m1	m2	Mt	Mc	q	z	chieff	chip
40.756911050945796	29.796244887499743	70.55315593844554	30.263168011050883	0.7310722063861682	0.6067697652327346	-0.13350416871860737	0.6768519806708889
53.65308711422479	23.602155044478597	77.25524215870338	30.47489606473037	0.43990301982495	0.48110774446198196	-0.2384104575484254	0.617315846793077
48.29498028783148	35.22986135266578	83.52484164049726	35.81992103505707	0.7294725278424512	0.36251065515333025	-0.14083586557558303	0.31785149660504475
47.13620371443854	42.37708295518712	89.51328666962566	38.89680195927074	0.8990347040231917	0.2937150632974158	-0.013677057339921625	0.15299954845807492
38.15627018292087	33.675312397829416	71.8315825807503	31.19345228057226	0.8825630030500943	0.639128377965633	-0.17469463583048375	0.47088993313416183
54.220497761789105	25.687853512419775	79.90835127420887	32.049138188349495	0.47376646421204227	0.585921080706334	-0.08810288725640558	0.26570741558579375
36.23694295800591	31.304239853911575	67.54118281191748	29.3048225889089	0.8638764006718027	0.5761779924437256	-0.2202552950246185	0.865326608110433
37.29961200705018	32.11532129508981	69.41493330213999	30.113370613848957	0.8610095270969451	0.6677421896762045	-0.010074063055370334	0.2256873067664401
43.64427845974635	28.592467360796338	72.2367458205427	30.61651373204801	0.655125216176217	0.6633874377175168	-0.15257856988401322	0.3135562318750634
43.83090900341706	39.98068805573097	83.81159705914803	36.4349033311923	0.9121574013583444	0.5682630619298339	0.12595237561451467	0.25115158586236885
50.02562615857805	43.42473997851084	93.45036613708889	40.55474308690092	0.8680499038804068	0.3470228074418241	0.16293037897851298	0.423067502078758
47.48154401296357	28.02668759086876	75.50823160383233	31.539812229807527	0.5902648739311599	0.5738124118866536	0.07093797725273188	0.23386319083641888
47.343035195178196	43.48130672483351	90.8243419200117	39.49069335054453	0.9184309063746299	0.3056541269599901	-0.03041479732622436	0.10517538597397727
48.0832915701393	39.335336829103454	87.41862839924275	37.82208273895617	0.8180666411267796	0.5760986488529862	-0.06498965479817036	0.6536740757805456
40.777143121076506	32.8232429676062	73.6003860886827	31.81141236107016	0.8049421920056197	0.6603644234646947	0.068638804501624	0.9121142039146106
43.647988051300125	23.650572083234817	67.29856013453494	27.71292545466011	0.5418479324966354	0.5258269304473597	-0.2018446159763415	0.145019863120394
41.188681906796255	29.476675191674072	70.66535709847032	30.249104514336356	0.71564987824508	0.584775073213025	-0.07471569919410224	0.6091790447012818
51.5799370194905	47.04404354233546	98.62398056182596	42.87407516972154	0.9120608953934732	0.36665383402870183	0.12486654679145456	0.13100505622787176
36.70812203628148	35.36322031436037	72.07134235064184	31.36431897177391	0.9633622847665201	0.475015975712017	-0.36883436518974705	0.6679091983276337
46.18287959261761	35.12604198583681	81.30892157845442	34.997618651915666	0.7605857905718757	0.4598024143020252	0.1092084755825606	0.46054187529642193
40.10684969668443	36.141035207638645	76.24788490432307	33.13491973949324	0.9011187735003372	0.5224955381623857	-0.012249318835790921	0.10954150621417649
50.95600756262079	32.0772573904809	83.03326495310169	35.009438903890846	0.6295088435070302	0.443360569911783	-0.10497511321363966	0.6058055541024654
42.95030081440006	32.38454399369476	75.33484480809481	32.402850571936575	0.7540003999887496	0.7209996612031392	0.0670755027013535	0.4530825440059673
52.772837177288096	36.05780286118249	88.83064003847059	37.838443547500006	0.6832644365897522	0.31570639756787283	0.0051435499981130044	0.1912771246306373
43.16302853192281	40.940114692585155	84.10314322450797	36.59267286732308	0.9484995859895785	0.591074332838928	-0.032179167611385354	0.8318326961182599
51.852460318354936	45.46456529709692	97.31702561545185	42.2500941567138	0.8768063273750425	0.2040682010398172	-0.11751933380000754	0.11830232953259381
45.21959972614273	40.049664411175016	85.26926413731775	37.03367867242686	0.8856704759379189	0.32825189859924075	0.06514414553581632	0.053638251166585424
45.75936631823404	40.84578637292587	86.60515269115992	37.62422922006922	0.8926213289070346	0.4343932701708559	0.007637664233763947	0.7781966651802594
40.73361692432498	29.391262342710874	70.12487926703585	30.04196273795645	0.7215480618211253	0.8444887939662584	0.12908056384199387	0.3000918706193297
37.95170760648389	36.17488769228194	74.12659529876584	32.2543502117333	0.9531820825395907	0.5668393800985851	-0.20099561137696195	0.6290386501619004
47.40863654065858	39.874109722244555	87.28274626290313	37.82190491335764	0.8410726954369956	0.3023101858274602	0.006556526647398088	0.25062065117691024
58.08660361409884	27.11224671837077	85.19885033246962	34.06105910849674	0.4667555861673768	0.3357777324400149	0.09540649261541315	0.181274263032699
52.272257919961454	30.753944419565105	83.02620233952655	34.66252664219088	0.5883416107001751	0.4868706060692624	-0.3313142689851597	0.2800168645992993
59.42774482858181	26.386244858771565	85.81398968735337	33.92411167212033	0.4440054882594347	0.41528190170831986	-0.08939193523920516	0.18407356808517664
45.29828561798963	43.621077275125145	88.91936289311478	38.696137991818006	0.962974132023257	0.23605431402597746	-0.17422895599502206	0.22278782597459248
55.341400120611446	24.828696974511683	80.17009709512313	31.768737811681657	0.44864598511060155	0.6047303472998183	0.13381139352837396	0.32763806931876077
47.692377269538994	39.69138160102134	87.38375887056033	37.84434280770713	0.8322374323406212	0.5668320929599436	0.24337841960176682	0.6921005141652211
52.42270917355123	33.144900496422714	85.56760966997395	36.09938710076883	0.6322622584554496	0.5972106375393509	0.14027504539581973	0.24596760214720376
33.654235992670856	31.846091868501215	65.50032786117208	28.49763586488045	0.9462729112447119	0.6927084917482257	-0.15275687089399345	0.32480503753700346
53.30873618038527	21.0225781694009	74.33131434978617	28.540150249217746	0.3943552159680738	0.66105918648136	0.0498420219461278	0.10381105905841122
46.41851821307764	36.19003996798788	82.60855818106552	35.6256824743729	0.7796466014245138	0.37811446938177967	0.01422923081641958	0.3335281038111872
40.891664776849446	33.16750511646434	74.0591698933138	32.02526927195697	0.8111067450411534	0.5451155130593832	-0.06950899628326818	0.4706395203714054
49.78200779013117	38.63073288875912	88.41274067889029	38.115379032114255	0.775997887662886	0.24598813974490108	-0.18196615184895493	0.32120736277153394
47.208999884290776	31.250927395652333	78.45992727994312	33.29684203188261	0.6619696979865775	0.43667968534757357	-0.03863992220336221	0.2503654673701934
45.968084692003906	36.28315039238725	82.25123508439115	35.50326981948167	0.7893117721891654	0.39732314547866154	-0.05081361287845048	0.5963360900175605
45.83637744488515	38.24133496053749	84.07771240542264	36.41747423083923	0.8343009873875802	0.4540706417169868	-0.13872891622463626	0.3993456364552547
67.02930385041633	28.159957645851197	95.18926149626753	37.138164215753726	0.4201141296155098	0.20932423021735985	-0.07289650724630485	0.34326570478570684
46.654663163353966	37.68273846868779	84.33740163204176	36.46015120054908	0.8076950065365943	0.5357329059914065	0.10808093053201094	0.840134880802361
42.26413522208705	39.319017016423295	81.58315223851035	35.48335588489132	0.9303163736773999	0.4887420686781354	-0.012718471482648422	0.8101436640329265
38.65513153764401	37.51025379978996	76.16538533743396	33.148414908916834	0.9703822573533576	0.4511579409117338	-0.402649376578304	0.5526342274607179
45.24852006425602	41.21829559353226	86.46681565778829	37.58778657140893	0.9109313527823548	0.24755800838260694	-0.18562888045820738	0.43991903654707626
51.20874259805003	42.64090220071102	93.84964479876105	40.645808960036014	0.8326879364215191	0.31036578987142976	0.10090515652712967	0.5460172187466791
37.673844555653865	35.76686475974226	73.44070931539613	31.953991541926907	0.9493818637730347	0.5204397762494829	-0.05986255067151693	0.6594696358831501
48.729829090425625	28.59834824480627	77.3281773352319	32.271113317765725	0.5868756114809612	0.4477042645865229	0.07508226143323858	0.9604311878544212
42.7529958865488	36.9561113946118	79.70910728116061	34.58518501322656	0.8644098648122844	0.5281778440306584	0.04167849661534993	0.6571498174261468
51.32238843938785	39.456547102045576	90.77893554143343	39.107364077377646	0.7687979515732022	0.2992005702908257	-0.024075541717604104	0.1806605729491075
43.85991156293038	34.560732027803056	78.42064359073343	33.84576464520334	0.7879799752494981	0.6338920684797021	0.056439091158174304	0.5969960889229522
46.55396027713942	36.469469663260064	83.02342994039948	35.81719022485773	0.7833806070666044	0.23206441373896844	-0.28896754016900206	0.3990116742566468
45.6385626570639	43.094908708232246	88.73347136529615	38.604440237706726	0.9442652484929223	0.4331314315729064	0.06392934181905026	0.7799366339268806
39.738956225525044	39.70457594328566	79.4435321688107	34.57980195413927	0.9991348468730716	0.484114054981093	0.04532694690080512	0.7490725553396178
50.08818094422664	26.150936948249235	76.23911789247587	31.181566924746075	0.5220979571481822	0.5406293447526651	-0.10164076852671783	0.4123776697030391
52.155337195263634	49.1818143005069	101.33715149577054	44.08676612908828	0.9429871791716311	0.20287970586414544	-0.07191849341423384	0.3053261267165047
47.006994317930264	27.777559490053658	74.78455380798393	31.24291592479162	0.5909239655311941	0.6485920071940112	0.11100512844547357	0.2281223006716407
45.433851473413185	33.85094050174067	79.28479197515387	34.06686722340329	0.7450598926562376	0.5426829600266986	0.1510673469530378	0.368305919457405
37.35907315018445	36.82229449687999	74.18136764706443	32.28830128113279	0.9856319065747002	0.740249011783865	-0.015903199298005197	0.6509390119413768
45.41819372873728	38.3941723666445	83.81236609538178	36.327497449985	0.8453478488368749	0.39707898789814455	-0.14209888969045137	0.3444944362516152
48.39504781057042	31.035918369211185	79.4309661797816	33.57386543621403	0.6413035997131991	0.5348970112232907	-0.24453992895384416	0.21901683740900899
47.21354278176411	27.99956176200869	75.2131045437728	31.439236547326825	0.5930408970034614	0.5333251538195096	-0.30501383253756575	0.47686013309272857
51.381516724486985	23.051228020620133	74.43274474510712	29.494958213627225	0.44862879669791	0.5895132025769872	-0.12867790311362545	0.5002346696705178
43.596291517416915	36.17269545923398	79.7689869766509	34.54072401225042	0.829719551828917	0.43958044546581393	-0.27924199918999604	0.7901620057447538
37.66498879725768	36.48532112194823	74.1503099192059	32.27089536933761	0.9686799939949714	0.7884021294866143	0.03484774824143759	0.7589175308623718
44.44709277331285	37.44690141804271	81.89399419135555	35.48992957250724	0.8425050792191916	0.3409823447963924	0.011107329174822222	0.09624521792246583
42.10239736702167	30.600730661398835	72.70312802842051	31.168259711594565	0.7268168222023395	0.740410902179236	0.2345968338991868	0.5101487409707772
58.89991002276624	41.41864875576416	100.31855877853039	42.86571555340858	0.703203939356696	0.2200873651415312	-0.006572692524390539	0.5539901496228651
44.715498937338204	24.822296206156373	69.53779514349458	28.75648750956468	0.5551161632109025	0.525495444131201	-0.07968554486227153	0.25361747683708985
59.692863059874895	34.24955963057717	93.94242269045206	39.06376418770957	0.5737630576744688	0.23146009859987696	0.05475972311777357	0.0734305214319856
39.66000612817756	34.67842909799596	74.33843522617352	32.2704211147922	0.8743929334231167	0.5510203132214428	-0.19962911510658818	0.5638705822288284
42.35836826062742	41.114958449646686	83.47332671027411	36.32903835618491	0.9706454742701572	0.3277015261328193	-0.10370447085532201	0.10520587793559695
42.00633512620886	39.786873638113356	81.79320876432222	35.5868309499837	0.9471636484966592	0.4751433387595163	0.09474289531328506	0.20781880112249768
44.1199763836304	40.51413817252688	84.63411455615727	36.79900150001688	0.9182719822932321	0.5603656841696397	-0.056126095159283476	0.7723961917095624
48.52450120761208	40.875893428386696	89.40039463599877	38.74263148906546	0.8423763750501871	0.29717000679586475	-0.20586728700816598	0.5827874660243921
52.12350927531873	43.25153563390154	95.37504490922026	41.298488430463735	0.829789402809488	0.2208796414665888	-0.07414027117866008	0.5538403840964985
38.45641521330157	36.83196490164849	75.28838011495006	32.76201623330278	0.95775866516307	0.49445752253947556	-0.007154696989101245	0.29412470155069165
51.3253538070428	31.473949037458475	82.79930284450128	34.78280303140131	0.6132242001834901	0.4634463034426897	0.09107710233692184	0.5608906237554722
44.47559348091004	35.49144841405125	79.96704189496128	34.54339979384153	0.7979983095511699	0.44144103382277206	-0.1367393050851085	0.28651365945045276
41.26902443420098	39.83779801700241	81.1068224512034	35.297198667701004	0.9653195965540572	0.6972818685876416	0.10901654661550679	0.8367938724173298
35.99322738066955	33.083789603891624	69.07701698456118	30.035502985858574	0.919167077016815	0.6190452179109514	-0.1369673813481215	0.3443352506753045
52.56927318388684	33.83647064182125	86.40574382570809	36.539423848254394	0.6436549069921812	0.3272020186942388	-0.22929093068119016	0.576261635389358
47.51955285112467	26.413461240212566	73.93301409133724	30.58094586717377	0.5558440611376128	0.5816681930590304	-0.09549795460266569	0.5493538676045582
47.759173593352436	26.447581896492935	74.20675548984538	30.674463503937822	0.5537696720148892	0.5894942110318211	-0.007607370473657453	0.2029551200336583
42.8035912043139	38.547855900767104	81.351447105081	35.352098952286724	0.9005752745550497	0.6618975056959291	-0.07172698659400034	0.4443265869399566
54.562405408703164	33.079419566417435	87.6418249751206	36.75602605692294	0.6062676181270591	0.2276921305832491	-0.22470911706617505	0.3436816393553547
53.44864973917485	33.31725363022176	86.7659033693966	36.5337069922297	0.6233507075072485	0.40572142138079237	-0.05920399024770387	0.26249612868626576
48.89645602310527	35.46933083302297	84.36578685612825	36.16137656729292	0.7253967611939499	0.4509704366975055	0.023833961395111247	0.19717130037787417
41.22871051609157	32.95802649847022	74.18673701456179	32.05024223956491	0.7993950353020792	0.6381080807064282	0.023861568247753463	0.5530093111191906
36.92913123288367	34.951950714182885	71.88108194706656	31.273852607698142	0.9464601399303919	0.7264907550182296	-0.21325768497880956	0.6461797276981769
43.36702993792834	37.730535020147514	81.09756495807586	35.19735456930485	0.8700281083152709	0.34629682971213294	-0.059533932526924814	0.5132691099084717
39.01154975142138	33.10017818070524	72.11172793212663	31.26172514717465	0.8484712448394657	0.5618330445799118	-0.17709388689140684	0.630561077840839
47.14841794608875	37.02575853685876	84.1741764829475	36.32008684604293	0.785302246603383	0.4518434461109586	-0.08725462094012841	0.264988629474789
51.73054772820158	33.15796874885652	84.8885164770581	35.87824639182025	0.6409746311419784	0.317286196800617	-0.08332793083254733	0.20744140750756487
54.330474246615594	26.979557540107642	81.31003178672323	32.932004436119385	0.4965824045202086	0.5710484295292094	0.03505913678542805	0.7579154477861918
51.83778258668734	37.75317406040567	89.59095664709301	38.41555367433785	0.728294540710181	0.2768834620692602	-0.12201747240398012	0.35837399298906397
49.38243153168018	34.944439624780166	84.32687115646034	36.05596579706777	0.7076289793944704	0.3656198058695212	-0.09426933491810445	0.7583441268726206
54.14657986647456	29.482866538807034	83.6294464052816	34.467723268289525	0.5445009936271463	0.49899709042069695	0.08195923876823549	0.02333958911591586
41.85268575381934	28.85181878060997	70.7045045344293	30.14730538912524	0.6893660050950745	0.6473492229227981	0.10344625824396798	0.37233245958985944
51.5025317595873	35.726753640162485	87.22928539974978	37.21866723231371	0.6936892696253107	0.34159593311283115	-0.2458911963314481	0.6307045396829325
35.788336598556484	35.11093706737109	70.89927366592757	30.859010984813686	0.9810720587887642	0.7503400330057093	-0.009654958191665501	0.4179029199598092
48.218267382994085	38.107398533416855	86.32566591641094	37.26529420363827	0.7903104072722614	0.28144010487400434	-0.28662236089024473	0.4695538744094821
41.92743561349761	25.94802503882615	67.87546065232375	28.550847702622068	0.6188793724000796	0.5938064048446148	-0.17731357847995266	0.5788264580188636
43.438647503790435	31.399057598054235	74.83770510184466	32.06650683450269	0.7228369068193103	0.6216267439864119	-0.0010885094133311368	0.04347676187565629
45.411551796213416	37.00798841781022	82.41954021402364	35.65094579668254	0.8149465709492906	0.4372522613443458	-0.01844945283528301	0.7612266265877422
43.82640192730154	29.406109327418967	73.2325112547205	31.128862095404255	0.67096791053478	0.45324703767116953	-0.3496191297106781	0.33565395338926596
38.823331697563034	31.130275897826085	69.95360759538912	30.227584228701033	0.8018445232968027	0.7200539982823725	-0.22481080030352282	0.6015194172072024
45.831209162598306	38.35377134986831	84.18498051246662	36.46991162979832	0.8368483409154269	0.3063336290467384	-0.2105552941256713	0.31421609715149496
36.12589828301526	33.2965089038558	69.42240718687107	30.18773156908034	0.9216797501616809	0.5940421034891874	-0.17815976084923785	0.6327269077678255
46.989412346420806	30.592356691898498	77.58176903831931	32.85608649603284	0.6510478672591598	0.691103057200086	0.1563135372444743	0.2745600103253129
41.74294891454798	41.69266904544625	83.43561795999423	36.317454193817774	0.9987954883301451	0.3401909045367538	-0.07138333025888782	0.25230644725202095
52.55393822726774	31.85629446784234	84.4102326951101	35.39983962812814	0.6061637917615396	0.5685603355268022	0.13123930621421578	0.14962390332387174
41.17160428280547	38.80692435540397	79.97852863820944	34.794413982061435	0.9425652711718825	0.5040021002380285	-0.08984761052925075	0.45123663493690636
52.904135631191394	44.135778797141825	97.0399144283332	42.031817472871616	0.8342595199895887	0.16397915828418014	-0.011958359159119619	0.13492203918646722
31.66990014163573	30.87290937844626	62.54280952008198	27.220686509624784	0.9748344402847774	0.6427252104122847	-0.19785495333241723	0.7308833037417096
44.09796848346781	40.782621541970556	84.88059002543838	36.91259308655179	0.9248186015022399	0.40876908121801325	0.027843082559598924	0.6388788371665586
40.920181494969874	27.87336876590077	68.79355026087065	29.293189597758726	0.6811643484359207	0.6640855140398637	-0.030336732432805588	0.6056231200915032
35.52841008059658	32.97196055902646	68.50037063962304	29.791594118909032	0.9280449219154253	0.5258514344739698	-0.21570125024358058	0.24791692470780835
54.53247620506804	33.17134638214922	87.70382258721726	36.79995488094069	0.6082860836432437	0.22257530807376666	-0.06476585110837234	0.4502171712526362
37.158468925434455	32.71041469699011	69.86888362242456	30.338182244790605	0.880295007919454	0.6699188557827583	-0.0008879348624503009	0.1491244420358825
35.85453168151383	26.77567553599563	62.630207217509465	26.91621104366587	0.7467863692611232	0.8031771292379246	-0.0478780457080325	0.3135529320509088
44.23193087248344	38.29046245180529	82.52239332428873	35.80812186401557	0.8656746765632535	0.4538768942227233	0.040374744333485896	0.15468083910083147
50.19643822792066	42.68629063199243	92.88272885991309	40.27075744130558	0.850384850777104	0.21972903644861572	-0.10310864349218278	0.17681064524344425
37.70834031313313	36.65051779629751	74.35885810943064	32.3626426062832	0.9719472533648689	0.6455316859842386	-0.091687393770274	0.6600178790396404
44.751980059884794	26.156086999088195	70.90806705897299	29.57276198499539	0.5844677031963159	0.7299978656067023	0.026699285117342375	0.8431665628476016
36.694113326749786	31.743540790236867	68.43765411698665	29.695595347632427	0.8650853750728463	0.5406877115888218	-0.27164934711757327	0.5161345358789587
42.67084368278711	35.71783672387062	78.38868040665773	33.959333321777365	0.8370548515373919	0.5732190824181894	0.023124873200920534	0.07010224590534947
39.733863114498895	34.122372939894426	73.85623605439332	32.03631651258819	0.8587731034751355	0.7241747036024443	0.15262398325327786	0.4638344885130244
47.09420441777272	32.90884308018358	80.0030474979563	34.16227163063098	0.6987875363229242	0.6518581035800216	0.22248117331197328	0.28138298372893183
53.682429701868855	31.053105343486084	84.73553504535494	35.281675817873115	0.578459386356818	0.33368928661170444	-0.21530476738131904	0.5052894859848365
41.877988607601814	36.88608284055936	78.76407144816118	34.201360285471154	0.8807988173974453	0.3713658253335446	-0.16666976000811598	0.14223463817035686
53.44609002487399	45.02330339751252	98.4693934223865	42.67285741673958	0.8424059342144304	0.18435967474929585	-0.11715374986661066	0.26188634151976325
39.183272214049644	38.17850216977003	77.36177438381968	33.67025984133043	0.9743571685695165	0.6797303655196795	0.04714533828437052	0.5484218856818162
36.56879150906483	32.8263627208237	69.39515422988853	30.15325457835295	0.8976605834154119	0.920045999801336	0.07952410574559633	0.8299377762032079
46.78198094077841	39.296007013641	86.07798795441941	37.2973346090265	0.8399816814808688	0.35228438276373636	0.03489896377071154	0.44434763343351
43.21226625476201	33.37641820390815	76.58868445867016	33.00617067824801	0.7723829619843199	0.6230255010200167	0.17403183815465834	0.21380403539396398
40.429500518946114	40.122119283343864	80.55161980228996	35.06182266141879	0.992397105290524	0.4415524424311233	-0.04612462535740413	0.5538312218384963
38.16827391290694	31.418560050691177	69.58683396359811	30.118120241134687	0.8231590488577665	0.657656368069518	-0.12995055683488274	0.9316257027667897
54.66189962475397	35.08167874042761	89.74357836518158	37.93659743521119	0.6417939914503201	0.3469323786106776	0.09386143393831622	0.3365182465475793
54.70148932759918	26.8613424303641	81.56283175796328	32.95927570819264	0.4910532192185019	0.3409791921164866	-0.4319239589013619	0.5365680962627274
40.969920876024105	40.09928473120268	81.06920560722679	35.28497932007172	0.978749381834151	0.4450641324613183	-0.04265171067259825	0.302959552772785
46.35948553122819	42.425321202776935	88.78480673400512	38.600285545184775	0.9151378777531696	0.43491211237862154	-0.002583038881920875	0.564599872895327
60.5391917109012	40.70145588862183	101.24064759952303	43.04442933680936	0.6723158129197946	0.43556965108611073	-0.025180947665241885	0.04796221907885448
44.688311019813796	32.89912336878054	77.58743438859433	33.30187465760581	0.7361907983990222	0.6651285251441871	0.152265706454837	0.4833443038909395
61.90734303021961	19.829349278988044	81.73669230920765	29.576512624181245	0.32030690235419235	0.4573568999563487	-0.1982121588426061	0.737932967838838
46.00193836791205	33.3508387742486	79.35277714216065	34.0108361808092	0.7249876843779254	0.3167885883474922	-0.26617117227519066	0.44550957508153993
45.422088339963196	42.5725058089768	87.99459414894	38.27776643362077	0.937264387545139	0.417169311284453	-0.07118886122424346	0.5817278710765821
44.19091225556151	33.657877222180616	77.84878947774213	33.512084356999054	0.7616470333885155	0.5626472797179292	-0.09218965080843694	0.46246680052429806
42.336386254396686	36.153575976289176	78.48996223068586	34.03738624702633	0.8539598953733228	0.43618988049900653	-0.13724968824402425	0.33220876857556314
51.29257703660655	36.88884042552254	88.18141746212908	37.765418241104626	0.7191847740306685	0.23659248534215693	-0.13595474484109932	0.2660724893077434
46.442659317071524	28.331746593364038	74.77440591043556	31.388001357834515	0.6100371298710231	0.32719451634715074	-0.27751659976697296	0.22158812946899106
47.43298390004402	33.45953097392566	80.89251487396969	34.57629934045552	0.7054064118005995	0.42326263957365484	-0.023400951160533208	0.6291270901440664
44.67842036442594	43.84972283474727	88.5281431991732	38.5320864920487	0.9814519510108173	0.45794617595175624	0.056150152743274756	0.41775749975364707
38.26181945661447	37.2556097433015	75.51742919991597	32.86736871305232	0.9737019899314008	0.6233265292897164	0.04911214193837351	0.2944249284033017
43.99209377010507	33.08791132449641	77.08000509460149	33.14652802474777	0.7521331332263475	0.5446828716993163	-0.007851124690363958	0.1859991764764739
41.83299172404911	35.79040523946843	77.62339696351754	33.66454858894478	0.8555545220279597	0.716856892181404	0.1282127348356081	0.3354600978900971
49.871704394884325	39.22755522599154	89.09925962087586	38.44965549253967	0.78656937239176	0.3747938871118791	-0.024336621293905163	0.10805513671199497
40.01367522480909	36.391949840021184	76.40562506483028	33.21262440994927	0.9094878097440452	0.408422930559083	-0.3294154738719101	0.7297466863844955
48.512576270799585	26.493265119942606	75.00584139074219	30.929640844605984	0.5461112799298865	0.5095030360692844	-0.2421519457913579	0.2384105650435249
38.87782401571086	34.40008062020704	73.27790463591789	31.824547514000884	0.8848252568432244	0.44579966226519385	-0.15060422867295814	0.4409350234040526
49.0727060977325	31.450114451837653	80.52282054957016	34.03247600309911	0.6408881219878532	0.4347871260932349	-0.008814878440298234	0.48043627466660044
50.5312182593329	43.907364352563135	94.43858261189605	40.98532565484653	0.8689156102911418	0.23160104749557314	-0.12332948987962594	0.5854185903532146
47.677031315785435	30.588862035758268	78.2658933515437	33.0833139600227	0.6415848720352387	0.5995881346719028	-0.03583988495178679	0.4232675912392912
53.40217284398923	25.766949889488536	79.16912273347776	31.87586641040042	0.48250751827579946	0.4504182566481975	0.005873373392308336	0.41603548514824523
44.67412716749808	29.383476864277583	74.05760403177567	31.403758160673387	0.6577291763106912	0.6946616472049941	0.013499173600087615	0.2896810253707892
45.311657978641364	28.616336910047963	73.92799488868933	31.184056658575102	0.631544688202248	0.6387111721757838	-0.004887524360034093	0.2263043886689595
46.22145868067308	38.88255553471057	85.10401421538364	36.878144331548896	0.8412230302668664	0.5061076987612955	-0.05277950439714363	0.7762298859394101
43.611461249911656	27.44483028054676	71.05629153045841	29.958233759814775	0.6293031577932363	0.612513637364655	-0.059709416481546054	0.056433192595126254
38.61049340393358	38.08206430735618	76.69255771128975	33.38142374767868	0.9863138476100499	0.5658129629134524	-0.17886943665048255	0.78254500674468
44.99367201296644	44.01777751155156	89.011449524518	38.74168938103694	0.9783104054913846	0.3970125605686839	-0.08288335714153791	0.18166111998978032
42.564132584711636	27.86323644327102	70.42736902798265	29.84674091181576	0.6546177438907579	0.5212223081657779	-0.16328088583340908	0.37110298936579245
47.58832908620296	36.43696090794732	84.02528999415027	36.1862482036701	0.76567010457426	0.45007729769032073	-0.08924078604852298	0.6053148691241469
61.7143668849617	31.188558656617587	92.90292554157928	37.75922497537253	0.5053694987223062	0.5232712016404646	0.12512175655670396	0.48508792182346705
49.24964951715744	30.650489684180574	79.900139201338	33.63526314725375	0.6223493970957632	0.6050157250974642	0.07930312678499994	0.1988515815041106
44.39057770817401	44.13514644618829	88.5257241543623	38.53286703040922	0.9942458225332199	0.5123906827807537	0.11254091551046712	0.21247875767580848
45.25847422876571	24.35436720683479	69.6128414356005	28.630450585188125	0.5381172834888779	0.5756456400979805	-0.2604272394353552	0.20324860532914332
48.415827380158284	35.73761995118335	84.15344733134164	36.12878928187873	0.7381391971384402	0.5479373216929949	0.2666172049086778	0.3822002588899274
48.53562015546391	27.57838217362029	76.11400232908419	31.59982732203478	0.5682091232229912	0.4629349572898182	-0.11546633565308563	0.2787417666259639
42.90332137414771	34.0429653010283	76.94628667517601	33.22564685345799	0.7934808823808592	0.3595869761971464	-0.22270838715787192	0.37944367453719263
41.27091321518506	31.17756928535388	72.44848250053894	31.16634977874532	0.7554368647670856	0.5733199086562519	-0.049032731941160417	0.4506954018002485
44.89621302043009	29.385727265129564	74.28194028555966	31.47973329465233	0.6545257447829185	0.7622899905483963	0.04344834832727553	0.5233139932939519
41.82952884289588	33.479724189375375	75.30925303227126	32.537878912941096	0.800384922218922	0.47753289394127846	-0.3901994014611582	0.6891617140765223
51.195223262535606	24.13247625508655	75.32769951762216	30.179209259227132	0.4713814046934056	0.4313089012215994	-0.23915735510498523	0.3334600146583615
38.52627107697192	36.47752049539276	75.00379157236469	32.63267893604136	0.946821986029067	0.7207383870288394	-0.05275043454295391	0.5750416157241046
53.20090673900202	27.700004672859134	80.90091141186114	33.07110019962604	0.5206679053188398	0.3648598992274867	-0.3549688600210726	0.7024992368176738
49.470137584524814	27.876263615558006	77.34640120008282	32.067018793963406	0.5634967876919392	0.33931946812019675	-0.28485742455912144	0.3989618618711705
40.269392418813176	37.309509627538795	77.57890204635197	33.738676730233834	0.9264979525767175	0.49470757844571706	0.06107478013068352	0.19310989784741525
39.91171685288141	32.44245149516821	72.35416834804961	31.292173759549392	0.812855323030937	0.6244202798575008	0.01836176333125862	0.6618210156120706
47.063724550563535	46.64003969637675	93.7037642469403	40.78643205636509	0.9909976344151941	0.15991650821755918	-0.1391654933308591	0.18666834262020332
33.447199467443355	33.414805324160014	66.86200479160337	29.103373868304534	0.9990314841362168	0.7255155766336092	-0.11418113162880578	0.5014071002874922
49.298385875057996	30.952226158845363	80.25061203390335	33.824009161633995	0.627854758516654	0.42637773992486877	-0.12767457019344952	0.45134728898418963
53.62394383319327	39.50750431435683	93.1314481475501	39.97640510329821	0.7367511878136357	0.36483731147704546	-0.02366191125178793	0.6957293015322827
46.038406686814014	41.72534965293178	87.7637563397458	38.14601025695188	0.9063161098683822	0.2501243084199207	-0.02920381711591272	0.4855254488813774
57.85072647568053	36.99940822487607	94.85013470055661	40.07694112952113	0.6395668728625213	0.2361454137930412	-0.06778067711941556	0.3527721498181308
44.785702645344315	44.31363426781852	89.09933691316284	38.78208575920807	0.989459395529326	0.22776965043329597	-0.12483756975183365	0.23325035914440023
47.440614133412744	27.3981873600811	74.83880149349385	31.152859429885332	0.5775259840235578	0.7936339682988154	-0.02652152668874296	0.30769336525466595
44.88960640474994	35.45785788598863	80.34746429073857	34.683310224415486	0.7898901488750122	0.3975434071325985	-0.17795618547594041	0.55794460738681
39.55550400124347	32.5772544442743	72.13275844551778	31.220965786143978	0.8235833486851842	0.8293258205981984	-0.011772977021498786	0.2155697800601549
