m1	m2	Mt	Mc	q	z	chieff	chip
39.34690090141606	30.028448373247823	69.37534927466389	29.869298123014254	0.76317188102	0.7823223276391796	0.09283846214039869	0.7495343158440363
40.31821661503385	21.12925230900811	61.44746892404196	25.14956432772949	0.524062175437	0.6049591582349721	-0.3274163608130874	0.6665617604504508
32.24504259249068	26.578613122717893	58.823655715208574	25.4616626722799	0.824269747713	0.7953718570519743	-0.3058008218326911	0.6077965698320322
49.20374636877066	23.80501474603729	73.00876111480795	29.412028613904226	0.483804923463	0.540812572111756	-0.1913330279325561	0.14715116600257613
47.33267843905914	30.04715524878926	77.3798336878484	32.6627770616897	0.634807837623	0.3855194162408272	-0.013308098492737737	0.03628618185875708
52.875353895432404	41.1849922401458	94.06034613557821	40.561504076015105	0.778907169522	0.4204054151302396	0.06790807565707811	0.21984766801859376
41.14435085387296	21.070885964822082	62.21523681869505	25.352246867752275	0.512120996626	0.7187796023604837	-0.1412646053871354	0.20545785165414807
55.063114143938435	32.761786883797605	87.82490102773603	36.72936977587272	0.594986088113	0.40711512969393726	-0.31678733930059383	0.1814887090927186
39.02450313282408	22.109131951774867	61.13363508459895	25.368185240899816	0.566544867375	0.6464075604324141	-0.47530395791922686	0.7622559005238094
39.667453267299635	31.751123120978406	71.41857638827804	30.85700768584343	0.800432609248	0.8234542689844829	0.18945218705604142	0.7029715119284801
35.921194017897946	25.630945951023246	61.552139968921196	26.340293393047713	0.713532683191	0.8584891127710527	-0.2736257417145244	0.4081712026033028
27.00744801553564	24.059487974096314	51.06693598963195	22.18370071485734	0.890846405046	1.2179971600997619	-0.12922984269859075	0.37494253103345965
41.185099808587914	21.689418379433032	62.87451818802094	25.757154521419324	0.526632653077	0.8982813775698979	-0.0784620133583088	0.30398459782375326
37.70576714274336	36.358067867215254	74.06383500995862	32.2317515748921	0.964257476305	0.43375754152781526	-0.3092873502481003	0.2961825730889098
37.785319318318095	27.335408682866053	65.12072800118415	27.905213615206968	0.723439927888	0.9604973396132561	0.08148348793666862	0.4479357573315394
37.43689979279463	23.307765605169344	60.74466539796397	25.572823577182124	0.622588027699	0.5906259153291602	-0.5383609899902306	0.5561064299872838
51.42669703404586	40.034497814170464	91.46119484821632	39.439049175066515	0.778476941416	0.33709994936049037	0.19461779408735078	0.2320882150193312
46.87719492151914	22.992458731814285	69.86965365333343	28.22737552534046	0.490482819424	0.678124877815336	-0.2432108660775883	0.7468607200741291
43.468618901629796	26.320845467899534	69.78946436952933	29.263578536951208	0.605513727672	0.3887114319552646	-0.2847383936625686	0.40275827608542497
50.31357343516278	38.582186780256386	88.89576021541916	38.28838003373763	0.766834556682	0.4344567692653792	-0.03832519655407865	0.17912330938090787
53.13889047613896	41.37164656425976	94.51053704039873	40.75427077968463	0.778556838383	0.5899427376628739	-0.30396708973844844	0.43361666402854293
35.309337144204676	33.177783479226626	68.48712062343131	29.793421337339186	0.939632011321	0.7536053918860584	-0.2656801119798708	0.2736081113890843
32.2070012387713	25.91063839915253	58.11763963792382	25.1186010669171	0.804503288184	0.8190258871252503	-0.1026198389934723	0.3582179549261378
29.76986080168831	19.372070955498554	49.14193175718686	20.810440260983068	0.650727629684	1.2002190213897592	-0.2820667678224542	0.40262850452731586
28.895766094258835	25.073827003558474	53.96959309781732	23.420872734642995	0.867733595357	0.7707414585615059	-0.3994939449674767	0.6360920291962114
38.673272817654194	37.50107533194514	76.17434814959934	33.15209967653693	0.969689726255	0.6728307507107987	0.031527139990035376	0.7892800857222207
34.98696309895993	32.34023339581802	67.32719649477795	29.27868261673104	0.924350973371	0.7338566890878083	-0.05522467663740179	0.16198761139143145
44.167559749547	27.48256994291167	71.65012969245868	30.161508051197725	0.622234284591	0.6115910954471521	0.17032400474197235	0.4943615839709071
48.53582028754791	28.716798538378185	77.25261882592609	32.28021324512292	0.591661959523	0.4766661730529686	0.047344193572248026	0.7201221204260907
43.12799815900202	16.298402711776063	59.42640087077808	22.560396139543773	0.377907702827	0.5540028951241929	-0.3950481051579989	0.5585731615187198
45.73870980141994	34.675947072740925	80.41465687416087	34.60352183362081	0.758131290176	0.6012434176209829	-0.03819379948853559	0.6569144370420638
31.260460341482215	29.81316091867483	61.07362126015704	26.574879363357844	0.953701915871	0.7609472924796316	-0.4788788256071456	0.7346234484746522
35.42814414522206	23.538733143716147	58.966877288938214	25.035557516633354	0.664407738865	0.8841024166094267	-0.19383729467613178	0.32926625755009303
32.34134130197355	28.449541568268028	60.79088287024158	26.395645677868856	0.879664863081	0.8663691600297551	-0.3021602842622684	0.7725024747933615
40.49776840763166	38.60021278248419	79.09798119011586	34.417505847784376	0.953144192884	0.45740655153920934	-0.023605725696979055	0.1570928115540587
30.7169194037919	29.827147910991137	60.54406731478303	26.34992072695244	0.971033179431	0.9737258545697729	-0.19108539820779247	0.4234023777715313
39.42982756477358	36.16202168587088	75.59184925064447	32.8663559227392	0.917123505713	0.3888468801959484	-0.5825898884648323	0.10637410934449042
35.49032342495322	23.964406737388032	59.45473016234125	25.291157202051593	0.675237766938	0.5793645306875331	-0.46292768830060216	0.7136398360660036
39.1049844865255	36.13922818093724	75.24421266746273	32.72140733356591	0.924159123331	0.6634205550551683	0.16881942698300662	0.8289839241608259
46.95664163316911	32.3069719645581	79.26361359772721	33.7894557292709	0.68801709068	0.34769318671414967	-0.2978848429032544	0.5243096868908464
29.792151248405048	22.525786634857734	52.31793788326278	22.508107182877367	0.756098022162	0.7964647652916729	-0.48626634648569506	0.5758550020967702
37.5122138557122	32.13428563835274	69.64649949406494	30.206815892033582	0.856635275165	0.3508557024896478	-0.41130219940799567	0.6022488964654789
32.45710606609645	18.554800824043536	51.01190689013998	21.19948658798097	0.571671448042	0.8379346845809065	0.010562732012298884	0.5030767061641853
37.662751765617756	32.935542176085896	70.59829394170366	30.646951264617968	0.874485815085	0.5370797216375532	-0.44613966488964846	0.20687148931351557
40.98055126396557	29.329894935510957	70.31044619947653	30.097402154573093	0.715702791468	0.571584422697387	-0.21229804256439735	0.3736467296245035
37.36149634848543	33.49411008622023	70.85560643470566	30.786532659670375	0.896487382995	0.4646284637424131	-0.6985155759346052	0.4658860106203539
52.9835855237369	19.197671539466484	72.18125706320339	27.086260609907686	0.362332434653	0.4011392446579763	-0.32795672878758936	0.1386223219544986
52.668613084420976	22.865616453773963	75.53422953819494	29.703807195917125	0.434141229751	0.6328966715365992	-0.22790501055895004	0.2828688834842267
36.87937175166854	33.23755672667185	70.11692847834038	30.47073896960363	0.901250621905	0.570928496019698	-0.05939365197138892	0.18057067656939618
39.610801053585405	26.763373569408614	66.37417462299402	28.236629938313907	0.675658478434	0.6125044508338344	-0.43979303355786353	0.5746711442318213
35.292176388255164	33.59031472615385	68.882491114409	29.971863049966302	0.951777933914	0.7754310278482043	0.16276061124377278	0.4164861789968512
28.932726456937758	25.965605792518517	54.898332249456274	23.85398061589952	0.897447595586	0.932663901662529	-0.1852114130291057	0.15806676265552633
49.81185932107317	32.33088310174384	82.14274242281701	34.77413633598364	0.649059953642	0.3864936772352558	-0.08846190124878019	0.6363712107522855
29.78715861409412	23.89175681500247	53.67891542909659	23.195596837134325	0.802082438427	1.0191125907370833	-0.16567795564859605	0.6991449366766848
41.13466698730998	29.843702926466435	70.97836991377642	30.42364271077515	0.725512204479	0.6010796688913937	-0.23457670463260832	0.5377334634187817
38.67903185867089	27.069467469783145	65.74849932845403	28.07992964785054	0.699848630356	1.0740136488710081	-0.1047521483859501	0.6993796853549925
44.003816521375626	30.333551985722508	74.33736850709812	31.696165899312888	0.689339116097	0.5313935546310059	-0.3636929851498183	0.4741922277957526
36.14442356457327	24.820372111353706	60.96479567592698	25.983277416722313	0.686699901771	0.6719060380653062	-0.25116101179801215	0.2854481659313297
41.995082797726134	16.047325309445142	58.042408107171276	22.10098219096286	0.382123911667	0.8826946807277398	-0.183443880009573	0.24975596440137948
44.34249908662438	30.763492537656226	75.10599162428059	32.04634957389936	0.693769931134	0.5311078851773495	-0.08112330714049686	0.18547401545039724
34.71091480135707	32.48079432225891	67.191709123616	29.227554767474786	0.935751607474	0.7833924387835438	-0.04250038064174382	0.8897795058567007
39.823010821318015	38.141321377706035	77.96433219902406	33.92647226534992	0.957770911618	0.461119357877678	-0.18084998358911175	0.3273821424968076
40.676958581208424	26.239649288655873	66.91660786986431	28.30590964775266	0.645074022343	0.8537821319521043	0.011054619522768547	0.03402716818587794
44.661431482363625	35.729193478786954	80.39062496115058	34.7322109511619	0.800001081311	0.43292296901122784	-0.2693165074857428	0.5379051235587203
32.5075248882926	31.079008456872092	63.586533345164696	27.66926388702379	0.95605582288	0.7338904513243744	-0.3335945349646624	0.596373823988487
44.14600745655699	36.79274443978091	80.93875189633789	35.05587963692158	0.833433113425	0.29242650212812343	-0.459783713144241	0.6998345612293
39.11180120621992	26.219898691408925	65.33169989762885	27.767610194897816	0.670383308433	0.5463627635329087	-0.2869188860670352	0.32648721254380925
42.39795549823673	31.48116592870563	73.87912142694236	31.734604444026175	0.742516132176	0.5602227093886896	-0.19752738964639616	0.6078651135465404
37.09862550978662	22.885693446224394	59.98431895601101	25.220029542586886	0.616887907079	0.6994010730496905	-0.30640514488178944	0.31681759909750723
54.216711134711076	24.74243319918225	78.95914433389332	31.409777404671804	0.456361750489	0.3500426062018832	-0.03602893938818763	0.1279153361319708
32.001066948826015	26.621303363904477	58.622370312730496	25.38771350854414	0.831887993187	0.6799154567554879	-0.46547129748053695	0.6027708234651671
41.75333042777668	23.881640393932166	65.63497082170885	27.278853086045086	0.571969712338	0.41673316580868136	-0.5133552400169141	0.276866572255779
58.345934856819916	30.69586351042427	89.04179836724418	36.46997706246649	0.526101151447	0.29050006970963627	0.04773068933952609	0.7717696108097917
42.44063357076005	16.93119593253076	59.37182950329081	22.864705402879963	0.398938340642	0.7076936629412828	-0.33467510474325485	0.6391608239005602
38.92928979440109	29.760241883340314	68.68953167774141	29.57805767193469	0.764469170656	0.507347560407832	-0.3150560002577491	0.21787488675257163
48.8391211497062	23.84142029485091	72.68054144455711	29.334341779037487	0.488162352917	0.5419977310638612	-0.3092287683628408	0.3448548782779691
31.554025469421166	31.27641690281338	62.83044237223455	27.348218158621478	0.991202118827	0.8749961730662605	-0.04173452045490773	0.6595747297753146
34.098630790496635	23.344099992018315	57.44273078251496	24.473801295354626	0.684605201172	0.6855483832511649	-0.30637444873007386	0.3892433244630237
47.569690320345714	29.18743195499237	76.75712227533809	32.24719835101704	0.613572040483	0.6960227291093631	-0.12619974987880794	0.6131210345013489
37.9878353199083	25.10611578037521	63.09395110028351	26.770525685476155	0.660898826399	0.9434104991318102	0.03342804097330785	0.5317177654531299
33.68139291276413	27.80613211676169	61.48752502952582	26.61711450406085	0.82556360388	0.8984272166418695	-0.08168394865100827	0.0724440138601486
43.810874939453285	29.2445279402603	73.05540287971358	31.03455033100235	0.667517550852	0.4730501066045439	-0.25287232776562757	0.2878231701437205
36.73136554183005	21.20860693168641	57.93997247351647	24.117588092936742	0.577397725863	0.8084386741449325	-0.5154641157540176	0.5832063056830179
40.75209448599125	20.669540415987807	61.421634901979054	24.9818259605103	0.507201916287	1.0532113025199952	0.19218947572843115	0.821390969506202
40.4547506548107	32.75067553144837	73.20542618625907	31.65229611426495	0.809563153927	0.5318161896180391	-0.2778183086274441	0.775924155533449
44.97990087279006	28.970541707303354	73.95044258009342	31.27497062618623	0.644077491172	0.678355499570875	-0.16698799708058543	0.6403695067392571
31.15998180824865	30.73552581200084	61.89550762024949	26.940824316193044	0.986378169318	0.614273342954405	-0.35253262050235146	0.3353443474615205
33.62498383275244	29.230567638351634	62.85555147110408	27.2791523820168	0.869310979709	0.7433694627653734	-0.22558459766201716	0.5130130242997775
39.697389335497036	28.16233517232814	67.85972450782518	29.02257534477793	0.709425371384	0.8896942911286473	0.026520242353054755	0.8572437551609996
39.62230704827956	28.796639370225762	68.41894641850533	29.331458832110176	0.726778461818	0.8985178199830817	0.005592143286887122	0.5859941108345369
35.22158471431953	25.62337625451941	60.84496096883894	26.08688503279586	0.727490726563	0.6727585223059791	-0.47272004351735486	0.37132326532939924
34.1061625316407	22.98589178947253	57.092054321113224	24.280710733092253	0.673951276933	0.8756053232507336	-0.21137142557131178	0.28867184347726277
43.83181463286936	34.93254575834733	78.7643603912167	34.020905006058925	0.796967820085	0.5750957969289184	0.05514123733039406	0.36981364115550036
38.3866336736212	28.445423257694035	66.83205693131524	28.702418439508335	0.741024167411	0.497155012045069	-0.10420459675274127	0.6808137557611607
35.314416478035724	30.154832170765587	65.46924864880131	28.390817550626757	0.853895807383	0.8585311197431592	-0.302329146625113	0.7857537975072625
33.83314159455225	30.083111798711467	63.916253393263716	27.763664547681692	0.889161052769	0.5360411286301584	-0.4009993130101357	0.7660828594465604
36.51888676801663	22.586802303647158	59.10568907166379	24.859793195028022	0.618496463135	0.6663212213055346	-0.5111298437049315	0.4338145913099263
42.44998574529562	19.25703390739348	61.70701965268911	24.51394752277093	0.453640527065	0.6292217249487408	-0.46450194123256117	0.1141338695158936
44.38296029743367	28.490991075000597	72.87395137243426	30.806320531410016	0.641935348252	0.5327402576148919	-0.14959962588678635	0.34349053035387195
35.79077181948095	25.75965692141032	61.55042874089127	26.362128136315878	0.719729014265	0.689336745934328	-0.5113716189470348	0.42586386642150037
39.00151382021684	25.28333409378951	64.28484791400635	27.209951047885912	0.64826545478	0.7341114837686569	-0.2944502723813614	0.5208949835526515
38.7730802581813	22.905313387483965	61.678393645665274	25.766374484018282	0.590752997568	0.7314008470047948	-0.29306466761650807	0.48158949134884854
33.97889095587945	28.45843744573923	62.43732840161867	27.049752012429657	0.837532851872	0.8681409020212995	0.004389251630033386	0.2525024477860662
29.558409328308812	24.494196079842656	54.052605408151464	23.403629972369817	0.828670981844	1.189309860393037	-0.03330813906621549	0.26793917111812154
41.92449408798707	41.51053997332308	83.43503406131015	36.31667156939185	0.990126198928	0.34510560536873963	-0.15542686287907787	0.742654890949196
49.63885090377576	28.94646712803358	78.58531803180934	32.762881303143395	0.583141362078	0.3706595290026087	-0.406932681814967	0.6975722169169807
39.86368635178407	30.27857065411624	70.1422570059003	30.187819799794934	0.759552701346	0.6406889072634122	-0.21469162494000973	0.6342358742548113
37.872173895876216	30.72593496927439	68.5981088651506	29.664209282046862	0.811306344699	0.687275100069129	-0.0941033293317127	0.7756992549892517
33.28266781194506	21.082069259101146	54.364737071046214	22.941159337303702	0.6334248618	1.0645185472583776	-0.12658077050014208	0.6321252830174157
33.60782861318758	27.187735108192694	60.795563721380276	26.28534685736186	0.8089702974	0.9517513242215568	-0.07407872027824984	0.10613465743872363
37.976293979790576	24.555988206877682	62.532282186668255	26.45947009286102	0.646613601105	0.8208511351001854	-0.02929058573860844	0.6456652170435899
42.61063834607679	35.762791205070954	78.37342955114775	33.95751476591191	0.839292547429	0.5497492542511977	0.03657710137784853	0.5790474649720695
33.718046518153244	30.801227947443763	64.51927446559701	28.049192743529627	0.913493844635	0.8360308912519615	-0.4039039266450664	0.468424339079053
38.19787481038267	32.007762502599704	70.20563731298238	30.41601494710039	0.837946159609	0.6448774260844945	-0.3735490709540895	0.5489312012369658
36.587701102688705	25.919881113717025	62.50758221640573	26.729715510385123	0.708431531158	0.9399618686286911	0.030762657407986473	0.3744388768881604
38.17620227433387	36.013069263862576	74.18927153819644	32.276281479833095	0.943338182386	0.294162673514965	-0.4589517284820437	0.6182182935060341
69.92045805314396	39.13834050928376	109.05879856242773	45.16394412526514	0.559755207546	0.27510396073543913	0.31612211596115236	0.38351843162423577
41.597928522351495	24.639364649266817	66.2372931716183	27.682175028299113	0.592321914204	0.5433858194525965	-0.43174707745511937	0.47499289390164146
37.367928803942796	33.589438480897094	70.9573672848399	30.833410407613183	0.898884138244	0.5704991921791459	-0.10339323826628276	0.8565602273022666
35.60351531334271	26.919718325859268	62.523233639201976	26.89860445515915	0.756097202452	0.9623451612885261	0.005053670386907838	0.030685057232641796
44.482913675005456	26.718191205654055	71.20110488065951	29.819669191920205	0.600639414065	0.5369123861689489	-0.2011524207761122	0.4078438526085174
56.385192845393334	27.148324019332613	83.53351686472595	33.618064275904345	0.481479669561	0.3786637426806466	-0.1428824217944236	0.7099841825028668
46.632045210950636	34.49643955079289	81.12848476174352	34.83698558672878	0.739758236954	0.38224151886144553	-0.1656073131419625	0.5362356158463384
34.883269317553264	32.24897472526205	67.13224404281532	29.194001283450657	0.924482577355	0.5129982089563475	-0.4731737576782511	0.5905079874613197
33.7268022219289	33.45815037692439	67.18495259885329	29.243668605926256	0.992034470293	0.7873392977886773	0.11011735902110165	0.6690632928083268
30.948252077679278	30.69206004132456	61.64031211900384	26.83022612987856	0.991721922268	0.6994244091068517	-0.6491411387649549	0.542127333117636
32.215201879973186	29.586690371191825	61.801892251165015	26.87162881913754	0.918407728172	0.7025712023893002	-0.25494572926549264	0.5602427379442637
60.613944436400985	31.925925849203765	92.53987028560475	37.910878732212865	0.526709260485	0.2955096179624663	-0.24609125816984578	0.8489292430190063
34.7936201618047	31.89889081501484	66.69251097681953	28.99677550698773	0.916802869798	0.5729408364375649	-0.42768106378545306	0.5142455499907091
33.61376703999845	33.39647829088591	67.01024533088436	29.167719396310368	0.993535721573	0.538542613758841	-0.389791694743706	0.7998956437738528
52.50079297705594	25.08491708102358	77.58571005807953	31.173873725770395	0.477800727543	0.6739506399152337	-0.12359439573608282	0.26331418859667777
35.298253631232946	26.35454559829013	61.65279922952307	26.495656892328494	0.746624631168	1.0555522309409395	-0.21560182868319802	0.8312343189673397
33.592045914275964	31.21187498891675	64.80392090319272	28.184707479052463	0.929144806142	0.7306021832773805	-0.1140810490489053	0.3812474211749649
41.791656814514255	19.05450487777192	60.84616169228618	24.19946233501431	0.455940403663	0.8104819422646627	-0.2085285510433675	0.5526511984069131
39.26644165735953	29.87792842833838	69.14437008569791	29.762667523490915	0.760902367703	0.7910471647440132	-0.2514284421855236	0.5350103308132884
32.77845462657243	32.00320560543524	64.78166023200767	28.19543237711468	0.976348823336	0.7574701326309551	-0.18013792584585162	0.6315049403969001
36.580272135205746	29.8632893848104	66.44356152001615	28.743534055484915	0.816376905957	0.6133882433094167	-0.3359019338502125	0.5295606284552095
40.04409979989712	16.564465637244375	56.60856543714149	22.001543495535415	0.413655587715	0.8913971441104686	-0.34438976188533654	0.23381934357028225
34.96431595922212	26.132565124833985	61.09688108405611	26.259136357170643	0.747406731918	0.9149218900231441	-0.2898277674018442	0.46072876190838624
42.3061106641956	27.619046125983477	69.92515679017907	29.62377333677283	0.652838223424	0.8388076752665756	-0.021348310648562158	0.4300077017380994
42.590811478636766	35.75219748001953	78.3430089586563	33.944635035468735	0.839434522114	0.3724637772943178	-0.3220043907584223	0.47667448930004697
37.53580275646704	36.05665800978677	73.59246076625381	32.025214142356084	0.960593762806	0.4676765102754723	-0.22388717570133904	0.8683018784554076
34.63430097433901	33.55168764299242	68.18598861733143	29.675185995193683	0.968741585628	0.6980088336003252	-0.07436193876413956	0.7468289725330131
34.633886326157764	30.6026910076908	65.23657733384856	28.33076314001931	0.883605458524	0.939900546167022	-0.136958259744667	0.8169246761311673
44.70514815280643	20.680210886519085	65.38535903932551	26.088637505768457	0.462591261656	0.7963917874849624	-0.14390743699184597	0.33813365901610226
40.821662272386185	22.068519030776873	62.89018130316306	25.887001902865215	0.540608044903	0.8244447642295024	-0.41968588756783193	0.4461681204645442
46.27807767505956	26.218607378802904	72.49668505386246	30.083428431051576	0.566544867375	0.3883514663493918	-0.47530395791922686	0.7622559005238094
42.58627307917038	33.813933640007775	76.40020671917817	32.99136553449141	0.794010163255	0.5969542785199473	0.06592099550831984	0.6078965947250321
28.887343440539684	25.293689974083865	54.18103341462355	23.52135955166209	0.87559764802	0.8453440382887663	-0.426119301484035	0.4802384263844225
43.63522635803283	37.12180663882236	80.7570329968552	35.01416157939483	0.850730241072	0.4125774779819149	-0.2243263147523559	0.72140624618579
41.852522049010844	30.472364642895723	72.32488669190657	31.01123927377804	0.728089088806	0.5414250764733715	-0.22927356136689006	0.44921572859593173
31.840001699240734	26.918907692966027	58.75890939220676	25.46851153113441	0.84544303569	0.960691258426933	-0.11590690170142275	0.2877043728953917
42.59269370318645	28.298915315510683	70.89160901869714	30.09843893102371	0.664407738865	0.5671761092444425	-0.19383729467613178	0.32926625755009303
37.20549187784325	29.997436067121924	67.20292794496518	29.049393742036226	0.806263660365	0.9206577145820649	0.09860100620368425	0.736267800741597
58.91908083326675	16.590609745223468	75.50969057849021	26.210206844177048	0.281582969568	0.48352058049500496	-0.06801078084456888	0.2635473438604688
43.55202070204078	25.276202841894406	68.82822354393518	28.67337225521054	0.580368084751	0.6410274620541552	-0.11476386874386096	0.36867632749871615
43.044406279944624	35.56260821271589	78.60701449266051	34.02937211419807	0.826184196419	0.4779643744242125	-0.0010679360582139183	0.4875605452111118
32.29238049595577	28.02599264027776	60.318373136233525	26.17620691097918	0.867882522436	0.9963590484781306	-0.03433703391450685	0.043717041137361155
36.15130868347289	33.185904442979194	69.33721312645208	30.147640835472746	0.917972423448	0.7041022370557742	0.018329813011255667	0.23739125833816904
38.86231926832327	26.910044061986433	65.77236333030972	28.058030636277998	0.692445653492	0.7033577832282594	-0.35125186282896365	0.5185129832776042
45.089236537128	25.15672023946666	70.24595677659467	29.074474553880158	0.557931829667	0.5005763724627847	-0.35186521660932607	0.48307221422566093
42.09565682514443	29.147712514900874	71.2433693400453	30.3917823594117	0.692416147252	0.4953008397389232	-0.3958323997848779	0.3854661320833699
46.102320997485556	25.484456094398908	71.58677709188447	29.582327005511825	0.552780327389	0.4104766005934184	-0.46759024622844364	0.27329640713148107
31.530782409343157	28.361537415091114	59.892319824434274	26.025823672447185	0.899487270785	0.7108939226327238	-0.41270004913864416	0.4326683326659703
52.17418486290739	23.54989154409438	75.72407640700177	30.048303240764536	0.451370569679	0.5063239647443631	-0.57689095424808	0.5572261947566888
34.97926445621244	26.20556647033785	61.18483092655029	26.302303339739744	0.74917431449	0.5676615518500703	-0.47026729271471585	0.7221326309424004
36.0579379880218	33.57332171260217	69.63125970062397	30.28560608470665	0.931093778123	0.5816563059969039	-0.5258268000202015	0.5087126266210583
33.8884180729822	28.48707495789238	62.37549303087457	27.02817327393469	0.840613890461	0.4941094887036806	-0.4003235926782411	0.4732264700294594
30.476057613999007	28.545256310375812	59.021313924374816	25.674019398953227	0.936645306027	0.9600768825348613	-0.13015827786440406	0.8478377029444861
54.07114606433492	18.963299621109112	73.03444568544404	27.153270218198653	0.350710147674	0.616192098018829	-0.45322629025367833	0.8191920584784035
35.38615787043785	26.626022268697568	62.01218013913542	26.667875625445824	0.752441741943	0.7099263848180903	-0.22920164802039136	0.5572775337968345
33.91103100643826	27.642986720178506	61.55401772661676	26.625899865799013	0.815162084424	0.5801644895381236	-0.4566032503061625	0.43440838937387594
40.95771335363677	37.7396570471716	78.69737040080837	34.22064150952022	0.921429785919	0.4454367969432377	-0.25826501183183886	0.4377629098735982
36.770642752050456	27.91770123071944	64.6883439827699	27.839621043376894	0.759238869415	0.7173184713089823	-0.22669808335426597	0.689269467547372
37.95480279428061	35.10476362444694	73.05956641872756	31.77197830354811	0.924909656749	0.44759624487574384	-0.3729915403585392	0.5183339852810277
39.27678761307311	26.966349053011125	66.24313666608424	28.232327906833618	0.686572163657	0.7852215331546513	-0.09761978137411537	0.7647647980541721
46.876794308021665	33.142514866814025	80.0193091748357	34.211101627589585	0.707013253702	0.46779196435422316	0.09515188164890538	0.525381398480586
47.79693158875537	33.89778153394806	81.69471312270343	34.93847828477551	0.709204135228	0.3001003607231379	-0.4840844385641846	0.4846613516800517
46.0274439191567	34.14995705720934	80.17740097636604	34.437674500854186	0.741947719652	0.36259237228459745	-0.3138238282035353	0.6489321774331996
29.449295020357617	27.156905091209982	56.6062001115676	24.615026400263577	0.922158071099	0.7920821182142891	-0.47856957185111776	0.3903747831902908
48.140694374119086	28.083819351929606	76.22451372604868	31.780606432553565	0.583369635961	0.4296951029647344	-0.13380717681418716	0.30645504556014896
30.279089342393892	25.39529165274284	55.67438099513674	24.121623200383638	0.838707246627	0.9012413269443668	-0.35528956035486536	0.6536459659840249
37.292126266797865	28.19564690199272	65.48777316879058	28.173933223732444	0.756075067972	0.869252412728828	0.1116257555627392	0.33198025840751866
38.835213282572916	33.103506351245976	71.93871963381889	31.19372751890989	0.852409541577	0.5603575177786516	-0.2877592951379048	0.7790116245988622
47.01609645699433	39.44092173458454	86.45701819157888	37.458995236611166	0.838881249333	0.6254675900179063	-0.2110673558014023	0.48366230873274485
32.16637902708961	29.54149538937393	61.70787441646354	26.83074136741901	0.918396670153	0.8478354355627925	-0.09405476720539564	0.04764244983768227
34.95078640950102	31.685137752125595	66.6359241616266	28.96315349665779	0.906564372569	0.9164186526513199	-0.04425322721854316	0.1392833214115348
33.174081904788856	30.823526409236514	63.99760831402537	27.834023701136495	0.929144821481	0.8643099506868972	-0.11778509085725421	0.5852034339114264
32.29960123310977	30.755084596370647	63.05468582948042	27.43626435327982	0.952181557116	1.0135730014317035	0.194892059314763	0.6172874592670312
41.87780173683701	34.060820011660404	75.93862174849741	32.84360674049476	0.81333829855	0.4488685528741119	-0.26218265833863025	0.4788295737844211
31.30092674789905	28.41292976207098	59.713856509970036	25.95547040964757	0.907734457542	0.8228841739911036	-0.15307850329482658	0.5342247775334278
35.478067038927335	34.36907891830066	69.847145957228	30.398137352625227	0.968741585628	0.6576255108676875	-0.07436193876413956	0.7468289725330131
59.276386262563	29.057463804620948	88.33385006718395	35.68274225557633	0.490203024117	0.5535680024772517	-0.01981389617337336	0.11266822009437999
34.72815932883442	30.74292665939617	65.47108598823058	28.43454450547688	0.885244920939	0.8290917004420445	-0.2345753416472312	0.8266192203301941
44.942036255081504	32.60624522020065	77.54828147528215	33.23974520485173	0.725517754361	0.7481257536726963	0.348972264125047	0.5486042010293889
37.25572477763189	30.652598939582965	67.90832371721486	29.39081233074364	0.822762115689	0.4851113306811611	-0.4854484876453641	0.5018143287663779
51.60717266581661	36.91184349199985	88.51901615781647	37.88943818782364	0.715246381177	0.39572511492594525	-0.11957127159521765	0.3871219149048359
40.04226293794838	23.26024451231238	63.302507450260755	26.375187196423475	0.580892357366	1.0060909925216068	-0.006296004032574082	0.12428146480051908
39.905895940060375	36.61569783947978	76.52159377954015	33.270997938228994	0.917551078028	0.44174024024964553	-0.37326564610267365	0.4601415068951211
31.991005448981905	30.267066285362578	62.25807173434448	27.086930753405923	0.946111754244	0.930008361208445	-0.09951264624098766	0.899056887473464
47.71470499557382	38.83731205498476	86.55201705055858	37.435652386715915	0.813948489435	0.230246545702112	-0.21952615541319123	0.2937250810191159
43.66416268654279	28.641576260495935	72.30573894703872	30.65057860102416	0.655951574432	0.5559741403432218	-0.26141714298544877	0.19651928466042068
35.8813223531528	30.553822038825896	66.4351443919787	28.805857912798032	0.851524415352	0.7935743662564659	-0.09798723047270284	0.16212788580945484
39.071882808643664	27.72812339358162	66.80000620222528	28.570351929602886	0.709669496333	0.7409310509334346	0.029160416436553427	0.09091036279495156
39.86007414206474	33.13848267749091	72.99855681955565	31.61255355388326	0.831370322077	0.5787689650478972	-0.19928141029608012	0.18293574456640185
41.04770353929156	30.50057970975318	71.54828324904474	30.735361944278306	0.74305203653	0.5112617674365184	-0.1930484274428566	0.18196825109718712
36.56263671379253	27.694551454318468	64.257188168111	27.648702932270204	0.757454985293	0.6925216166550658	-0.20774154141020443	0.5026940700560658
42.353599834918946	26.458196757516006	68.81179659243494	28.98262803425478	0.624697708356	0.5079700013443316	-0.3634402422450689	0.46795217500438224
36.8125022547122	32.39784084326835	69.21034309798056	30.051949014250237	0.880077116712	0.5840166092631153	-0.4657899194055068	0.6219979913332624
