m1	m2	Mt	Mc	q	z	chieff	chip
34.22008359035746	20.537096899397547	54.75718048975501	22.92998947757911	0.6001474790431106	0.14446034022067494	0.0318400217531143	0.17431189672897737
25.66725128497976	18.95114300793397	44.618394292913734	19.156055002880226	0.7383394036830117	0.40762305120902614	0.13173361201173708	0.2615732541658751
31.7689950829496	19.255280525251212	51.02427560820082	21.398169679544036	0.606102914963952	0.28374929160290546	0.16753319313460593	0.5016403614738678
36.9578685241479	16.536569647369397	53.494438171517295	21.18505901544143	0.447443813935443	0.21591983640090062	0.08259163652745842	0.090623449427923
31.228604385965678	16.067473275049903	47.29607766101558	19.29012634650279	0.5145114100030266	0.38207567077531357	0.14544400380416686	0.3215615490967246
26.548234870949667	25.388612983106377	51.93684785405604	22.600063445130715	0.9563201887628241	0.2047562606151622	0.019070639952747437	0.6022823915333113
23.294944304309716	22.59940604815836	45.89435035246808	19.973923200839877	0.9701420940498804	0.31540513891617644	0.00021730259629352977	0.3906289615338382
32.83685173891299	14.959174328184496	47.796026067097486	19.00566733649939	0.4555605527328088	0.34448082930498075	-0.05632109691738538	0.4596224362024709
26.058082253268104	19.032250843761062	45.090333097029166	19.339394540252542	0.730378032380879	0.3414404661258189	0.007410094325487396	0.3475429365907035
24.254506527793172	22.700830699932858	46.955337227726034	20.42506855718818	0.9359427978433632	0.3267718473625862	0.07030900358636237	0.3510404048180464
29.208778899081693	19.90485287306506	49.11363177214675	20.914284615861472	0.6814681620836555	0.23612582799343232	-0.010792165686295506	0.6086741716072775
20.59979343507823	17.564974936304516	38.16476837138275	16.549074603402197	0.8526772363840364	0.5748813401298053	-0.038372323012104234	0.11703633019781155
25.411161772276156	23.430103653473445	48.841265425749604	21.238402986571337	0.9220398446731363	0.12143812740537807	-0.3274905149615249	0.41144554018091994
31.00867063345094	18.7864455054624	49.79511613891334	20.881385404924373	0.6058449176210836	0.3427694833790527	0.1990883874729907	0.14952299120097676
27.87380849245962	16.405630887916715	44.27943938037633	18.48728456131238	0.5885679702633653	0.37160828957711395	0.008517422393961839	0.4913185239910389
28.787141690351003	16.272193413720206	45.05933510407121	18.6908834792983	0.5652590864613136	0.3669764589599554	-0.046628832653216254	0.5481420664884502
27.185770955556023	21.648435137006874	48.834206092562894	21.09191784499063	0.7963149241711142	0.29929302737235286	0.11937811046524052	0.39224869506389115
25.05596629573854	15.041088067869369	40.0970543636079	16.791587323335015	0.6002996607808945	0.5833017243764871	0.02317877387991481	0.2791084771736141
23.14650989656868	18.26229150130192	41.4088013978706	17.873349183152097	0.7889868314017046	0.29726726598675524	-0.46867184641571397	0.5757837226314747
23.9964609476772	16.200834599863814	40.19729554754102	17.09902641930989	0.6751343306493708	0.6597735835045611	0.1844285987708009	0.30633429961763475
33.498617023453434	22.340097453217577	55.83871447667101	23.718110187712792	0.666896112086555	0.11813142980859687	0.04741564450368215	0.25945485234584903
26.163328918911667	24.89947304952985	51.06280196844151	22.21820481475078	0.9516936138631708	0.25497664451632635	0.12835472520697117	0.16909721716602474
21.0212027044427	18.601954299746204	39.623157004188904	17.20837513197282	0.8849138920017549	0.42335263328859135	-0.1725702570972011	0.4770532455014521
21.56144868360225	15.893488800954492	37.45493748455674	16.078165365641773	0.7371252754942059	0.5941034230507932	-0.15918283460742028	0.7918250773034378
23.166700370017786	19.04981217874194	42.216512548759724	18.2707534466127	0.8222928545921067	0.5046884095684163	0.09370348709097681	0.6362999356485303
28.171538398022747	14.525442395588334	42.69698079361108	17.42145911433363	0.5156069998863754	0.40889659286978836	0.028595741485641733	0.9553748211499822
24.30895869083026	23.322411736155573	47.63137042698583	20.727421205366646	0.9594163218909567	0.2755850068742247	0.015595992161436176	0.34267652877902666
29.240248041486755	22.772630261431726	52.01287830291848	22.429230333856882	0.7788111177826323	0.1829115645354144	0.27730836682608817	0.785475184649226
28.6929306896101	20.295612996841562	48.98854368645166	20.945336576305635	0.7073384457095816	0.21719091288747785	-0.12092545788933685	0.5716206474659888
28.789075608974343	20.169282292293943	48.958357901268286	20.911516565750166	0.7005880482667052	0.39541229747881046	0.2920777959769236	0.5291092894757655
40.22122725635036	17.999231401298612	58.220458657648976	23.05740577168587	0.44750577317246804	0.18077056370567438	0.07933538977061853	0.8666098666018193
30.243870680743395	16.66554347760243	46.909414158345825	19.374125568140677	0.551038709744701	0.22231821162809376	-0.05041811705760443	0.9149216039531677
27.002086509619424	25.604981497561138	52.60706800718056	22.88886485385609	0.9482593683432363	0.17907896990345545	0.01844343896030186	0.9242769107774096
26.01472412307278	18.91566074031199	44.930384863384774	19.262666995063476	0.7271136395997932	0.3005447805865049	-0.10262769435784495	0.3429726455887819
36.3588901517386	17.72924700982641	54.088137161565	21.825295899373707	0.4876179370667242	0.20309715048274868	0.017383396254657988	0.2096521354239624
23.49311199669859	19.82358129617094	43.31669329286953	18.773382980581772	0.8438039753505914	0.2055644770088919	-0.2123353206333154	0.8222471731395997
33.27985693534375	17.752329419790083	51.03218635513383	20.955269200198188	0.5334256530693442	0.2747006395761402	0.06207924031350625	0.3004385150514357
23.44297852208655	15.56055176896321	39.003530291049756	16.557771536706493	0.6637617209904878	0.6113071462156847	0.06827474905139193	0.6983417065059594
23.963963057966527	17.41918520788824	41.383148265854764	17.741371153447968	0.7268908387879293	0.5258245934968043	0.15147747709825513	0.2942506920605605
20.488538941592818	18.743805307685896	39.23234424927871	17.05659747929261	0.9148434332540414	0.5708341402732154	-0.00013398080740322315	0.4254947303225592
33.156154709487666	17.504975006188435	50.6611297156761	20.763493078723673	0.5279555231771002	0.22253421853937866	-0.057471375207208235	0.2961080538696152
28.8617844649519	24.604505310611295	53.4662897755632	23.183909910428476	0.8524942503291715	0.14383480786874409	0.04862672472036089	0.9375228619522888
23.156713245077	21.89413561896861	45.050848864045605	19.60027827375431	0.945476820792916	0.34695445828676835	-0.014428550428785075	0.4083984199944662
32.16230356039398	17.958598644711977	50.120902205105956	20.747605362222693	0.5583741416714615	0.22493973321702504	-0.007402874514019002	0.23104814961863257
27.11235472989406	20.914722235222452	48.027076965116514	20.695426095538892	0.771409287152838	0.23462012440685276	-0.07318977988626667	0.24005778749159673
23.215926609985512	20.09798040527664	43.31390701526215	18.79479497082757	0.8656979642859571	0.3168598983176755	-0.21729880163397047	0.5444226280920249
32.382949700669236	16.303693010525453	48.686642711194686	19.77331436902841	0.5034653470801184	0.27803148306128445	-0.060507680006294494	0.33620553228603506
26.77030548858818	24.978346086637995	51.74865157522618	22.508699123176175	0.9330616752687386	0.21864687717936437	0.08913378471470174	0.6479896199779513
21.1675240182221	17.057023373070155	38.224547391292255	16.52249058734163	0.8058109847134973	0.5042828918431594	-0.17533069575244278	0.6098087269662931
28.803185018476654	17.253041674566617	46.05622669304328	19.280843985547662	0.5989977033268767	0.3274182463579452	-0.008602633558503341	0.15270976528517827
25.146394570497595	18.540643143761496	43.6870377142591	18.75382214388774	0.7373082090071815	0.4908506119766244	0.21649270443115748	0.8987588673795341
34.229937511137024	19.185224002893726	53.41516151403074	22.12538717334189	0.5604808363045255	0.14538564722148603	0.004223617001854089	0.4219360422567879
23.170038505895747	22.924494727637427	46.09453323353318	20.063469329129504	0.9894025304189357	0.27661397100307517	-0.12260115038439857	0.9054086485049248
30.354222704378316	25.792817727798436	56.14704043217676	24.342510685985253	0.8497274985097233	0.14041449520215596	0.12107610298824907	0.12076958784313606
33.85131278661103	17.65659297490421	51.50790576151525	21.062730663868287	0.5215925623389056	0.24865824367087558	0.05851615431396666	0.262164319145666
29.2887421113846	18.988767973945862	48.27751008533046	20.434759560824023	0.6483299249155833	0.2653236188471175	0.010667664140671329	0.18652320232749445
29.377044055849186	19.547944791500825	48.92498884735001	20.77587731015549	0.6654156474810026	0.27754154169711315	0.09505232451814172	0.5153864877641691
33.13249914260203	14.898111054105522	48.03061019670755	19.042660328398206	0.44965249949857883	0.2892533795694136	-0.06154649268907833	0.5084992499875776
23.319110521466186	19.00824120433435	42.32735172580054	18.309147762917327	0.8151357740183311	0.3979691977973712	-0.10684527975693414	0.6274072935228145
37.75661736222734	19.284695202775506	57.04131256500284	23.231947234037502	0.5107633191226605	0.26633663082868825	0.3115865131815103	0.6463940248707226
29.23988635719472	15.5102132771534	44.75009963434812	18.356812363608483	0.5304471121289766	0.49598069447628806	0.14972600162075664	0.49045503049239836
23.277863980665142	22.52966031046454	45.80752429112968	19.93569119620441	0.9678577179236862	0.348619757074509	0.02391040567506648	0.8365695864851384
31.6789714227071	16.236480725791576	47.91545214849867	19.52822030812513	0.512531815163464	0.2890482987895113	-0.05326811061156991	0.3134354331920992
22.812644411155308	21.033850132726034	43.84649454388134	19.066442505050617	0.922025949891217	0.4324207377059559	0.07290917168818581	0.9152924463940548
30.353909275843883	14.863516746573517	45.2174260224174	18.261672826916335	0.4896738871919254	0.4144602585626727	-0.07270961620530551	0.15749537184784435
31.953331309193214	14.126909478987839	46.08024078818106	18.19847661336273	0.44211069394581154	0.4094998050625476	0.07572202681826783	0.548488438903508
28.146927959300097	18.55701042306078	46.70393838236088	19.81037547574587	0.6592907918723441	0.3871658107273004	0.025759697380686432	0.2703322908212754
24.66361206571256	15.044243615783849	39.70785568149641	16.667901909572162	0.6099773048530232	0.5686586383951368	0.021510374639688856	0.3183184387782897
28.12763851559502	19.656745791970252	47.784384307565276	20.404677594818722	0.6988409560607732	0.35136422656447486	0.17697300076556016	0.2362985539899484
26.74885415409606	22.884841249147915	49.633695403243976	21.525662658577616	0.8555447316476378	0.16594262292054598	-0.17643370989482185	0.2799248478429217
24.32030611799237	23.702540105412574	48.02284622340495	20.901082381892536	0.974598756710436	0.3431534570227128	0.17684420482349517	0.7018161986567727
20.482932973146433	16.892508547160524	37.37544152030696	16.178360494739955	0.8247114106806367	0.6369851866500678	-0.040726919745082815	0.1352906242788512
35.73848358802172	17.122480702804307	52.860964290826026	21.25174849881881	0.4791048467580521	0.19185174031515767	-0.07058887510825104	0.10658444869135175
20.877171791064978	20.027788915159107	40.90496070622409	17.8003116579209	0.9593152327141653	0.4695220675736133	-0.07799053153260768	0.1950312997539582
22.825363531563003	17.550454076024252	40.37581760758726	17.393996176166787	0.7689014044291306	0.4446461717154657	-0.1675551754250344	0.46392622631933744
27.149355705027194	19.90515230227039	47.054508007297585	20.18899833005157	0.7331721797944764	0.28760992282902975	-0.06213933369457312	0.5678232649515854
22.818417744616283	21.467557239043682	44.28597498365996	19.265826798908392	0.940799554084274	0.35902430484695175	-0.11177616162325908	0.18167288943799229
30.470741365261286	17.241738479718823	47.71247984498011	19.794842324610325	0.5658457164870815	0.21646870695260223	-0.23517652528984273	0.24197454760360615
23.93630602130989	21.027730636409192	44.96403665771908	19.522555294768825	0.878486873358351	0.3494488377447485	-0.038781694251838486	0.6770464654829461
28.7916858325746	23.497079613255274	52.288765445829874	22.61970372805095	0.816106418703379	0.13869884450054384	-0.10351126151411212	0.7223528852499841
31.910416252217438	19.522612857997533	51.43302911021497	21.599009046975617	0.6117943653160876	0.21462226889342578	0.02148125704589709	0.0851679180492984
24.47270822378522	20.539883556094708	45.012591779879926	19.502990164436074	0.8392975296510842	0.34683683045746855	-0.05493461476675141	0.399950847276767
28.911671029590664	17.454424474412253	46.36609550400292	19.433325774817312	0.6037155187795237	0.28759043143261853	-0.28044201554820436	0.7426288921989288
28.419736189127825	24.134769511968727	52.55450570109655	22.78431244587908	0.849225670194703	0.1510241729575071	0.005450230591436253	0.5614424705516154
33.16776152911356	13.817550291803197	46.985311820916756	18.293462187572924	0.41659580432265864	0.29494781952979826	-0.03079603678811651	0.4115354644926397
25.594558980438713	23.19467519773061	48.78923417816932	21.205902843836352	0.9062346108584143	0.26716388965657717	0.022661594007227844	0.2773308928129572
36.56879499566707	12.418329899808539	48.98712489547561	18.042134474775327	0.33958816256537716	0.4654252141610221	0.14676541324061082	0.8732838452524989
29.959890578404206	26.759399421811544	56.71929000021576	24.641310079287404	0.8931741373281366	0.15075889071654627	0.25122160595970056	0.69741349613771
26.17965901900629	16.30604873064408	42.48570774965037	17.887064024099885	0.6228518377113307	0.5416030247385278	0.12976164097205914	0.39035531626170117
26.31791507193651	16.759288472861275	43.07720354479778	18.190922937529933	0.6368015257687394	0.4574286004428006	0.06655999573877043	0.8330461510946693
26.08064628223002	20.25623821192201	46.33688449415203	19.977489946518205	0.7766770038104288	0.38273466205382484	0.1427955708803621	0.21412639659606827
24.17465180362666	22.942389311843986	47.11704111547065	20.50046545420565	0.949026670506261	0.3112497062731908	0.06762836516177693	0.15145731222808828
22.820256065062512	21.355791962725363	44.17604802778787	19.216059934291565	0.9358261319171075	0.36773763713021185	-0.04989766785537653	0.5975456447555009
26.652313685348524	15.709896996975848	42.362210682324374	17.69087154364885	0.5894383948216845	0.6397610129082186	0.37714383234900595	0.18298773150357536
22.018919107689243	21.215009777290586	43.23392888497983	18.814756348172345	0.96349006386431	0.43152110206424477	0.06112631931623236	0.739202463888317
34.574299610467136	14.357429568816196	48.93172917928333	19.036185961751404	0.4152630633324407	0.3083452415280711	-0.06472703356679173	0.06077622703544807
17.808632362851682	16.38109692923038	34.18972929208206	14.866372028658756	0.9198402547407795	0.6416684865031933	-0.3180621894505091	0.5365270808026646
24.636417358913302	20.324448190216078	44.96086554912938	19.462151860312506	0.8249758028580734	0.3244723138036585	-0.08937443838917943	0.6389030091824777
34.876901836641636	16.286565660996775	51.163467497638415	20.45636452568768	0.4669728331169062	0.31263798518335234	0.14750976731337395	0.30696181639191533
30.184681498342595	16.12178822746857	46.30646972581116	19.01916960209778	0.5341049640809958	0.28858111817262927	-0.1734149467246675	0.45697748927656084
24.031047346337896	14.582322091038336	38.613369437376235	16.196161227506988	0.6068117581758475	0.4509360723032897	-0.3684994149156554	0.349843260784447
23.50680569114765	21.454771253330573	44.961576944478225	19.54619362534713	0.912704666691917	0.42745908106870784	0.15802315183105692	0.5888526065590443
31.485668456105266	21.298813836094592	52.784482292199854	22.458448373192883	0.6764605892292759	0.35163061025328596	0.20237555745400385	0.2604286058294983
49.151033650101354	9.414248477918347	58.5652821280197	17.606090886098976	0.19153714131297694	0.2861874158120507	0.03286232996291165	0.981119979098153
29.963854535646846	16.334396749409503	46.29825128505635	19.08567615709586	0.5451366989509677	0.36349597273161516	-0.0941956946854966	0.8749489913760128
31.818083175841533	13.60269246524714	45.420775641088674	17.796247051994353	0.4275145171402165	0.38517087578996656	-0.08496049813191053	0.17316759483152044
28.281330278054757	23.681813332759656	51.963143610814406	22.511777568379337	0.837365608333348	0.16758670155557867	-0.004133080424638277	0.7870439496150319
26.419613909934338	23.15640941647433	49.576023326408674	21.523072777048704	0.8764855343993889	0.1880827080902419	-0.13772947867660554	0.7759148006417248
29.473198782234295	21.39267961089468	50.86587839312898	21.803698418540122	0.7258350126484965	0.2705054270947952	0.11902430439772546	0.20526264279052298
22.54535874362464	19.29670750584716	41.8420662494718	18.146864397472648	0.8559059860293361	0.3962566949672356	-0.145580728210584	0.3349138663810561
34.11915572800713	16.387415614611147	50.50657134261828	20.315881417309697	0.4802995638359051	0.2929980341851621	0.05428164906712855	0.4968277345228086
27.22052205350005	21.418974633927338	48.63949668742739	20.99032976435453	0.7868686203677442	0.20863332701629383	-0.0923125497107982	0.18129746792603146
25.8364448386787	20.11325830668792	45.94970314536661	19.814018707801473	0.7784839761149016	0.27197766278747143	-0.16451836745260895	0.6180936103727057
27.013432547408843	24.581712272188852	51.5951448195977	22.42814602532321	0.9099810706783634	0.17523665772064326	0.0005319810610810305	0.7658439498486521
32.075099373612396	17.285946745435606	49.361046119048	20.306722671549547	0.5389210659673417	0.2798592362927175	-0.06260904719204576	0.87132982984023
29.02070831929442	18.057371766894505	47.078080086188926	19.81772419117492	0.6222236744955346	0.1777213503005225	-0.23641725782096532	0.3934347283711361
36.7182360057989	14.442832875724166	51.16106888152307	19.630555756845137	0.39334223118570333	0.3746992459971474	0.21609072237708982	0.2877643822760593
27.281321210145826	22.179565878041714	49.46088708818754	21.391374155153542	0.8129945652996166	0.3059695341843145	0.11493618141084178	0.6491200585775229
26.453283285338987	19.81117163986445	46.26445492520344	19.887690655246487	0.7489116351331804	0.38276598532080347	0.18516579123154225	0.5814866900487465
20.69657457462585	20.144545456731493	40.84112003135734	17.77518126852297	0.9733275129223004	0.41261612497970757	-0.15755409324393932	0.5548244009864255
29.661981804878447	24.71829997452968	54.38028177940812	23.552822916638192	0.8333327198813233	0.19898407190827777	0.24511011141251843	0.5264093242018445
34.636263290748914	14.198900869274476	48.835164160023396	18.937599395516497	0.409943207501454	0.3613483652279554	0.020653522886221118	0.7327406670843152
28.765789402985746	13.641019127158469	42.40680853014422	17.011662218447164	0.47420979609002484	0.6573047050802249	0.31687709520502255	0.5815214293652603
27.88486943224641	16.23751380017962	44.12238323242603	18.39082012037416	0.5823055345348814	0.4668192302029743	0.0804350614271583	0.6923784621175078
29.158016789678324	18.733412323029334	47.891429112707655	20.247591249936917	0.6424789606973818	0.3194979425314078	0.09251878428204373	0.14804599708015703
27.268133359128008	25.957958827264157	53.22609218639216	23.159578592114602	0.9519521738210485	0.21553780121990818	0.2608927181151334	0.7764955274556435
29.231399572345634	23.71856762558209	52.94996719792773	22.897586143206745	0.811407184485995	0.13736557167498803	-0.04182359874774703	0.5756953057428725
32.242588501073186	18.703168252602254	50.94575675367545	21.22195773506624	0.5800765112881593	0.21830158905258074	-0.028152031521715266	0.7405417588294748
23.93905664001477	16.867560500308162	40.806617140322935	17.440119910804565	0.7046042270568669	0.3857282807351977	-0.283525851621593	0.38675278058997153
28.013066515242027	22.85788079222371	50.87094730746574	22.0061467394517	0.8159721028680185	0.18330943563768926	0.0056315417675632485	0.1442753213100642
36.92116853143408	14.973784213369802	51.894952744803874	20.06962143311262	0.4055609507760127	0.30828029973387217	0.08187715685997282	0.12158983993493347
27.77959267579261	15.786843277107579	43.566435952900186	18.08765626060963	0.568289228044167	0.5222435535754093	0.16568288156863506	0.3677747585510842
34.59012452129898	17.937699532663046	52.52782405396203	21.45623119565474	0.5185786342462528	0.2686143876527375	0.10147087342234543	0.3957650198166496
36.74561565661989	20.86700260079394	57.612618257413835	23.916401550307206	0.5678773434031347	0.13797187986611958	0.20584462816224974	0.29598874706790296
26.03507036102644	17.44867559082442	43.483745951850864	18.481079890487326	0.6701989028208835	0.1952997245722896	-0.36558563561120755	0.44160810952947405
24.163282113030608	21.096686952640365	45.25996906567097	19.646231591371862	0.873088633156482	0.30842534444590325	-0.05975827236616359	0.15009410463363992
22.993824143805394	21.707338816073673	44.70116295987907	19.44764014838735	0.9440508320979613	0.37559502354096835	0.022648218424201734	0.07426987620075029
25.154455974063428	20.93054571860981	46.08500169267324	19.95838366702739	0.8320810332845656	0.3163787710331382	-0.03990792605435358	0.907157230493976
27.48928791243882	22.960075593698182	50.449363506137004	21.852993866827767	0.8352371900950122	0.18406393624668407	-0.032966916648905865	0.4495382536456863
27.859160397987022	21.65467677424527	49.51383717223229	21.348458465192735	0.7772910764320786	0.2304775828112866	0.01655737934175381	0.27126392231946483
27.47976751662037	20.76346183580072	48.24322935242108	20.753933299231264	0.7555908842111754	0.34905081164157054	0.16592824605075185	0.6567684934019231
23.95172304585801	19.39560895442846	43.34733200028647	18.74267756771793	0.8097792763089986	0.4644926642175071	0.03712735095145391	0.5251902150608456
33.92511170356222	20.402293812189995	54.327405515752226	22.75707167058582	0.6013920894488227	0.2863575077428377	0.22181981705259923	0.8834565208089203
24.532041126439907	19.208519366381704	43.740560492821615	18.86946885171489	0.7829971940524482	0.42303153067449234	0.06175381008054937	0.32053230532167076
94.43637781852881	6.28706810102533	100.72344591955414	18.34536581980063	0.0665746425927804	0.4238075687173162	0.5529663092460463	0.7161191501911671
23.40846501383434	19.999000329749123	43.40746534358346	18.824170544093523	0.8543490706430245	0.37896810923825497	-0.17271206594212712	0.7135693579438298
109.60127960909104	7.8145623088401965	117.41584191793122	22.165974560876784	0.07129991854759336	0.6888849644993146	0.7341376786135908	0.40098549358311875
33.67564991554404	19.010162357327438	52.68581227287148	21.84954266839224	0.5645076607282553	0.2200897940364407	0.07318220019736639	0.13666247111205126
37.995428688891984	16.02848316178521	54.0239118506772	21.098766162974773	0.42185293638945465	0.34131187376036765	0.3136566219335676	0.38206663149456316
28.504040129802604	16.713833423649195	45.2178735534518	18.8680694942889	0.5863671727775154	0.36049998168339165	-0.05145534612162533	0.2763646511190987
23.67613785339874	14.965121285660247	38.64125913905899	16.30138132479277	0.6320761172419	0.576756311810412	-0.05338990196536043	0.4478027071460148
21.250208948495462	17.170768331129246	38.42097727962471	16.610323033788482	0.8080282115223603	0.5781659602189961	-0.014634468018216992	0.3905502203880859
22.668823267350184	18.44748264925808	41.11630591660826	17.783483427957005	0.8137821020391436	0.4534577256958315	-0.05281753740024234	0.6891810463370047
24.90424150182344	18.284365891086573	43.188607392910015	18.53267430340679	0.7341868207368544	0.4442064467335852	0.07490749187494675	0.06738487298401852
25.065743995882467	20.838557865056256	45.90430186093872	19.87917141887187	0.8313560478587586	0.3552427371950747	0.078164662115638	0.04140399339912444
33.07768843516352	15.91026149249977	48.9879499276633	19.711044062730096	0.4809967759290648	0.37371549854969066	0.11308641220360097	0.4783073387740724
29.300014466755073	16.105336040126126	45.4053505068812	18.74481544558026	0.549669900620693	0.39943791821395086	0.05795644868746109	0.9113583958737899
20.18082247703579	19.79534552312096	39.97616800015675	17.39966700953092	0.9808988481835431	0.451189308805321	-0.1596959205917277	0.49532347660260034
23.90496436142187	19.732980034966676	43.637944396388555	18.890158821078522	0.8254762373464151	0.5342492030015128	0.2267855898501707	0.7225605675765362
28.458291259450988	19.035770664188615	47.4940619236396	20.18086175990881	0.6689006901588599	0.3397260658004051	0.07385283426988408	0.9764904482830485
27.869833661912107	23.311201815159514	51.18103547707162	22.171629410983545	0.8364313220504584	0.19970705940193337	0.0351071409801869	0.2259133749845926
28.96360872973971	21.134830046664117	50.09843877640383	21.485527498309736	0.729702926312596	0.19734806412501135	-0.03682413531450772	0.3797537454194667
21.726337275319448	21.46514439260253	43.19148166792198	18.799771829703847	0.9879780526553076	0.3871228045118638	-0.07549817061412731	0.7390047551537492
25.877193449022002	24.34010433048514	50.21729777950714	21.846058730716177	0.9406006249648007	0.1833657516514815	-0.06161230750322008	0.364561176815434
22.135024640365874	17.395773469904537	39.53079811027041	17.057961720482805	0.7858935669843916	0.5386524466436975	-0.03485569526173922	0.8098397148763861
40.35724759188336	11.305870883612963	51.663118475496326	17.901903547055714	0.2801447461914325	0.44349406525115576	0.22898089826214196	0.19169938057618063
22.946793348071655	20.400897643581754	43.34769099165341	18.829100569889018	0.8890522232944654	0.4606948655007166	0.12944792654282172	0.8282994734271395
33.58578259341501	18.02009163549032	51.605874228905336	21.213271608706577	0.5365392807319435	0.23232345313878527	0.08315084250123529	0.1244548737348622
26.150602469411563	17.469439120555723	43.620041589967286	18.531867276875545	0.6680319943293765	0.31079967252886964	-0.29209055757954505	0.7152613294718907
25.36930864318608	20.688338999496853	46.05764764268294	19.92325084711399	0.8154869054759801	0.3986360675507089	0.19839598043616588	0.7646248762834246
22.832538080484035	22.115803861841243	44.94834194232528	19.561917228733076	0.9686090869041224	0.4048717503091661	0.09896155636627194	0.4210794385916743
30.653786131127625	22.66181738538852	53.31560351651615	22.892670069224653	0.7392828177389937	0.1979693567387134	0.13267822475408186	0.899481041585686
28.548501106581778	20.82643098135974	49.37493208794152	21.174716056203096	0.7295104882602143	0.20337810358728375	-0.11868051315792007	0.32057215055583826
29.67307081730618	20.190181385200074	49.86325220250625	21.229780701193132	0.6804210292055308	0.27234413021644044	0.06916511034854594	0.43207834911767645
27.255600648787034	19.610801642000926	46.86640229078796	20.072355462305087	0.719514564903697	0.27616523851858216	-0.08706225973316767	0.9517148591077206
24.245366515739402	15.728156805992636	39.97352332173204	16.921133994746018	0.648707735384506	0.546233538447401	0.0024672493106078493	0.3357011368800576
27.658498281845016	19.602991218938016	47.26148950078303	20.21105966252221	0.7087511049652823	0.27165042626965324	-0.14829535812754993	0.8161993368735474
23.98470267333471	20.21002123370209	44.194723907036796	19.152548920818784	0.8426212952879684	0.33138827645051555	-0.10022842444214518	0.19373890228010526
25.394205182636437	14.923237958444192	40.31744314108062	16.82906611525674	0.5876631243669763	0.49251608283042475	-0.07672473490427101	0.15031517116961937
28.441247961231372	21.399521710982103	49.840769672213476	21.433578269594285	0.7524114884182319	0.2544471217643253	0.005877343059695977	0.4541813294589927
49.610040347501204	10.337220422603016	59.947260770104215	18.639323488563793	0.2083695225844276	0.4583230779181931	0.30604721778592253	0.19285352841423808
32.24344674284466	15.475339506124916	47.71878624896957	19.191596760086593	0.47995301586543765	0.2734830496379331	-0.12394806013436431	0.387383693307442
23.767318480412982	17.876456288167	41.64377476857998	17.907994504206137	0.7521444332434585	0.4579350185554133	0.005803251125659303	0.6257292324716416
40.75255148421148	14.277383729830332	55.029935214041814	20.45324694090804	0.3503433088198596	0.3351878678162864	0.23785852643233568	0.47508819224439286
23.08248449258185	21.644356545285007	44.72684103786686	19.456409304013096	0.9376961371831951	0.32174872545268957	-0.08874869907634825	0.445921624475529
26.91079854351124	11.275425233649022	38.18622377716026	14.888617274566856	0.41899259196705496	0.6923773095590147	-0.02049610033053857	0.2419147603294097
25.458976659633972	21.43782014191398	46.89679680154796	20.322835578613404	0.8420534897580678	0.33681249694829385	-0.03257160348089754	0.9274389384992642
20.950121108202374	16.11488938685708	37.065010495059454	15.968182758582591	0.7692026840144514	0.6949863698291285	0.06891100965679473	0.1266922683556842
27.154763406166442	16.074361975130937	43.22912538129738	18.064775572559334	0.5919536743774644	0.48732889148277886	0.1290249581762254	0.37603715861931836
36.35997687202235	19.441317432934397	55.80129430495675	22.923489027181123	0.5346900384827737	0.2241810589847081	0.2163345014973067	0.7293143380075437
44.77681568235235	14.98823403110874	59.765049713461096	21.917587326988887	0.3347320215317583	0.2349451914925556	0.2653285364407217	0.4306525461555164
24.28208193963496	16.886920600905952	41.16900254054091	17.57064725643783	0.6954478056241918	0.549489349211541	0.048059586820718175	0.5982588417140937
23.629004889938564	21.885117458316618	45.51412234825518	19.79371687313902	0.926197169972041	0.2515937965014828	-0.153978052533322	0.3158016203413643
28.45986712412092	20.027455256454044	48.48732238057496	20.719990053746123	0.7037086704976196	0.29469515797376833	0.02212342605756134	0.580443652119099
27.3498534904774	23.293806315331604	50.64365980580901	21.95898499774858	0.8516976635155277	0.16479745273955373	-0.0628955798795511	0.27977897492513837
23.745403513599967	18.064663263846874	41.81006677744684	17.996559329904102	0.760764636132652	0.5234220385042282	0.11190675788957075	0.7485376710082492
46.585580638973624	11.886615886741472	58.4721965257151	19.61534555442133	0.25515654680489475	0.4575824925107766	0.45032465184741355	0.766735094091994
24.852452503491968	19.484880583713103	44.33733308720507	19.128736610734485	0.7840224453089819	0.45363231270373267	0.1899857120696399	0.1446776369394962
24.755688582722403	21.415328928407245	46.17101751112965	20.033921464540054	0.8650669867996935	0.3159811195088993	-0.020602906524755733	0.8404139007452767
28.714920150575228	22.334876741051318	51.04979689162655	22.011817332518675	0.7778143426459745	0.21748487721121612	0.04805549287687453	0.19505606743201917
23.485312400991113	22.267848377005198	45.753160777996314	19.906758042846946	0.9481606204252776	0.3191169758344437	-0.14354080656871587	0.14417098442874227
28.907369440987765	16.76897561253468	45.67634505352244	19.02702087100066	0.5800934480312119	0.29835112811051406	-0.0972865964761816	0.28894006944026185
25.73759445490275	17.71119581685204	43.44879027175479	18.522259526700424	0.6881449565104262	0.35183828591356275	-0.13348756671921225	0.574546147370898
41.743044110797506	9.893507212220536	51.63655132301804	16.864333775235444	0.23700972037306267	0.41174227402083935	0.057686989374840014	0.2998629166504082
22.112981819064665	20.738527412478522	42.85150923154318	18.640686814859436	0.9378440041314935	0.3614504170770969	-0.09978749781829649	0.7347645787955922
