m1	m2	Mt	Mc	q	z	chieff	chip
43.62600042193126	19.365443682468534	62.9914441043998	24.900461569884836	0.4438968389303301	0.2681178641185075	-0.027336817045108198	0.4576312413400171
41.46423336633049	21.336147921564347	62.80038128789484	25.614231841638954	0.5145675245714199	0.2725834420176554	0.04890378045768814	0.6950180940932115
41.487090325226305	23.37391817227975	64.86100849750606	26.88994774814954	0.5634022050967309	0.17238544348520765	-0.07574363894260508	0.7087478595731509
34.99087976997314	25.34901490972484	60.33989467969798	25.860008289228197	0.7244463436291675	0.31478780749249724	0.10971187544927385	0.5964899872798867
44.475563135319895	20.79796972752275	65.27353286284266	26.105860600003094	0.46762690028777215	0.3279508824613835	0.08795287104672368	0.9046810316367236
32.34369618111243	25.365404844801038	57.70910102591346	24.898317829020222	0.7842457059565611	0.4291188200791894	0.15797072121876662	0.38937244769991136
42.4401776305513	22.415606756006152	64.85578438655745	26.58317632573889	0.5281694848484775	0.27547392362636297	0.024760413482259252	0.9667085724146228
34.42652965602175	23.685886097827986	58.11241575384973	24.772848326203423	0.6880125976823502	0.32384087053764493	0.012509996545974565	0.28530874556160646
45.47006790544711	18.56551319496446	64.03558110041158	24.807058218660075	0.40830185768735994	0.30663646246106435	-0.09461462423611948	0.9157464899352906
35.154431402077066	24.29491658736696	59.44934798944403	25.3552487141229	0.6910911546113506	0.29028515057405335	-0.03316980764282062	0.5445279071988337
40.434837073893526	19.151424952364195	59.58626202625772	23.897080463776838	0.47363675331164334	0.3028037257921651	-0.02961332576315753	0.4026152032169485
30.6698407904083	24.342599955280754	55.01244074568905	23.754993031020142	0.7936982823495342	0.29688368438780843	-0.18525207095440727	0.4708699985397813
36.20258361939784	22.684559526009473	58.887143145407315	24.812918702170705	0.6266005698514504	0.36282763124422135	0.07039918978076641	0.4452677146710967
32.03517020829168	30.026685356520108	62.061855564811786	26.99701240575186	0.9373037558810375	0.25630722002883893	0.14211264295906023	0.19643424521649136
31.079833132497917	27.12721777169189	58.20705090418981	25.265927181564642	0.8728237907856373	0.37877671057631146	0.14015565955440887	0.5146993366471336
44.83565501782144	22.16494245114269	67.00059746896413	27.111799309895943	0.49435973317067605	0.16931618632789705	-0.018461695900036077	0.18032783138091077
39.812312821922625	21.765648692853933	61.577961514776554	25.39734697320921	0.546706462149285	0.28468341388967155	0.04264411977101655	0.7460631597688954
39.043883487372355	19.685547971221716	58.72943145859407	23.858830431893587	0.5041903164573384	0.33670185819013415	-0.08362202484395007	0.7401919834034162
40.45131038229569	19.762461547837376	60.21377193013307	24.306644709350657	0.48854935380503284	0.22464073696192985	-0.11507448660278771	0.3699196906184616
32.54271815878797	25.718534003020366	58.26125216180834	25.150351423486285	0.79030073264102	0.23240124237195678	-0.17157617338191658	0.4543396082761839
33.4285798346293	30.876976117012013	64.30555595164132	27.964168712321317	0.9236699934535049	0.28315517497246684	0.22930529229283528	0.6456762171426017
32.47256293933988	32.11780047200813	64.59036341134801	28.114079733791993	0.9890750087082912	0.23925598837309142	0.09670384969505477	0.41296446147834365
38.07871948959993	22.57392065860745	60.65264014820739	25.351499711934505	0.5928224730553989	0.3095335037505521	-0.04591187235910351	0.3665839744997261
30.576003660412752	26.351463133956926	56.92746679436968	24.6971535354623	0.8618347716930251	0.43245634747022754	0.16434656766601327	0.5142397480304283
38.04644604142668	27.02287463965283	65.0693206810795	27.832494404102288	0.7102601543973153	0.2615486988448431	0.20558355537892875	0.569897879660297
43.08976666533678	21.23809721243916	64.32786387777594	26.014412476409348	0.49288030212342687	0.27961792134504676	0.0905196966097602	0.6103842542874431
33.69589503995363	24.81613395381305	58.51202899376669	25.115257847349525	0.7364735058792252	0.3287503139811881	0.07207868676723035	0.6662821516730237
36.663273238310815	24.28316099832946	60.94643423664028	25.866175059664084	0.6623293245120047	0.2723368844256238	0.01165505885114519	0.09973142546079568
29.471825931075255	25.218724213834033	54.69055014490929	23.718959583185377	0.855689235977852	0.3769963397933422	0.00546063916157406	0.7062228837267363
30.331096743644796	26.835850213464624	57.16694695710942	24.82750535613056	0.8847635956021762	0.35680966738031683	0.04039988589097088	0.29383406166545323
29.430012601739335	25.699044684812044	55.12905728655139	23.930311031363818	0.8732257451800479	0.3792407492205278	0.03834775680194645	0.7053790053255921
42.36948012962379	23.89187117151342	66.2613513011372	27.474507875196004	0.5638934227755313	0.1944150282112736	0.036036250965607385	0.0860828819801795
33.37288765952391	28.214744077688543	61.587631737212455	26.694589097884805	0.8454390991136381	0.1844540274322079	-0.026718700488723827	0.19739116843928647
37.724981893595285	23.554333390644043	61.27931528423933	25.808165431126664	0.6243696407086402	0.2161820080655157	-0.1113665622251575	0.5889708182380189
44.10636545899867	18.57485768432757	62.68122314332623	24.469695636972183	0.4211377992955412	0.3213980322986305	-0.09358265952778946	0.9376582514610043
36.61053542591513	24.399456112169673	61.009991538084805	25.91263291011102	0.6664599637321411	0.25732737494753716	0.004612977124646206	0.8164932435294817
30.120042850593858	25.55143172650379	55.67147457709765	24.134369097992014	0.8483198995847382	0.3448233650263238	-0.07110937057967036	0.5881416319101705
31.20469553148035	29.297622421036195	60.50231795251654	26.319461151450376	0.9388850595090653	0.3841116328420002	0.17012618204181673	0.8843421673973902
41.73356214722897	27.743978545630334	69.47754069285931	29.50010961369107	0.664788173311309	0.22760856941670207	0.18427369423925133	0.5049559274007515
35.41915396430165	28.589273436053016	64.00842740035466	27.670521835176203	0.8071698568765263	0.2425995589327184	0.08151815090428306	0.7606298361813992
47.19153608864099	25.558419594296694	72.74995568293768	29.955206592390187	0.5415890583915239	0.26151646043197735	0.2832317741584935	0.7405857108070828
29.971605796199025	25.331962010928596	55.303567807127614	23.970476869052746	0.8451986918278893	0.40672356571834306	0.1553342211416835	0.3550072993532942
35.717913878080495	25.046597714057956	60.76451159213845	25.956784613935415	0.7012334986738588	0.25819648652837	0.015774627611437258	0.48826034361479503
32.986416071363536	22.762966084155824	55.749382155519356	23.773349691718018	0.6900709078218719	0.36132601780570917	0.017840781742382537	0.43459584269530116
38.883654749148015	17.356144822193034	56.239799571341045	22.25991252370325	0.44636094354205025	0.37889026214143307	-0.01019813030454156	0.1569757948827784
28.988330930075513	22.70361690318091	51.69194783325643	22.300077730196065	0.7831984862441945	0.4003986482247592	-0.16838879734481846	0.5943780349737726
34.38725915275681	26.351258659670865	60.73851781242769	26.15932403054386	0.7663087814766503	0.3202237224750783	0.2085076192184066	0.25115928955157446
37.11132581776137	30.571833648465127	67.6831594662265	29.29548214090583	0.8237871586315988	0.21609335448925374	0.1378182161790092	0.5191938051998113
37.65392147598598	23.380427135891573	61.034348611877554	25.685186848106117	0.6209294070685993	0.35722447481722397	0.043563786241011516	0.46052926436257313
29.69946725751084	23.209819176815593	52.90928643432643	22.821588420908114	0.7814894110919096	0.3656652497469115	-0.1080151279421743	0.29080361905962526
45.056791754310225	24.334184725828155	69.39097648013838	28.557858631181617	0.5400780610062033	0.26433238964654165	0.1346444480795148	0.7013093242735132
32.75487936660062	25.42485039095873	58.17972975755935	25.082239260694497	0.7762156626009087	0.4653647572637275	0.27423438208537576	0.5828897450869645
56.30405423061624	16.180449092014143	72.48450332263037	25.33197845754898	0.2873762700238337	0.21265348214615662	0.22881335483749443	0.745796423681879
38.69489653487496	20.873259783874815	59.56815631874978	24.5100134235415	0.5394318541480567	0.3263989614035838	-0.0184606487821509	0.7500995662231333
37.48593702153811	20.643055734705086	58.1289927562432	24.005284326774213	0.5506880012855035	0.32238008078424507	-0.15081198646518185	0.9075184608316261
40.36902553534595	22.627518797594792	62.99654433294074	26.09442761028333	0.5605168442270868	0.30915956316101756	0.0700043063282115	0.6525550182068655
39.33267951672774	22.312182858340748	61.64486237506849	25.585739800806355	0.5672683156216609	0.20428061409456327	-0.09168979523146194	0.322739916692069
34.7356239766499	28.77371964804801	63.509343624697905	27.49762232384098	0.828363402004535	0.3182465944361269	0.22558601806724923	0.6312826151830151
31.027956704762765	25.982947521461426	57.0109042262242	24.69865876094547	0.8374044017366141	0.3787335835257307	0.11240337682150607	0.4756662820959153
44.58065176975813	20.70541653729606	65.2860683070542	26.071986836880562	0.4644484931317637	0.21007885503627996	0.02346304127482155	0.24303427406825845
41.71310637775879	17.220289553789993	58.93339593154878	22.893674099015122	0.4128268318796741	0.39213874027385603	0.03125305593574818	0.5807579622240853
32.31640518572861	24.085809246859956	56.402214432588565	24.23546413154147	0.7453121443562232	0.31368442350439785	-0.10138310037484737	0.84244191438717
34.67894018876329	25.413800580356128	60.092740769119416	25.782015087182057	0.7328309470250401	0.36967525934322654	0.13435327065956387	0.9370301632168369
36.43623349024398	21.73394054100311	58.17017403124708	24.336778981708328	0.5964925147057943	0.25033827334034975	-0.174645133810827	0.505129215121234
46.003945433044095	21.415148781287638	67.41909421433174	26.937241675615095	0.4655067859876511	0.23065012611239077	-0.02168480967047443	0.5908141679936604
33.09259163423607	23.216357102749576	56.30894873698565	24.05467144264341	0.7015575376916386	0.23807030005225335	-0.1917407989755455	0.17271488057488796
28.040459507200513	27.90814442767721	55.948603934877724	24.35296261240596	0.9952812799130725	0.3912942258420193	0.08155688270793349	0.156244877182298
33.317849121692916	27.739109237125977	61.05695835881889	26.4432388436571	0.8325600231818482	0.4046722199489174	0.2879852637998942	0.5142510642058097
33.110533379694225	21.676833120841437	54.78736650053566	23.218872223926212	0.6546808797147086	0.41605370775585016	0.08138769993590195	0.36968900358758583
43.135078781723564	20.2996234203626	63.43470220208616	25.405384085692834	0.4706059196758347	0.3469920745191228	0.18696112170322343	0.6644236512874935
31.063044922314308	28.346318489964265	59.40936341227858	25.826968480720502	0.9125415283934875	0.30868902759369127	0.14186343261579834	0.7052651078545373
31.44306580001149	26.236899513619193	57.67996531363068	24.983739318367306	0.8344256148714865	0.36471535836401575	0.09215254942863865	0.32980416546935143
36.29842019155771	19.497109588977274	55.795529780534984	22.940078134673023	0.5371338335411058	0.30572017799438755	-0.20847320273003356	0.5644381804744545
37.38499963263204	18.731128248394896	56.116127881026934	22.768753304690726	0.5010332601968294	0.351795680227584	-0.15080562267645872	0.40416911300341773
33.53587933498279	24.52798306148351	58.0638623964663	24.907018150205253	0.731395256300832	0.39408136179222186	0.14692278947698983	0.7482686260950392
29.572948188615065	27.029869459304415	56.60281764791947	24.607955473274874	0.9140065876053008	0.32244740271786715	-0.040827719463512595	0.4752229962490729
43.94061603303595	18.048291581742127	61.98890761477808	24.050191973097387	0.41074279814768294	0.2815317199800147	0.023760590930963835	0.5206152008500939
29.238509965985315	27.031601688943873	56.27011165492918	24.47037665987991	0.9245204943887755	0.44517147366947823	0.21429107551753987	0.3628617470681551
35.40057740348231	23.76706041344517	59.16763781692748	25.152122715732148	0.6713749367010956	0.3376770363402819	-0.05323550922790487	0.8213356003546817
45.1664472884735	22.84825931110905	68.01470659958255	27.649091408265154	0.5058679768452796	0.29800803304255635	0.13759788817076904	0.9472653415569294
42.27348614255596	20.090003578365767	62.363489720921734	25.02895773877594	0.47523886510371155	0.24727643300769211	-0.21232427980768276	0.9305647510077
34.52996201280797	27.194399290976218	61.72436130378419	26.638760995958894	0.787559490534313	0.2767472738166508	0.04283053661814406	0.8659274387981732
28.06204150211692	26.904108412733223	54.96614991485014	23.919035123948873	0.9587366767561674	0.3648947934496211	0.026946831690468367	0.5048750747938243
36.13039362517461	19.043536966740017	55.17393059191463	22.60608722406622	0.5270780375188339	0.3625019612242839	-0.05677113523531687	0.4949029501108477
32.59298911634502	29.30319051148382	61.89617962782884	26.896185494501573	0.899064225342517	0.30126604012612324	0.2034946275941634	0.6770694680894385
34.69380036425257	25.858805939325123	60.5526063035777	26.018942245023	0.7453437117822712	0.30806865118700727	-0.042410230929989544	0.9563166993298884
44.67952121054769	17.3965811295266	62.076102340074286	23.75519294941955	0.3893636426305238	0.3266181932421708	-0.04107823746566248	0.6891739728297674
42.25489977361875	20.607172422728546	62.8620721963473	25.36644166656142	0.4876871684261891	0.30020706119671275	0.023612447653847086	0.7927460114074588
41.324009662938025	17.910541902709056	59.234551565647074	23.284755784284044	0.4334173292668732	0.3493268266822823	0.016475488456672245	0.3141467611386374
27.576088427249008	26.186083494196314	53.762171921445315	23.391957473419037	0.9495938324712081	0.38544139073512523	-0.036948696413452116	0.3506445265576437
35.27077407625511	23.21312774923212	58.48390182548723	24.801727049987903	0.658140581180485	0.4155117461316341	0.09014372671818965	0.778431917524021
34.34522915938805	24.168789654056173	58.514018813444224	25.004651549296547	0.7037015109695312	0.40607996886705483	0.09473581704849907	0.31558168232112704
34.646142865924396	25.491451208148835	60.137594074073235	25.81074031872201	0.7357659208067431	0.3193796678304128	0.12218047477893157	0.4001484544435146
33.02030373226386	22.881704320499715	55.90200805276358	23.849329738740774	0.6929586264871997	0.3497220643708767	-0.03859086864947799	0.19131547908592303
40.188766764301306	18.00782782846908	58.19659459277039	23.05473269062159	0.44808112510844667	0.2504020933317868	-0.23277589177967598	0.6535152148357479
36.2262492540675	26.939557255623725	63.16580650969123	27.136378350880275	0.7436474327410241	0.23203173893565746	-0.043575326359134976	0.8993809451233667
46.958231528756954	17.967965435305324	64.92619696406229	24.731040506612118	0.3826371830954035	0.23101670327151944	-0.07534812444209774	0.6081942938283798
39.337556635120656	19.222904076562767	58.56046071168342	23.640406010338083	0.4886654312281439	0.4089819187466433	0.06149155591700096	0.7998460860316435
39.93288386374411	17.8139975323088	57.74688139605291	22.853332097219305	0.44609844841390217	0.35556188362630897	-0.08751251894792926	0.4521016563462267
33.93919199351485	23.28670082008489	57.225892813599735	24.38749323320301	0.6861300889112076	0.39397223110682394	0.0889007223587153	0.24922453226992797
41.1717760731832	19.673046939793558	60.844823012976754	24.447700227786445	0.4778284741669765	0.27034306678380915	-0.07259070832104303	0.21877311221710372
34.50916823344909	28.89615223596836	63.40532046941744	27.4687922434351	0.837347108469565	0.22665455971937382	0.02714550182994453	0.3720101911612172
31.173318300992662	20.204301601956725	51.377619902949384	21.746097447289216	0.6481280371526361	0.38899083991514083	-0.21456860164571553	0.8619625718439483
34.84545791187488	25.700087772407436	60.54554568428232	25.991541064430532	0.7375448426421504	0.2447192381318743	0.015900744227854646	0.2476598967262882
30.101022841607787	26.400051262960552	56.501074104568346	24.530153919571955	0.8770483116762567	0.32682674240280546	-0.08339561442619085	0.7328751550029521
38.35980656605302	27.691112240732444	66.05091880678546	28.297906835338104	0.7218783075209257	0.19807206330705288	0.08284431481334144	0.7717419356387822
41.8473884878703	21.96745445279993	63.81484294067024	26.126697459568458	0.5249420632106427	0.19100944345928583	-0.10000777631676683	0.1511829093338248
30.821426465085565	30.69091325631111	61.51233972139668	26.774728676409893	0.995765503945046	0.2605768125493203	0.049169633728135716	0.7089224432824636
33.38800554260586	23.86962176221203	57.25762730481789	24.507270199549772	0.714916071633941	0.29245339057699204	-0.12589094971726247	0.26928097017982033
28.112284272972694	26.49816114902615	54.61044542199883	23.758114982882695	0.9425829965194836	0.40999539102871574	0.012386892690648152	0.3057292948195439
37.02602382521185	28.328725140571063	65.35474896578292	28.143948927069918	0.7651030873393808	0.23307091613480171	0.11011138210878663	0.7229956901480191
33.86360640356291	28.375613023938396	62.2392194275013	26.96461655117327	0.8379383071542227	0.2399752793154195	0.007687614959314352	0.48434823293548523
39.30360189785986	20.309319013387142	59.612920911247	24.333722316934246	0.5167292062993598	0.29660072050454517	-0.08073257163058632	0.8068636668322323
39.530541355454744	20.659965766089847	60.190507121544584	24.622481237146232	0.5226330087492976	0.3350893494644354	0.04431898505078934	0.931951243575959
35.32483318552771	25.815838618330663	61.140671803858375	26.224895905736112	0.730812753813858	0.300549179304226	0.03860198997491018	0.24298684012353583
35.338852424688845	28.28711175857061	63.625964183259455	27.490190781863898	0.8004536032643872	0.19960172084227149	-0.0066171428636046855	0.6406165732183381
49.11078517184149	18.294504955068717	67.40529012691022	25.48940673103756	0.37251501663138115	0.2119965363427587	-0.013165675368164475	0.33134415868346784
40.97941864891409	22.949683626220686	63.929102275134774	26.47681716266982	0.5600295070762022	0.28286743306444967	0.1121002631136335	0.37923573661787924
33.961356117404726	25.831271765339256	59.792627882743986	25.736468823760397	0.7606077824466229	0.22470236585851844	-0.11917056278727611	0.26964854414549977
37.99638664102802	22.78718412250463	60.783570763532644	25.45086421929431	0.5997197664553534	0.34601035466020635	0.09776686383519691	0.6270860120175694
39.45481355523586	19.970815571933077	59.42562912716893	24.160322119164267	0.5061693053998184	0.23672555175469603	-0.18534885043542934	0.37412552771037255
34.88674523558782	25.898310114965835	60.78505535055365	26.109572745565945	0.74235386362575	0.30047974608454003	-0.043769254914972695	0.8916630652703906
41.44389177101324	26.119282513721092	67.56317428473433	28.491220585013917	0.630232379189579	0.2615264882724463	0.22204188807166184	0.49395617955003546
36.96616985027227	20.8644879594247	57.83065780969697	23.982568023137986	0.5644211462516725	0.2655548070463774	-0.11219668005486609	0.6060287249048942
44.43164234084423	23.209256558894708	67.64089889973894	27.667523239378266	0.5223587366150401	0.21590122840674483	0.13073387421611055	0.4376595108329923
32.14423483418328	28.604277205718404	60.74851203990168	26.388415474605914	0.8898727051141264	0.3508261574292391	0.23367049795638856	0.252664105155899
29.501893940690668	24.877196926421043	54.3790908671117	23.567006214294388	0.8432406738507396	0.34894283401762183	-0.04985638480011867	0.44909673165399216
36.79572528199659	24.525625091700146	61.32135037369674	26.045225970196643	0.6665346287847204	0.2942978376703943	0.11490297103372621	0.401552471875016
38.19020290382944	20.995337279551116	59.185540183380546	24.4344050979767	0.5497571545357215	0.3239765898129127	0.022130538301894806	0.7594246473022713
42.04778863290515	21.597426324241162	63.645214957146315	25.949795842418297	0.5136400040628952	0.23578951183653374	0.011814016149783953	0.3736901139447875
49.216065165648764	21.003771067013595	70.21983623266235	27.501129836719613	0.42676656486698483	0.2503619703817991	0.20177116490074395	0.36693759621917527
39.6243800405977	20.782150758567752	60.406530799165445	24.727203549895542	0.5244788874242352	0.4212197379452574	0.14731146838386322	0.9820002097601355
45.549317007165364	20.773889167492236	66.3232061746576	26.379508843342457	0.45607465780934303	0.1571677896529992	-0.11354773025489746	0.19964190619357963
32.062675827131926	31.22301661306435	63.28569244019628	27.543788015680104	0.9738119420040093	0.2645392039391296	0.08835982621413892	0.8033315595912669
36.86737856006279	22.49752113860122	59.364899698664004	24.920698357752645	0.6102283920715761	0.27671570167106735	-0.10558245865142649	0.6952571168126978
35.868352346779574	30.48329932408191	66.35165167086149	28.76694156245583	0.8498661725346534	0.27867086920190226	0.25804001034686674	0.8209295160120589
38.65095718382329	24.470267841105557	63.121225024928854	26.63448490359165	0.6331089738534905	0.2106849226206948	0.022260860053972775	0.387260571793076
35.84694377607653	20.941507015863355	56.78845079193988	23.68230857477711	0.5841922576908568	0.381309935619845	0.038936191627253466	0.5443456202826764
39.91274517542545	21.46180279202153	61.37454796744698	25.23881836884937	0.5377180321146066	0.3778873713253986	0.1572316553923824	0.5461835346139022
39.19852383835235	22.7750679078337	61.97359174618605	25.822382053206283	0.5810185098233286	0.3126542284506041	0.028663125531310677	0.9203166612802999
47.01874766201406	16.536528148702697	63.55527581071676	23.648244867368934	0.3517007357910211	0.2628048759788436	-0.2245354287958501	0.8450487275375408
36.527781339602896	24.861544825372157	61.38932616497506	26.137994963274163	0.6806201721980204	0.3556930324514348	0.11043609529032089	0.7142373992778903
36.0384440167336	19.41645111752933	55.454895134262934	22.81253528969267	0.5387705170765354	0.3293432861621688	-0.16446617767893623	0.4846242121251427
38.45051357095282	22.265350841300013	60.715864412252834	25.284744887734508	0.579065109240055	0.33585452865074494	0.03706741341415248	0.945357014606189
39.05702408863385	25.972882478341273	65.02990656697511	27.61270505439075	0.6649990132223043	0.2854405208625162	0.1729972371822733	0.5259597000258812
37.378246922640145	27.818304541447596	65.19655146408775	28.010755755969527	0.7442378075949286	0.2726646296253679	0.1220328775041168	0.8379286150743086
34.47662006759204	23.664733980605092	58.14135404819713	24.778713687533873	0.6863994769269711	0.33046399676238597	-0.0043343359777550175	0.43926633462390385
37.464804498137376	21.748358826608154	59.21316332474553	24.668703421450605	0.5805010627424844	0.316856180306657	0.03397723674282222	0.5271607080934837
31.28111446624416	26.76230787819207	58.04342234443623	25.172877696310735	0.8555420206358569	0.3168226371049945	0.048979642956287296	0.2963162739056364
39.44310202823318	29.401044765816298	68.84414679404946	29.581956315662076	0.7454039680948821	0.23098498104649956	0.2035103897526865	0.3202873781812536
37.63141777274128	27.232095602641117	64.8635133753824	27.79578172203372	0.723653192316527	0.2704218102707924	0.15545252545244606	0.6409023043409333
30.23656529674331	22.279003096633765	52.51556839337707	22.54235640929547	0.736823209844981	0.2695813282347643	-0.43512095859939787	0.6123157035416139
32.12249262603216	23.106525282464414	55.22901790849657	23.653361208687354	0.719325413238287	0.40798411781855176	0.03234528926638146	0.5588407326594427
34.90223622227867	22.905339481608102	57.80757570388677	24.50626020688298	0.6562714015151628	0.3450343190338558	-0.06192348830047044	0.32555613793823623
33.625221066589006	29.56706324651967	63.19228431310868	27.437920421347428	0.8793120850556535	0.2662280508957205	0.11412364489517964	0.48914000504405786
31.16841278873333	27.39300244202743	58.56141523076076	25.426716521133596	0.8788706254535159	0.24886381785906933	-0.15448906680707136	0.7264624762056207
34.729232895157836	26.526077443056234	61.25531033821408	26.37498282050331	0.7637968141460062	0.21847122277930361	-0.0424746355667226	0.3391014336459058
33.71184606135458	23.690614916838964	57.40246097819354	24.526140892158868	0.7027385825659839	0.3635243995521697	0.09020734344470911	0.5482269027081191
32.40144355233173	27.1842234863832	59.58566703871493	25.81668130938322	0.838981863338213	0.3498817469688646	0.07970820393953708	0.6712259484081544
29.233837288409926	26.9441893141932	56.178026602603126	24.428526527065827	0.9216781583742176	0.42332680445099835	0.16071102716209412	0.8089982884565271
30.812641524643716	23.974333730523995	54.786975255167704	23.62380352089335	0.7780681091995798	0.3931402512894809	0.03151971755246019	0.2415580625748626
37.50900716496028	22.634200411360595	60.14320757632087	25.20595277438501	0.6034337382436702	0.366983335090013	0.16687989683804788	0.6633457665042445
43.208625588844455	18.732996921350402	61.94162251019486	24.350625018343155	0.43354762309743217	0.25865719989423946	-0.10166596289390621	0.6081872762600457
37.68247816342024	27.393007485915447	65.07548564933569	27.898703402609765	0.7269428344685366	0.19084958911318395	-0.031165615051705422	0.5849999311358002
35.10995366896016	22.928943488126393	58.03889715708655	24.589219845641143	0.6530610579642349	0.3347522767223745	-0.032820760620600936	0.709960757445487
36.869562682624675	25.088265837649683	61.95782852027436	26.37934087435698	0.6804600871892874	0.27865662047140677	0.01043428419958901	0.7911032804128975
31.22677219607741	22.504566310359124	53.73133850643653	23.01617303534477	0.7206817973068015	0.3740239807811299	-0.0901931937208555	0.36001222571899355
36.73265525358263	22.15453637135076	58.887191624933386	24.677708203550047	0.6031291835128082	0.2501338344193575	-0.17131236618922158	0.4201106834204379
37.589518807037265	25.979653170103592	63.56917197714086	27.112574487762767	0.691140881676832	0.2578035410262298	0.14585352004955265	0.306907346542857
38.1021339626583	21.957847697398154	60.05998166005646	24.992310152000414	0.5762891841941916	0.34984065462292807	0.012111284856127622	0.6055447359190044
35.567850394777345	20.34257258280426	55.91042297758161	23.2369722935072	0.5719370824218067	0.348083249289829	-0.08192544638277244	0.7245556297866629
33.51128092303127	27.853703560209535	61.36498448324081	26.574203771012357	0.8311739448033613	0.27180585699242504	0.001115998790162425	0.27542341904111567
34.31532191067726	28.626097624814822	62.94141953549208	27.262321091074742	0.8342074627575553	0.26106928108334737	0.07839060454046692	0.06669453225875298
30.928018530192293	22.053349871760602	52.98136840195289	22.671035888440763	0.7130540823438741	0.382311892051034	-0.05259630537867633	0.2770839026841784
29.66826278499518	24.558223405274887	54.22648619027007	23.477461931933778	0.8277607483541396	0.43441558978670414	0.039381231529325884	0.07027461713930332
34.204681633336335	30.79354670001109	64.99822833334741	28.24534313697309	0.9002728641099026	0.24448313091897836	0.13143135355594726	0.45292883922891225
33.96285054295147	23.505185136615108	57.46803567956658	24.514069642785728	0.6920851683779908	0.3509875420465411	0.043919128516656504	0.6029071306951673
33.35872936180972	27.48158009467721	60.84030945648693	26.333733539957525	0.8238197503451411	0.32758891602962525	0.12185180390248773	0.624432014354704
42.212636681152105	20.91922381810411	63.13186049925623	25.5589559917775	0.49556780771869	0.3449424954340889	0.1770499231547062	0.846722063057166
33.31800980351821	25.18479264946733	58.50280245298554	25.168372013664836	0.7558912671550972	0.30563235962101626	-0.014875038565219162	0.25826578486404095
41.2440690784077	18.64732134330611	59.89139042171381	23.774637136186122	0.4521212809496638	0.3237357978432597	0.033176953715701694	0.3751943821307712
45.814429283183614	20.900869647464013	66.71529893064763	26.53718764014045	0.45620713767432597	0.3307403419626823	0.1872471607837436	0.7444962884271848
37.39060238408573	30.5467707131333	67.93737309721902	29.391037045377033	0.8169638563013545	0.25544593998998955	0.26998601512553905	0.8494870333494494
34.515838061020965	26.20903839271933	60.72487645374029	26.13414990439922	0.7593336817255909	0.3688354319676006	0.15843742257057197	0.9422151024438763
46.739982714195094	18.507063935659865	65.24704664985495	25.078610589465658	0.3959578686373627	0.2872524523831123	0.02754831450005334	0.8367834890780833
38.950306124370584	24.901218168530324	63.851524292900905	26.97768176274942	0.6393073802557365	0.28594674530976494	0.09170968974772382	0.6503700695253829
35.354383730043985	25.26428042871615	60.61866415876015	25.944711778354144	0.7146010696050316	0.2848302991924416	0.016131330928814316	0.60094141117371
46.12858738996693	22.98499141528914	69.11357880525608	28.011477982012288	0.4982808430914237	0.25531962673139413	0.10841776131234429	0.8298188043871227
41.78660369026655	17.659103810455676	59.44570750072222	23.226263044363368	0.4226020363212494	0.28325284109018684	-0.2049976823378142	0.7910976752124945
33.08483414900629	21.39855674098563	54.483390889991924	23.054475217707093	0.6467784195203027	0.28853705702024385	-0.2464243805274026	0.39323296767055227
35.764075836265555	35.312635761063824	71.07671159732938	30.937186814632362	0.9873772755301017	0.18388882134987863	0.23433525818550624	0.4980260711171233
32.8167665491572	26.69790012122942	59.51466667038662	25.740615883295977	0.8135445057098436	0.28034953664301177	-0.0157266333240516	0.5862323891404871
36.09191706675813	20.868593188106516	56.960510254864644	23.71521684392754	0.5782068364367153	0.3176417006311555	-0.03925477772143147	0.14237745340410496
36.71596496211814	20.585513975688613	57.30147893780675	23.73650814821374	0.5606692891478626	0.28536491656082424	-0.12865399803933691	0.4281509002599307
29.30226594902885	27.905313863804345	57.207579812833195	24.892135440030323	0.9523261413416118	0.29718096022409785	-0.07892602731518163	0.5880149976715647
27.717649566203363	23.558068507953458	51.27571807415683	22.230810560042904	0.8499302385537856	0.3496860069163151	-0.18754985851523984	0.24927215792420382
33.0786968891189	28.690120687374485	61.768817576493376	26.8049254082102	0.8673292295505143	0.41918433124500776	0.3003931025570147	0.475098018503647
39.35277930634952	22.531852503583995	61.884631809933516	25.724492965763275	0.5725606399532881	0.27978726089023354	-0.12251573306810758	0.8143655372802804
35.66509304164808	24.150060003919563	59.81515304556764	25.45274940214381	0.6771343614810768	0.3295812321470424	0.0446568758538638	0.3541181799976331
28.352381133905855	27.064166810305263	55.416547944211125	24.113631853542696	0.9545641575035103	0.44451177993717894	0.15580144711842472	0.43235519748692164
32.365398307170835	24.224967001441268	56.5903653086121	24.32528798980889	0.7484835122845998	0.33642489108946055	0.011697562266837635	0.6069737310592092
34.55702849816371	26.091627155784188	60.6486556539479	26.08905193428502	0.7550309818209816	0.32331103041892034	0.1768574948448871	0.5388032633561571
32.089964176799356	28.023081297443284	60.11304547424263	26.093799751805676	0.8732662069377946	0.2583110186454679	0.0005025871706402463	0.2674414135141892
36.225540709317876	23.444213454841776	59.66975416415965	25.251052005996275	0.6471735961918021	0.3246173176073694	0.1640906671777501	0.4704779748542125
37.681889443570086	13.995904240935607	51.677793684505694	19.52627436496814	0.371422570566557	0.1837957828401252	-0.5555264658399767	0.14127765198259395
