m1	m2	Mt	Mc	q	z	chieff	chip
38.94914657296103	25.779972234738697	64.72911880769972	27.469344494417477	0.6618879873644129	0.2779794502094941	0.1080070715959385	0.29585231999681283
33.640117417016434	27.77326720654981	61.413384623566245	26.585086561073794	0.8255995917689946	0.2790426151110882	0.012217839473390111	0.5104630779041924
37.13696256119384	28.992915456352357	66.1298780175462	28.521963321865282	0.7807023907401737	0.2376019964873972	0.14032992242740058	0.3417138240063529
32.12150102928169	30.579700225079577	62.70120125436127	27.282380453352722	0.9520009727192816	0.20877033759438843	-0.03212274692381193	0.4956231608181516
33.718741454676106	31.913126808122527	65.63186826279863	28.554954673722868	0.9464507105349517	0.23015932138650358	0.12456377285521067	0.3517109677424315
35.48228783186454	30.172590468522177	65.65487830038671	28.465651462685656	0.8503563978596093	0.3383048002464981	0.27757209460281135	0.5938641501000912
43.602273984279286	24.733783743285574	68.33605772756485	28.362847841857665	0.5672590322285322	0.17791037419664177	0.017234213058212502	0.6860682576884344
33.84049267514996	31.147634586395693	64.98812726154566	28.25857413329762	0.9204249738736306	0.2422192172280533	0.0591955483181503	0.7364105798985546
36.72485506470129	28.533923754246903	65.25877881894819	28.136181939855845	0.7769649112018624	0.195055422517362	0.02163477036887385	0.5679152647242045
35.61555546071457	26.0671713468416	61.68272680755617	26.461073819011002	0.7319041079001216	0.302727250606362	0.10630427065259919	0.25740547501000155
38.45607014266058	27.596335904997574	66.05240604765815	28.282126855327956	0.7176067601973727	0.23701108714461647	0.07568773605423222	0.5170208397306986
37.626160948201935	28.826417975142927	66.45257892334486	28.61975983639964	0.7661270044219187	0.22884152810644842	0.145197431574464	0.5645403370728864
37.2943552171675	25.761757099676164	63.05611231684366	26.892161593469652	0.6907682663948403	0.24176698399771315	0.04773115345492818	0.2986676874051804
36.7818534573366	27.70225392309425	64.48410738043086	27.73311744546759	0.753150026961697	0.24558625677946574	0.037846900699757255	0.34657638872154195
38.631760403592075	28.718338260742232	67.35009866433431	28.93307787809643	0.7433867356992598	0.28262001542912507	0.22359662544545877	0.5388843437596011
33.68039768340195	31.676420474700418	65.35681815810236	28.432156819236692	0.940500191608809	0.27785463340270816	0.21083442753337064	0.2523934063627791
30.32094232024135	29.523526931477544	59.844469251718884	26.04604312621577	0.9737008375154793	0.2114418201985819	-0.10092617404434884	0.4051440214233068
40.62172244449158	22.07424033871366	62.695962783205246	25.8308409615274	0.5434097573995657	0.24394340671466666	0.02321288271946694	0.0865388808155958
33.187385359971564	28.911509641109774	62.09889500108134	26.953148872608107	0.8711596086138479	0.24030847047941675	0.04032806903287963	0.07965803198775492
34.368377395918365	33.880457025291186	68.24883442120955	29.706119616495606	0.9858032177368626	0.23231160729596687	0.20561815958847346	0.8982032806928143
33.20868395125574	29.329841425955458	62.5385253772112	27.15859511745008	0.8831979451220134	0.33780564917994726	0.22321650251309502	0.43576158124061254
33.39294587227046	32.12582266037414	65.5187685326446	28.512299840606477	0.9620541650699784	0.2901102365337025	0.18996205633856048	0.1101054821541165
35.694410642453505	29.498506951687716	65.19291759414122	28.222797966275433	0.8264180979809587	0.2425057631046824	0.13471316133512254	0.0872381479145103
36.092347000993875	24.65447549121398	60.74682249220785	25.875087187131683	0.6830942717727687	0.27455703705703277	0.04164795740639764	0.23301721066168904
38.86553884089909	27.806228971992013	66.67176781289112	28.538798072694895	0.715446892060863	0.20201199990958615	0.07973013330699782	0.2091270340833409
35.08136344734864	24.7034565219906	59.78481996933924	25.549495430024127	0.7041760665621342	0.3004598225564271	0.03496731787244941	0.6685816329944019
33.92760257791148	27.444183613528025	61.371786191439504	26.534343099364033	0.8089042999871594	0.260819173466558	0.01988439901753582	0.3316225127133158
37.53153880333447	25.910620802125976	63.442159605460446	27.05508620575757	0.690369263511891	0.2520149156587405	0.028270229593926176	0.41739882486370083
37.645189641736245	25.924828743360408	63.570018385096645	27.102213607115075	0.6886624556837994	0.29126742377581094	0.13487252424551285	0.6906572342672943
43.304149520704605	17.720262655538278	61.02441217624288	23.653699770599058	0.4092047263753755	0.15664837210749225	-0.30707405833934337	0.5495024351352307
38.16713634703713	30.058460838483366	68.2255971855205	29.444509210419454	0.7875482343022775	0.22629301125273327	0.2026521351090821	0.3181308947631875
32.21003415420884	29.845598417588675	62.055632571797524	26.987747889165437	0.9265931937451481	0.26458666637645223	-0.0007966895061114367	0.8637953257630675
37.8312454948572	21.916874453927054	59.74811994878425	24.883571082303757	0.5793326169212814	0.24036722324508894	-0.1615052759708779	0.7434694446696989
41.7766319170091	22.339511406192436	64.11614332320154	26.339697210558164	0.5347370139979388	0.2914410279926805	0.09059912275164646	0.5300137244092085
38.47820948853222	21.79972934107295	60.27793882960517	25.013121639964304	0.5665473947681997	0.24358558080428913	-0.11681252057813142	0.23641692205121662
37.105425964817194	24.084110348247393	61.18953631306459	25.903913760124684	0.6490724664118823	0.24580880254021673	-0.015373629131342544	0.3878396772574666
31.042308032514295	28.38146905236998	59.42377708488428	25.83457221384048	0.9142834683117859	0.2823245654658646	0.0034772144979942137	0.04489711545363582
35.4536913776464	29.669633037141534	65.12332441478793	28.21219444109041	0.836855962926565	0.23494371123120678	0.05216683717287316	0.49363239688096794
32.089578021962986	29.226381843415965	61.31595986537895	26.654388893056854	0.9107748884517156	0.2094484733874906	-0.004062092852181866	0.10534360382487515
32.03787703026521	29.003179617687017	61.041056647952225	26.530241103890795	0.9052778244416319	0.31385850848343055	0.11251813516413577	0.33501708370158273
34.209753880339235	30.819862262334816	65.02961614267406	28.259608944956682	0.9009086230242471	0.27451700871988743	0.19961502979623758	0.8158211584562618
38.870118513338944	28.15949040880978	67.02960892214871	28.727051735521147	0.7244508503143969	0.2447760890511431	0.18581958989296263	0.31866940004570193
34.96846529788632	26.151205622015176	61.1196709199015	26.270284206398106	0.7478511109721447	0.24788126645728287	-0.06458404169011774	0.6417339040418668
46.579277676650754	22.07278198938712	68.65205966603789	27.535893909172994	0.4738755749415959	0.15945557511235428	0.01989107709907373	0.36091553190462006
32.54401371125913	31.11864256895896	63.662656280218094	27.702445175127146	0.9562017409731165	0.254447004415661	0.07501271404817593	0.5555409782554368
40.352304592691375	25.464686097333804	65.81699069002516	27.759804150390814	0.6310590275913506	0.26836429787186583	0.10855967110286625	0.4156859223616091
32.14423166845866	27.585971962576615	59.73020363103527	25.908126260834624	0.8581935398893105	0.24901830345103973	-0.05173925314926864	0.24313791853591057
32.96655898205166	27.055355668404424	60.02191465045609	25.973719761300664	0.8206909214617899	0.2842615894163565	0.06775301996035386	0.06622367712810763
38.41859884986953	22.419756660088833	60.83835550995836	25.366932691054675	0.5835651827829471	0.2433006263315189	-0.04475121590488176	0.31288137332697247
34.46839916406858	28.536877566430775	63.00527673049935	27.278542033800594	0.8279142129750809	0.19812372329792444	-0.0019043231404027156	0.20904881183798193
36.71612780281236	29.67229427268731	66.38842207549968	28.701614757936333	0.8081542376158329	0.16631181115692714	0.028340143188652772	0.22693273367259895
40.02505707379907	24.9800506397618	65.00510771356088	27.375727432011512	0.6241103065437993	0.2525996388852248	0.12720599308728683	0.12329301112934406
37.45910360944226	27.902316187644473	65.36141979708674	28.0836974927883	0.744874102663022	0.272523497294122	0.2438339168310807	0.3657276860289391
35.832155681739266	24.782383723317988	60.61453940505726	25.85438705946335	0.6916241362488709	0.27971382494136093	0.026073590978855265	0.17971319316639947
40.89119858408078	26.706652442717406	67.59785102679818	28.639339593118336	0.6531149334691913	0.14576743148990678	-0.005782834160647589	0.05086136944757248
34.640116765853136	25.11882723060875	59.75894399646189	25.61336513991736	0.7251369099127836	0.2965295816930898	0.06651581192504553	0.2636896313966551
33.1567029777369	32.0945262856662	65.2512292634031	28.39773130804801	0.9679649483610027	0.17167244532341852	0.030717086932341087	0.4225542315879476
35.09831068166377	23.834878583857993	58.93318926552176	25.085774029602394	0.6790890536025123	0.29933617056470974	0.01490106862045212	0.4567715128129377
31.921547697246297	30.20683634008022	62.12838403732651	27.03058829600077	0.9462835770549435	0.21638003790377683	-0.028665359225758254	0.580692736313892
35.92924649746116	28.283162527295254	64.21240902475641	27.71161613194099	0.787190528175808	0.24558565052398793	0.10917244182303362	0.2133224566570199
32.948345309983296	31.18818644298279	64.13653175296609	27.90442925872713	0.9465782317612417	0.26148076805120407	0.12379814038353426	0.37265560374713025
34.71007621289253	30.22788944594561	64.93796565883814	28.185016904156438	0.8708678500313382	0.2309190085139088	0.10754725507590364	0.18191999164752612
33.289046289931164	30.56257240143746	63.85161869136862	27.76261514104586	0.9180969660486077	0.17568383943383964	-0.01054614154491595	0.14384952011941615
34.21478345717757	27.17995906352812	61.39474252070569	26.51253897364356	0.7943922572985426	0.28308528594822824	0.1036615750659151	0.4709328498579033
38.63554121232879	27.30139868473826	65.93693989706703	28.18885144064482	0.7066394782642841	0.18041759584288747	0.038572174708664336	0.49562801941236884
36.41328218334659	27.381274521080137	63.794556704426725	27.432877671584176	0.751958430531231	0.2751746906009989	0.08684778621704224	0.8249776697107363
37.079549831055715	27.695536809118042	64.77508664017375	27.838443128625006	0.7469221426718036	0.24440747840955093	0.05836448809697097	0.32565968168524956
37.28847394695388	24.583602379209292	61.87207632616316	26.244188089301243	0.6592815360098034	0.2967524779237956	0.021779270820406132	0.429649248866438
32.531047105449495	30.61436822447267	63.145415329922166	27.47044164071456	0.9410815497341999	0.2785589147486615	0.10174960952791087	0.28352931317727403
33.74618681318973	27.495642183889885	61.241828997079615	26.490094878219395	0.8147777506270186	0.27915007382121576	0.04396457389357088	0.1618288315188934
40.63252836916288	23.90152351037453	64.53405187953742	26.94150621634385	0.5882361858759949	0.2691603222192923	0.10890721809611635	0.3855192218208435
40.087497935953515	26.22626597047958	66.3137639064331	28.101306469426344	0.6542255645982303	0.20827667161533134	0.11616815580440326	0.6792482620455507
38.20309839057382	26.68303983162637	64.8861382222002	27.705752445426114	0.6984522448632099	0.2293893532232186	0.0973179042051247	0.33896696191109055
40.22681966340584	26.580787268275692	66.80760693168153	28.34555337228202	0.6607727752451711	0.23438340046860193	0.16006284830423576	0.4097524337832787
36.665750135677875	26.727658249759397	63.39340838543727	27.18467028836862	0.7289543552458745	0.25013973272118206	0.06521239826586449	0.2969959593349588
32.75656850562262	31.332767333335816	64.08933583895843	27.888241976879417	0.9565338728309589	0.18635343482104413	0.023837009083026172	0.6302504646423547
32.9782743451418	30.662792813567847	63.64106715870965	27.67937569016611	0.9297876684710444	0.25513396776552066	0.046674069688581496	0.406012434011536
37.26555169508474	25.021485081529597	62.28703677661433	26.478467666351264	0.6714373984386736	0.17716372196965588	-0.08226347801260868	0.685956572908713
35.58297434829495	30.922956812741468	66.50593116103641	28.863027368452073	0.8690379986242838	0.16955440057233465	0.08484532542231984	0.25925564001283347
39.551667016812836	25.775224773219172	65.32689179003201	27.669540905976596	0.6516849153858041	0.29587683772920603	0.1711818135655552	0.8249278466034659
34.696027974674514	26.52253275470244	61.21856072937696	26.360899733929298	0.7644256216896611	0.2862512947723002	0.07231541264144989	0.5763670260073065
37.750159609076135	26.650141214502117	64.40030082357825	27.529188204785488	0.7059610208401534	0.2102622913630014	0.06490336856173357	0.15016159941558252
41.12575061099748	23.421632067670178	64.54738267866766	26.807904505287414	0.5695125735019891	0.16912395200117392	-0.11525722620033543	0.3423311899044074
35.64921958936188	26.69833107231023	62.347550661672116	26.8013459957587	0.7489176868342247	0.2796839118442382	0.11899963805856742	0.5693881419021382
37.84073333375352	25.065729245706756	62.90646257946028	26.698378162093128	0.6624007263450257	0.24537588253381568	-0.025060594157520474	0.5738417769557307
37.3102126745008	30.624797091809864	67.93500976631066	29.398274334754475	0.820815398694846	0.17947957909635556	0.14147413647043666	0.6416485578136363
31.10695320784278	28.36688424967116	59.47383745751393	25.85450784601664	0.9119145825737512	0.2728155737865312	-0.002706812996842003	0.6082577320253101
36.7707764835379	25.72826170524306	62.499038188780965	26.691518422961767	0.6996931847974839	0.2216988535282517	0.0033019724459124344	0.38107226037406905
34.45168326526975	29.740758325229045	64.19244159049879	27.850994743672953	0.8632599486136076	0.2616957229286931	0.10295869439932666	0.6986520004391921
37.157558950086	32.81300895357999	69.970567903666	30.385952859004185	0.8830776262148416	0.1782035856012209	0.21369480560275372	0.7980848099898241
37.27107397729445	26.122539121906865	63.39361309920131	27.078417271556656	0.7008796993030232	0.21452851344414017	0.027464190357381072	0.3922642496756423
35.73025146032222	26.855102851916392	62.58535431223861	26.91182763533129	0.7516068808454507	0.17408597874557627	-0.08625518773206235	0.09386054657850379
43.2762223239859	24.800931153589808	68.0771534775757	28.302846784879616	0.5730844750708257	0.2221071872445186	0.1004641730158395	0.289376810863575
35.229129868950004	30.271581820891242	65.50071168984125	28.41273333908171	0.8592770225520611	0.2051592215966546	0.028241856725192374	0.42098777674212406
33.21105812112023	33.1063258043542	66.31738392547443	28.866274769729255	0.9968464625130559	0.21896155747762744	0.12206900215170143	0.6336492486378844
36.467646462611114	26.406274343099412	62.87392080571053	26.944790508091632	0.7241014132944598	0.26123935420109073	0.0382814929183394	0.5370015985645457
35.97768227760869	26.90178569829133	62.87946797590002	27.026313043694092	0.7477353735772497	0.30027806543549046	0.1495301494261375	0.5355998411237223
35.74818176623511	30.33003959193823	66.07822135817334	28.64603326691599	0.8484358670399726	0.2042562835481381	0.06773370674717619	0.35429471467257745
40.642678409214014	23.023543805032936	63.66622221424695	26.418665690512256	0.5664868730652681	0.2361489397151945	0.015976895913344925	0.2858981629151057
29.905741416412656	29.126089447232697	59.03183086364535	25.692407465352456	0.973929689342125	0.3361134300115389	0.12815880474806313	0.3566922918304345
31.878803869759153	31.37669453130464	63.2554984010638	27.5325139582589	0.9842494297933548	0.20519652842612943	-0.00907726153470134	0.8589120563852678
33.94384176618067	26.783745674310307	60.72758744049098	26.21212186667182	0.7890605270554792	0.27772304813653653	-0.00035091079446092333	0.14717311193562832
34.72569375549803	24.621498471070446	59.347192226568474	25.38044378337394	0.7090282672084034	0.282053392964788	0.014007267845506814	0.09197393130696417
35.476521120369924	35.41036797551563	70.88688909588555	30.85529449319762	0.998135297859961	0.1369138571802617	0.1112240059082479	0.1751457247512742
37.844197825672445	30.36463455224777	68.20883237792022	29.4748968932825	0.8023590483307655	0.2520842600363658	0.18959385804389622	0.23864489115006784
30.751063266938544	28.44990180003677	59.200965066975314	25.74534925885188	0.9251680682737293	0.2930484227036096	0.030150821573528552	0.13838328875779554
34.840432745508735	28.276608073145326	63.117040818654054	27.29462839617048	0.8116032392505358	0.2060218066868683	-0.05237628271137002	0.11783741346044625
36.16049949175127	23.76257725624252	59.923076747993775	25.407267307804172	0.6571418423482537	0.24195478749191582	-0.042382807132510865	0.3935530865637109
39.2502433805038	25.604814926988887	64.85505830749268	27.473223943347765	0.652347927598003	0.2302157876352142	0.0735664864618012	0.5004420760561484
34.59906221422875	31.245011235005965	65.84407344923473	28.61565357627756	0.9030594829866967	0.215850974607141	0.10731553809278495	0.24997340893764766
38.517578679456854	24.081671209341245	62.599249888798106	26.368992381913195	0.625212488296547	0.2536752358448167	0.07903040658793373	0.36295459347823134
36.44743177872457	27.166385817452586	63.61381759617716	27.334364774494027	0.7453580263866602	0.24071871941452247	0.06954521544382836	0.22256791936797513
39.11287915513101	27.477717843819182	66.5905969989502	28.451009836580337	0.7025235277320291	0.23607117793106186	0.13900078086224735	0.33357256870391533
32.93294793596799	28.17535145162654	61.10829938759453	26.50207814482235	0.8555368777313312	0.24530554963808582	-0.07282497167349097	0.2294196219900881
36.28235222991642	27.675030269172122	63.95738249908854	27.535437898591642	0.7627683589475994	0.2990047084473772	0.17508210402300267	0.5866667961811627
38.56646100057966	24.551705208077767	63.11816620865743	26.652870854400707	0.6366076785658075	0.21953165198004077	-0.039178635595133175	0.18447904836911397
38.49663938627302	28.621519819253393	67.11815920552641	28.833761292889193	0.7434809966674426	0.1953851055766531	0.06319951202032756	0.12434841848024637
41.91335253497162	22.28870116560794	64.20205370057957	26.34829473925924	0.5317804426885373	0.22094579190293276	-0.06681289750311213	0.40975345617363884
31.486545726247464	29.175633235400465	60.662178961647925	26.381749017142376	0.9266063508223895	0.24498261371778843	-0.03187496259861219	0.2661198991462988
37.382815900774666	31.781152258055513	69.16396815883019	29.98672315191868	0.8501540478494807	0.12879921170436645	0.04892794437502787	0.34605186755435624
46.1020207578455	19.69192071566094	65.79394147350645	25.77315843209333	0.4271379083163037	0.2049479419276316	0.010554398257588886	0.009890685710966136
37.69266346556175	33.31743228255594	71.01009574811769	30.838481903463276	0.8839235336339847	0.15053037471151373	0.16354573927217966	0.6257844954070511
37.82382718141269	27.170629906955256	64.99445708836795	27.83196325938696	0.718346923928084	0.177934217043243	0.05873612777398748	0.26781093655267313
34.49571744793958	29.954665839284964	64.45038328722455	27.97001477281312	0.8683589748348356	0.20956842940413709	0.025665651669567285	0.2602460434864172
35.2417947209918	26.82119741696676	62.06299213795856	26.714999231461682	0.7610621884983257	0.30973706153951913	0.06868414508143642	0.5776526618914298
31.47360080107774	30.449515804624216	61.923116605701956	26.94917860068843	0.9674620961571561	0.24977099986652948	0.003582557572350743	0.1238130057407725
34.223889893273785	25.76670168215238	59.99059157542616	25.7997971117296	0.7528864124593988	0.3025698437490546	0.03206046933628273	0.14916470590909758
33.314818481363794	30.722241996320623	64.03706047768442	27.846328144607693	0.9221794803866797	0.26167143448449953	0.14171988584593098	0.09412780642677974
32.60405922330725	27.83567261867777	60.439731841985015	26.20954793499562	0.8537486828872901	0.2524045408348828	0.017251151034688137	0.2550183418350239
39.62471787788961	25.11152683725092	64.73624471514053	27.3195839425991	0.6337338959645445	0.2368452995120514	0.08912689027173222	0.7034787609401006
36.46058821038555	26.84998672182735	63.31057493221291	27.174739909080287	0.7364112330524418	0.2734696344997402	-0.013145557400247865	0.6456277865694042
37.99147542947544	22.57457943902814	60.56605486850358	25.32431108852097	0.5942011776019047	0.2796709735689036	0.029063096617411917	0.17906878273798882
30.947196719971735	28.545640817351693	59.49283753732343	25.87043497406625	0.922398273279783	0.28639125820839	-0.0009041054611355413	0.31821165832124343
37.80916848664194	24.179219181977967	61.98838766861989	26.191572343890847	0.6395067691192559	0.2641304643073276	-0.0007970442324267134	0.24127032239334661
40.76199671168637	23.207930795984662	63.96992750767104	26.566843077544366	0.5693521580931535	0.2619893105812818	0.0614090973166544	0.17483052739597324
31.47891073522825	30.77812843617773	62.257039171405985	27.096890085225358	0.977738038493617	0.2898387912353796	0.08957616175601375	0.6156106747552521
34.74864514837763	27.805640571625535	62.55428572000317	27.02657762702709	0.8001935169815892	0.27851660576803466	0.08543082791933186	0.19564633161492745
39.942944471484	22.913398814109172	62.85634328559317	26.136530229723277	0.5736532225476634	0.3329516720230118	0.1473616894594965	0.41815756743720606
39.34848497026164	24.231182850057596	63.57966782031923	26.72501312959568	0.6158098048341829	0.27649901540054395	0.16945325328904015	0.6856734069184778
34.84301810475825	28.02478732142178	62.86780542618004	27.17122352040765	0.8043157236598469	0.2877091360081589	0.12692327666906816	0.3618432455470506
38.96677044326144	25.006392154349225	63.97316259761066	27.042554033831777	0.6417363273859306	0.25014389570515827	0.09772649250655797	0.10063792540565943
39.177226931743974	25.24495562999699	64.42218256174097	27.24695004673033	0.644378318914192	0.2665945822540917	0.11633020540133714	0.15737340935345312
31.520569917677495	30.92949362526898	62.45006354294648	27.181507906704287	0.9812479186146623	0.19275321419084737	-0.0823878971930621	0.2848858318952155
41.60625645062405	22.925225427978486	64.53148187860253	26.651952234224122	0.5510042811754728	0.1987059186878246	0.022645244339725347	0.028708619959563676
39.20214225004519	22.044073628575184	61.246215878620376	25.383127996070392	0.5623180868017429	0.29351532862269314	0.07062281322652209	0.11974363193872498
33.12365988883942	29.800948880753182	62.9246087695926	27.34367860252168	0.8996876848984378	0.19192089596465145	-0.07713228812836545	0.7485090398916249
33.2101005664887	25.04057786014167	58.25067842663037	25.054660656604383	0.7540048790279593	0.28415586856563424	-0.13926984459502617	0.6254002024425785
34.89864648324014	28.2596581665769	63.15830464981705	27.308585140609043	0.8097637305260084	0.25351865045395716	0.07358668606321345	0.10888650943792759
40.12368052443675	24.19624179609179	64.31992232052853	26.95380645323889	0.6030414328853859	0.16036649943843462	-0.10298748459415892	0.3386986866593253
35.31757671804966	25.223104530247713	60.540681248297375	25.909808399286856	0.7141799317549726	0.29519468105018903	0.0497902771405947	0.21224103163363411
33.504955607783266	27.49135150188445	60.99630710966771	26.395043013426317	0.8205159804926934	0.2893640073041633	0.07348618700831601	0.09334794506127035
39.14242963339011	20.186597235191062	59.32902686858117	24.20879057884891	0.5157216203557038	0.2880270256432469	-0.10007831984947824	0.7686333635666306
43.06768688822255	23.12654781688406	66.19423470510661	27.214062661173603	0.5369814236113137	0.24725989723441466	0.03749575512567838	0.471551243099262
29.41923438241825	28.86318594100429	58.28242032342254	25.367511407662406	0.9810991532211228	0.24554437834370096	-0.11307996678810393	0.4410619132016419
34.600964554563525	25.796747836496895	60.39771239106042	25.953013968368804	0.7455499627999405	0.26805282300449257	-0.049043362496581436	0.3552799064608335
36.93623955209242	28.12516905215835	65.06140860425077	28.006832853525562	0.7614518801377298	0.22348531674715263	0.11166805716701415	0.15167601089687904
31.410785520380223	28.628684784295814	60.039470304676044	26.100014347584214	0.9114284889730215	0.2565965198328339	-0.00011260492811676468	0.6200333165457346
33.39659586033382	28.46862125380029	61.86521711413411	26.825750015132016	0.8524408108196847	0.3262904412223388	0.10106843783868752	0.2066632049464482
31.940817165808767	31.34618832312132	63.28700548893009	27.545809987582015	0.981383417975794	0.16670394427720003	-0.04324474002269839	0.6270689405737496
36.756491621493645	25.00052566473855	61.75701728623219	26.29254662084371	0.6801662661982489	0.21022006324400158	-0.05733504175963774	0.03276032457469726
35.69559107571269	26.837378858640452	62.53296993435315	26.890011861521753	0.751840158682808	0.22938921970166992	0.05992219568875588	0.32656013963858277
40.26411971903153	27.199818896399083	67.46393861543062	28.699623156710253	0.6755349200778038	0.23608341482703418	0.12410135087123353	0.23028294685920964
34.378509614171946	25.887655426995458	60.266165041167405	25.918695969677216	0.7530185490159736	0.2585968089912726	0.01081517959651375	0.771395156929535
36.74700381010091	23.151866556689818	59.898870366790725	25.258121066453835	0.630034129485297	0.2918307432685899	-0.057438595385980215	0.8460244689146137
35.87793551753813	32.02482534958183	67.90276086711995	29.499254617428143	0.8926050199830259	0.23404836215320401	0.15225002649414804	0.11957737262967191
36.55777229611961	27.10473329812933	63.662505594248934	27.342496903489895	0.7414219082765701	0.24441467473218603	0.12913166144795812	0.08193422225573267
35.72250385876303	32.164547347684035	67.88705120644705	29.500828476328323	0.9004001364197152	0.20620403432566944	0.13355704035236426	0.6411629171680054
34.08394184410937	28.641621590174665	62.725563434284034	27.179379441334355	0.8403259728928543	0.24858459135078453	0.05255624659281759	0.4454912420386491
35.72666760016408	26.158032014388535	61.88469961455261	26.548616148891753	0.7321710579653502	0.22535545690227732	-0.014113735621573411	0.2552347336167175
36.83736785293252	29.398001722936066	66.23536957586859	28.611843993167746	0.7980483795775807	0.2010269098284631	0.036861640568196054	0.4831861099002493
37.45568573344488	24.136786334191363	61.59247206763625	26.050303775048747	0.6444091427390202	0.2651828869519849	0.05088311991939006	0.32872148107552385
33.796609034102275	29.892811464100625	63.6894204982029	27.65989167822038	0.8844914421425372	0.2381692374351047	0.09594684877068575	0.28534752903008304
39.31284517079138	21.325579595646985	60.63842476643836	24.975351517877787	0.5424583110939893	0.2637587798527133	-0.013487279155339914	0.18978531374618463
35.292784831596755	28.73441598370939	64.02720081530614	27.693642321420036	0.8141725318877128	0.23526925630400902	0.08119062842013006	0.326008581809556
33.7543821507919	30.534553401502937	64.28893555229483	27.941247623342143	0.9046100522621053	0.2582090135101201	0.09280068311139951	0.09888266599946983
31.527499339895435	31.492353510920953	63.01985285081639	27.430979080054392	0.9988852325839237	0.19336313670751218	-0.015334661698373704	0.23657933447020116
37.669659679064495	32.44393675973811	70.11359643880259	30.416882268049036	0.8612750164496265	0.14317075124638373	0.11112381339574738	0.23477706947062515
36.26241122421501	25.435479196654082	61.69789042086909	26.356267006974416	0.7014282376145189	0.21403960888275514	-0.033012402976238836	0.25024569885006
37.6189299511536	23.72433582300713	61.343265774160734	25.870625071419482	0.6306488742186993	0.27661320521776367	0.07926214710957181	0.5311710459905387
43.09421639636201	20.244844932428155	63.33906132879016	25.357459530668883	0.46978101994534033	0.20990007431572485	-0.13703309642982991	0.6753139514741676
34.43757622242843	30.866079430882042	65.30365565331047	28.37402385035003	0.8962907038382	0.22809213016873672	0.11302423614350177	0.3497783728442607
40.35140857273115	24.711494120462792	65.06290269319395	27.326746976522884	0.6124072242960666	0.27446021469756915	0.147047642414525	0.3196931772412993
33.234086856811935	29.291719696018102	62.52580655283005	27.150967603023354	0.8813757941423392	0.26814299576755996	0.07096600617820477	0.36329414181324926
29.972755396300027	28.862131188540793	58.834886584840824	25.603896054372193	0.9629455419405205	0.30497604699897757	-0.010654112426379128	0.3782900230788193
37.28128642383055	26.455603604670124	63.736890028500675	27.260069886017376	0.7096215324737145	0.23700714950769589	0.0317587777165658	0.3782847260061115
39.69912345481512	25.86572985085988	65.56485330567502	27.769571238774883	0.6515441047533409	0.17551117299234514	-0.05541733329923292	0.6085583619194146
36.77457305428748	28.037365692340526	64.811938746628	27.902293632998568	0.7624117253775079	0.22538154160353294	0.08941402566065364	0.19472787318469123
36.405513836596604	25.15683321956964	61.56234705616625	26.256138080638856	0.691017117145611	0.2548895152584978	-0.025573419226916756	0.9131294435242872
34.801743856585574	31.262859307246952	66.06460316383252	28.70675186198486	0.8983130108674439	0.22363046778956427	0.16426596795601686	0.5111475229002777
35.77470039554877	28.954466482721106	64.72916687826988	27.986909274559387	0.8093559460339669	0.16239046998815176	-0.04968271466856664	0.4405553396599017
32.744850840444286	32.09927131011867	64.84412215056295	28.223364910916256	0.9802845481425054	0.26390003964073644	0.08943490260164598	0.7435703800872112
34.17586464630931	25.709350971713835	59.885215618023146	25.752681159191162	0.7522662919514523	0.28033291828686185	-0.03396102546060487	0.2802221166445356
38.08681235227168	25.275330741902227	63.3621430941739	26.897809443513143	0.6636242095591045	0.2018519625320226	-0.02871847140656345	0.803447293354141
36.0580551852344	29.407748410471473	65.46580359570588	28.318845449951226	0.8155666815473123	0.24456716005852056	0.13004446728157615	0.6668020412800758
40.32356636138722	22.337881637253684	62.66144799864091	25.903620411954716	0.5539659224845709	0.2189569360928976	-0.04140884954594558	0.3238299819308235
36.363490450623935	28.5199089983801	64.88339944900405	27.993777098273462	0.7843006445463694	0.1705204392172665	-0.027492542670514666	0.6347277580212567
35.78274469559975	23.81922368427176	59.60196837987151	25.310960790959715	0.665662287420921	0.2531320542054837	-0.0785508091519677	0.5107099801255577
33.65934943001812	29.1381893363659	62.79753876638402	27.249117563467838	0.8656789221950869	0.22447637423410963	-0.000281244023428471	0.5851036539109198
35.17744641906942	27.6984189882789	62.87586540734833	27.135309491151606	0.7873914057975454	0.23619570483152308	0.029733851614454503	0.2426086863065745
34.24657324568983	26.51693803743847	60.76351128312831	26.1912197883888	0.774294638100056	0.24857622725566658	-0.01648777175277045	0.18730636636202513
37.31101581787139	23.38069447104848	60.691710288919865	25.57353785871071	0.6266432033150245	0.2585274211843847	-0.017006271633570567	0.12478400372487944
37.18726166114672	29.280310130097078	66.4675717912438	28.68533727159416	0.7873747305435282	0.23623801998973126	0.08558049483199508	0.5608518584985912
44.97887529058657	18.779140069768527	63.758015360355095	24.837256231911486	0.4175102189293455	0.23210465594168944	-0.03302037019886505	0.2719691838144284
43.92671247049065	22.718520185768107	66.64523265625876	27.208927706798487	0.5171914515804044	0.2693515478739752	0.1510685329334446	0.06270079414573775
33.40064498331604	29.637641419658742	63.03828640297479	27.380300849328034	0.8873373982587176	0.29862895925221306	0.11976561743945775	0.493942834199234
