m1	m2	Mt	Mc	q	z	chieff	chip
33.43270307620434	28.61421482254632	62.04691789875066	26.90964398511826	0.8558750023091142	0.21464832554941773	0.14960615776821073	0.8670450346284762
34.60510140166224	34.54548513321897	69.1505865348812	30.09952760711643	0.998277240463731	0.18185065881127183	0.3221908011765814	0.47700851709442615
30.48732118027094	30.146540375119592	60.63386155539053	26.391920955182247	0.9888222122522239	0.15417136214033156	-0.010197014797649857	0.36586089902987945
35.6881271910786	29.19533012143048	64.88345731250908	28.072138143744937	0.8180684283351466	0.14871272424756132	0.0789384404247085	0.7776324158566209
36.34115483113231	26.249734727767787	62.590889558900095	26.817109230571496	0.7223142701365253	0.2064294510202151	0.14947104549686482	0.4324926878050944
37.68918960960427	23.97122662472793	61.66041623433221	26.034122490278932	0.6360239334681631	0.20669741491111956	0.11825439093375757	0.41778227330759227
32.50737686732987	28.66476594041886	61.172142807748735	26.56363211178344	0.8817926484012047	0.1737689615442284	0.043864494303462245	0.7524803272739636
33.04959752118312	30.087885889449336	63.137483410632456	27.445886025571383	0.9103858487282493	0.13585558952360854	0.036180596189573554	0.3666993787449011
32.964583073370115	28.380598320151563	61.34518139352168	26.612482544428744	0.8609421286167684	0.21862153673261744	0.11049035090739558	0.689891994140939
48.62478750982831	17.020791187001613	65.64557869682992	24.392784551483565	0.35004350782121724	0.1664578620596479	-0.059749749905623414	0.8247004494596469
30.42744974171243	29.208319553160578	59.63576929487301	25.95146681697657	0.9599332116591891	0.23539620326991612	0.06715029531133307	0.8171229500526245
42.12042065518623	21.82751391925313	63.94793457443936	26.1175767614686	0.5182169023890206	0.1986930334492975	0.011286373784011027	0.9050846833405003
32.741162683501166	28.74110123074276	61.48226391424393	26.693684989985492	0.8778277518295309	0.196540002937126	0.11725702056116612	0.7402499536588429
38.86601926825852	25.497174949790754	64.36319421804927	27.284107845700422	0.6560274355293709	0.20755946087456628	0.16023428178303026	0.7671154513564489
37.488961105912104	26.447856267058103	63.936817372970204	27.329150105204388	0.7054838407588524	0.19827262860962663	0.15247659582031725	0.6124490099596055
34.75813511914605	25.812974109342257	60.5711092284883	26.018580704033837	0.7426455424279518	0.233573983269381	0.1861184324089753	0.35910681257236443
37.95544260131288	29.461252328269754	67.41669492958263	29.06442040494631	0.7762062647439839	0.13417149000368342	0.21329390760026484	0.6758329799987529
45.15274006822787	22.107940642301475	67.26068071052934	27.16359136147863	0.48962567075431873	0.14290178082952257	0.07133414247809282	0.92731951358899
44.24942734416654	19.207117572906995	63.45654491707353	24.953221707874803	0.434064771584871	0.1754487663287826	-0.036342813063597074	0.8206789805206407
46.157842325705744	16.973604041361625	63.13144636706737	23.788255354424727	0.3677295814997154	0.1688636277765438	-0.20863551761950108	0.9469812572392093
32.744043374329834	30.36049493567062	63.10453831000045	27.444326265976976	0.9272066552254866	0.17297111420762395	0.08781682091689215	0.6177354405754294
44.88027315214847	21.76867157161451	66.64894472376298	26.86419280004174	0.4850387496042328	0.2074210862313404	0.2208715352660975	0.8145532813731116
32.769277180028396	30.440982550242058	63.210259730270444	27.491459818936757	0.9289488560582185	0.18305895808701536	0.10067090987036427	0.7215610385858596
36.66001503371538	28.081870648074613	64.74188568179	27.88265563700953	0.7660081596324595	0.1686847755375408	0.1350921838327057	0.8817645963285048
33.974344575182364	31.666500062238256	65.64084463742063	28.5506407617048	0.9320709629044632	0.167000419313801	0.18227588264216998	0.4054863450424584
42.61073456462444	20.528355108901675	63.13908967352611	25.413485917830958	0.4817648725996003	0.1842860958359282	0.0025022852211932993	0.7159237176838773
38.60274049102141	22.6217472978429	61.2244877888643	25.54474303360736	0.5860140241365632	0.20826512831691762	0.13522674415712188	0.7865757657007193
34.72113318382129	31.795442397866612	66.51657558168789	28.91940018970638	0.9157374625285002	0.0818079864753517	0.06669381238892286	0.8743055980782778
37.56476539292452	36.03102046931034	73.59578586223488	32.02607796036762	0.9591706508061123	0.11258756676009993	0.3179919704578747	0.4408676349916232
30.998031090677973	29.241642415213878	60.239673505891844	26.207464189292594	0.9433387020509089	0.21547423822603803	0.09200979838336311	0.5065743408610205
41.192784747316736	21.18097510214376	62.37375984946049	25.43664779013829	0.5141913864787564	0.20543316785291654	-0.026717749580968408	0.7889642376497552
42.31011326019642	19.94749691528762	62.25761017548404	24.943711081986883	0.47145931263798785	0.18100238864434956	0.01992707375992339	0.9077429043343568
36.14929305423882	32.3052338018322	68.45452685607103	29.740151983703694	0.8936615649263473	0.09348862489613076	0.08468945293724388	0.6768779944465647
39.53058598327999	27.481669216765216	67.0122552000452	28.599271413329436	0.6952001477637839	0.16395223006884177	0.19183850586141588	0.3872851171975888
39.40820622234882	27.655569899925894	67.0637761222747	28.649956511632794	0.7017718528949974	0.23664903346843746	0.27458139190027087	0.7728558381312591
35.09074835930833	26.1203657584326	61.211114117740934	26.2988691160251	0.7443661642942361	0.20180973589019024	0.0646171528452225	0.48013334365805826
38.74875391318123	23.39523229574994	62.143986208931175	26.046611967398725	0.6037673456072491	0.21599656308267726	0.14137024159732917	0.9849476286113973
32.66384387140302	28.79752860422502	61.46137247562804	26.689046282396216	0.8816331818631141	0.17792181563813467	0.08506004920754322	0.6536350074851147
32.69334809233182	29.186772278299657	61.88012037063148	26.882957839414154	0.8927434472563357	0.18122081794619607	0.034697515111418005	0.745811979064258
37.479941234188566	22.22383234121937	59.703773575407936	24.95573444734805	0.5929526997482901	0.18522667843385116	-0.0016528425809075708	0.7388141541617111
38.946147733795385	25.88607638729539	64.83222412109077	27.5270871010225	0.6646633336943062	0.20672577566281167	0.24359616402216636	0.549633335251318
38.08540496301184	24.15295792901969	62.23836289203153	26.267921485534387	0.6341788397018963	0.2179571422141709	0.10188201730771321	0.9142757824921012
33.67140436627848	28.38450611877426	62.05591048505274	26.89359825856317	0.8429855140583626	0.2275193303793934	0.14234392167463172	0.6170686450766008
35.378021389870874	27.256379744816563	62.63440113468744	26.98723811985906	0.7704325644571058	0.198315119773844	0.1382563980845695	0.6340541156163809
38.11095349305388	24.704013613459626	62.81496710651351	26.587516481571217	0.6482129505881346	0.20801929574187758	0.07615049613899469	0.9691027297257675
41.48342411105635	20.763484117856066	62.24690822891241	25.251160301960763	0.5005248376380311	0.1921022745338606	0.06014215999663299	0.6973616338646286
36.10589649542649	25.860426171510422	61.96632266693692	26.52754998020167	0.7162383068036032	0.20322331204754196	0.09707739728865357	0.7557113518145729
35.68842380856582	27.819793005289426	63.50821681385525	27.388154769174488	0.7795186796288887	0.18774560153552516	0.13860301737806446	0.44574024385110833
33.025835021959466	30.95120110511687	63.977036127076325	27.83004862814921	0.9371814848750036	0.16672889754714643	0.1372262604985466	0.5357654212984859
36.111127952851675	30.40669594973444	66.51782390258612	28.82561386369897	0.8420311874343777	0.12673660800559355	0.13351607906485236	0.4016217940666271
37.384650503433	27.347312727181254	64.73196323061426	27.76777191649626	0.7315117931801977	0.1893510401733695	0.22051203218754267	0.5930640259082746
40.876043918764935	23.34220351366313	64.21824743242807	26.68300485095522	0.5710484987258623	0.17955746051472504	0.16010844371859007	0.9666883339156567
36.75263974207363	25.82785296471993	62.580492706793564	26.738578187664498	0.7027482419215935	0.23265697591138	0.15458059814317504	0.8863679668460891
35.57381243367189	28.86914870815501	64.4429611418269	27.867854571762276	0.8115281082673422	0.20673006300644933	0.20517555094053994	0.43221781368172424
36.341640667922874	25.92419268107444	62.265833348997326	26.645010847056394	0.7133467890996059	0.21628774190317854	0.11400594983604204	0.8782008429772834
39.51659083463337	29.06993173847161	68.58652257310499	29.436510936425808	0.7356386551694628	0.20964245928223915	0.32852646614083186	0.8315502395112745
40.46084564381019	20.048851668681205	60.50969731249139	24.496818180248543	0.49551242317517735	0.1993628837525429	-0.017756826195222175	0.7936181241384862
44.08433845086202	20.959005580115775	65.04334403097779	26.10672704538278	0.47542974028015483	0.1833097312567546	0.11199607440707952	0.7610930982175584
33.91913287221227	31.16769702508088	65.08682989729316	28.30030062638704	0.918882482712715	0.20353059257696324	0.18789716740709178	0.8368977288671494
42.231613103171306	23.59503399974101	65.8266471029123	27.25176402668989	0.5587054878083543	0.13714313819407634	0.08196614241392942	0.8332050945205906
46.2337080585607	18.945002986004592	65.17871104456529	25.2726561807656	0.4097660296251472	0.19405183158239944	0.02680367004562012	0.8524202942405698
47.99585253453837	17.731015185435947	65.72686771997431	24.797836945086896	0.369428070324962	0.1691830452070033	-0.030666547237427934	0.9495561474761355
34.194360064289526	31.60490616641621	65.79926623070574	28.61417186559603	0.9242724854916182	0.15445998348922113	0.14397053603415438	0.5203613850065958
31.958794297299246	28.18981408128156	60.14860837858081	26.119474919238666	0.8820675091508008	0.21503145310846528	0.04101659490594753	0.5877579529592435
38.23090770448313	28.19842491198732	66.42933261647045	28.517516276776007	0.7375818834843056	0.1971661551729637	0.26480225194425877	0.892994997538447
31.281206579062193	31.07802393710076	62.35923051616295	27.143258728810025	0.9935046417903383	0.1738040810268821	0.07680582415891603	0.645243007458232
32.95657936814244	32.26868784456973	65.22526721271218	28.38905181945282	0.9791273385539015	0.13570099337080466	0.12229199526606951	0.23930547937435828
32.564578314220846	28.536382925046933	61.10096123926778	26.52632102437031	0.8763013188653878	0.14886665897675463	0.007419952187824138	0.7064425932694145
36.26382550857029	22.94837528283688	59.21220079140717	24.983489389472286	0.6328172761975553	0.2099812936869687	-0.09337511516287057	0.9077303396783856
35.59691573404541	31.72251397773732	67.31942971178272	29.244210083023937	0.8911590603732402	0.10313391326187048	0.14891829332373865	0.5559000384247662
47.59105681323803	20.55767995780583	68.14873677104386	26.76751826839267	0.43196519124339894	0.19309643013949354	0.15813194134614306	0.9289396783003874
32.092269685743	29.42369064342805	61.51596032917106	26.746132127455265	0.916846671536589	0.20099646744622598	0.11979990101250532	0.139497026409874
43.579128335393484	22.746284886999277	66.32541322239275	27.125478950910278	0.5219536451472693	0.18628427720543658	0.19141786701001826	0.9689661141509324
45.906684420992164	17.641331025320174	63.548015446312334	24.233936602621604	0.38428676014888064	0.16855697460613087	-0.05081172205340612	0.9062649593600534
32.00533337200945	28.51507368671231	60.52040705872177	26.29043330466327	0.8909475603728727	0.22129885690361614	0.15047395076199804	0.5321805843446319
39.7552069184027	20.10532013277365	59.86052705117635	24.33295759460804	0.5057279710313088	0.18910827704146313	-0.040306800271869135	0.813444632828301
31.597494229163388	29.239940769721308	60.83743499888469	26.457164646544964	0.9253879613888452	0.18750204800210624	0.018493245342945754	0.30781232091301153
46.672944144248795	17.760460551210443	64.43340469545923	24.506959681561895	0.38053010961381467	0.1676220349781479	-0.11410231652666628	0.9573152428852364
39.56782027792028	23.89038949607286	63.45820977399315	26.5975510315688	0.6037833099794032	0.2093755166509463	0.13689907066514895	0.6820153202692817
42.06592802371572	19.43693677626966	61.50286479998539	24.53329656388112	0.462058908228807	0.1928709579500803	-0.04476422383382773	0.91899071105636
31.397819724574223	29.412600873510577	60.810420598084804	26.45234335532753	0.9367720794476099	0.2210455577788566	0.1134107305084301	0.676070082289895
44.62521793288486	18.917166751635065	63.542384684519924	24.84558136996774	0.42391203063895355	0.17446711645012536	-0.07846834770089572	0.9577311603033959
46.23067328904052	18.51775812131998	64.7484314103605	24.961192234322528	0.40055133970349976	0.17960022285931965	-0.024225210944546386	0.8763657786569962
32.92068744582673	31.375651611480713	64.29633905730743	27.976909670236747	0.9530679352644601	0.17757504776276134	0.1610365708821536	0.6437500952336196
45.6142075185631	18.397152805224774	64.01136032378787	24.72060176588366	0.40332067147583106	0.1553728556938334	-0.03885156913401708	0.8407896494733446
43.60340830241023	23.67915007995717	67.2825583823674	27.71733234507228	0.5430573205592344	0.19132885555772647	0.2170162616365358	0.9575554160378491
33.57556793066628	30.824600283130067	64.40016821379635	28.001099982939472	0.9180663852591568	0.1855934482178225	0.170893280723548	0.7073392104932466
35.757995984945964	31.352339917417076	67.11033590236305	29.1358703347474	0.8767924223330731	0.1480393337673526	0.15926987099207646	0.6030747356389604
38.12723129850264	22.67044517920321	60.79767647770585	25.42376081690702	0.5945998281835256	0.20321604031583007	0.04117494222988588	0.7853284327362049
45.125703572707394	18.16764536278265	63.293348935490044	24.432165575254928	0.4026008222455877	0.15143604315688577	-0.11637242583646842	0.9477579047401895
39.696377049373226	23.92827641672365	63.62465346609688	26.660745390525022	0.6027823744963512	0.16746936340123403	-0.022914609271308388	0.9523819083559607
31.59069153659328	28.426422753633997	60.017114290227276	26.0803721410371	0.8998354062843501	0.2370964106182625	0.07725647590298265	0.9293762098093504
34.14112710159347	29.42348823533965	63.56461533693311	27.576562107529725	0.8618194750215604	0.14413457857846723	0.07992937355634826	0.5107038599859308
43.39712062537412	21.57433637368491	64.97145699905903	26.320521832453892	0.49713750734583256	0.19917741030554026	0.05837083137914957	0.6544682709961022
40.63642704608693	22.55866763536377	63.19509468145069	26.133688066595607	0.5551341314968302	0.2229818006266757	0.112635862369241	0.9238601013220248
41.575644547328004	21.336605618016552	62.91225016534457	25.64670336294641	0.5131996352751149	0.19491120790924876	0.02945613255551732	0.8836465923227806
40.736264045066164	21.70661841927777	62.44288246434393	25.63583294139007	0.5328573674616782	0.19906984151247054	0.05233412257396405	0.8646479811754016
35.91779030266141	30.915424997180953	66.83321529984237	28.992951430785638	0.8607273648148173	0.1565972774407603	0.2016676058152193	0.3096026061543137
36.339010862499244	27.4462296312147	63.785240493713935	27.439073128798388	0.7552827933337716	0.17009510004531805	0.09428458295909449	0.33414417944948877
43.14285920371723	20.93377140130562	64.07663060502286	25.829375575668642	0.48521984373956245	0.18479860198640635	0.012466724099634256	0.9331529839236649
35.74690177318493	30.35341965387646	66.10032142706139	28.656748070002433	0.8491202915002183	0.18737460341559967	0.24751598519973217	0.4987340498448718
32.62212648860831	29.886017942436844	62.50814443104516	27.176959720879747	0.9161272166875166	0.19409490502051435	0.14435538497381437	0.1425038477454284
39.83218959295503	19.74225384411864	59.574443437073676	24.119402696735204	0.4956356666772438	0.17021930670169927	-0.08706036870055806	0.7956510180401541
33.62141165254364	29.86622463478747	63.487636287331114	27.576549931214085	0.8883096564604814	0.1916854235405585	0.14747174412177935	0.7034228451301131
34.039289642207265	28.919285737233327	62.95857537944058	27.295424441449274	0.8495854655372904	0.1476835789799653	0.05971863908334898	0.462219808753878
48.12838497536409	19.818949185873503	67.94733416123759	26.37877740411257	0.4117933563741731	0.1811513936188673	0.06050991932081988	0.9566725497142873
33.30627609241163	28.605903984085653	61.912180076497286	26.85553652888931	0.8588742825741215	0.18938255410443627	0.11436633631060962	0.8434749125690153
38.33178595661286	21.767286974632597	60.09907293124546	24.94850118101549	0.5678651915480964	0.20718112365845873	0.024430218134062334	0.9587397142043669
38.33049963456581	25.493383215589187	63.823882850154995	27.101075643856355	0.6650939449951672	0.20768723478326917	0.15350816065530154	0.6042230705092415
32.84029204027809	29.663256195344943	62.50354823562303	27.16405276985002	0.9032579904881307	0.23836255638452036	0.2394613240385526	0.624947671041263
36.21721819603634	26.31553489031643	62.53275308635277	26.80741051821033	0.7266028756785201	0.15136979240895296	0.04067573871528806	0.902187943910698
40.04730528788039	21.37119142444171	61.4184967123221	25.222108130660523	0.5336486755054983	0.19347445505503402	-0.04003430237103399	0.8767657678798196
37.516712031918466	28.314550008838175	65.83126204075664	28.31745532654823	0.75471832352336	0.185146459953954	0.21269806180993697	0.496104962520987
34.513775583832505	29.45816145672562	63.971937040558124	27.7409267250181	0.8535189488374862	0.13569452401044546	0.06855876630546813	0.6687990161488124
44.50391960420235	18.996180417753674	63.50010002195603	24.870461659501814	0.42684286208264516	0.1506260822964417	-0.09220219396089299	0.9046529444347906
35.57445423728541	28.616659746603993	64.19111398388941	27.74337735362185	0.8044159878245163	0.21585199945261457	0.21075168953717552	0.4782198015753055
38.26749802172741	27.27418537925148	65.5416834009789	28.044364008490803	0.712724551883842	0.2017116716859939	0.22127196079548986	0.6256194594186427
36.77431807509792	27.408491990544267	64.1828100656422	27.578720675582463	0.7453161180194443	0.18060759149789551	0.16724136778829907	0.8022639028532558
32.984228011010394	32.41728115693463	65.40150916794502	28.466376755784648	0.9828115772821326	0.1616258926850977	0.15259690704586507	0.3891773803397972
40.76209738468486	22.438341423213966	63.20043880789883	26.097826873281694	0.5504707280259946	0.19689315324817966	0.05044391334868917	0.8495405949822927
32.384536964145816	28.64917728811229	61.0337142522581	26.506717410533707	0.8846560727371496	0.17685929269774345	-0.0038422381457730746	0.7242685151979749
42.4782309521066	22.350318459264127	64.82854941137073	26.553197250118927	0.5261593517033156	0.22374887311745686	0.16590230242281462	0.9451593278954309
32.474331947492324	28.899330494089984	61.373662441582304	26.660015422424777	0.8899130100910851	0.19507238853138698	0.10273154854007391	0.804907394003376
43.32541804831692	20.55546753281133	63.880885581128254	25.62877728515016	0.4744436051346967	0.18998453398896126	0.06382969438076617	0.7511918824461922
32.9725681974292	31.20437864269861	64.17694684012781	27.921913552344233	0.9463739207651877	0.13803879958699336	0.07588822801005896	0.44396731327590955
33.443985275268474	27.845824130565454	61.28980940583393	26.54417338617148	0.8326108237811357	0.19750133549962556	0.11595856544167939	0.8832035157793154
41.351931891947245	19.895336089204015	61.24726798115126	24.645118239162166	0.481122288099879	0.18584469542383927	-0.044862521269504387	0.8212839718111096
47.17169288181798	18.45202001850705	65.62371290032503	25.14334577840266	0.3911672210860861	0.19811737902778764	0.08131804800997282	0.9366671079925453
43.381846470894125	20.29236987013869	63.67421634103281	25.467819304887733	0.46776178334763374	0.19073206320603384	0.008354880714227872	0.9148045482566092
30.672297340933998	30.608600788367678	61.280898129301676	26.674042901799446	0.9979233198003297	0.13653597599867368	-0.05144753933967672	0.18162360023653767
39.26703647581512	23.065402603117622	62.33243907893274	26.016608097988346	0.5873986089407025	0.22628740845398007	0.13105397214762643	0.4118979534208915
31.89313518776516	29.388988113814918	61.28212330158008	26.64786057000074	0.9214831950760713	0.18349470042316848	0.0700959670760016	0.28148429544360093
37.67211559429527	25.89951933429149	63.571634928586754	27.09781992285626	0.6874984036790724	0.20358397364341438	0.14072651113295895	0.4650611083124955
35.19138205771949	29.728301464669997	64.91968352238948	28.13769856868472	0.8447608399099198	0.09885342386498318	0.06482083171864113	0.11329486252206644
35.25385120808077	32.727805418403314	67.9816566264841	29.566214426137126	0.9283469549250709	0.10501579418460341	0.15451357601211055	0.2776077416075633
37.408832644467815	27.978848072435166	65.38768071690298	28.10497510964428	0.7479209078333217	0.19558234072409608	0.20679927319147617	0.7376580159402004
29.125132634513566	28.67661528963182	57.80174792414538	25.158763161607965	0.9846003329663725	0.17462321497689823	-0.07583853506700422	0.5083934301860907
35.441787811720765	30.170083267726945	65.61187107944771	28.448462075511095	0.8512573752769199	0.16574051990279917	0.1956047634125679	0.5449494756987758
40.199749530013214	21.06419452554209	61.26394405555531	25.07378697910173	0.5239882032054831	0.17454350004346902	-0.016832243273095404	0.6599552263832862
37.124181569852375	24.625173952752824	61.7493555226052	26.21170256743551	0.6633189719325777	0.21105453217224737	0.16464888641532613	0.8833188064153875
39.792142948503006	20.79710342882686	60.589246377329864	24.785689094602006	0.5226434639557218	0.19223870003790539	-0.0565846509286748	0.9284789060494527
35.37294608457494	30.785641575200298	66.15858765977525	28.714047828943507	0.8703160178288055	0.15263505271411199	0.18879047005323918	0.7798241996021306
37.01710285557742	30.24178919100507	67.2588920465825	29.09752182716091	0.8169680190530766	0.07880847375083759	0.0854533470512969	0.3555385054140664
34.43014479218049	31.13925500494996	65.56939979713046	28.497581122158802	0.9044183576022039	0.19781917517653494	0.22210319799247033	0.5825367235738127
36.75759907688652	30.525136112005516	67.28273518889203	29.135476134394164	0.8304442313589511	0.1498859745695091	0.2437952691719577	0.6978690559399207
32.44859557649637	31.91148793198258	64.36008350847895	28.013182825226885	0.9834474301592628	0.20044607535282705	0.22003865360164593	0.9025653122845992
44.30778164920049	18.474337597804507	62.78211924700501	24.4490582449174	0.4169546953190302	0.18001327782066484	-0.0919375340576935	0.9433202901702948
31.574508533848885	28.856500590831835	60.43100912468072	26.27218468023752	0.9139176484693892	0.15451573458429277	0.01781782793603382	0.6999220806356402
31.412162684075334	29.787493767511624	61.19965645158696	26.62743202307028	0.9482789856622209	0.19054739175578853	0.07873638084172237	0.4024807017677813
38.16789763265686	25.92081696697242	64.08871459962928	27.280469623134003	0.6791261393657243	0.1823614769371536	0.07375675154613374	0.5939227237291437
35.86689382866871	31.072304716383677	66.93919854505239	29.047197592940265	0.8663227115459695	0.13402296786205345	0.18908932949864923	0.30451655671138383
38.36448676925534	29.744629087986528	68.10911585724187	29.360383347779486	0.7753167471491728	0.1063952263971764	0.202191324123548	0.7609933540967465
44.43612998841431	16.75097573261876	61.18710572103306	23.21313625848936	0.37696747527262586	0.15529676276473017	-0.17186458488545558	0.9215210169058251
36.19592973768083	28.80088634568122	64.99681608336205	28.071197342524492	0.795694061581151	0.1779490900147631	0.17293426522744385	0.663903717550342
37.80623920243504	25.41721457632259	63.223453778757616	26.880615979441114	0.6723021150087182	0.2227358896474578	0.14843188258465623	0.8350649953646523
43.41816792560734	21.658096471054325	65.07626439666166	26.380956859076843	0.4988256645965185	0.22568306643975009	0.11091368971998947	0.8441490671817024
43.92187627321316	21.39730509688871	65.31918137010187	26.35213649923381	0.48716737335600546	0.20483430000253822	0.08050812392841418	0.61850486826373
30.92947242464049	27.91988241995389	58.84935484459438	25.57545195515038	0.9026950746728885	0.20252915795204468	0.01271980311761304	0.6982176414620663
37.747990053426655	27.750826684855976	65.49881673828263	28.109632214287373	0.73516037928321	0.10801618657168456	0.11700951759948772	0.33578437207228895
34.72358423481872	31.821456963499013	66.54504119831773	28.932344322371637	0.9164220130129991	0.14741660971919476	0.18386484195971498	0.8653182513184164
37.815113214986916	31.331154442635142	69.14626765762205	29.93858931427319	0.8285352542648995	0.18240953316125103	0.2777701508956079	0.7881758093545684
35.97619148916498	24.642326342034874	60.618517831199846	25.82837432156356	0.6849620630203853	0.1846729381260221	-0.0034050025839278226	0.7908031413969603
36.64851463513265	22.072889390439624	58.72140402557227	24.603112497309784	0.6022860574349095	0.22082938378143752	-0.011932191170135777	0.908513097163102
49.477616645632565	20.219982454639563	69.69759910027213	27.00661565697188	0.40866928978124895	0.15007168988796718	0.08696731086617077	0.8528964901814787
39.391149591002275	23.885394997505777	63.27654458850805	26.5381166576151	0.6063645068881583	0.15348027325072985	0.06282551513888786	0.46262882428536933
38.97020532991173	29.657702517491177	68.62790784740291	29.540780613922678	0.76103531573459	0.13711449407001777	0.18704213672947922	0.5392070039735608
32.17595681367644	27.767681709778245	59.94363852345468	26.007226235720726	0.8629947469961653	0.20266065206075093	-0.00013925791916073526	0.7979830684844722
35.03260981988254	29.454229092854288	64.48683891273683	27.943311606461013	0.8407660532369964	0.12446115910365073	0.1300819969759581	0.2525036782542773
37.907984638984175	24.77073694075942	62.6787215797436	26.556922607541228	0.6534437843811263	0.18383623492266996	0.07221782044485592	0.5727345074556323
32.33687588701929	29.754736560542224	62.09161244756151	26.998890278418845	0.9201487696121693	0.20689613835009024	0.11200708198601372	0.9475105183874162
38.47130660192429	30.98613200637232	69.4574386082966	30.021945289924382	0.8054348745416	0.14100358851383205	0.253873962148008	0.8383199854084413
35.7077308103452	29.456297815148165	65.16402862549336	28.2073744213923	0.824927743843474	0.1565241823228394	0.1793486612892923	0.7108785975444032
32.400751054712494	31.869133325406164	64.26988438011865	27.973943573721932	0.9835924257308534	0.2101271035323152	0.20844356626215613	0.7153435605216177
39.99861368481898	18.82497664349911	58.82359032831808	23.559025679297772	0.47064072749711117	0.1437465218302882	-0.2863128499554779	0.6894443473976033
45.361598410573315	17.637452494091562	62.999050904664884	24.099482813619723	0.3888190256095662	0.18869524942571655	-0.09584126107756799	0.8917828274604153
33.302384580955	29.076450084644808	62.378834665599804	27.07712671346786	0.8731041470607808	0.20141728107672596	0.12741855902582225	0.6001674815903444
36.96166207503845	27.61677737501158	64.57843945005003	27.75474141714319	0.7471735799906627	0.1891618292097378	0.1785573798042036	0.9113248556356645
31.849483238626462	27.713439533297414	59.56292277192388	25.85118715602845	0.8701378080661312	0.1652944089566728	-0.09051506875782032	0.848145396680483
35.73953798146055	24.12832952481726	59.86786750627782	25.46636479423478	0.6751158769129455	0.1597473810594468	-0.006899754442497924	0.6440117774830407
37.451325395563224	22.980974837379293	60.43230023294251	25.38911474989778	0.6136224711583051	0.2156822982286567	0.0354016937891028	0.7788708174939286
45.995748325874985	21.107886460442987	67.10363478631797	26.7268794024988	0.4589095129161908	0.19016797162570484	0.14474692515946444	0.8664034748115838
36.88573853987235	25.43139416802706	62.31713270789941	26.57147720332791	0.689464144537502	0.21171745493797675	0.18435360455925362	0.9479832620659064
46.56194522535135	17.44431456024051	64.00625978559187	24.241892722344858	0.374647461050289	0.15388827755441356	-0.17504623372278727	0.9477101109186727
36.40758727793299	31.367539925041964	67.77512720297496	29.402844490697124	0.8615660160500158	0.12078814514350072	0.1931547616604458	0.41258254851292725
36.47944678351034	30.946906504670068	67.42635328818041	29.230305708201957	0.8483381529420253	0.17209759388870807	0.29186953164836404	0.9100986385352133
32.97232616099978	31.79263864386949	64.76496480486927	28.184976034699623	0.9642218898548431	0.14264007755683608	0.08767061341081411	0.982187602811624
30.511819467464115	28.971111991456485	59.4829314589206	25.881026052290117	0.9495045689539904	0.21784638129446351	0.03647305158459038	0.5606872621861912
31.947386890806843	28.668963081551677	60.61634997235852	26.338463716388496	0.8973805331728536	0.18345626295015757	0.006443033206359369	0.8500034823143027
31.984680274472147	27.87200826919993	59.85668854367207	25.980268090084277	0.8714174420385045	0.19283038941726724	0.07903179754752067	0.8612448075119532
32.00068894254959	31.92126443767364	63.92195338022323	27.823620487512507	0.9975180376579222	0.2076767008201952	0.18048289061204278	0.8713514406360949
39.15669581585357	21.260654109002513	60.417349924856076	24.88841622731408	0.5429634361639525	0.1769909762774781	-0.02678306670354528	0.6869810717032149
43.88267031259338	19.390108137929698	63.27277845052307	24.985070875940426	0.4418625393533801	0.18267684554555838	-0.03574718112571963	0.9718429420788242
47.05727803127181	19.40003405911547	66.45731209038728	25.80768340893642	0.41226426327130994	0.1666232925175069	0.01772656898435906	0.9515266871116875
36.08430457742154	27.384279202668502	63.46858378009004	27.31366829278795	0.7588972414284307	0.21566349281793687	0.16583849878516876	0.6927938699489637
32.303956040671835	32.13951637482893	64.44347241550076	28.050541021301957	0.9949096121343197	0.2134983428653814	0.2289111334660868	0.5653101060543683
40.400969677989565	26.156720031052778	66.55768970904235	28.167311455800984	0.6474280256026367	0.12168027509566734	0.11309625799854289	0.181464518227654
39.07854008732963	22.04587303168753	61.12441311901716	25.346409034314643	0.5641426978188325	0.2032429939096936	0.09916233925739483	0.8412764914920151
37.42481818858634	31.724611419996908	69.14942960858326	29.976152250407015	0.84768912597342	0.13938216081017782	0.2591866329091672	0.6525989018242717
35.64189821950937	29.269524528461766	64.91142274797113	28.090642346431565	0.8212111585134501	0.15491000124822613	0.15379289467703414	0.30655239282173696
35.2369053375121	30.565819280272205	65.80272461778429	28.555614160004755	0.8674376761381709	0.1233853880356827	0.1266401456381558	0.8378742753630034
35.40282790430764	30.740209701640214	66.14303760594785	28.704503590698103	0.8682981423046123	0.13344244421211962	0.1717030794345951	0.6347067052841903
36.64290272105751	24.567552549192726	61.210455270250236	26.01632421019478	0.6704586898099243	0.21406761137389238	0.09857042873809516	0.5781323781253396
32.22953563360619	29.88424210664063	62.11377774024682	27.01345837245741	0.9272315445798701	0.13540051511413187	0.02795087776593911	0.5347793106470988
45.056114120824866	18.9943822216936	64.05049634251847	25.010527050540844	0.421571691041914	0.19411047220322075	0.032499877830240775	0.9210268322933303
36.20024729815035	32.37873866151809	68.57898595966844	29.795087590285902	0.8944341842430585	0.0772812556628224	0.1397432548782416	0.8032760475919662
