m1	m2	Mt	Mc	q	z	chieff	chip
11.152605546273048	8.851449596748154	20.004055143021205	8.637953006581736	0.79366651676353	0.12512748235709786	0.17457209539664206	0.4188352892554191
10.674329676744886	8.973426113165102	19.647755789909986	8.513668807092657	0.8406547656771952	0.13524543151409907	0.09851129253628106	0.736237221926295
9.832595201994977	9.766846450118143	19.599441652113118	8.53109488194238	0.993313184309317	0.13976308083202696	0.14786551609799886	0.39834094086072497
11.307262653095895	8.245990267063855	19.55325292015975	8.385256952087053	0.7292649441380162	0.1636341529925913	0.16915454105652666	0.2307914697161596
15.07986205861123	6.348141803927419	21.42800386253866	8.364308640503543	0.42096816133025344	0.15655215758692298	0.22007883209369053	0.20366332967280595
12.907143640239381	7.5446522704848515	20.451795910724233	8.529730953470299	0.5845330679487908	0.13405230529599416	0.15046233463671368	0.5816163038755141
14.830858783897439	6.7695927157104405	21.600451499607882	8.592998547893057	0.4564531841581895	0.13040669082510878	0.22847313286346616	0.2663848672856753
12.607526727389981	7.373565583023841	19.981092310413818	8.334136738951752	0.5848542495654355	0.1595641489491798	0.14546355237346714	0.3482011066421093
13.029049833555696	7.991360643706668	21.020410477262367	8.830633223149933	0.6133494572355764	0.091207891720834	0.12493001517970435	0.053842241113117716
10.344752485728149	9.136888245699874	19.481640731428023	8.46030352404019	0.883238942478839	0.15163770389248082	0.16625782863556726	0.1156360566302428
9.999214996002024	9.190310265395146	19.18952526139717	8.34381760243551	0.9191031765063252	0.15690261731798638	0.11661478823733508	0.6473288444385784
10.666188461056457	8.632900153233123	19.29908861428958	8.344344436170358	0.8093706748903683	0.1660722145882742	0.14475660228866122	0.5090712298164143
11.401052722835908	8.833886904153372	20.23493962698928	8.722433975945235	0.7748308089532301	0.10921397413329138	0.13991503899326155	0.4665605493470268
10.061913001879018	9.31043435096195	19.37234735284097	8.42468847379192	0.925314535041524	0.15011916698533434	0.1379918548278774	0.17760820106561206
10.54749939666151	9.281821823004814	19.829321219666323	8.610097557473363	0.8800021193594656	0.12731791231612122	0.12565390969619766	0.759040802609399
10.600630324756764	9.098785221407226	19.69941554616399	8.544730971390186	0.8583249243356672	0.1334144887535909	0.14262027061986293	0.4330284877435868
11.774870163988538	8.151845272918774	19.926715436907312	8.500414221169306	0.6923087184306986	0.14342432761393692	0.19168717692416287	0.17300744893427444
10.19204545913374	9.57484103653222	19.766886495665958	8.599003010808717	0.939442536331272	0.13227477705744542	0.1608322880916607	0.3645336527059316
12.28416165487634	8.680995873157528	20.965157528033867	8.962917886006045	0.7066819956501879	0.08264815895846157	0.1505874812970983	0.5033943352616345
13.743748551840413	6.86653627500321	20.610284826843625	8.35774185661571	0.4996116051674793	0.1622328464282773	0.2580341692222223	0.32587199764982844
10.293108450141563	8.879903978698925	19.173012428840487	8.318304616376897	0.8627038199113501	0.17043360208978564	0.14377149837761194	0.7951744431022827
10.819329957127088	9.240887147335417	20.060217104462506	8.69923961837513	0.8541090052668286	0.11360195573509238	0.14085838894679314	0.25970649358228864
12.26351445485115	8.208718413485927	20.472232868337077	8.699637180751072	0.6693610093343803	0.12166867423217466	0.18024193971862587	0.3572653122675936
15.136649057500984	6.338187323800938	21.474836381301916	8.37164713943844	0.4187312066048095	0.15645278776714913	0.24020014410251195	0.4601136460443887
11.264470722677917	8.042213786826892	19.306684509504812	8.26247774401367	0.7139451097898549	0.1761915252108938	0.1858714302616312	0.4477235245311113
15.480502588178755	6.612136351106938	22.092638939285692	8.654193377282393	0.4271267236605165	0.1218792090937672	0.226237796713514	0.3848907499856333
9.982487471282228	9.906045516028012	19.88853298731024	8.656910065468997	0.9923423940702027	0.11746225899015938	0.12434129007331855	0.3003111007090161
10.259595982315107	9.066553938475643	19.32614992079075	8.392946141385051	0.8837145199580997	0.15771946775235052	0.16581589382586806	0.2488194885623499
12.859429227060735	7.646949785281671	20.506379012342407	8.575277098271174	0.5946570139512737	0.13537263141321856	0.20017457431117616	0.22213046308492235
11.681674149081703	8.597159335646444	20.278833484728146	8.703770765650727	0.7359526747561493	0.11204351655547476	0.13943954532230382	0.5488557834822388
13.811901990637741	7.155398772488273	20.967300763126016	8.562959561038566	0.5180603494970129	0.12881984034988844	0.14960966353324498	0.5313068686162669
9.897476650536076	9.355214455312147	19.252691105848225	8.37623110858287	0.9452120763331572	0.15266379531009897	0.11810942964235385	0.3163340122202542
11.591341675829709	9.034286257406231	20.625627933235936	8.894777670623858	0.7793995302756495	0.09103556375796001	0.14778153604827907	0.4899571457536424
14.63768946713568	6.666076241825826	21.303765708961507	8.470604569248902	0.4554049501318087	0.14428271194071104	0.2402004257583897	0.243371878519132
11.331558212526263	8.1404306780278	19.471988890554066	8.338350512721814	0.7183858146736704	0.15965816470622873	0.12591607300593702	0.4929817085076612
10.73993357066712	8.842810503416969	19.58274407408409	8.47579489094263	0.8233580259349491	0.14619237810009583	0.15141447941317054	0.5002835587320238
11.897751825367676	7.923357727496329	19.821109552864	8.417805940339674	0.6659541940186229	0.14934965871818512	0.1349780188071996	0.4963759258682597
10.058091611150832	9.817111843708952	19.875203454859786	8.650421688390772	0.9760412037632746	0.12423961096792882	0.14886339888858155	0.4047276918378093
10.387701187216246	8.947769918979946	19.33547110619619	8.388215942940635	0.8613811427297918	0.14986807809793656	0.1265906400885705	0.2634461813224181
11.507848603277415	8.574011143292983	20.081859746570398	8.628714985294947	0.7450576940029539	0.11882380832966018	0.0993992549213865	0.6168393507465921
10.43499594011824	9.04962216749894	19.484618107617184	8.455421450863637	0.867237727683907	0.15027874173413316	0.16938004228441694	0.2848904535320229
11.638192486147048	7.58984464034189	19.22803712648894	8.144868234692362	0.652149777499907	0.1871408740184873	0.17043925936963453	0.43389750328885296
11.287895557797352	8.6381704087215	19.926065966518852	8.580973031910943	0.7652595972820195	0.13018533301254256	0.13675724868334213	0.4686366907856756
17.19914255519502	6.744338609435236	23.943481164630253	9.179737003959545	0.3921322582094712	0.05322843518896572	0.2479559510967234	0.14885307221499328
13.120670748192953	7.4542560023327775	20.574926750525734	8.541783214760148	0.5681307111040353	0.13458909881190773	0.18576853438732105	0.26066870592402813
10.099036495045151	9.551930604808355	19.65096709985351	8.549601536661337	0.945825931958438	0.1274179477998903	0.08845492585234878	0.5423732312204205
12.2775093832346	8.841830868269064	21.119340251503665	9.045975711602482	0.7201648634325554	0.07323094519423824	0.15413777554865893	0.5415520292287171
10.687158210511319	9.925909762514623	20.61306797302594	8.965014776256627	0.92876979707777	0.0851437558577273	0.1602686963825989	0.23106557531421956
11.905611232081988	8.053111466757954	19.958722698839942	8.491857456784698	0.6764131055327318	0.1402211726365995	0.1756552824931247	0.18957733159270249
11.805096446025908	8.6543872521714	20.459483698197307	8.778182069716888	0.7331060183828344	0.10266231703529072	0.15421434876767873	0.5071974780923052
11.917436376913692	7.662897192256958	19.580333569170648	8.279068718859737	0.6429987918459901	0.1734882870523657	0.19760497568526336	0.1286235338073653
14.422582088711234	6.936261753554277	21.35884384226551	8.593806045715873	0.4809306482632809	0.12866814692920137	0.21741099149211368	0.6463853490550244
10.789979308292992	9.241837800123864	20.031817108416856	8.688069834250372	0.8565204377195375	0.11620093569070646	0.13668105674274084	0.4380429294539797
14.085647323495209	6.8165133188328415	20.90216064232805	8.421030155102686	0.4839332664152913	0.15413240347736223	0.2468971108253931	0.18669333818016848
11.63249005867969	9.01411265592322	20.64660271460291	8.899952375288688	0.7749082621564122	0.09055558491832247	0.15437353014424535	0.2387102084695829
11.789329197381758	7.676493313359785	19.465822510741543	8.243974326739655	0.6511391093451376	0.176346403413687	0.17169300906364107	0.38000163834601053
9.888365393731453	9.645814121642607	19.53417951537406	8.50195891450718	0.9754710447651332	0.1430779051879938	0.13413167992040026	0.3673634857546849
11.466609357358188	8.32954887067995	19.796158228038138	8.486287004914386	0.7264177762657302	0.14737962984300723	0.19370619309464313	0.3119209211573408
10.20644006959288	9.530743102188817	19.737183171781695	8.58506519677951	0.9337969984836236	0.12542609584520745	0.11491983216590282	0.6876249307834256
10.082015073055988	8.927451486003907	19.009466559059895	8.25602346711898	0.8854828545002245	0.174575411184196	0.14282488552742692	0.3740237758705198
13.97910613776715	7.55923350367932	21.538339641446466	8.866084246019259	0.5407522790929133	0.08847603344904596	0.17378241915369014	0.29999516399741016
13.972449136098348	7.1760856706778355	21.148534806776183	8.622635631613916	0.5135882478998007	0.12248531715747213	0.1749933647996525	0.126605182292782
11.406867306579194	9.75814346314465	21.165010769723843	9.179022918543318	0.8554621703643733	0.056076193071157326	0.12634860869744372	0.5412891113283441
12.04379020989297	8.51433250940794	20.55812271930091	8.78924523725418	0.7069479259456151	0.10268526506640481	0.16386736702464558	0.43427669972799093
9.968937887542925	9.745839012307323	19.714776899850246	8.580695697574058	0.9776205973241758	0.13045392870610095	0.14612553179697446	0.534684138784033
12.43701786506451	8.279580516048002	20.71659838111251	8.797738840521113	0.6657207222726023	0.10157532526218152	0.16852931498777235	0.5165980478174271
10.140154450841464	9.046118845897203	19.18627329673867	8.335007409009735	0.8921085856977774	0.1614823084891623	0.1245314390723149	0.6854175864678416
13.07557930885568	7.960159334726298	21.035738643581983	8.827506922456777	0.6087806242997688	0.100653031124439	0.17674036865086915	0.1925262066076162
11.1207265841549	8.686589126742673	19.807315710897573	8.543274115666883	0.7811170485136781	0.1370725558541316	0.1468742340586294	0.4512989223324276
11.997752504352658	8.43908609445581	20.436838598808468	8.732818757141045	0.7033889131647114	0.11032787142151199	0.16095242298440726	0.26163110235148573
10.636453001896674	9.296485016419185	19.932938018315856	8.65276873206626	0.8740211623895155	0.11582441984030238	0.09670751411004358	0.6116496561829492
11.452857045763984	9.250827074606454	20.70368412037044	8.950496251629545	0.8077309476265587	0.08025577814890988	0.12528434067582214	0.4290853470182393
12.060279213807483	8.11605372899373	20.176332942801206	8.579321017639877	0.6729573656720885	0.1370314697441217	0.20555402961861213	0.20374548945867527
14.808578988429264	6.917694489579035	21.726273478008295	8.687359827052624	0.4671410062359258	0.11223973703820164	0.20930433832714387	0.3504609351353967
12.40899782163541	8.189380273384248	20.598378095019658	8.738281730881953	0.6599550093486078	0.1098913222457858	0.19650326955532926	0.15633876035358224
12.295909591660015	7.485200118865756	19.781109710525776	8.300959900462413	0.6087552989119863	0.17074771026000507	0.21618812004156746	0.3444284256750525
16.177907620214267	6.2706865036997685	22.448594123914038	8.580342713573765	0.3876080053680463	0.13085847870342193	0.2325158859387213	0.19526973183999136
10.287421296000847	9.943303076046323	20.230724372047167	8.80440547145534	0.966549613352736	0.10471046854257897	0.15492918600023914	0.43009100203911294
10.629998617525054	8.840882773840475	19.470881391365527	8.432186078107659	0.8316918084321318	0.15380231374438322	0.15125935626677292	0.4540702574746376
12.568831138659638	8.039397934003903	20.60822907266354	8.707689125678348	0.639629719367941	0.11448772327876285	0.19167433007256088	0.3851488812843593
11.889547621907226	7.16507842653352	19.054626048440745	7.984205041021982	0.6026367574600922	0.20307739662389765	0.11198443560084033	0.4745527385596969
10.777647068001395	8.773553774081167	19.55120084208256	8.456390168351216	0.8140509443967283	0.15082716308505434	0.15378504692104658	0.2140481611365552
11.967087749217942	9.089148072003354	21.056235821221296	9.062141628399514	0.7595121104211287	0.07607324938697406	0.20258563995905884	0.06566665754422421
10.91095708395265	8.358336031353968	19.269293115306617	8.298821974093217	0.7660497577840386	0.16764064801771944	0.15980880079745546	0.2482400459179209
11.953888339852092	8.094565156190455	20.048453496042548	8.531108301554717	0.677149135583327	0.13578733663894957	0.16705243587481888	0.3266823577706429
11.112080221934745	9.181927926336988	20.29400814827173	8.785449413332984	0.8263014433798161	0.10806489460856143	0.16291028807267408	0.1891951639471262
12.366745161268698	8.000618584141858	20.367363745410557	8.618673385762277	0.6469461834791361	0.124301165641033	0.17481684111798074	0.14048629965684348
11.917669350525683	7.896497869675625	19.814167220201313	8.40969698880187	0.6625874269055225	0.15772493716578898	0.18367531173471108	0.24254305149613786
10.229466875544711	9.456760130490885	19.686227006035594	8.561004522773338	0.9244626572963331	0.12509177066836633	0.11587373406852255	0.3287795175624461
10.731694050710074	9.284699462087142	20.01639351279721	8.685293798839629	0.865166246653557	0.11289773483709785	0.13209198070432174	0.4061802181602577
10.565138404801035	9.180933770795574	19.74607217559661	8.56961050009808	0.8689837670866245	0.13539137306037988	0.13803794238268116	0.5287072277369572
12.012244443440663	7.750828486985243	19.763072930425906	8.360119362861601	0.6452439861243096	0.16643938324540736	0.2183578124296106	0.26921358019348485
10.263327561359004	9.179266289509897	19.442593850868903	8.447084808110729	0.8943752632498498	0.14714364611403136	0.14018691959705698	0.2304350148105439
10.35435197951751	9.07319052238557	19.42754250190308	8.434244743543	0.8762683111732854	0.15444153566015908	0.17238284396049733	0.27530488354711874
10.076543574398597	9.46751103716894	19.54405461156754	8.502086338702325	0.939559380383466	0.13670445777669532	0.10480561712368808	0.7389422195819787
11.964307765968627	8.297457030516261	20.26176479648489	8.644982112075718	0.6935175183404774	0.12034020372885389	0.13383927572118626	0.5585951157548086
10.32042476349997	9.13037462794503	19.450799391445003	8.447422397411618	0.8846898104655766	0.15168341152357212	0.16779812292313562	0.3395588268593671
10.510257576841573	9.30107028694712	19.811327863788694	8.604092177085793	0.884951697800557	0.1251730905298875	0.10393125159340423	0.6824027585426907
10.69100155737298	9.464493643041216	20.155495200414197	8.75368211580405	0.8852766125091515	0.10639400214497004	0.13281984062652247	0.6177294004985434
11.632650181265403	8.138320300278249	19.77097048154365	8.443499274053654	0.6996101639319616	0.15497249471474248	0.198111103009694	0.11142312520662608
