m1	m2	Mt	Mc	q	z	chieff	chip
35.298026623312126	34.113242977016725	69.41126960032885	30.207728043028204	0.966434847508	0.6118157994256015	0.05481458826329609	0.8774372441050637
43.40037436818187	36.3292651660472	79.72963953422908	34.54029905090758	0.837072621951	0.3876383067366363	0.06614526513318363	0.7094695891257086
43.54991593432712	38.3041471977596	81.85406313208671	35.54117837132713	0.879545835531	0.5168970268420037	0.3298722636203008	0.5236257161506864
45.89135788153193	26.54505868368754	72.43641656521946	30.16041876897164	0.578432626731	0.4819292158571838	0.008121868519039835	0.5179853579409223
49.615246848907816	23.618119849506776	73.23336669841459	29.401838456379654	0.476025442772	0.48930237563912454	-0.08364332135431836	0.24579404614856265
49.15993143596767	28.569511207973623	77.7294426439413	32.38853738997914	0.581154415262	0.6144681182759207	0.1425133877361563	0.6410168898749918
39.71141325767983	36.948989862945744	76.66040312062557	33.34237471973342	0.930437545075	0.3785240188955797	-0.2709583217163414	0.3794931178732964
44.430713847000085	34.65490828543173	79.08562213243181	34.10745538806489	0.779976401117	0.3702805273318995	-0.0223508120072484	0.5995096532055706
33.501309240839056	29.195385133113163	62.69669437395222	27.213015203351286	0.871469975195	0.6033677852362846	-0.22809862800504474	0.6769879684579443
46.91801068972326	28.669392265632933	75.5874029553562	31.736933454659063	0.611053023011	0.4807731397532912	0.06916576021765419	0.4314444540355202
39.37375160333008	32.12497647808615	71.49872808141622	30.929301070832327	0.815898286801	0.5700420834364087	0.14199103562953658	0.6792196443287559
42.17669561014667	27.95387935711984	70.13057496726651	29.766467808244006	0.662780214351	0.54001047403946	0.07051684126141365	0.48619835078941437
36.492615228869234	34.14989697776543	70.64251220663466	30.728644595619404	0.935802949818	0.6328246037258958	0.14861851052907465	0.31894752656737063
41.659887469687604	30.316200576497383	71.97608804618498	30.86015270991293	0.727707212329	0.621448138791781	0.03239404805514313	0.06711041930654299
39.49906674724931	30.2295946968708	69.7286614441201	30.028195157140917	0.765324276908	0.4621998886599532	-0.2345363359948917	0.3194479496191823
49.928141098725646	26.39217203146383	76.32031313018948	31.287026460426446	0.528603137443	0.41823499617147447	-0.17962088901453968	0.2841954056814238
37.55556909725244	36.99068883805788	74.54625793531032	32.447025507700566	0.98495881509	0.5020953311589439	-0.25223952396572236	0.09905597527534399
45.806101053296054	25.877986419404852	71.6840874727009	29.732247015129776	0.564946280612	0.45834739180869905	-0.16800123460351327	0.9356560025515588
37.18582020086565	26.59965359797367	63.78547379883931	27.302829086596606	0.715317114273	0.668402516466633	-0.10160584277416419	0.6871562515566434
46.61681247125112	24.644551231946746	71.26136370319787	29.213747236171066	0.528662298546	0.5363942578478442	-0.09849199035419766	0.4371986664631713
47.055973068542976	33.14811628012431	80.2040893486673	34.27716262135779	0.704440140508	0.6834167446630762	0.35025863152202286	0.42876398639171154
41.04499430022885	31.11540610494632	72.16040040517518	31.051430837747265	0.758080409936	0.4984771480320822	-0.15213681087283432	0.6486719071282517
40.75996459224029	25.581124922450623	66.3410895146909	27.95989537980778	0.627604198835	0.5015160246643425	-0.05098288444451012	0.5603767678699975
37.91009197300798	37.403591436782214	75.3136834097902	32.78129513696797	0.986639427396	0.5210803244966283	0.0789194194480019	0.3396913637881847
39.38963120234735	35.284560325732855	74.67419152808021	32.444857345719555	0.895782957309	0.5047340680983035	-0.004075983158614439	0.6727240179500019
42.24811284947649	34.61316461540385	76.86127746488035	33.25735097848346	0.819283094105	0.5400693808932163	-0.06092612146350857	0.6338708958930731
36.43094310878866	33.535320932866675	69.96626404165534	30.423277005511856	0.920517507129	0.5716401255115293	-0.013663219496480864	0.18713121374966857
33.48907193464162	31.308377411865305	64.79744934650692	28.185556985254987	0.934883399366	0.5790528953207283	-0.22037021639398896	0.6694410665799481
47.74857972269082	33.75771936681258	81.50629908950339	34.84671947349523	0.706988973554	0.2517959978523869	-0.07463083072127222	0.43679826629650365
40.196925748042666	31.152905719955182	71.34983146799784	30.75645307525263	0.775007171325	0.5631438183567956	-0.04828004393135309	0.7759978978283347
44.737516810473956	42.2012097067786	86.93872651725256	37.82295099630914	0.94330693153	0.260194396547302	0.026934422408278317	0.3446793743344429
53.976141023125244	32.217609285652294	86.19375030877754	36.06466727559789	0.596886118106	0.3921400747750088	0.07822000057285604	0.7507683474976784
59.67124456890481	22.11679034687644	81.78803491578125	30.88548059360012	0.370644026393	0.4207869906601486	-0.05265967969096815	0.6209174584301902
39.81757533593005	28.090607712886108	67.90818304881616	29.026665288850715	0.70548262861	0.7422919254804388	0.0015666374662299536	0.3316524783069936
42.528828474548746	36.040564235733626	78.56939271028237	34.059190473853995	0.847438444191	0.38501372158065295	-0.07062314389019161	0.2592998510732878
38.88522032336893	36.5405961413958	75.42581646476474	32.81195531439909	0.939703975894	0.49433202426987566	-0.01897704762053165	0.4757527935228044
43.00877885588473	36.32423026566283	79.33300912154755	34.384390756859865	0.844577112672	0.3626094383282268	-0.017024812929897718	0.11728325910022079
41.125869012052206	31.116231600538487	72.24210061259069	31.081586385337314	0.756609704501	0.6242265660191761	0.16731735733309916	0.6773630261479421
42.274580143146984	36.132437754646155	78.40701789779312	34.002821253501075	0.854708376341	0.44321776333219015	-0.08349349261862192	0.550685662138055
39.12955548780194	31.700501122562418	70.83005661036435	30.626622632763237	0.810142122173	0.5717732602194416	0.0038460916920724816	0.7131122566159147
34.65771217090191	30.349836168955623	65.00754833985754	28.221558112970563	0.875702239643	0.6348033222911252	-0.1633244444202265	0.2898814698867678
39.754948253213556	31.04169509254704	70.7966433457606	30.53510651752255	0.780825946366	0.6023849809652473	0.09006757580570021	0.30129966980773853
40.999938584295556	31.241277965024185	72.24121654931974	31.0992695151047	0.7619835308	0.5390021833878837	-0.1120149737444132	0.6208271311992989
51.81504558908476	26.3574720568673	78.17251764595206	31.81302478194512	0.508683756951	0.5988336024440678	0.09196231160398766	0.952373731848599
41.50813023334132	40.3058307468974	81.81396098023872	35.60698033118577	0.971034602626	0.36115586711292685	0.05332953038849144	0.4688536263039642
44.397502845330365	26.272130573339027	70.66963341866939	29.530155568025254	0.591747933772	0.42845369526611476	-0.21256856942005362	0.4240795156513227
39.01489661617909	35.78385540869448	74.79875202487356	32.52158353771878	0.917184422164	0.33009971833374563	-0.2318584449494997	0.24983069666327934
46.17076207004901	40.586907796009754	86.75766986605876	37.6695323604815	0.879060816333	0.341813849769412	0.07002523506116788	0.6739946178465447
41.34779258965141	30.799011711991707	72.14680430164312	30.99916860217202	0.74487680679	0.5029995583259728	-0.012896013564685138	0.34695326369335827
39.822072262829494	26.641458063253417	66.46353032608292	28.241803456873964	0.669012347911	0.769248810935534	0.17824370736147185	0.7666725699207275
47.50738558463024	40.16526561888401	87.67265120351425	38.00093100181031	0.845453083233	0.36547564555914086	0.2716702521092523	0.7589404413011093
57.36656972420002	28.759217127849524	86.12578685204954	34.949013724989875	0.501323632668	0.4345482638346408	-0.0640865509335995	0.2374182244641552
40.761981540850066	25.475866993608996	66.23784853445906	27.900328257367196	0.624990886865	0.5627127433970079	-0.21398381100102626	0.4620407338121809
39.65750762882454	30.238223664849663	69.8957312936742	30.091156839585242	0.762484217311	0.6516959314001525	0.0977970615767812	0.5627749199555028
39.255466647677224	27.037593015960802	66.29305966363802	28.263587743846525	0.688759944153	0.59688482530647	-0.13508154330236347	0.5596443604450053
39.711587193689006	37.96917036824771	77.68075756193672	33.80230541572393	0.956123213687	0.3573744040270036	-0.20301802242735098	0.4122927656057877
39.17241806323926	35.781981722388636	74.9543997856279	32.585728600975145	0.913448377494	0.5629592970533399	-0.15810835003686244	0.6001735691719448
40.66033054756889	32.471409141329076	73.13173968889798	31.59235810068003	0.798601701069	0.37739849248098667	-0.06766894049913061	0.7757347878425876
39.595311267356465	34.051912134442745	73.64722340179921	31.947721045453044	0.859998596918	0.6722021593144186	-0.04699785660343098	0.8308925161449476
37.26670960519084	33.62217822524152	70.88888783043235	30.807219615220582	0.902204100696	0.4696690579940867	-0.037651606714740625	0.6816424410430272
43.0675187359002	26.073639965678378	69.14115870157858	28.9910255523917	0.605413098571	0.5470045629645764	-0.0764642184076737	0.30024727807755375
38.85665502222584	28.165190184596575	67.0218452068224	28.72523456639072	0.724848553446	0.5766249298854519	-0.045281273304943706	0.23418155593359546
36.71298661927015	33.74402308418099	70.45700970345113	30.6355092445804	0.919130427446	0.43336586984124104	-0.04491780641919951	0.809144446266045
45.90229549137764	30.682353456426515	76.58464894780417	32.53909715362427	0.66842743109	0.5332203596053267	0.1756085460657344	0.722910788939799
37.608844503980244	30.935135696714116	68.54398020069435	29.665477661620784	0.822549485492	0.5026458734731694	-0.049947757053598885	0.5274660795216631
46.32240209421438	32.59043674196505	78.91283883617943	33.72090472126137	0.703556708387	0.6193180968343772	-0.00638979572861356	0.9573840697189832
38.42797509391192	36.874598813902146	75.30257390781406	32.768979639269915	0.959576941637	0.5610905298391339	0.015853266409165723	0.3604696827580577
42.05423679622056	37.630107069384216	79.68434386560477	34.62043542079952	0.894799428931	0.6400319267284482	0.27444417146152583	0.6984396778424892
35.624726432625536	30.737406059709564	66.3621324923351	28.791691803491762	0.862811006222	0.582006786959806	-0.009448862173325063	0.3398382983396744
45.239797811515686	39.5237595702438	84.76355738175948	36.79472042578221	0.873650225735	0.3319737690043656	0.08983465609042042	0.48453993282459623
43.12985672058489	26.289905512736464	69.41976223332135	29.136917213606004	0.60955234985	0.48738803876856573	-0.060884493939517274	0.27498440947636876
39.535099131414654	33.626359527423205	73.16145865883786	31.720581440653074	0.850544459637	0.4686973164526957	-0.0013810583588227422	0.4191101055290742
45.73308280507578	32.87915853479019	78.61224133986599	33.66608901157277	0.718935976281	0.37944643419048557	-0.14441721788728246	0.4131878467382949
44.49075050691254	29.69492078231358	74.18567128922612	31.514261584398078	0.667440320606	0.559654472208079	0.01583837686016944	0.9586842337916234
46.894371821955836	24.97044686924503	71.86481869120087	29.500199666556508	0.532482809751	0.6387792823363769	0.10865168639557866	0.4515761730972377
47.044807316701544	44.5515820369881	91.59638935368964	39.851917619923725	0.947003177993	0.3491713032793474	0.21194220781648107	0.5673830538575908
40.83837090070539	29.64099954292826	70.47937044363366	30.210947701559736	0.725812486864	0.5183432304575346	-0.06994004761973775	0.2203371364878859
53.161164956753346	23.823684234943304	76.98484919169665	30.49867664480718	0.448140748126	0.37059900886810554	-0.13721131883189197	0.5136009963326478
42.76445684914282	32.985311600928824	75.74976845007164	32.64118139619039	0.771325395697	0.5134991478629604	-0.04622539369916089	0.2126227334136747
45.98726530731352	34.991050925593264	80.97831623290678	34.8564371794748	0.76088566458	0.4837262564762411	0.07125816905035283	0.26056762464152355
37.79595475322215	37.55213002662881	75.34808477985095	32.79695276146644	0.993548920032	0.33338404411397093	-0.11493833160810002	0.41569665011982443
34.84705720148779	31.70045201794901	66.5475092194368	28.927611542700213	0.90970241288	0.5208221943555488	-0.045278041534046125	0.7767377343630643
46.82705742273819	37.87523583629611	84.70229325903429	36.62117666847146	0.808832284599	0.3976661486361003	0.021365324039484285	0.57774518539832
40.64857436710016	29.19131157640338	69.83988594350355	29.906022237409704	0.718138631697	0.55165987939418	-0.049491143019329185	0.5016558995130361
42.233962595909134	24.963240374853523	67.19720297076266	28.07420290969388	0.591070286577	0.6967841659958592	-0.22216147338012532	0.8427635124268995
36.33005701501912	34.252616737297146	70.58267375231628	30.706921556991553	0.942817588289	0.6178125725401936	0.0062047313588363155	0.34077804442736737
45.34364818254771	36.95878806902056	82.30243625156827	35.60065350053881	0.815081925482	0.3903277862910116	-0.005771358952101349	0.5548568701503416
39.709883538673004	36.21481868954436	75.92470222821736	33.00610961850306	0.911985013864	0.5322390946008116	0.06802495093061098	0.5471664133637321
44.644376679401766	27.133282011605875	71.77765869100764	30.113663828809237	0.607764830192	0.5731503097097584	-0.03587254966971755	0.5469503998046864
32.531943600758204	27.331188067696765	59.86313166845497	25.938760919715822	0.840133882043	0.5392142447595096	-0.3786868297480878	0.4575775447146017
37.491018451893936	32.72361306073582	70.21463151262975	30.47807742657608	0.872838733435	0.7092175578591907	0.0481223546800544	0.33605791331498086
43.49777115194047	41.99156399329757	85.48933514523803	37.20446337264428	0.965372773851	0.38737887946490424	-0.030488222354585582	0.7061521175591727
43.925550683526545	21.15715969704206	65.0827103805686	26.194590965616026	0.48165952089	0.5458984792071437	-0.2282209819864998	0.44939598040700746
39.132774378181345	28.400959017356037	67.53373339553738	28.948098030763674	0.725758893118	0.6423553152376026	0.09243931504834511	0.4789327587506264
39.00489038036642	33.497675676226784	72.5025660565932	31.449197330347893	0.858807071359	0.4136459931638454	0.016548002934439036	0.336597234545806
40.909885020871364	37.923396827062675	78.83328184793403	34.28462252961764	0.926998372342	0.43938891468304025	-0.010886595416607497	0.7365737401880833
39.29399667874962	31.75747651479585	71.05147319354546	30.71770012693849	0.808201740699	0.7020913791691262	0.2202671706957595	0.37075233671605484
52.99954696649364	25.552179023817178	78.55172599031081	31.621969315333757	0.482120706427	0.5573729724931782	0.029960785402218356	0.8901390859255494
45.03319955122142	28.74585108460297	73.77905063582439	31.165792355092577	0.638325754578	0.41468766676322183	-0.22427576080802947	0.4136041442941124
42.393647638539285	26.64485625283568	69.03850389137497	29.102495191861184	0.628510584416	0.7088432591995788	0.015190082798112943	0.6973632972339999
44.3795254409383	20.5398615640379	64.9193870049762	25.905573882065493	0.462822920253	0.5349471028178654	-0.07768078393926177	0.3460150856595369
43.76851433445224	22.401050450761637	66.16956478521388	26.960407864072295	0.511807421188	0.4990142571130315	-0.0547938475156705	0.23417066837440698
45.74157813958537	38.45161123720609	84.19318937679147	36.48211599531732	0.840627123093	0.26060462592781636	-0.028769301145985422	0.03619970180863854
45.36939912869548	28.675906138072804	74.04530526676828	31.2369484614822	0.632053910538	0.3599735545312723	-0.2637256416325301	0.45410385864156094
42.41651521053196	30.60427510168105	73.02079031221301	31.282463307369618	0.721517902868	0.46396465366823875	-0.09768272448982414	0.3671314345594081
45.020648170315454	33.212466202973175	78.23311437328863	33.58532825983977	0.73771630469	0.2996823763763685	-0.10268452152843469	0.5203558223222811
41.92122743452247	38.30510489904695	80.22633233356943	34.877953956648135	0.913740060662	0.4165012246540013	0.10372712646613144	0.8074386963342296
41.035735107612865	29.04437962741469	70.08011473502755	29.965093182151282	0.707782608286	0.5972376960743284	-0.032715326993577584	0.584559838784865
49.010830110456794	34.679771420054905	83.6906015305117	35.783732029646764	0.707594042825	0.34842912986898694	-0.06410122965050692	0.5469204796454084
39.7637201292645	32.01996104435711	71.78368117362162	31.026982405799167	0.805255668742	0.6325520798599569	-0.029398117562255806	0.8241536309815973
37.47671568230664	29.923171413581056	67.39988709588769	29.115862035359278	0.798447005529	0.4968746588027387	-0.19028603091909732	0.3216728144622795
40.83775682248153	33.46567411396539	74.30343093644693	32.15104551641984	0.819478754904	0.5302078728672626	-0.02189153954722298	0.5000346473058066
38.203633386386215	29.301837837514107	67.50547122390033	29.07581674345531	0.766990865533	0.5134488234463	-0.13346870409479036	0.30190983287642675
42.420901499378004	22.217967977348387	64.6388694767264	26.452808480686897	0.523750490726	0.6457063507012839	-0.09911630299172636	0.47028946331447086
42.60863871053608	34.77745286485353	77.3860915753896	33.47685686268058	0.816206617187	0.6600345408948668	0.07953083274188155	0.26513177275927857
39.269305934725445	30.363846900844525	69.63315283556996	30.011161167895548	0.773220870043	0.4844185964706064	-0.33588823589941524	0.576682536842663
40.3588663612721	32.40218629659686	72.76105265786896	31.443303626537062	0.802851745303	0.6196090448844732	0.07581651263056369	0.7120694523195765
52.09953743197009	29.575791231805816	81.67532866377591	33.90345557618922	0.567678576234	0.5158219994394619	0.10936608736953907	0.4791782725202292
41.52302038464231	31.175925225145892	72.6989456097882	31.257867809983107	0.750810633146	0.4267555069744317	-0.17233564581302507	0.363331692788114
43.0242900415828	29.481780808921723	72.50607085050453	30.894813731262744	0.685235730338	0.5834335891227116	-0.011181345291353518	0.11000764407249178
43.871993141206104	42.35282771311108	86.22482085431719	37.52454249219821	0.965372773851	0.3755447309121491	-0.030488222354585582	0.7061521175591727
38.409339828730594	33.825697886196316	72.2350377149269	31.36610444163387	0.880663350035	0.5253255135662731	-0.0829197998090992	0.9677888621526548
38.860626365916694	25.366989007393325	64.22761537331002	27.209644688551354	0.65276840287	0.5052610693713436	-0.4184595227656815	0.47175883303229793
48.736278679263634	37.86329250502559	86.59957118428923	37.33698941113369	0.776901592225	0.5625515132406209	0.19607000154556647	0.869482754582316
42.80964993002937	33.760999178557135	76.57064910858651	33.04925811528048	0.788630582912	0.4301686909393046	-0.11885960682574455	0.3401642571063362
51.33520944827028	25.91180437743847	77.24701382570875	31.388564668707637	0.504756962247	0.5137122227640643	-0.021290758010917062	0.3530164542804338
33.10156049850931	30.927321852014533	64.02888235052384	27.85090327505995	0.934316128492	0.6432326809018432	-0.2285691379394566	0.2166052293706344
49.10138485760795	28.465257527200524	77.56664238480847	32.30801802641515	0.579724128143	0.43442524491418627	-0.07402073598789156	0.4008714013864038
41.225889797245955	31.991180166928405	73.21706996417437	31.564412532686323	0.775997324115	0.5411763411894743	-0.23785362665834853	0.5575339509477761
43.3406734660814	36.78590222760896	80.12657569369034	34.73688925020901	0.848761666253	0.43681825915176137	0.18400038860681195	0.779920552971945
50.924757715480375	28.682918559450414	79.6076762749308	33.00201043736652	0.563241139402	0.5376942868830952	-0.008047450649649509	0.7505320544308183
40.21607824919602	31.36615039651422	71.58222864571025	30.871342748552358	0.779940555172	0.5615916005249837	-0.10677391597020479	0.4897315169379835
38.98978534821275	33.42068009559459	72.41046544380735	31.406490472548867	0.857165018918	0.4357089042698711	-0.19614116801266973	0.5966304523487864
35.81288925993175	28.06429004174298	63.87717930167473	27.557949876589166	0.783636579502	0.8205858378745133	0.023174570302272542	0.5563154813259933
36.578934584752325	29.460408071016115	66.03934265576844	28.54442754321013	0.805392732332	0.5290580120754689	-0.12101666240858025	0.48397337735740387
42.55726832257716	24.25175459808116	66.80902292065831	27.750008538138292	0.56986163713	0.5135999686762608	-0.2824005086973707	0.7337501941285961
38.63318956779521	33.978545743759625	72.61173531155484	31.528103558652536	0.879516967765	0.5585660845925412	-0.06756751083728592	0.4733311652078439
35.31238104246017	34.24635778008505	69.55873882254522	30.272932684340542	0.969811628927	0.8995701796303094	0.23224488320635184	0.6475109132947913
40.494153699576295	31.56736061152104	72.06151431109733	31.076899420301174	0.77955353372	0.4284323467810917	-0.058453892873163875	0.5568067700622923
51.967832696130564	33.8894173119071	85.85725000803765	36.36836937236604	0.652122968261	0.3278204693177037	0.06803261884475305	0.3703089701375008
38.98749598556862	36.39271090937768	75.38020689494631	32.787808157719745	0.933445710975	0.47121472025881467	-0.050121318034843945	0.6891818940996047
40.55317210171457	39.84554239205937	80.39871449377395	34.99394647958255	0.982550570696	0.40238176331452785	-0.1572819423241912	0.5873064445902152
55.890639453864125	25.20841790453748	81.09905735840161	32.17567301774036	0.451031123474	0.5186677380935149	0.07000610927947858	0.8690602924800337
41.253391136328005	33.411385059076494	74.6647761954045	32.28414780121564	0.809906389239	0.3742433879593591	-0.17108863521864978	0.4162773130089865
44.76147416886851	25.145590520438088	69.9070646893066	28.967800356053882	0.561768596485	0.4586216207644266	-0.19710416215397963	0.5545998225989914
40.83795684206634	35.54978989687725	76.38774673894359	33.153996447385005	0.870508532892	0.36249215932088313	-0.004301689387159191	0.12830048257250123
37.0632556995879	32.85420198867388	69.91745768826178	30.367117338005606	0.886435942243	0.5530395782429876	-0.010444921948423443	0.7625274920472247
40.30339260416812	32.34836229689643	72.65175490106456	31.39547949789185	0.802621323088	0.5364026946355899	0.03070284932108584	0.6560758204450995
35.110803705999174	34.38546592299272	69.4962696289919	30.248031167099757	0.979341464551	0.6384256105812466	-0.06706179319564912	0.23374108829403087
42.20857311348798	33.36834096872698	75.57691408221496	32.62596306910933	0.79055837493	0.5404577365166211	-0.023160895084833537	0.38767618311399243
41.368099226904654	36.99528568793264	78.3633849148373	34.04587761964027	0.894295033596	0.42340530748156213	0.08692439966546472	0.1387829616139726
39.36927185901467	33.85372678525727	73.22299864427194	31.76353418460775	0.859902283855	0.3705020807400425	-0.004937678399867497	0.3162890664659791
37.25164477350552	33.147364365937925	70.39900913944344	30.580414222241224	0.889822840508	0.572270254269591	-0.10423798310176996	0.54894435043625
38.12240541525992	29.98728293665436	68.10968835191429	29.3919682030345	0.786605215752	0.8402127367314155	0.17025424498424943	0.459626900746269
38.020568071702264	35.18938548865055	73.20995356035282	31.837880203801067	0.925535500214	0.467336308463058	-0.0961207399764373	0.8165254684500711
48.64752236106648	40.49783985775469	89.14536221882116	38.607866269086514	0.832474870091	0.28205926988616975	-0.031760674169889425	0.22779314878411927
37.22641489626205	36.15015360980051	73.37656850606255	31.93488353567232	0.971088774209	0.5743992851131369	-0.07612585253922934	0.7959385348682697
48.2393984625328	24.34917222858576	72.58857069111856	29.49565209715504	0.504756962247	0.6108561979758986	-0.021290758010917062	0.3530164542804338
45.385604216929394	25.420630224709555	70.80623444163895	29.325698226445464	0.560103377785	0.6447794028079694	-0.01527338834983232	0.7931133192143005
41.15497402408504	28.006827393340494	69.16180141742554	29.44682590562281	0.680521080561	0.542158645583327	-0.033250909942214246	0.3417985748873289
40.06447061298553	27.547128384635563	67.61159899762109	28.820214154926653	0.687570008119	0.6176958039973046	-0.1796467747990493	0.6505904475584648
49.26709935885323	27.749257177924086	77.01635653677732	31.927757739049472	0.563241139402	0.5894320960450128	-0.008047450649649509	0.7505320544308183
35.71652233794243	32.57989571147759	68.29641804942003	29.690104620195225	0.91217995423	0.8264602970793619	0.10625439503616696	0.4765147515005706
45.44184539574417	25.73754913080303	71.1793945265472	29.535411851154258	0.566384329392	0.5379900704152615	-0.20199526549740682	0.45326962704808754
44.07478994558223	34.07543304529232	78.15022299087457	33.681617274799606	0.773127520003	0.35787122465909255	-0.049968141700334284	0.34342396827197036
42.041541647117654	29.868600244390727	71.91014189150839	30.75941509821259	0.710454447534	0.5258173341604357	0.0034337791360249275	0.3002164647331202
43.66819356952131	31.886278068736218	75.55447163825752	32.40480399772451	0.730194575555	0.5311395671440627	0.049995965254818996	0.6923899522088636
34.83798904293917	26.415109528694487	61.25309857163366	26.358317429413702	0.758227161049	0.6303831696483027	-0.3255303918087359	0.6138168358103843
43.45351901730137	32.356171675398826	75.8096906927002	32.57199094681047	0.744615681471	0.40924434625463	0.01984308243440135	0.2972013537180553
34.534301346798564	32.91081002720718	67.44511137400575	29.34698245083451	0.952989020878	0.46260529474074435	-0.4098298329710263	0.40276655262142175
38.17392362308927	34.96075524636625	73.13467886945553	31.79683490856434	0.91582818658	0.4490588273337006	0.09109774580432417	0.6034556371628763
40.84036765107866	39.712090741485135	80.55245839256379	35.05836653501426	0.972373487936	0.3257888974603765	-0.1095782626515581	0.9269359478109581
42.42327518783834	21.060566976850275	63.48384216468862	25.710582201075873	0.496438968552	0.37729297752923535	-0.2948696778434363	0.6025282860586754
35.028374507634034	34.507167865928	69.53554237356202	30.266082478786466	0.985120444524	0.6541040175122178	0.08233441097276616	0.718782878335579
32.5315615735953	30.54398732321859	63.07554889681389	27.438867163554065	0.938903201868	0.8174671961640375	0.13587331506898745	0.8038661278142063
39.9607429822673	32.50562005526532	72.46636303753262	31.342087044132946	0.813438830947	0.7863496189667145	0.34110000293890397	0.684647152530958
47.72336581812956	36.0070733890334	83.73043920716296	36.015932190533675	0.754495680926	0.3218295884745794	-0.021751612458757702	0.1298852020924728
54.33876838098417	20.508964224425426	74.8477326054096	28.405103834902835	0.37742784453	0.3914998674585439	-0.315756073764126	0.6008601490741898
40.66494016182398	33.65474081381021	74.31968097563418	32.176519516627486	0.827610730026	0.5996007307805259	0.1058578956590615	0.5082184980473404
41.7201547503359	40.94183134841813	82.66198609875403	35.97880530115283	0.981344187082	0.29261049779701026	-0.20392424817197355	0.3825747573846361
34.6107631473702	34.17599674586844	68.78675989323864	29.940458614485713	0.987438404647	0.5185902077976455	-0.09460702554280574	0.31420688669542784
41.7734853742892	32.853346810506046	74.62683218479525	32.20395394671603	0.786464105548	0.5454433696771342	-0.03018308201240166	0.9503055266858023
49.2921637805413	28.062328536141038	77.35449231668234	32.125052384575966	0.56930607999	0.4842166054167199	0.025810279592254536	0.8729362659313382
39.436550982768125	27.70839563193247	67.1449466147006	28.688214330605938	0.702606970981	0.5225521376409522	-0.04537480571568349	0.4872685095966786
44.304153697452385	26.816736792136375	71.12089048958876	29.820216179479935	0.605287192151	0.5617454623442841	-0.01916858897067155	0.5567006152071754
34.31186858169995	33.54790092226604	67.85976950396599	29.535434003706808	0.977734594733	0.6531262605223517	-0.04798637685115723	0.8905171685040876
39.54573587299802	36.91379753799373	76.45953341099175	33.257278224271275	0.933445710975	0.45044659642216756	-0.050121318034843945	0.6891818940996047
44.79461702833498	32.90109226189987	77.69570929023484	33.34128080597659	0.734487633661	0.6319875210398086	0.05359494322905678	0.6891794733781373
39.65422069218401	33.63024824476691	73.28446893695093	31.769421481436687	0.848087483696	0.42355398781362213	0.11066205448062268	0.34441853287567514
42.6607496871786	22.115212826041713	64.7759625132203	26.4575112091173	0.518397191522	0.43808215865550587	-0.3008650930463679	0.7403259450558303
42.60295851014774	30.456681153984086	73.05963966413182	31.27072111805117	0.714895918478	0.48918376137864134	-0.17291702740108147	0.5925360147823001
46.27862233805823	41.007390544422606	87.28601288248083	37.91024600619917	0.886097910281	0.36917295284072676	0.058564028016328026	0.544290654118769
40.23062738885347	26.67838439502081	66.90901178387429	28.40095054343591	0.663136175759	0.5913411536241149	-0.123993416946642	0.38948783326201625
47.585033478223906	31.568847756343946	79.15388123456785	33.60028978334295	0.663419681543	0.35503754619627237	-0.01691142500804012	0.6797044982946142
43.34080754786784	33.94811481176946	77.2889223596373	33.34295961526471	0.78328293201	0.4431350392103388	0.009094860864479458	0.27366471292366734
50.42853189137218	20.35493989792183	70.78347178929401	27.34143581809424	0.403639351266	0.4603692837744459	-0.23962822485933316	0.5130625303731392
40.35785849192479	27.511155996823273	67.86901448874806	28.901997759501945	0.681680273058	0.41494846688721126	-0.33326878466759674	0.3829366962468095
44.667469565603	34.15113933599068	78.81860890159368	33.94002635296632	0.764564003023	0.40245139492388265	0.04721749932378058	0.506764475780071
38.6753592930335	33.10192098168741	71.77728027472091	31.129714172443933	0.855891750892	0.5261188022274356	-0.08326758235031677	0.41389250835070757
49.50471014175277	32.31189242619783	81.8166025679506	34.6606786186139	0.652703395973	0.5585354561025262	0.16573963523978105	0.6350969006908062
42.63182690206583	32.068952463434854	74.70077936550068	32.12374753490674	0.752230312276	0.6560944751954505	0.12702250905002213	0.5866892431254996
48.85850930674898	30.903929184696608	79.76243849144558	33.652138127340294	0.632518871803	0.5057564597010267	-0.14756314919506516	0.7544843022936637
43.62712147915667	40.41440296823212	84.04152444738878	36.54911384145041	0.926359603797	0.2997061478624071	0.1462564143482686	0.5149205487805993
40.34066741054631	31.690934644263315	72.03160205480961	31.0815208641531	0.785582804611	0.7114058202703656	0.25713557453916136	0.6982601957791478
47.4437334902202	23.247428050255316	70.6911615404755	28.553492641606525	0.489999971335	0.5074055041376991	-0.06025921997316386	0.4031854899372162
41.137413801154906	24.121638102870957	65.25905190402587	27.23065686599203	0.586367393426	0.6757110287293923	-0.017831918615566825	0.3586731864843668
45.68852986041249	32.33754683337233	78.02607669378482	33.36265455054017	0.707782608286	0.434579383496238	-0.032715326993577584	0.584559838784865
36.31356892383255	32.16448559341104	68.47805451724359	29.74110112501394	0.885742892991	0.718550444074985	0.12278010801236018	0.6156139069283619
37.47522535686229	33.28404814405361	70.7592735009159	30.734882967733693	0.888161387346	0.4833584180120418	-0.05690779563613966	0.2406766271160235
40.326914983596545	28.992469994118075	69.31938497771463	29.686376385044557	0.718935976281	0.5643730254511439	-0.14441721788728246	0.4131878467382949
