m1	m2	Mt	Mc	q	z	chieff	chip
6.1271587182886025	1.3988036796261398	7.525962397914742	2.4238019419866905	0.2282956495726039	0.06454542025831814	-0.11982673559515687	0.30732724683881574
7.547584436135627	1.1911493143599097	8.738733750495536	2.420888624265639	0.1578186139471372	0.06892059941249278	0.06388547590721988	0.20271866978365433
5.346706152506567	1.4840384434526164	6.8307445959591835	2.3595287382832186	0.27756125007110977	0.09275826690641066	-0.23433877074221518	0.09374864557223211
6.6476610853097275	1.3387051672922377	7.986366252601965	2.4498666246105034	0.2013798763373426	0.05164650384086753	-0.08401544766322647	0.10394542247295362
6.869297190649052	1.2813594155901533	8.150656606239206	2.4238818292482325	0.1865342814595976	0.06629181022971926	-0.011882104699577883	0.023056561871637314
6.85544819171316	1.289607351600686	8.145055543313847	2.430620754735925	0.18811422908272557	0.061432338291421626	-0.04151079071804436	0.061193334268030766
7.220556057918811	1.2069448811133952	8.427500939032207	2.393398898382255	0.16715400745206235	0.08022018317636653	0.006825230975133554	0.29522702041155635
6.468415511498193	1.3377921072859609	7.806207618784155	2.420047576430188	0.20681913598591717	0.06724132892278659	-0.0640093924144912	0.06569891246310976
6.086804929358282	1.4167648490353968	7.503569778393678	2.4342137371439305	0.2327600219619266	0.06158492732094895	-0.09456486364044878	0.36473242321317345
7.399888075094453	1.236787168847881	8.636675243942333	2.4526905357362376	0.1671359291244543	0.05570673071454299	0.07893297156333923	0.17501509459864673
8.180299496738995	1.104462944465758	9.284762441204753	2.398822165033801	0.13501497651840774	0.07746118277854062	0.07523159224210031	0.19990989284571023
6.1626124921877725	1.382562676563393	7.5451751687511655	2.413992673929475	0.22434684613320105	0.06839740593910952	-0.13719662529357327	0.055795127507216845
4.121301979903528	1.8116977066045001	5.932999686508028	2.340007440279198	0.43959353511069543	0.10063475919419382	-0.4351022321561882	0.6061356813314623
6.839523373917601	1.3113347688511856	8.150858142768787	2.4513367812506655	0.19172896957292918	0.05247562978447995	-0.06235846423563523	0.36625752146982904
6.643467657124093	1.3159429533669749	7.959410610491068	2.425509337085804	0.19808073453263964	0.06363054704334771	-0.07061060527807574	0.3977588809988393
5.569651129165091	1.5028244127173518	7.072475541882444	2.419510157180671	0.2698237964758539	0.06567320694948049	-0.19477758240522158	0.2917739905496047
6.358463801959155	1.3666249451309231	7.725088747090078	2.4311974562683227	0.21493005035427612	0.06120550246063016	-0.10048293260759948	0.0984565257632942
5.611806697930529	1.4850182846704363	7.096824982600965	2.4115034271484648	0.264623919640366	0.07022593668333606	-0.17636318885617597	0.19590620564680034
3.210544613931505	2.489323391269977	5.699868005201481	2.4571012783314954	0.7753586044149846	0.04714760227179894	-0.5891403156545919	0.3161062860687735
5.827103406050945	1.454379391597051	7.281482797647996	2.423451298815384	0.24958873907863094	0.06299826567916103	-0.2013225609086	0.30233445408882653
6.22968173700758	1.4607100537627087	7.690391790770288	2.5016597082926	0.23447587138927567	0.03222609954529297	-0.11274122746743982	0.1253551179127183
5.845193417234888	1.4683715856021573	7.313565002837045	2.4398048478298326	0.25121009362540164	0.056039696521730346	-0.19578060195322472	0.08528516760962683
5.088017153447886	1.692944579823762	6.780961733271647	2.482312911042638	0.3327316966053349	0.037978410716908814	-0.28461923517084853	0.08828039126290915
4.760273274087324	1.7034154553020753	6.463688729389399	2.416993009006857	0.3578398459967967	0.06492129140203282	-0.33365921936239956	0.3958543212196251
5.6940026262675385	1.498582432016685	7.192585058284223	2.4393941545406546	0.26318611535292125	0.05613609678117457	-0.20226343735639074	0.119058541365171
4.0161619362129075	1.9017180144420167	5.917879950654925	2.3732373330616614	0.4735162686779674	0.08335368269800215	-0.4421737875071815	0.33978943260948286
8.15964254187454	1.2005804786113128	9.360223020485853	2.514086449714602	0.14713640609255166	0.02903028811664055	0.08000860685835041	0.14538246487694315
6.868592853442294	1.3055409756650236	8.174133829107317	2.449664562989701	0.19007400839179642	0.05435813535377265	-0.04560293645432533	0.2298632248475398
3.8951747658172398	2.0269163323241033	5.922091098141343	2.420597861949589	0.5203659538235993	0.06328337050357107	-0.4623714044058752	0.29788645052176194
5.255911462526565	1.5311993390849044	6.787110801611469	2.3827082931641805	0.2913289826135775	0.08219983966400563	-0.24827736853034485	0.5998874873382118
5.843536845766358	1.4436418491220957	7.287178694888453	2.4164024427516844	0.247049327697491	0.06735240473311538	-0.1683359649526179	0.20579531082178032
7.955353533565387	1.1612632770803837	9.116616810645771	2.4399861764442887	0.14597255447928975	0.05979580123965441	0.03865397924561681	0.37976138213758526
6.072994932730675	1.4036170081498387	7.476611940880514	2.4190784715285125	0.23112435029131714	0.06760947492414862	-0.13072388564950485	0.046030296393580916
6.019734689451427	1.419783968437671	7.4395186578890975	2.425329804829137	0.23585490751371546	0.0637594606671886	-0.13341558193611514	0.4594474770395196
6.599102426203011	1.3390447127325589	7.938147138935569	2.4424413283009834	0.20291315791911688	0.05608033221416887	-0.10312754932745302	0.617062767359666
6.772378721546287	1.3098832379334366	8.082261959479725	2.4393701671477523	0.19341553267924164	0.058684798529854844	-0.052615269969454335	0.2497099120577676
5.7588181473428195	1.4711091889647911	7.229927336307611	2.426387596109104	0.25545331547647093	0.06439843805419318	-0.15768782960690966	0.42534380821660767
4.410523096917952	1.758245437465495	6.168768534383447	2.3752102838039937	0.39864782449368574	0.08546187116430837	-0.3235462863899663	0.2458888616653881
5.918044721041117	1.4238923361612799	7.341937057202396	2.4111881784917455	0.2406018209187823	0.07014485695918654	-0.16267250591934843	0.5256659327699414
6.281165671412266	1.4043657351506353	7.685531406562901	2.4557124020507306	0.22358361626129117	0.05149082664786704	-0.09397758092089722	0.25518293589803787
5.966199968442183	1.451347764483726	7.417547732925909	2.445848239391143	0.24326166943121807	0.054120142999877024	-0.1969390575576636	0.4556488037421637
7.30868136632359	1.2310786265817626	8.539759992905353	2.43324454769544	0.16844059343649007	0.06099704933691684	0.008541307030406875	0.02950872530032657
4.796358669004877	1.6692175630120638	6.46557623201694	2.398464590540077	0.3480176688617793	0.07334860758263578	-0.3199892595925258	0.4054529411438898
7.049709744212581	1.2463438928519066	8.296053637064487	2.4127435621929436	0.1767936465575885	0.07004409496962331	-0.013162130437820106	0.13774496415757478
5.289964786705808	1.628071522480613	6.918036309186421	2.4721748798427328	0.3077660415759504	0.04166345292733821	-0.2980541409300807	0.2060361072166794
5.888302736434129	1.445734859880811	7.334037596314939	2.4264907696597073	0.24552658458527682	0.06300742755843795	-0.1786498030292848	0.5399592779321366
6.977656222125864	1.2901688219040026	8.267825044029866	2.4498269682549174	0.18490002671856057	0.05436934559596506	-0.023299528613201687	0.10378813620365156
7.375604278773682	1.2339735804333274	8.60957785920701	2.446052138101257	0.1673047432851829	0.055737670782989704	0.004476064397513073	0.30581241061231335
8.864614599826602	1.063254474537466	9.927869074364068	2.4277671935874783	0.11994367747902585	0.0666961462546796	0.1732467505624292	0.30730412253939077
5.765654846690729	1.4779822929370683	7.243637139627798	2.433993339443148	0.25634248532677517	0.05971802882950964	-0.186148157468454	0.5407279432812735
7.007946113112513	1.3267848190551523	8.334730932167664	2.4937702040823915	0.18932577357759867	0.03789928983361685	-0.00417676456486345	0.202679773949323
6.07640680564447	1.4455852687096296	7.521992074354099	2.4600716654760872	0.2379013313208067	0.0497699633994342	-0.11590697719468235	0.2086610695407655
7.11823288543426	1.2632760189131957	8.381508904347456	2.441506161081126	0.17747045358661756	0.0571504280388677	-0.01414725015463336	0.17044872081356402
8.656105304110598	1.0906355581762945	9.746740862286892	2.439098990922352	0.12599610562251076	0.06171501645329278	0.123258794532867	0.4410118640546139
6.186691429940774	1.4049048476643342	7.591596277605109	2.4400380517325013	0.22708500392717718	0.057323015442535596	-0.16422721344837124	0.6230050227330528
6.647928065789614	1.327768563425927	7.97569662921554	2.4385490230676954	0.19972667427896126	0.05862345060107601	-0.05394280377848653	0.05960709887155384
6.36087640953983	1.3564114816971324	7.717287891236961	2.4213195494259407	0.21324286063203993	0.06546008943788106	-0.1062100505774678	0.10592245502539868
8.124537079284558	1.1638616083692275	9.288398687653785	2.46508449991942	0.14325266744572684	0.050086262089359554	0.07270471441647065	0.35339721221722803
6.477620906247382	1.3322877042225878	7.80990861046997	2.415899913418789	0.20567546688903243	0.06829876675684692	-0.07558932274202874	0.07266110212507826
6.972077932021017	1.2510729808242043	8.22315091284522	2.4064634756329704	0.17944047571217436	0.07312423724096458	-0.05140590570966475	0.6381934504063551
6.493811133956242	1.339228894615169	7.83304002857141	2.425641472770456	0.20623157449287674	0.06423920019492335	-0.06983180529071958	0.19145812476911936
4.614777301754315	1.7235130283731457	6.33829033012746	2.3985278492321087	0.37347696663887753	0.07291542486466282	-0.38171408104152704	0.29080593590112
4.072009926247809	2.003708139058379	6.075718065306188	2.456215409164121	0.4920685792396176	0.047414219758800544	-0.48525018319101987	0.23447203596511412
4.077008301764608	1.901514869023143	5.978523170787752	2.3897144495417337	0.4663995577836156	0.07633881895326643	-0.4373754527833824	0.23090975665613583
6.3563539970509355	1.4047915425687694	7.761145539619704	2.468918820858938	0.22100586959450813	0.045027276077714645	-0.11333996878536172	0.14519329721866212
5.39299969052352	1.590898678458091	6.983898368981611	2.4618646237919415	0.2949932819861994	0.04666270403433376	-0.25626857530998265	0.37238624585543895
5.892949148759456	1.4996387357081629	7.392587884467619	2.4776063572876206	0.25448017585962995	0.04125666826416567	-0.16683315643944907	0.18422612568612187
5.902739457534046	1.4652143002695701	7.367953757803615	2.447391680676107	0.2482261517403454	0.05330157554951291	-0.19726011670164426	0.6091739040419352
6.280790432764462	1.3893244143452326	7.670114847109694	2.440789963679636	0.22120216065443973	0.05891329785813832	-0.04542516493020785	0.1625986517939869
4.614928553668445	1.7129417018138857	6.32787025548233	2.3905235441386115	0.37117404568533446	0.0779550144872622	-0.3279696139429793	0.23135981850611434
6.0558529076181875	1.4190542521112004	7.474907159729388	2.430991440900434	0.23432772786242015	0.0611216496964992	-0.12820938360489756	0.20861145644471407
6.6093026508068204	1.347355631564102	7.956658282370922	2.4526557031469767	0.20385745709490632	0.05211347747483366	-0.0932931810574341	0.05099840392634128
4.634603887594416	1.7311098742612407	6.365713761855657	2.408978543661784	0.3735184098246141	0.06971218878700985	-0.33053040919528737	0.10537949393332714
3.4953876157146935	2.1837612499569388	5.679148865671633	2.392013621986882	0.6247551030217947	0.07527527874877911	-0.5667693559872533	0.3443815155191544
4.772614992979122	1.69723098181048	6.469845974789602	2.4150138343936574	0.35561866697968203	0.06752062915756199	-0.2951515688987741	0.16492389723857398
6.799434089801811	1.2730426669617436	8.072476756763555	2.404296787219644	0.18722773838945322	0.07080685766977883	-0.12177747849062005	0.4351465470092949
6.897870421018129	1.2552507363583474	8.153121157376477	2.3999518616920525	0.18197656084311767	0.07582693329070259	-0.022511475485473477	0.28132250387914104
5.812399401402102	1.489535474235475	7.301934875637577	2.4533312395875098	0.25626860292432074	0.050862821116307994	-0.16922518969022027	0.18403202430446822
4.600800307001796	1.7505548015047876	6.351355108506584	2.415639807240317	0.38048919420403443	0.06642566094153636	-0.3405200485389156	0.35121973654830047
5.088187685006562	1.6639151548037048	6.7521028398102665	2.4588315112749504	0.32701528674085434	0.047960496267203945	-0.2537114667837432	0.18985332970520488
6.4931242726699265	1.347384686274989	7.840508958944915	2.4338754054827736	0.2075094561097864	0.06035094383243005	-0.06982297243691432	0.04328117073967559
6.774917774227167	1.3218496859776399	8.096767460204807	2.4523888178240036	0.1951093326927391	0.05221770523668511	-0.08158315695511736	0.4331386710033743
7.922779750521225	1.1862036831476859	9.108983433668913	2.465631263902184	0.1497206435745797	0.04814414422405026	0.07530056462196393	0.06251748517642519
3.5124612552915253	2.0850762847288267	5.597537540020352	2.340133812181514	0.5936225720889184	0.10007313635266048	-0.5053807254675813	0.13940767942974633
5.714795967723857	1.4986724969830811	7.2134684647069385	2.4434060940413036	0.2622442700399655	0.05676091406957636	-0.15149629197604136	0.10214367380205824
7.2449513278744755	1.2001626173115518	8.445113945186026	2.389154513461478	0.16565502830833448	0.08371989365572197	0.06817091858537738	0.15883753978654444
8.103307680151547	1.1332638459958981	9.236571526147445	2.4249001386432636	0.13985200744280563	0.0673586920256272	0.09480887161030505	0.27293413506626374
6.827476844049843	1.321458785658036	8.14893562970788	2.460187104183027	0.19355009410389862	0.05027736442275424	-0.036232952684823364	0.3226657400889958
5.827054363903438	1.4858700762601704	7.3129244401636075	2.4526734316809713	0.2549950598478393	0.053132720137981496	-0.11984765261003097	0.11620740552575885
7.262941281592886	1.2296354502546298	8.492576731847516	2.425076533444959	0.1693026836621967	0.06687951234785346	0.028098544733156317	0.3750216371939147
8.897664529558485	1.0525051524042832	9.950169681962768	2.4173195110330004	0.11829004666424643	0.07120811471679174	0.16869709138192443	0.14369105715212918
6.904449586797182	1.2982963179610156	8.202745904758197	2.4474277574701007	0.18803762727787054	0.05475426688737207	-0.03829062814474953	0.107300715553618
7.192932917357429	1.2324162812410544	8.425349198598484	2.4181346505366186	0.17133710204179478	0.06877318866115596	0.038271132488642744	0.04629410355037534
5.563826737531649	1.5160406978396184	7.079867435371267	2.430220327260093	0.2724816514527551	0.061299155387316326	-0.20216048144571191	0.3427887199589668
4.865734167683941	1.754697830905693	6.620431998589634	2.4810365637006235	0.36062344765146065	0.03875183335668758	-0.32065255327182274	0.4052477611593282
5.9880525981785455	1.4241937893410155	7.412246387519561	2.423945478061664	0.23783922502187588	0.06370442078130817	-0.14710069093710357	0.14075534972113432
5.296747405907247	1.5385152973387015	6.835262703245949	2.3972625817928876	0.29046416214276294	0.07518123761123842	-0.22519184127548408	0.3010536615292116
4.204368135972674	1.8537695646516434	6.058137700624317	2.3910357084335	0.4409151398496119	0.07755069401309557	-0.42391714515276513	0.18856744179494203
6.452277525707463	1.3599772680732458	7.812254793780709	2.4400095891673255	0.21077476327618602	0.05865928827226748	-0.0786854969672787	0.10296541392300115
7.704984745897062	1.1821731487835458	8.887157894680607	2.431751235490708	0.1534296546677861	0.06253814828735346	0.026294667349362453	0.4212153082724765
4.706701287922503	1.7152634848681723	6.421964772790676	2.4137645435388766	0.36443007107112896	0.06738527987451927	-0.35912119298295747	0.18281049633848218
6.014648393462695	1.3202073936829417	7.334855787145635	2.32719688568366	0.21949868177130213	0.11085191979126527	-0.08792719464886556	0.15425235478592672
7.774345000493544	1.1641820541091188	8.938527054602663	2.419678324014651	0.1497466415543962	0.06909384532485545	0.06433432515108342	0.1976878582932167
3.592165365482128	2.190574598559148	5.782739964041276	2.4272912394525115	0.609820087796859	0.06002700748772676	-0.5241081775843897	0.4400637147176364
4.260847899582593	1.8736164073561143	6.134464306938708	2.4196396835043585	0.4397285356136885	0.0630430615764512	-0.46130303281838897	0.33281476143468147
5.900594126666195	1.4471464213470735	7.3477405480132685	2.4300441719296346	0.2452543574903878	0.060916757956706216	-0.1831927325448074	0.34227965777351405
4.053264528974092	1.8951886599445043	5.948453188918597	2.378995544430788	0.46757092866677247	0.08208265033213688	-0.4213242405507783	0.3258723283420004
7.367871282868303	1.204459201980872	8.572330484849175	2.411352453100278	0.16347451736588667	0.0721728413244721	0.04235286551607265	0.08417388079839769
6.295056341378816	1.3341113010596641	7.62916764243848	2.387918933692628	0.21193000168882553	0.08041819267593754	-0.10449870774735975	0.2504506488601722
6.175101232713883	1.408012612698573	7.583113845412455	2.4410735268867323	0.22801449881328806	0.05575101051586342	-0.17177866524008487	0.19379654070869762
3.790215126739521	2.0593483255457636	5.849563452285285	2.409969307799411	0.5433328338060032	0.06853116780395412	-0.47077109397581796	0.2558755984195405
6.404277753747579	1.3983264011983647	7.802604154945944	2.4705822390037717	0.21834256023329235	0.044903323445670204	-0.10187682423322934	0.1233183613921765
6.983658762816701	1.2560411875614816	8.239699950378181	2.413625332873236	0.17985431851983644	0.07093217945953036	0.0059529230800536145	0.08843795884383532
4.962312909314384	1.6874147733037994	6.649727682618184	2.4500944345890434	0.34004602372745985	0.050543982326103666	-0.3367425669787321	0.4809534783174131
3.6073785100603613	2.147269342377662	5.754647852438023	2.406817673046068	0.5952437029796832	0.06845188561643373	-0.546304480517606	0.40219666541994015
6.565167363655009	1.3228506224616363	7.888017986116647	2.420250877764968	0.20149533883705428	0.06823564155262131	-0.052890535471990775	0.3173794854712953
8.290210040713715	1.1423544387315971	9.432564479445311	2.459766531095841	0.13779559662800175	0.05229418361551949	0.1122231919356654	0.14458766587190738
4.760918177964714	1.6227048128699426	6.383622990834657	2.3536652703172805	0.34083862654485836	0.09522853540025512	-0.30110179643284196	0.3257575924266406
5.3123938226385565	1.5628253094105906	6.875219132049147	2.4213808888659956	0.29418476144420475	0.06358460546197484	-0.26868083024201667	0.37568523402200504
5.3338676101981175	1.5131942332602795	6.8470618434583965	2.3826557299640734	0.28369549899722285	0.08223256547018641	-0.19146255938906917	0.14273404348986993
5.566371388112973	1.478288892426026	7.044660280538999	2.396772895604538	0.2655749660511195	0.07571693150952237	-0.2022463365550659	0.08902072718313855
3.8161320405464227	2.1150665307905405	5.931198571336964	2.452110081302434	0.5542435398770136	0.04990206998668149	-0.500215098681602	0.34420429671886926
8.214524117848555	1.1639979673867031	9.378522085235257	2.4768168724528947	0.1416999878127527	0.04418843404925474	0.1065943292464481	0.07587076104566132
6.050274399439341	1.4160042487569693	7.466278648196311	2.4270735540094295	0.2340396741159683	0.06282544488157692	-0.14951138070132608	0.24794239164056042
3.3836898834669027	2.314982299689808	5.69867218315671	2.4277736957070566	0.6841591219695036	0.05921201745219083	-0.5802386728102018	0.5400573737595471
5.388097361620836	1.542421167285567	6.930518528906402	2.4189667623084183	0.2862645315714153	0.06629826373732589	-0.20367131188469373	0.2130729497722101
5.435772813536171	1.575297123119678	7.011069936655849	2.457069304354625	0.2898018694226643	0.048540482125190076	-0.24384686426659602	0.13751736743641965
6.467674023094437	1.3210085797479483	7.788682602842386	2.4026994860901065	0.20424786020924354	0.07396848742100162	-0.11874734635664749	0.5303637368297377
7.6699408655644765	1.1859809424431431	8.85592180800762	2.4315045183025004	0.15462712988672564	0.06312034901398705	0.041819973292610814	0.15473326257568126
6.346417676246114	1.3199667118071936	7.666384388053308	2.381973138948624	0.20798610793419287	0.0829163719289971	-0.06906807940481448	0.21360835815226578
6.925315109631426	1.2698998736750629	8.19521498330649	2.419988717862728	0.18337069917713078	0.06601679247411682	-0.04847776139344282	0.25772494563735093
5.13785985914816	1.5962073686107308	6.73406722775889	2.413611963224288	0.3106755365794225	0.06716158975030605	-0.2718628790009863	0.25975745521531085
6.511804385105948	1.2904142590875811	7.802218644193528	2.378015473628636	0.1981653905389214	0.08622979435640889	-0.0425801406616518	0.2513312069203478
5.981338050578686	1.4813202750823393	7.462658325661026	2.476792806645859	0.24765700626785733	0.04158340763726403	-0.16390569216303355	0.17637827049247237
3.462252855681286	2.2643830667404874	5.7266359224217736	2.4266396740459797	0.6540201311480796	0.06031805519584336	-0.5466836679866101	0.40823138334037334
7.622095295358501	1.15610705469106	8.778202350049561	2.3898042975772364	0.151678378436842	0.08125715057692304	0.04593596264900013	0.3309372083820503
6.913095876158932	1.2913740339595972	8.20446991011853	2.4413197949000423	0.18680111734210647	0.05774860290969437	-0.040456042706101036	0.3002299362991078
6.7867673691881905	1.265078244010108	8.051845613198298	2.3938069430538222	0.18640365511179033	0.0794228593638079	-0.006785958946181026	0.09601912637595361
8.888171954888701	1.049759458171427	9.937931413060127	2.4125823572119143	0.11810746501073652	0.07380730968044412	0.17601796752381374	0.20949539030687214
5.937883081461597	1.494414853607839	7.432297935069435	2.481058865031728	0.25167468491817996	0.0407417045591687	-0.12362826416275614	0.089839436662754
6.819874897175707	1.287812888917262	8.107687786092969	2.423249333720474	0.18883233319288306	0.06587125359249865	-0.042983882015588254	0.08283477439652802
5.254873001277967	1.6009184068255966	6.855791408103563	2.4420094175479736	0.30465406232201214	0.054401609677732166	-0.29287873029619066	0.4662674092057147
6.829750801327643	1.2880899546300209	8.117840755957662	2.42506020595143	0.18859984677327138	0.06456057653091601	-0.03820196895391093	0.1879297967525601
5.183115946798237	1.5973241923942414	6.7804401391924785	2.4240346241813957	0.3081783639011501	0.06449595576693247	-0.2395337035806952	0.3674202632968278
6.963818440228423	1.3098328691965135	8.273651309424936	2.4688718721058085	0.18809118595480628	0.04619126837684841	-0.0713510393994574	0.4052424652194537
6.294669595950109	1.3981535484781595	7.692823144428268	2.451881830773096	0.22211706701455938	0.05338562624719184	-0.10656933995075925	0.42299012635883665
3.577128461848626	2.2071888398800543	5.784317301728681	2.432058378135314	0.617028117223221	0.05977666229062326	-0.4890146018234967	0.4547077543089355
7.00374785732254	1.3035711431867059	8.307319000509246	2.4682376169594438	0.18612479628657672	0.04444270123206054	-0.04668448614765369	0.06332327229010933
5.179185482227978	1.5970426836406728	6.77622816586865	2.422976426008295	0.30835788544758935	0.06270341309559585	-0.30321358757739475	0.366243213196405
6.665922980023701	1.352387169972555	8.018310149996257	2.466949332741983	0.20288070744671974	0.04735901242113918	-0.048696734989523684	0.09195471278081761
5.1818582175752015	1.5678398212684017	6.749698038843603	2.3989183207902487	0.30256324187929184	0.0729421526245014	-0.2855276058860511	0.32495028242541746
5.878495179867159	1.4466182503996876	7.325113430266847	2.4255441991700533	0.2460864908682936	0.06424719802413807	-0.13476942749595494	0.11788777435401206
6.300450002270865	1.3916393642302232	7.692089366501087	2.4464148278604303	0.22087936000264044	0.0549498839237287	-0.1194673079129591	0.43585338216054703
5.049599713615982	1.6370913138460685	6.68669102746205	2.42859816662547	0.32420219555853846	0.06068266605079995	-0.28067221897714095	0.3147287849296687
4.998725875315054	1.653784350227453	6.652510225542508	2.431116714852427	0.33084117662747814	0.06032974953127223	-0.26669076582553936	0.20956348826383517
7.281243808515864	1.1568537892665383	8.438097597782404	2.3444529381408286	0.15888134221154995	0.10212769133611033	0.04265861145966731	0.31889615655383136
8.003316668474946	1.1615623844856213	9.164879052960568	2.446595523420688	0.14513512742298626	0.0573307523213543	0.07713617806793331	0.09484240028472195
3.128498465135196	2.4418469363455144	5.570345401480711	2.402460218516465	0.7805172236963177	0.06884500710608721	-0.6340956667316593	0.5385750597786647
6.29887859245188	1.305661390276071	7.604539982727951	2.359617943799984	0.20728473665783637	0.09348734476171502	-0.061539146284797376	0.09796700882582209
3.462287122114262	2.3063459883779207	5.768633110492183	2.4499540547864136	0.6661336587733774	0.047581120358968616	-0.6012010412842864	0.48326770375986067
5.103034943863566	1.6619004898567828	6.764935433720349	2.4604095477768264	0.32566903972610056	0.04683820494878455	-0.29583934257014716	0.36149847167478316
5.920443968664939	1.432666392874768	7.3531103615397075	2.4199444252006614	0.24198631056343475	0.06564635287612589	-0.18039975482758552	0.28265520483197676
4.251781558228894	1.9264494799077128	6.178231038136606	2.4537160967577343	0.45309229872810947	0.04931699713493366	-0.423269690563545	0.27435638739263374
6.874615063361909	1.2574013687208505	8.132016432082759	2.3987983362437797	0.18290498553470144	0.076175408346559	-0.02538545637510461	0.12944161993087655
7.444346109409206	1.2049021159297786	8.649248225338985	2.42254203741831	0.16185466100331564	0.06654473169674645	0.03423066107841998	0.1025837487692792
4.926461696577475	1.5550414992275226	6.481503195804997	2.334700135316598	0.31565078447841083	0.10475949317129003	-0.21930645448855518	0.09945406940805429
3.4839777058013865	2.0833669786726836	5.56734468447407	2.330102705468861	0.5979851636833211	0.10555098175546455	-0.49870089008500895	0.5238942583715539
6.282152443999717	1.400527263436543	7.68267970743626	2.4520960483472596	0.22293748455184834	0.05208716059908069	-0.14396690643285298	0.056283803648348986
5.106808288973344	1.6594747132247125	6.7662830021980565	2.459246627900421	0.3249533993292566	0.048413486243461944	-0.2704659428269117	0.32336529786686186
4.962449667970437	1.6978545350536518	6.660304203024088	2.4584373380228164	0.3421404041661641	0.04808893730727696	-0.3003747378096222	0.2717734087811098
3.8418818413498026	2.014443349853478	5.856325191203282	2.397145529520344	0.5243376639469282	0.0740657501301382	-0.4630189111873306	0.34022395644260944
5.319522174524782	1.5982956079431472	6.91781778246793	2.4531494903159716	0.3004584914783122	0.049876269306507966	-0.24926052894340056	0.2194337573080165
6.497376474483287	1.3695611935656486	7.866937668048936	2.457143622801785	0.21078679970973435	0.050274007583857416	-0.07840317578514189	0.146033972177394
6.2607983223719055	1.386181941563068	7.6469802639349735	2.434288103789415	0.22140657951076	0.06142425640385188	-0.08387192781295272	0.14647806375385225
5.290091933877874	1.518286717263129	6.808378651141004	2.3783812202768657	0.2870057337831853	0.08487074554249044	-0.1749132264359548	0.3075991767090914
6.573123610268812	1.339833950565333	7.912957560834145	2.4390791816760924	0.20383519769386166	0.05853549966605955	-0.06695253363967416	0.2854571464191855
6.685794774554558	1.3298937631479548	8.015688537702513	2.4467738354630044	0.1989133391005947	0.05341443440681259	-0.08126837540064295	0.058460458593514515
3.6988333428772826	2.134692720407938	5.833526063285221	2.4280288976554627	0.5771259536520191	0.06094744882946891	-0.4872315440574498	0.33387399358160613
3.9262938949574	1.9991988428828222	5.925492737840222	2.411894925863541	0.5091821693354194	0.06847840532226669	-0.4303139358817074	0.17593376692059662
5.742310186819779	1.5054498265888883	7.2477600134086675	2.4547710888122705	0.262167973796386	0.04882800894217873	-0.24668594276037548	0.40639775428527086
7.108562655950339	1.233821595523585	8.342384251473925	2.4074787361487324	0.17356836469476628	0.07263217880335338	0.007017293403331762	0.0368500962921186
4.323843743401555	1.8516612339257046	6.175504977327259	2.4206077527468457	0.42824425298704444	0.06193571102273518	-0.4484270521854244	0.3501111304697212
4.64897305649617	1.7260424631260256	6.375015519622195	2.4085122177262126	0.3712739226815193	0.06885878201988936	-0.3802013958426774	0.5995649040025398
6.184203408388153	1.3692233236500047	7.553426732038158	2.4045069036419573	0.22140657951076	0.07457060594165137	-0.08387192781295272	0.14647806375385225
3.578097388865838	2.2057760679947562	5.783873456860594	2.4315566378367532	0.6164661909031853	0.058679412821238584	-0.5373146420979323	0.4654344872494437
4.824885377261983	1.7150517322572532	6.539937109519236	2.440865340354911	0.3554595805197154	0.05661225882245725	-0.27087188462105094	0.3837609216582846
4.175896251454099	1.8615892452476188	6.037485496701718	2.3889602128856207	0.44579394054614985	0.07799406788230064	-0.41575716079528185	0.3599298043110213
8.224944822009506	1.1244713031211757	9.349416125130682	2.4293602651331514	0.1367147534062662	0.06495914500725875	0.08580099779440388	0.37295500036453855
6.913430690986033	1.2774782273703154	8.190908918356348	2.4263969580514133	0.18478209798731837	0.06431278943353501	-0.024649395429615768	0.20282428625199986
5.779958798797004	1.489476984357786	7.26943578315479	2.447231098120255	0.25769681691637564	0.05552164820726503	-0.16368488475218826	0.424329926302512
5.632979783162213	1.5319472269635148	7.164927010125728	2.457801722854808	0.2719603630644522	0.04859924693153419	-0.21117034955741804	0.4553146490827482
7.089595884121695	1.2516122904315012	8.341208174553197	2.424426306796475	0.17654212043801973	0.064607133485727	-0.009717816574431907	0.06776116232916556
9.18309080505433	1.0484724378567032	10.231563242911035	2.4442135063165207	0.11417424265037525	0.059854927461805256	0.17404986447510856	0.2928588195895548
5.886635403105426	1.4459084466110044	7.332543849716431	2.426352112146976	0.2456256159245453	0.06330575268986845	-0.17547540524807945	0.21267921893001357
4.935725724550296	1.6461357138686246	6.581861438418921	2.4111278877289175	0.33351442234335404	0.06807787222678913	-0.2908144081722572	0.17080746557021
6.201110251217853	1.3995683145387765	7.600678565756629	2.437292541313553	0.22569640884290224	0.0582368048674898	-0.15314558596467406	0.2839105288149646
4.6926899239345135	1.631857675749679	6.324547599684192	2.345614238150485	0.3477446202926345	0.09889731197988354	-0.286034255486201	0.2609474350749338
4.006772360498798	2.0625169320069228	6.0692892925057205	2.4756414603715693	0.5147577018201659	0.04051756166940859	-0.47333662890016104	0.19541917352017416
5.224264414775372	1.5999330417390685	6.82419745651444	2.434814376587806	0.30625039521623465	0.05943691478210526	-0.2459181976512464	0.2213373912397438
