m1	m2	Mt	Mc	q	z	chieff	chip
46.16731367062895	44.381573341075075	90.54888701170402	39.40449410347542	0.961320246131	0.22307872194701925	0.22977035990454045	0.47528745781969434
41.79696384150888	29.6661120035675	71.46307584507638	30.565174500621264	0.709767152372	0.27644333694439954	-0.12131476498898053	0.4730565430696508
46.04206654107598	27.84346113348034	73.88552767455631	30.975258619457193	0.604739605001	0.408919882910278	-0.022196664890087626	0.7897429302618283
47.5580925355679	28.49335915941449	76.05145169498239	31.838994674381507	0.599127459498	0.27219345382178106	-0.18491155691532915	0.27425810180424376
52.52510362679486	33.90481184207455	86.42991546886941	36.56319479558814	0.645497286078	0.18035534856846136	0.03113245986584026	0.41502228293015897
45.7741196427705	29.14293904111111	74.9170586838816	31.635584677116054	0.636668477047	0.2368987201033404	-0.10563936972365963	0.5474872637351176
41.99937482635153	36.699054009976976	78.69842883632849	34.162166486959904	0.873800006827	0.32328367338290614	0.01728826214321717	0.35417531331624535
41.79967309825265	37.69541543820852	79.49508853646117	34.54687687081392	0.901811249806	0.23474484785282992	-0.004074918531806428	0.12960284305760117
41.1860642652444	33.565915643658066	74.75197990890246	32.33439466962764	0.814982354893	0.3885782975447081	0.056352568398874	0.7423392675403188
38.732302484600595	33.287495597078745	72.01979808167934	31.24080975992847	0.859424652338	0.42770371118488987	0.02635577042350027	0.584281540122958
36.96969842210255	29.166959357622453	66.13665777972501	28.54656056974952	0.788942312285	0.4836441285982382	-0.0420638719059807	0.07289364718985716
41.82817538409487	29.904713796751597	71.73288918084647	30.703047024221153	0.714941866867	0.41644017354217805	0.008988846299372013	0.10378444570242717
38.10013465641102	36.081222611080136	74.18135726749117	32.274958939463154	0.947010369818	0.36544333685828867	0.0290138048526786	0.7646916589787489
43.80047938521396	35.43488265885528	79.23536204406923	34.25800814649268	0.809006731347	0.28532038439297996	0.0730194984392344	0.4628148013518262
46.41357224613545	37.24396130340723	83.65753354954268	36.15093265022568	0.802436862776	0.26560178752220437	0.10503117699430162	0.6666731920429046
43.763213233082894	40.59402021333089	84.35723344641379	36.68751478218437	0.927583173501	0.39200041540707986	0.2717778221217465	0.3386767318757401
46.32195417190485	30.096319845351466	76.41827401725631	32.354948645246324	0.649720427028	0.2869481451228801	-0.05244403092986989	0.32043622240586334
38.92905428058428	38.72460820664105	77.65366248722535	33.80057923403914	0.994748239388	0.36569020189416346	0.10760288500536998	0.2863962258779247
43.51518959377262	38.67980186534669	82.19499145911931	35.703106186067835	0.888880462809	0.23395358037654734	0.015353381526892924	0.43949186304890003
50.4991603777942	30.280218741668758	80.77937911946296	33.82250714258666	0.599618261277	0.20962874517139046	-0.07553216327272609	0.27452387480418267
48.688913123180626	25.46997782573811	74.15889094891872	30.341883941575453	0.523116582235	0.2602969354595333	-0.1824736971373712	0.4016016911542454
50.13403778648582	32.3145981124652	82.44863589895103	34.872426768118075	0.644564043497	0.237313484786204	-0.02043633081650195	0.4896983757589231
44.6909250414216	35.61269964636031	80.30362468778192	34.68546450191335	0.796866469274	0.3538665835160198	0.08046796999549356	0.9132763706565811
46.19975287968853	34.5117620734191	80.71151495310762	34.68781720629662	0.747011832797	0.24700850998119894	0.017054403337809106	0.5092980438149354
43.51695026071896	33.499593266753024	77.01654352747198	33.18195627675647	0.76980562898	0.21774905370228714	-0.15453149904735386	0.44344103149339387
42.10119865711905	39.85384502922889	81.95504368634793	35.65690761971624	0.946620198484	0.24216009681607964	0.07875890586494425	0.63980812797351
45.69808753577915	32.5654103995635	78.26349793534264	33.48735897158037	0.712620859113	0.2446201814346944	-0.07798773268193278	0.20831621020518834
41.00536612983126	37.903214078238165	78.90858020806942	34.31509405372546	0.92434765631	0.29015146048197704	-0.08352795449145678	0.17706497321667355
50.617329908726106	27.90003992412844	78.51736983285454	32.43017449754072	0.551195410237	0.25500189588326594	-0.09812083472391693	0.43232071644652115
54.96320860445618	25.445917296926993	80.40912590138316	32.08876813944319	0.46296273349	0.2597688118663846	-0.07794683183590968	0.11070941671390347
39.212304844571555	33.94692294969233	73.15922779426388	31.745330173528885	0.865721183293	0.44116346192853995	0.10610932849685317	0.4321459543194575
41.33787710092228	31.73473671877376	73.07261381969604	31.47595481145488	0.767691496138	0.30527353565517706	-0.07205647915133154	0.1619932242855622
38.4889935949778	36.9410319690173	75.4300255639951	32.824528490704466	0.959781706889	0.34049963849229486	0.04173587828527478	0.3210785503644728
43.27612613831254	34.23233139282493	77.50845753113748	33.46116785888205	0.791021157564	0.1973363289124669	-0.16275830063175353	0.32725808095517755
51.115844768699006	34.140044038922575	85.25588880762157	36.21987060549091	0.6678955262	0.23692851572937507	0.058481697603756204	0.22184372474613306
46.47778825652617	44.38597965775607	90.86376791428223	39.53817408784447	0.954993370441	0.2139303765617051	0.15843795886791814	0.5537195379690346
42.47818029941671	40.38136123142469	82.8595415308414	36.05285069035556	0.950637737935	0.34087010315698774	0.1477229452650007	0.4618542969169087
43.95448703293689	41.714957764856095	85.66944479779298	37.27449978794269	0.949048904463	0.22850861527599553	0.21284283610634339	0.2832301295483172
46.16442761747281	27.074610875965824	73.23903849343864	30.5614024833441	0.586482109132	0.3587069143311456	-0.06274337050846614	0.11796947160547142
51.13403812432454	25.71455807604414	76.84859620036868	31.20371523280976	0.502885338598	0.256498163586972	-0.1572167202959379	0.06049636807455496
45.40114485146095	42.30258808633522	87.70373293779616	38.146669787318146	0.931751572009	0.2536081454820084	0.2621994848236493	0.5510722995270382
43.04119814365362	38.41155934865343	81.45275749230704	35.38560423928892	0.892437037195	0.17196637583467786	-0.13902494370786608	0.45055261926624346
44.13375421819499	42.77528612424083	86.90904034243582	37.82381113355617	0.969219294438	0.33226316323118243	0.39004005336623404	0.6109936560169383
53.32301394558736	30.4534867450265	83.77650069061386	34.810205285792605	0.571113380352	0.28469052911944165	0.09968361866581947	0.20678406815228073
43.3451645664359	36.75407360481233	80.09923817124823	34.72338095260384	0.847939417752	0.37166488107046414	0.12749278784396184	0.39639472455465524
52.06159120848733	37.00802411228993	89.06961532077726	38.101501122513454	0.71085080677	0.17739655237443158	0.16149811268490652	0.38841490821251495
46.32649434141067	40.282702369303436	86.6091967107141	37.58858858589942	0.869539190089	0.23109002333940326	0.118248174708232	0.46389130969607884
45.200030654341	33.67092583414946	78.87095648849046	33.888539389740565	0.744931482274	0.2161772504178727	-0.09504439042708937	0.37176252828298045
47.15159098663243	35.329586953522956	82.48117794015539	35.45765220765593	0.749276667325	0.16310669168189715	-0.24438104007060818	0.633754868144424
37.26284115435339	34.70054825392823	71.96338940828163	31.300051996613337	0.9312373179	0.3765522276609155	-0.08612994217790247	0.5529399833497977
46.63268492426816	31.892321355860982	78.52500628012915	33.452173117166375	0.683904892194	0.29866789995794824	0.03991432893948077	0.2593234201137516
48.1780064438936	32.60510467742231	80.78311112131591	34.37292888839237	0.676763259505	0.2469222044287017	-0.012806671902786672	0.2990101606314409
39.77544825560594	36.703142383745046	76.47859063935098	33.2569964054437	0.922758736693	0.4055898664101252	0.11871632219568501	0.25205151222756605
37.42826533400679	34.07903628270481	71.5073016167116	31.084373932824253	0.910516049263	0.3769933108060149	-0.05509847290175989	0.0794895066102496
38.458661395944354	36.03036856487261	74.48902996081695	32.40255507385388	0.936859663261	0.30662124411067504	-0.036488297736934745	0.4127884424678879
37.435676445989294	36.31014490366171	73.745821349651	32.095246599021856	0.969934253921	0.48596102117341994	0.09029041373792965	0.6443033955173232
40.97747120743226	37.34099083921841	78.31846204665067	34.04597412974217	0.911256593902	0.2709591506113707	-0.024179883209884193	0.4133977438686912
37.44638653622911	34.52254958780008	71.9689361240292	31.295266215764478	0.921919383447	0.43113555023930616	0.04792258733841747	0.025404933739899993
47.26751894143364	40.518779661351815	87.78629860278545	38.0755469538813	0.857222476846	0.25208867157445414	0.20893121421199437	0.22491349572738076
42.400020184470335	38.77901720672865	81.17903739119897	35.29302937359045	0.914599027029	0.22501611494572096	-0.04726000558159594	0.25989164049491853
51.88088455284139	24.35773473951433	76.23861929235572	30.517682943525074	0.46949343577	0.34819601868506017	0.042683619439256325	0.0466614049357955
42.558931933225125	39.16061245849706	81.71954439172218	35.5335771624718	0.920150264108	0.21107477699086463	0.029907976330632847	0.597806652865088
45.04531022022883	42.52850498243615	87.57381520266497	38.09982359700895	0.944127252638	0.2732904206805269	0.18396093885272102	0.2944903237939916
48.94343974688866	30.35799824559765	79.3014379924863	33.36755303389634	0.620266953091	0.3130370348374486	0.048254918078101394	0.7353473508930133
40.628825634694344	34.99073860688728	75.61956424158163	32.8054193347444	0.86122938727	0.4601505722415226	0.1907249437090275	0.32934687481700337
42.73255962181142	38.63139706687896	81.3639566886904	35.36170370739095	0.904027219731	0.19274179808280456	-0.08921299171310751	0.41498846134709727
49.1545642565916	45.82045171450365	94.97501597109525	41.30970133241011	0.932170845322	0.164998466898642	0.17534416887307228	0.2582467795362284
37.013957761680736	34.17065846324076	71.1846162249215	30.955234192353814	0.923183051195	0.4393085533574918	0.08675188746853758	0.21845442985884428
41.4774486715725	37.737865741651255	79.21531441322375	34.434342251879066	0.909840574826	0.3155001753373605	0.13054571543488677	0.6170398545727618
51.765957310990885	38.780474765473514	90.5464320764644	38.92424114752705	0.749150151566	0.2734349256592195	0.1672223003573995	0.3732770865839977
42.36214393480525	40.00246784860626	82.3646117834115	35.83362121848881	0.944297529185	0.2556503061285521	0.14577698120950677	0.5022822905655533
41.06583910045516	39.584731543639585	80.65057064409474	35.098095731939964	0.963933342426	0.21011670742773655	0.03516719924671477	0.1563131401497857
50.88933518378325	27.66950380189343	78.55883898567669	32.36964061749607	0.543719105427	0.3145675564124486	0.058474834128105294	0.2744205199353097
45.06756558895221	30.30289464976678	75.370460238719	32.04562127885403	0.672388096711	0.4098171971280239	0.12683821521679325	0.28877509576185706
42.89268372095129	35.45114127690708	78.34382499785836	33.9161939712577	0.826507884364	0.24374765978893229	-0.07338922514346023	0.12487240973251985
43.00735343593317	35.330352389212344	78.3377058251455	33.90160367989792	0.821495617996	0.25404594077947046	0.008594369688797997	0.39706029303362056
40.26808666123878	36.86099945001986	77.12908611125863	33.53306289913544	0.915389890762	0.28708856807664324	0.0018653647856866533	0.36234603672663684
52.159849689733235	27.798628876078915	79.95847856581214	32.82788623330121	0.53295070905	0.22986911161722123	-0.12704161446839524	0.33627158376468735
40.43555646683905	39.41328482508301	79.84884129192206	34.752808713844665	0.974718497009	0.26663593815019837	0.04081115606022481	0.17255045539974695
50.64205374277386	32.635729275570014	83.27778301834388	35.22223805259104	0.644439292319	0.26418731604334256	0.14482566597196933	0.39526501977828105
43.2548646758976	36.99666823794663	80.25153291384423	34.803897127516166	0.855318090003	0.2491710794811022	-0.048115514368725194	0.286374518517801
45.021327190404676	42.39377243864402	87.4150996290487	38.02900155919844	0.941637554561	0.18374964324371276	0.030013816998030664	0.4922934681416836
46.93450057794257	28.634650007760666	75.56915058570324	31.722071523561496	0.610098108111	0.3088710701839307	-0.1826266065564624	0.45285637325332084
41.730425151925395	34.41347600381115	76.14390115573654	32.95958887644657	0.824661524021	0.33622043861269524	-0.04772872462765973	0.7118111667836986
41.834406322403126	36.301798765892904	78.13620508829602	33.908344764612416	0.867749825016	0.30553467351948393	0.07949474163418022	0.24479687562427996
42.38056884698595	31.80493422345336	74.18550307043931	31.89576044157539	0.750460295573	0.3922530915768092	0.05191388578230085	0.3622860255356915
43.7400786334174	28.488498917844346	72.22857755126174	30.59057660782216	0.651313390554	0.45599815980541775	0.05987649000449047	0.3506707314670409
48.348407425792026	34.467147516860194	82.81555494265223	35.43644333557919	0.712891062022	0.3622390996247189	0.14983712271132787	0.6453490629325178
37.843194840311384	34.990116480555365	72.83331132086676	31.673342578871342	0.924607888636	0.41476065184034194	-0.021484949191232765	0.3507299059278293
48.61232054687192	39.91233291649331	88.52465346336523	38.30886038861958	0.821033278549	0.21788288100576236	0.13918410527723873	0.7086215599039122
49.59680024472284	39.90267209387292	89.49947233859578	38.68203271145202	0.804541258649	0.1590631798089949	0.10417678245181393	0.7104491076204799
45.89074122075532	26.39744680297061	72.28818802372592	30.071751900761058	0.575223805516	0.2648967625248699	-0.18977871413731265	0.5085214864656268
42.918376337683455	38.8955012952542	81.81387763293766	35.55987279192035	0.906266839855	0.26329278100846426	0.026128452191681136	0.18255965161276685
46.56377734123004	26.784593201440067	73.34837054267011	30.512785858739775	0.575223805516	0.24661385554307375	-0.18977871413731265	0.5085214864656268
44.90517769699181	33.01236838888598	77.9175460858778	33.43927154040645	0.735157282121	0.31754109513218587	0.08282992794245245	0.14421680288969926
41.53656928140579	40.769968787570555	82.30653806897635	35.82413676356189	0.981543962174	0.2979563775416204	0.10963209643633003	0.44844857408280747
44.843926750455815	34.52224834081358	79.3661750912694	34.19436427748034	0.769831075073	0.2637696586065348	0.04281604125521826	0.19363428415017075
47.83917796223414	38.144889968552434	85.98406793078658	37.14055997246395	0.797356718769	0.2732443071677603	0.23144229412897196	0.08624559758595485
41.192644050470044	35.7352142552783	76.92785830574834	33.383579957240066	0.867514457472	0.26113798221717227	-0.007218040386708032	0.3185279094434437
39.57763225725968	35.037967841046296	74.61560009830598	32.40613999987603	0.885297220746	0.30065913658990145	-0.010081027924352715	0.2738876958934555
52.77309624633612	37.861071470936594	90.6341677172727	38.80653754924188	0.71743130807	0.31321167279078205	0.26817473769315897	0.6735034986965784
42.5032301818967	33.24473769656105	75.74796787845774	32.67478295054468	0.782169674029	0.3816281668166489	0.13195308850921958	0.2591881374486979
42.30991736086172	28.464847082146186	70.7747644430079	30.09365464911648	0.672770094051	0.4135675446940158	-0.007537290845727282	0.34032734675768317
41.43757017681202	30.461997956122683	71.8995681329347	30.856477259969534	0.73512992741	0.3265814034327897	-0.051706254721040734	0.3821322952988644
42.75956347489678	36.446846953377815	79.2064104282746	34.34502756284621	0.852367142961	0.27057835919900397	0.07201378718385285	0.5048779575077894
42.47909009930651	31.417378961882772	73.89646906118928	31.730897505561927	0.739596325826	0.2745339147667824	-0.0831586175957887	0.10303606144173992
44.729567764937904	36.736351121877426	81.46591888681533	35.25487987230834	0.821299041273	0.303579330487209	0.12858242918881985	0.6712724363460597
48.504807713394875	30.308749029096454	78.81355674249133	33.19643859383339	0.624860719131	0.24772569675164136	0.001737012483296433	0.1356710254176371
37.463257134510656	31.266591874683403	68.72984900919407	29.77025597027602	0.834593526196	0.2836081451044426	-0.15730113992664413	0.4550742031026643
49.670526273321876	34.56843751993334	84.23896379325522	35.95543138726287	0.695954726344	0.2196732055270891	0.051167311747839464	0.5602131626162492
55.323384940425136	32.58192316941847	87.9053081098436	36.705255855715926	0.588935821705	0.1302728144226144	0.09380784921650857	0.7492879699061825
52.37722246206688	35.45357829473312	87.8308007568	37.37250037371977	0.676889239791	0.20459197785247082	0.15014671144861114	0.23959550139143856
37.62290951341748	37.38680352422227	75.00971303763976	32.649679874571284	0.993724409083	0.34108838610703324	-0.0003398561627742695	0.1952904242629999
40.56332951453321	32.62440318572229	73.1877327002555	31.631373044535508	0.804283168472	0.3078897032106836	0.02779821935796659	0.648904078705737
43.77889013828199	35.175367294587694	78.95425743286968	34.121406313568876	0.803477821925	0.20231702616811933	-0.1515545437077707	0.09092311734200274
43.5469531103995	42.33934591446009	85.88629902485958	37.37974834188189	0.972268847538	0.2216588348932122	0.03416422104854767	0.4569307000560581
47.394113976072084	30.28960353178354	77.68371750785562	32.820470180017374	0.639100533604	0.300779819011385	-0.08942078475618712	0.12261738789252563
45.02440113943016	43.61996970975022	88.64437084918039	38.57889200480341	0.968807326824	0.223349153038776	0.12353871022941343	0.30023199652649185
42.143756503962884	40.25346759518454	82.39722409914742	35.854148191005294	0.955146644116	0.33121872974765626	0.20839498107056034	0.4799544189305226
46.655549505563776	36.776526612346686	83.43207611791046	36.00955885253821	0.788256209649	0.345756371222517	0.161316441311766	0.2177609809655789
42.21973877563292	41.0075341501106	83.22727292574352	36.22216340055544	0.971288201664	0.2647336660173243	0.1259786119241109	0.40220026668496683
36.358219694249414	36.07373564307026	72.43195533731966	31.5275479483853	0.992175523071	0.34703157667937784	-0.12285883872753248	0.8200918642983429
44.39645423221352	42.98905956622831	87.38551379844183	38.03083401554612	0.968299390338	0.3144763474749767	0.31227762451303126	0.40629141727694806
44.579416686597476	39.141156783519726	83.72057347011719	36.3491604121727	0.878009621765	0.2806438316893425	0.0435169825349224	0.4978437372064622
55.30200776178424	31.78375017986022	87.08575794164446	36.22248115879998	0.57473049291	0.12961990944511936	-0.02010521375416904	0.11402852753053727
48.83078424500116	36.91408340540215	85.74486765040332	36.88840235212247	0.75595925759	0.26561270631910017	0.12476656803474599	0.6256072051107932
43.485177464247066	38.75399771063421	82.23917517488127	35.72554843011582	0.891200173726	0.3419291446603364	0.1770207999980149	0.4605932924939913
42.60106526736058	34.09466636477883	76.69573163213941	33.13674940688611	0.800324267734	0.3977985439163028	0.0907134497389459	0.902575287814205
43.38098443739952	41.97187742435283	85.35286186175234	37.14591511181207	0.967517864536	0.23517517398256746	0.08773738593799962	0.6856429127505765
46.75948051011192	29.406156825125	76.16563733523692	32.10945630103133	0.628881170285	0.22123187377265663	-0.09728744214013027	0.240306448051623
37.81620298940265	37.546390983773854	75.3625939731765	32.80322203725847	0.9928651746	0.3214979043243549	-0.05144709122159413	0.22537920975526496
39.8522317275715	38.781430213010495	78.63366194058199	34.22348096346603	0.97313070139	0.3942471874557156	0.21031662817506103	0.2837927782935651
43.613511163584455	37.58202147717543	81.1955326407599	35.2252663580434	0.861705936406	0.2935966743972455	0.017738017867708046	0.9076958169205337
46.39966563194189	36.453662406284785	82.85332803822668	35.75128197239901	0.785644937518	0.2707260105644081	0.05784301400111017	0.48109226936140986
41.64274887852855	38.11354530320658	79.75629418173513	34.67514212203467	0.915250465679	0.22958364610749676	-0.0955196684206482	0.2772619802088643
41.87546535219451	32.24217237401644	74.11763772621096	31.93346545769598	0.769953768939	0.36466533611918955	-0.0018466609636052038	0.23423588841904863
53.05913901307741	28.882571693836994	81.9417107069144	33.77043305022736	0.544346784193	0.23996697315017573	-0.05714050670277408	0.37832494678394346
41.64302209146945	38.206823107920485	79.84984519938993	34.718030830876046	0.917484399283	0.33670867781238345	0.11308629905218795	0.0902277009669445
41.24051373807907	38.354294266028624	79.5948080041077	34.61831215848702	0.930014948641	0.26594184377955776	0.09924637040969707	0.10619131118555993
44.95728290609614	32.39093599817925	77.34821890427538	33.13172658323362	0.720482509271	0.2953533050838209	0.005493263107280079	0.3296244016310512
40.909167567031865	37.848866802030855	78.75803436906273	34.25035998626613	0.925192788145	0.26160442926227484	0.006215911573989161	0.5702578561674108
43.26305687412109	36.162050945620166	79.42510781974126	34.4057152824611	0.835864443209	0.30146617156127314	0.15077913123103806	0.33781809798746926
40.07733775773836	39.41216349773956	79.48950125547792	34.59836132144944	0.983402733385	0.25808536247556735	0.020276670829007592	0.6089294040159211
41.494452494872974	40.237653467804044	81.73210596267702	35.57091796060627	0.969711637303	0.28884806966926374	-0.002425203231538237	0.36833110226101223
35.830456363267636	34.067523898602055	69.89798026186969	30.41324916748874	0.950797934394	0.4174536178128733	0.02956572426498513	0.66819079939978
38.736604872025794	33.80299619146226	72.53960106348806	31.486980668901797	0.872637039388	0.4313214641079729	0.12371663991553039	0.9205663851166751
37.721249341976	37.53407129861232	75.25532064058832	32.75665929999852	0.995037862037	0.45374956971473906	0.10099528674000628	0.6741779430128425
41.389130815511805	34.21654603531593	75.60567685082775	32.7312509075365	0.826703662559	0.33570369589111587	-0.028192324123657343	0.6271266118089525
44.63982863194913	39.12008597820516	83.75991461015428	36.36353925677637	0.876349376265	0.2557103536880773	0.10285896724350667	0.7946842072670321
44.83762624041256	40.09745661020075	84.93508285061331	36.90100889443611	0.894281432188	0.1839044670958828	-0.053255004988881714	0.28494402251683265
38.3965026263988	34.36531700627872	72.76181963267753	31.6130576472575	0.895011645739	0.4715345704729173	0.09198448947855582	0.45852878232673533
42.83149824871726	39.63268840967583	82.46418665839309	35.86220621796961	0.925316415026	0.2549336165612595	0.05353425085880435	0.42320315271607806
40.53964868464521	34.916125326901835	75.45577401154705	32.73445532437663	0.8612833722	0.3056590206724736	-0.09299429128609857	0.7713039962351962
42.64545080815319	40.03436909805203	82.67981990620522	35.96694201436333	0.938772327162	0.2177941378467287	0.05993594197500788	0.37372107882380584
34.545643480995416	34.072018643562544	68.61766212455795	29.86671841464186	0.986289882321	0.4931142628266864	-0.016439488901447447	0.10475940337134687
47.90639894724267	39.04288632956461	86.94928527680727	37.61040955015447	0.814982699338	0.24035903983177762	0.1251099872874134	0.19618151561844122
43.38555341512501	30.338196317258653	73.72374973238367	31.48324261264678	0.699269547791	0.3634217923650646	0.032541850156317095	0.34225317564127444
52.59384071694471	30.325389073761407	82.91922979070611	34.507516880207675	0.576595826819	0.21159833796792504	-0.017365655876408415	0.5106748873827387
48.42197710645499	40.64985475589476	89.07183186234974	38.59338153240715	0.839491842031	0.2786077665495943	0.18512402693117683	0.825983585297711
44.61797324838222	29.205350238480126	73.82332348686235	31.28561063040763	0.654564699205	0.44771412274631023	0.06744415757359369	0.6560770988275278
44.79279999231436	44.18818880538211	88.98098879769647	38.7301520228121	0.986502045261	0.2188940858657637	0.10024252584517676	0.22199425415409677
47.38666123271006	43.65015510014282	91.03681633285288	39.58600986784777	0.921148567226	0.21216902617207137	0.15723035127848417	0.843816903757323
47.247334061146155	38.36711939916729	85.61445346031344	37.024779731616626	0.812048344347	0.18369548486315795	-0.004044387391756881	0.32346173865333944
44.67028446717188	43.550206785312675	88.22049125248455	38.39648505583905	0.974925664897	0.2648354868105255	0.2113863448910973	0.5828661595365788
45.243941836557056	34.23322671969508	79.47716855625215	34.19451794949653	0.756636697204	0.2341653431019696	0.0062841890808043735	0.6827290525494406
43.42401611068521	40.630445571054125	84.05446168173933	36.56257624308518	0.93566761461	0.20695144517283542	-0.03601423496783438	0.3112922557245257
43.73964930815089	35.6613158763509	79.40096518450179	34.34617989032353	0.815308683092	0.2825886784040988	0.04783379145984357	0.3832110929552553
34.81320729825444	33.37481833293833	68.18802563119277	29.672637076044687	0.958682664513	0.4767528472614404	-0.01951627834895518	0.42708998205381743
45.50569739380056	34.92835253276806	80.43404992656862	34.64641781928932	0.76755998772	0.28972338325256747	0.04326105918423378	0.962205719368212
41.518118472406634	38.060461137137615	79.57857960954425	34.59933798342937	0.916719315266	0.24717650763518575	0.001155734308826514	0.6435924970053339
44.96774497037749	40.57717188800662	85.54491685838411	37.176704431008545	0.90236172427	0.27566285651611694	0.1655561983427307	0.5709673287834399
47.013836092068566	42.67779817981249	89.69163427188106	38.98578012147852	0.907771025028	0.14607946253273413	0.03192594532397498	0.5023463306002397
40.43340464126704	30.085605095386068	70.5190097366531	30.296900219539726	0.744077956391	0.403415183644595	-0.014455902585930167	0.2404296426059054
38.70509825937025	37.36769106645454	76.0727893258248	33.10646378575032	0.965446226646	0.34612405970023524	-0.01291618839181905	0.5002258272318304
46.80446384307272	38.59526028026648	85.3997241233392	36.96591458660906	0.824606396725	0.15725075244113923	-0.03969597472189921	0.3216688529661463
42.59734680750524	36.324696579149	78.92204338665425	34.22244725464106	0.852745518243	0.28366523030410395	0.018629231636360728	0.7249485202538403
37.873444898089026	29.925666035784886	67.7991109338739	29.267281243906304	0.790149037573	0.4463254701914874	-0.0801619845485583	0.5243778880793146
43.66166264002084	39.693728304191474	83.35539094421232	36.23318895814174	0.909120860363	0.21217000910743927	-0.019617855245208777	0.16943398109028346
47.411798203218055	34.614323383068786	82.02612158628685	35.17992659297291	0.730078265218	0.1987889967046691	0.07663227493236549	0.2890867492588771
38.138884569074804	28.63325157735422	66.77213614642902	28.70940155572884	0.750762690123	0.35528554607788587	-0.2715158296299406	0.37742393052603895
44.55664661443685	38.25643702585732	82.81308364029418	35.92116550714256	0.858602249781	0.34750358391078495	0.15826418703075099	0.24640864218034766
41.125445911986695	38.53266758766728	79.65811349965396	34.651162892340786	0.936954402151	0.2882022996997756	0.013533322448019872	0.5858726390767198
39.6217548895207	36.9448276312475	76.56658252076821	33.30309209518743	0.932437943101	0.32744660469116954	-0.10842510494762858	0.5164442761840051
49.82066393006278	28.71547877756745	78.53614270763022	32.681458517057216	0.576376878836	0.31159564817781954	0.0625993213020448	0.15436401739678365
55.5632517647504	35.19415995369585	90.75741171844625	38.29821512752566	0.633407132158	0.2219233548003451	0.02645806095666491	0.8134467323986411
44.04627657111519	40.43693849812977	84.48321506924496	36.73316882173887	0.918055773292	0.25935058121067384	0.095617072370039	0.13914977985969598
52.1717520884153	40.79450455465633	92.96625664307163	40.10118276791512	0.781927056725	0.22199398041984536	0.2558982194983695	0.21705329066463755
49.85473217866562	34.397602684530824	84.25233486319644	35.9272808518012	0.689956623601	0.290485921565771	0.1289986198852767	0.4162929279702911
49.079850724459185	35.98866312975181	85.06851385421099	36.499557494134606	0.733267575156	0.2960478090512964	0.17661115801896696	0.5716333644098855
45.9940100370695	40.679736875365805	86.6737469124353	37.641778272598195	0.884457276993	0.22841502522748652	0.06037877680259863	0.3051683691429001
37.7361652334429	33.70765316350195	71.44381839694485	31.038365094552443	0.89324532461	0.5390468968089481	0.16392654776115226	0.6666833189535349
37.87153390203393	36.70951322361074	74.58104712564467	32.45855766054182	0.9693167781	0.38735999275641175	0.14888105599654927	0.577688128364162
36.514897478631895	36.12407516161717	72.63897264024905	31.617400104632388	0.989296907728	0.3217157196796887	-0.0725566147836965	0.262251690886326
41.72814792990531	35.64861641176848	77.37676434167379	33.55528716661666	0.854306222065	0.24599567868043606	-0.24893337739813934	0.3418786012780643
48.0535412128204	32.68465212643043	80.73819333925083	34.37365813713569	0.680171560753	0.1665552337076107	-0.075849011215103	0.1692191440273725
39.29351283702201	32.67974560254766	71.97325843956966	31.169187474108703	0.831682973678	0.39684958246557756	-0.026498480738268902	0.28826680766172624
38.187660168879795	34.36420339736286	72.55186356624264	31.52738016235346	0.899877165697	0.35841682288443044	-0.11623849333401044	0.5404024226745673
48.35566025609115	33.03660532958965	81.39226558568079	34.66961445794757	0.683200377259	0.340070069497964	0.15377852955778779	0.9671797390374003
42.31510872301771	41.95305826416783	84.26816698718554	36.679443871050914	0.991443943552	0.24147888509202867	0.06206443503966076	0.2075535000009774
38.488626038032976	34.25597130392678	72.74459734195975	31.599562341308985	0.890028427361	0.3867181163406296	-0.016743572154016225	0.733814772445658
48.24392895041278	33.54143197083611	81.78536092124888	34.90434129209236	0.69524669115	0.245212906721313	0.05906195531922007	0.6062925838030893
43.392630444115056	33.87543267081995	77.268063114935	33.3257929666437	0.780672485722	0.341319399268951	0.0817968156942576	0.5897445398917864
40.35244279204848	27.95055190385354	68.30299469590202	29.138566462521403	0.692660715682	0.4386551341927559	-0.1876260060540318	0.8071562105288247
45.523270219926445	41.27193597118655	86.795206191113	37.72539783742378	0.906611844268	0.18021371796094154	0.02825728620426051	0.6400739052351886
41.77437252035337	36.95037109742604	78.72474361777941	34.18967659764853	0.884522468397	0.41147242777307497	0.12329380102833148	0.5929245837974065
44.91811121106745	34.14257158301419	79.06068279408164	34.02816395498623	0.76010701836	0.35671210024041833	0.024813965078336022	0.6238402280297572
41.38989328408964	34.09574571851942	75.48563900260906	32.672610310394774	0.823769838798	0.2860164831703246	-0.09098087722178863	0.7363082127356058
39.25247691732097	34.88626424894421	74.13874116626518	32.20355955686783	0.888765932464	0.2820147402671107	-0.10983683704317497	0.18097150265475204
44.55414149395567	39.70665863961715	84.26080013357281	36.60376322514122	0.891200173726	0.3097329461037075	0.1770207999980149	0.4605932924939913
51.753204268074924	27.4848689456298	79.23807321370472	32.51110774727154	0.531075695396	0.31884118027652447	0.10339099447893778	0.7644730791889099
43.04397465344771	39.664043598191775	82.7080182516395	35.96467079291091	0.921477254773	0.23501631594195754	0.02653902412262248	0.15840117097423684
