m1	m2	Mt	Mc	q	z	chieff	chip
40.19858197171587	23.97731271164145	64.17589468335731	26.849262322580742	0.5964716051056759	0.3895142629484093	-0.04730436874492816	0.21358885404105232
36.1602330751102	31.110121344478795	67.270354419589	29.181997273503093	0.8603407306545406	0.4317655500853606	0.08780435225933059	0.4197804224356205
33.202145514371026	28.74137488484135	61.943520399212375	26.878500466448273	0.8656481212155731	0.46900335036749097	-0.023689886549126182	0.10061757911462024
42.8661666418361	32.19392564198698	75.06009228382308	32.27389129979478	0.7510334644798088	0.3309564504962749	0.1091713743593801	0.2816668636688593
35.14793355986387	25.96526039830602	61.11319395816987	26.239073201530044	0.7387421611595475	0.3547475534770647	-0.15311206019270795	0.21488824855229613
34.59738985096287	33.75650189520625	68.35389174616913	29.750057754827317	0.975695046378384	0.38002927982936274	-0.10038185363057467	0.8612479395345266
38.35034435263819	24.378705807652683	62.72905016029085	26.483428432389417	0.6356841436281818	0.3582718976659364	-0.2383608359557654	0.4833240224403842
37.66938262120495	25.60674683865128	63.27612945985623	26.937529615809964	0.6797761220603774	0.32178176373858813	-0.23345855251118175	0.5249419588777291
31.78454424105862	30.524822756898693	62.30936699795731	27.115075357331026	0.9603668539461816	0.46888341849148396	-0.1582447763899531	0.7341705616837827
39.923596618587005	26.894722495669843	66.81831911425685	28.415737134542795	0.6736548000073875	0.3928361598090927	0.08677730750065213	0.1021933352895822
30.927728039065325	30.717028333592303	61.644756372657646	26.832250609908797	0.9931873526174672	0.5849571277296262	0.10388781223020783	0.9704524342536708
38.46489729308624	25.205098853111455	63.66999614619769	26.986392002742132	0.6552753452338445	0.36204921075967306	-0.19253569442416552	0.502408266326204
47.439063264693935	23.701804708034462	71.14086797272836	28.848728747465618	0.4996263222101669	0.47645465951111676	0.00353787659487375	0.15457991612673944
36.34273013984285	29.221909827885483	65.56463996772833	28.3362092676972	0.8040647941264394	0.4745909235158997	0.06946415182989722	0.435225416853364
35.15919922977697	29.864709334138002	65.02390856391499	28.190562796679984	0.8494138088573141	0.4644921706974444	-0.08986907268445618	0.3234208110395719
33.93956081034151	29.440527572369223	63.38008838271073	27.50429489149249	0.8674398510012125	0.492661566338349	0.08322590683563721	0.18569969144147974
35.38677051006083	26.19525149664682	61.582022006707646	26.445227792557194	0.7402554999812496	0.44082071534344036	-0.11821345503686954	0.4209481047871141
33.2277394462892	28.694781751130744	61.92252119741995	26.866587491408545	0.8635791127926192	0.45580908620620025	-0.105767622308501	0.5496555430688055
36.568865892500675	27.064172922583698	63.63303881508436	27.325443421173805	0.7400878387134739	0.4473179768709731	-0.01680144930702819	0.1552648187297911
41.00412029161259	26.11915435686023	67.12327464847282	28.34636267676728	0.636988531179461	0.4352405704954962	0.05566304570706097	0.1335960282407572
37.40897447464978	27.83204926527577	65.24102373992555	28.029053907939787	0.7439939120527395	0.34238523523358705	-0.13118972353827418	0.13874349802411776
36.98585008898192	29.091788628521556	66.07763871750348	28.51495654558913	0.7865653637413083	0.3262570924282422	-0.17939959918544618	0.21463936439228856
44.37040683002874	28.252018070385024	72.62242490041376	30.6670204250431	0.6367311027507819	0.5043967087276032	0.26893460852492235	0.4048894045731287
40.14122971201616	27.55348521528901	67.69471492730517	28.850236328162687	0.6864135805745122	0.29697977300419565	-0.19380268031986875	0.34418826535239183
38.119542135541884	27.960846197965807	66.0803883335077	28.353343174965612	0.733504250878598	0.41571409247549307	0.01717381871235073	0.3632967808477145
38.52815698043776	26.60534563623943	65.13350261667719	27.777131662446987	0.6905429099488978	0.3085715733975698	-0.26705187337656344	0.2642803743910874
44.74597520246919	27.343753696640476	72.08972889910967	30.268617700305814	0.6110885632263878	0.34703049217874504	0.01952405832358882	0.5761949024750022
35.20642817404054	21.201385490832735	56.40781366487328	23.633273015337906	0.6022021145123032	0.523915312703037	-0.1850980108220308	0.18471197284870353
33.63519311812332	31.970739900681632	65.60593301880495	28.545611080894563	0.9505145336434878	0.4052140219326661	0.01107559473714804	0.2962194549534083
34.12829397386552	32.70332110846811	66.83161508233363	29.0822143644179	0.9582465837147146	0.5153656974357785	0.12713490945442998	0.938547969206861
33.09947049693434	31.479758969200212	64.57922946613454	28.099131390257238	0.9510653341755378	0.3253205668067405	-0.17452706169353216	0.16498899505912687
40.55677391638119	30.948721679340984	71.50549559572218	30.786178713692063	0.7630962399314646	0.40605490756174634	0.15096572441678693	0.3407538098922662
37.530797771935546	26.665013147116277	64.19581091905182	27.459740015539122	0.7104835156756408	0.485970278033976	-0.0364911898382707	0.33843103527034474
38.4577295330592	26.39109109574123	64.84882062880042	27.636572172138788	0.68623632794169	0.5113147787374482	0.04324152965868484	0.6060519428429694
37.17523383727903	24.09439129627593	61.26962513355497	25.932999769664075	0.6481301880101226	0.5071708827777196	0.08480233981746982	0.10282209597090153
42.58560980402199	32.77669060020984	75.36230040423183	32.46877875877052	0.7696658742483066	0.30617448607596504	0.18773129355469811	0.2587140949541114
45.22377799198823	24.442239728383722	69.66601772037197	28.67480721060515	0.5404731938298888	0.3840549546985816	-0.010008850914419859	0.2787357188023229
42.41487249430417	32.36662971757601	74.7815022118802	32.19663988611015	0.7630962399314646	0.34445885715341484	0.15096572441678693	0.3407538098922662
34.61201656423395	21.13353010401373	55.745546668247684	23.403312627558684	0.6105836123357197	0.752523777036466	-0.11905947252028486	0.3729304203208984
44.47132557821916	22.58086105627385	67.052186634493	27.27782601250166	0.5077622661945866	0.34868869367311095	-0.11940140188164755	0.1820218699807762
39.567759786899956	32.102785903608066	71.67054569050802	30.992910969325784	0.8113369590925544	0.2571635409207295	-0.07018784493513505	0.25674413641736266
52.41736933757278	17.642547828299687	70.05991716587245	25.735226265920335	0.33657827646175875	0.4115216374844897	0.008251403753596979	0.5175987663766174
35.00766904670541	28.87037287954947	63.87804192625488	27.650248172000452	0.82468709473436	0.46586880524767293	-0.12700532735802186	0.748176467887309
41.29497780675353	26.700312646722796	67.99529045347631	28.7708295189128	0.6465752995841575	0.3259275076071192	-0.15032103313196193	0.09849218199895424
31.197935238902875	29.100869008973266	60.29880424787615	26.22752720476228	0.9327818904080988	0.4277980148011382	-0.10969320834701088	0.34710565891225365
32.237300984586255	26.642090832646286	58.879391817232545	25.4896295723908	0.8264367679349077	0.6296613983012777	0.01416450617927095	0.5025963501405191
36.069253619454734	25.964408226653873	62.03366184610861	26.569529685348865	0.7198487803653749	0.3167327636184665	-0.29742531412182904	0.4452516836689441
43.32177263836003	26.939925182953054	70.26169782131309	29.574528835486667	0.6218564832940057	0.3359707480841195	0.06395305384116533	0.514033613061937
35.72551806324552	33.59084923226744	69.31636729551296	30.15452921812014	0.940248065060973	0.3751018225412708	0.07982127188737657	0.6574747188357448
42.37689850625741	21.26900010959107	63.64589861584848	25.83281064142164	0.5019008200057508	0.36989232450383364	-0.2548738473902831	0.305886974932136
44.18715837022476	25.627771493716544	69.8149298639413	29.08134500463482	0.5799823396424979	0.38195012425030483	0.04002209784726436	0.3343820113187809
50.40280075324802	17.915056700517454	68.31785745376547	25.497456909439837	0.3554377223643269	0.4044423314202107	-0.06282104555098236	0.11243925952792716
43.84106324628799	30.87605903187092	74.71712227815893	31.93138360308805	0.7042725870587819	0.3406407520231954	0.12288568507854725	0.5006118853525827
46.101474247590495	21.21152935499571	67.3130036025862	26.825775369141873	0.4601052287629249	0.38644015279707966	-0.059058023059925385	0.2354897948649427
41.373950900501775	25.287641469617718	66.66159237011951	27.99020346060126	0.611197164380814	0.36693273833111484	-0.02407253059496978	0.4273844591413981
34.948031488625006	23.796599755193448	58.74463124381846	25.013181720773215	0.680913881027572	0.5453738508155637	-0.06801261251450008	0.4882988458640026
40.37319266513447	23.697233213116743	64.07042587825121	26.738862008336152	0.5869546510643244	0.33787918255585137	-0.183602731982906	0.4274269251295477
37.99330391355272	24.66369955443316	62.65700346798588	26.525601786406302	0.6491591152628158	0.40444205961687874	-0.15836395452601482	0.4377136220634785
39.06555105070591	26.926021455492094	65.99157250619801	28.13727206725925	0.6892523139003705	0.4482465619534033	-0.0422173718222948	0.2941474178405151
33.51123422520826	27.47911932206395	60.9903535472722	26.391477822407776	0.819997232492059	0.4172558277269729	-0.11179751725710688	0.21705618023926265
38.99343255073134	28.2679377983453	67.26137034907663	28.82824566933241	0.724940995168047	0.5001080482949921	0.14031281435988174	0.9607345237038666
31.5716802366528	31.259014045421527	62.83069428207432	27.348241793101607	0.9900966249218408	0.4790118438419404	0.01639961966373462	0.2955793643376509
31.88826003524792	26.867068450676502	58.75532848592444	25.462509911780963	0.8425379252734013	0.39079118619132874	-0.2284481569590761	0.43444179434780533
48.613916712739396	18.55860756509018	67.17252427782958	25.570856015583747	0.3817550368293376	0.33967572258857576	-0.19545898065720713	0.3488804380714983
39.575612110445405	20.241498639822566	59.81711075026797	24.368965673957923	0.5114639435856033	0.3794968691233608	-0.2426387779666301	0.21258533976626906
34.606243508785965	31.368181320229805	65.97442482901577	28.675510412741	0.906431271925424	0.5347725616770728	0.15433430341906884	0.7485809623129014
45.64712913137888	25.65095151258953	71.29808064396842	29.545721606006325	0.5619400825572726	0.2637539774729187	-0.1881543925593388	0.29885687359084373
39.45636291629652	25.809370758276494	65.265733674573	27.65665388673044	0.6541244263448456	0.36816411878915734	-0.08013155760871807	0.4823690610621438
38.869299495658574	33.10566851854068	71.97496801419925	31.208230827654937	0.8517176524428579	0.36269654167335963	0.0842870725170528	0.07588228406190409
42.713695185123626	30.329894500779925	73.04358968590356	31.242545042701646	0.7100742365962113	0.4541177187037658	0.19338550065635	0.4699461376878597
38.3929271867783	35.63052624628442	74.02345343306273	32.193649292986116	0.9280492230494684	0.32385308243711075	0.11528849771952768	0.17371437625018474
35.98483970777677	24.396763565074636	60.38160327285138	25.697456870782805	0.6779733844361738	0.4353873581056229	-0.10704578873575483	0.6977354496058656
40.412168264987585	24.9027583674148	65.31492663240238	27.45701213542792	0.6162193081084968	0.4646715220000132	0.06973657556980868	0.3201896201422244
35.42183944211725	25.658049635381456	61.0798890774987	26.176839050921366	0.7243567821289808	0.5153741828600977	-0.0391971770860173	0.2797714691156741
33.900920853880386	28.035897093076066	61.936817946956445	26.814258605577667	0.826995149008379	0.6285678267550815	0.00994993972441029	0.44404901005008657
44.90352399467557	21.084444965625963	65.98796896030153	26.415121143611383	0.4695498947504889	0.34261547060646436	-0.17273794162342254	0.5825746091791273
37.45579856398275	26.784384401597126	64.24018296557989	27.496605585218685	0.7150931345341227	0.4010005396189889	-0.06940786112935846	0.3696344608466456
38.7107592395964	23.077821216179974	61.78858045577636	25.848434939963624	0.5961603871766527	0.44886987756700897	-0.11635559750481657	0.6363298132001501
39.96429045174709	27.308614901195657	67.27290535294276	28.655964538697376	0.6833254035666689	0.35554802519036693	-0.05947928695379163	0.3519600485983513
43.159359619951296	29.586159030730343	72.74551865068163	30.99823017672652	0.6855096852978685	0.2598069915491801	-0.07532776320148347	0.7535000679410918
39.87383829860273	25.484264039476976	65.35810233807969	27.61316556324237	0.6391224202855336	0.5122281318503766	0.056420206707857835	0.5827127795116339
41.85326814667717	20.930378610436296	62.783646757113466	25.46446572494348	0.5000894682127233	0.3752033604231111	-0.18874091912592134	0.09894923408901424
47.15671432712995	20.94125261872668	68.09796694585663	26.92160121716737	0.4440778565159462	0.4781236138816095	0.00865133758853285	0.032131885379265916
47.11083992487643	24.784871517111494	71.89571144198793	29.447193784898438	0.5260969992603354	0.3740370603288451	0.06878641671700003	0.37300958961727776
37.35363463663221	24.852071697956287	62.20570633458849	26.41503761746994	0.6653187016393898	0.3542624296697054	-0.3124516600508131	0.36316740586724816
41.11962452469819	25.354924406683597	66.47454893138179	27.94703870710419	0.6166137142486394	0.4198539669284231	0.045066511566289616	0.12504740589776306
33.0533260253266	26.70586420161929	59.75919022694588	25.83521864834112	0.8079629923220536	0.45470319577392354	-0.05730464494887959	0.3985938420515288
29.066184434578815	28.161770509974275	57.22795494455308	24.90618116180514	0.9688843258171654	0.6401383919963699	0.07474227387048897	0.15305221691857512
36.06509262243609	31.20620715049526	67.27129977293134	29.189782541422275	0.8652745600071434	0.3551364892265946	-0.08435323670901775	0.486529296376509
39.28037499031718	25.767606415053514	65.0479814053707	27.574208634114722	0.655991864166403	0.38665106973715746	-0.03491639261230677	0.5806623016079671
38.21119702379213	26.96127844462537	65.17247546841752	27.857736824415845	0.7055858110866817	0.38880231799483883	0.01301701008858293	0.09888744694808678
36.52676218715401	32.98564805283212	69.51241023998614	30.209897331411106	0.9030542560499036	0.42623276416000994	-0.00028738180289096	0.9350252820613716
33.66121772516585	26.361687577913465	60.02290530307931	25.89395663974778	0.7831471752789531	0.5379978948680451	-0.0366224419987178	0.8778672629852493
48.76186566361853	27.735392723577853	76.49725838719638	31.764323172853448	0.568792689658537	0.26777011418009256	-0.015557126615800318	0.31893067624275057
49.428252370883854	21.33762213071822	70.76587450160207	27.791244153105225	0.43168878338266575	0.438835677748812	0.01877427885737924	0.10611784090334804
31.622721331555606	26.377657405457057	58.00037873701266	25.122052141143133	0.8341362253075728	0.4336627934282148	-0.24214042237021915	0.7677232078181891
44.90009807948324	23.148088441025134	68.04818652050838	27.76477398041636	0.5155465005899948	0.36199976427097863	-0.02405203473023047	0.040436810851164365
33.95393014665213	24.755398376809126	58.70932852346125	25.176453892267848	0.7290878631689126	0.42482021347888405	-0.300276326579636	0.7790459144376322
32.76239345905695	22.54729875919178	55.30969221824873	23.57880747063233	0.6882067022169508	0.48785228591180974	-0.14619079939290694	0.7701502845458771
32.74156349110056	31.051461859804114	63.79302535090467	27.755831310514722	0.9483805459761924	0.45619231082105477	-0.05600940932978297	0.4274741271478557
38.05301406844826	35.454677018783045	73.50769108723131	31.97208808111045	0.9317179699618162	0.42070367679036696	0.16935429630305002	0.8015843535627878
42.02463364420179	29.020747096418642	71.04538074062044	30.298445396651914	0.6905651419146323	0.3924949232263914	0.06990824227474665	0.7696519666069102
39.53553644261355	23.205566997315117	62.741103439928665	26.184088588998584	0.5869546510643244	0.3662253977103062	-0.183602731982906	0.4274269251295477
32.317009100890196	24.752613445376557	57.06962254626676	24.57821461180014	0.7659314439681462	0.45218342617935126	-0.18388418567459713	0.6251336821602484
36.27118385428546	30.240029587037274	66.51121344132274	28.807620769412956	0.8337205013357842	0.5014197280898989	0.09543884545885513	0.5327215878116524
38.65571165220035	24.69807657535547	63.353788227555825	26.76526611905609	0.6389243793407076	0.6352724422395111	0.10334926386542448	0.3523094426573249
38.47043181044779	25.579276648261136	64.04970845870893	27.196045592650314	0.6649074482526167	0.4646683530258023	-0.00971052011457619	0.1338662118363681
33.20692244510023	30.244056801636372	63.450979246736594	27.58249435368549	0.910775662864806	0.3795799377596228	-0.12918323294764888	0.18441317804157786
37.251404741689605	28.078204691180748	65.32960943287036	28.098632342135186	0.7537488823812662	0.41690935861351847	-0.08847290931028028	0.5392875875319593
39.159001374503546	26.90752972184903	66.06653109635258	28.15963110146924	0.6871352378094234	0.5408666432256528	0.14531614887524685	0.39272911264880506
38.387566630769896	27.956547960083256	66.34411459085315	28.44749278905033	0.7282709068012254	0.4756799394154221	-0.032342087839484564	0.63079364532844
36.571416492649924	32.3740366412157	68.94545313386563	29.943465053538322	0.8852278567805048	0.35211374735616635	0.036813839055299086	0.6523468053627187
35.39424271047841	27.12549505087473	62.519737761353134	26.926676272468256	0.7663815630343822	0.45273945880406136	-0.06817967285967988	0.0442757478731894
40.32119057757276	24.831943937952534	65.1531345155253	27.386679342288293	0.6158534403933109	0.38716481827077504	-0.10639417066990814	0.5971228487595708
40.54030945935388	24.663565740592794	65.20387519994668	27.359683758555654	0.6083714226533157	0.40426515631504784	-0.09981582936617447	0.306247382721456
32.79919969557065	31.221081837159744	64.0202815327304	27.85628524183919	0.951885476686676	0.46187243728617994	0.02493065833239002	0.3039556531926104
39.959543665294426	24.598566752202142	64.55811041749658	27.134887914801304	0.6155867784237595	0.3774340733476553	-0.07625434174960866	0.4895520237230527
40.21046964112544	24.337940097692123	64.54840973881757	27.064291883132327	0.6052637612767492	0.44582273022098445	-0.03682118163322107	0.23693719981133324
35.14194401868956	30.128474817697597	65.27041883638717	28.309909295928065	0.8573366004360589	0.39522748012812875	-0.13688800837431067	0.5842676388082395
41.328994413583054	34.16538525281056	75.49437966639361	32.68298933697287	0.8266686798840157	0.25794858398280357	-0.00393130575402396	0.06973189794047613
34.05158886634485	31.02585158664545	65.0774404529903	28.289844638459172	0.9111425522146516	0.27699685822817877	-0.2918856750811652	0.4935952062838628
37.947551075635666	34.19964499379872	72.14719606943439	31.353015690413244	0.9012345730988872	0.3770403759611954	0.17135580167839295	0.22977209220341355
34.61055594418431	27.457742827589566	62.06829877177388	26.80094309613407	0.7933343478177602	0.4166149506257379	-0.22709424751606905	0.04571488365327573
43.67458064965782	20.346613002901208	64.02119365255903	25.583960016165513	0.4658685372646073	0.37660543285539355	-0.1726701997769466	0.2285430820461425
45.24162806583819	26.848043986500343	72.08967205233853	30.136715307082618	0.593436733696443	0.340839169441948	-0.04974473145816777	0.481133109655632
43.3772005815288	26.735253516925972	70.11245409845476	29.474636829570052	0.6163434513639541	0.3964055353492151	0.00313621642421719	0.21623779670042906
35.2501306949132	32.459374724472575	67.70950541938578	29.442223175963537	0.9208299113953826	0.45953141125301794	0.1969449138833288	0.5470297850726717
29.659183068660464	26.802389866522493	56.46157293518295	24.53855745481158	0.903679302443208	0.3162727344722916	-0.44483389727381617	0.2950758727124995
36.190305993256466	33.20385893892226	69.39416493217873	30.17198605957393	0.9174793643665052	0.3400498743789755	-0.07860243967070102	0.7145439871858825
38.10051271113768	28.192497333086653	66.29301004422433	28.467221006861088	0.7399506024191982	0.3529017152814275	-0.07902668854371593	0.3925672485213009
42.089100484430425	24.786006021066157	66.87510650549657	27.92369075608806	0.5888936977932085	0.43805895833744335	0.10589146643475517	0.4421903302097232
35.99679895400846	29.766721614125597	65.76352056813404	28.470816490006158	0.8269269068107206	0.4145800315483252	-0.11995494865698995	0.6957384064153836
40.19318516352919	27.00607829090575	67.19926345443494	28.569028027163203	0.6719068961822597	0.3667755311377365	-0.013963165400033041	0.5245243272227091
36.71276508061233	26.698522304684822	63.41128738529715	27.18624823456867	0.7272272258998018	0.48917350354717914	0.04134754232129021	0.04775670285145407
46.10144885517554	21.369677160577094	67.47112601575263	26.932950303326148	0.4635359124549087	0.4475996884533465	-0.0211950168223214	0.15769680843052336
44.252244993187816	19.17409707859365	63.42634207178147	24.93079943581895	0.43329094561293585	0.35835314138872165	-0.3094488119642087	0.276113996645101
40.106366519052905	29.03176087273362	69.13812739178654	29.62842020103723	0.7238691358126846	0.30774372131376426	-0.14471977998171914	0.1406383922715946
37.31409162824212	29.997101034066553	67.31119266230867	29.090677687815877	0.8039081142032275	0.352600071384284	-0.008095209866979309	0.25736152979918137
39.73862779588741	32.51618255693921	72.25481035282662	31.261808522405282	0.8182512673551434	0.35743625263232087	0.06469400554525094	0.760450577019341
42.89851349387686	31.33901225947775	74.23752575335462	31.841376268567082	0.7305384197974818	0.3540172437045129	0.09916771958287934	0.5081783402476178
45.091198505182284	32.25747006598974	77.34866857117203	33.108742072999675	0.7153828493221893	0.3288701783589412	0.11547331329410912	0.32051081696526085
40.62184770465648	24.106496618565696	64.72834432322217	27.059350245781637	0.593436733696443	0.4933281085844438	-0.04974473145816777	0.481133109655632
26.944227414485905	26.28342922765954	53.22765664214544	23.16654069616378	0.9754753336712448	0.5048527974567513	-0.3039147639077116	0.5918030308526592
37.82069768427973	27.91709187418408	65.7377895584638	28.222586174319908	0.7381432280078718	0.4666045154173722	-0.009893149049824	0.4887931405731192
34.94675663811671	31.011049513080298	65.95780615119703	28.64842584582875	0.8873799029251342	0.41294863243884117	-0.024645919396919583	0.37708202385983053
42.73653518361385	21.89100370571535	64.6275388893292	26.336342818430712	0.5122315978977362	0.3424325990282268	-0.16229828280671296	0.06141768866935339
38.004777684702916	20.031828047994026	58.036605732696934	23.77907009199481	0.5270870997900066	0.38862838345827144	-0.32252013454245765	0.5321497182398752
41.17313190073253	31.34628716456569	72.51941906529822	31.216854744680447	0.7613287043633422	0.4988677846705667	0.18129549665157987	0.5582571256615361
40.53207515156465	30.350115273863313	70.88219042542795	30.4696934245044	0.7487925343169043	0.3369798313400222	-0.10173502560148333	0.299502722936887
30.18360795259335	27.663655691871632	57.84726364446499	25.15080378663027	0.9165125565943084	0.42026460412983063	-0.2547316891856142	0.4725056234120934
42.59281094882603	24.64797112941097	67.24078207823699	27.99909127661002	0.578688529362966	0.3547829484494373	-0.05327958016923691	0.17474052410740976
39.64522613837634	26.179117709039772	65.82434384741612	27.926096565252593	0.6603346798342145	0.4404703557667444	0.02351651558079975	0.3551959515345439
47.84406165844523	20.558833183991425	68.40289484243665	26.833727559110635	0.42970501398395533	0.34701598831804353	-0.17106236747475054	0.25484238682931315
50.2467520159102	19.27319970719766	69.51995172310785	26.498128199463867	0.3835710555200656	0.32613294047147473	-0.17970314184313704	0.2300279825699681
34.39786814978466	26.39939281483476	60.79726096461942	26.18776750726023	0.7674717717935094	0.41247831954097924	-0.212823455079065	0.1625480115191998
40.99639489788376	23.18479309353472	64.18118799141847	26.624887725518143	0.5655324852657112	0.3846638988963952	-0.09927454538511582	0.4220590601666632
38.775926708448885	26.081740741489504	64.85766744993839	27.576998186228288	0.6726271415147521	0.4674210735910519	0.04897255152935059	0.5599221530510974
39.88111438774907	27.55990578749411	67.44102017524318	28.763529889712668	0.6910515468434386	0.2956890446339532	-0.2601596454600101	0.4166227559039608
46.51885677501769	21.29541237712994	67.81426915214763	26.995093463144382	0.4577802176034202	0.4656756792143688	0.11664703243288413	0.8347048152018842
42.25127488250261	25.47875590471723	67.73003078721983	28.382756213826518	0.6030292807867124	0.4516179729620309	0.09180359461121418	0.7157061504073882
32.724766844013516	27.24935989801264	59.97412674202615	25.974484248492047	0.8326830876412334	0.5374212516109566	-0.02353615404230111	0.686169398259248
34.191929483278194	29.17025064263709	63.362180125915295	27.475919772074832	0.8531326275957315	0.4519863239739027	0.02103040566159246	0.04767685464782102
26.966300132960534	26.30496062007861	53.271260753039144	23.185518732644518	0.9754753336712448	0.5036210306967492	-0.3039147639077116	0.5918030308526592
36.77660719796221	28.98520577738148	65.76181297534369	28.3827239935557	0.7881424629890154	0.3717818429644432	-0.0067539152860855	0.2745265397238808
45.35516360201693	24.695817698538953	70.05098130055588	28.871360155679163	0.5444984812587192	0.331661231121965	-0.030996337922658213	0.10661661015761692
45.8480596516888	21.61259239864724	67.46065205033605	27.02754425730435	0.4713960102748022	0.3644993370552735	-0.02567043413836189	0.3843155329624065
32.690267664981896	26.352439266961827	59.04270693194372	25.521742732563496	0.8061249157403136	0.5286052874240876	0.01742789411817354	0.22951187287506716
55.783856497132824	17.43636090405605	73.22021740118886	26.293743860682007	0.3125700157527158	0.27787599273750274	-0.08880636384891571	0.6162459570471677
50.69706875958033	28.505892301490928	79.20296106107125	32.82480918473425	0.5622789048549106	0.3641923427166701	0.11740792073841892	0.35337400982124706
40.49223100100115	24.168049308670327	64.66028030967148	27.054559417339508	0.5968564515023335	0.39127335311821	-0.0788897574912782	0.248302184706777
38.05814998297578	19.246976521678885	57.30512650465466	23.294179556357545	0.5057254892917409	0.44021934919376327	-0.23763655200592346	0.4032704516261992
32.961893045513264	31.42724303730518	64.38913608281844	28.017445663298233	0.9534416908006752	0.4487277151850373	-0.022884016684837933	0.408363373509782
39.16200769720091	27.326704206555068	66.48871190375597	28.38714647643255	0.6977860894631364	0.6050680926783213	0.20278635486858576	0.43823044018685375
33.43279898273586	23.20140269350283	56.634201676238675	24.165535913267085	0.6939712916493664	0.37391882814596317	-0.3338747280531339	0.4917520111296509
49.056432732175175	28.4880859143343	77.54451864650946	32.30764631570497	0.5807206991561276	0.2757089440576844	0.06255834074436249	0.4593931958859314
36.51674443369083	26.857277297040397	63.37402173073123	27.198826548848583	0.7354784144520154	0.45947471020524727	0.041192241698098986	0.5923260044458891
43.73519055704758	26.15630599851047	69.89149655555805	29.252271227853036	0.5980608673556034	0.34018901606351654	0.056342267716827335	0.6626974702009064
36.97309148507849	26.75702579697651	63.730117282055005	27.310221223267433	0.7236891675064565	0.41856233529098014	-0.0494290686541867	0.4045991433486391
38.98654307740251	23.641275406450188	62.62781848385269	26.266240801425237	0.606395785322993	0.3848951647958539	-0.15309802095796918	0.5182611283687307
39.68116074899388	28.834854460225927	68.5160152092198	29.372631674070984	0.7266635833216406	0.5097583051806015	0.07384736315493873	0.4518935414497098
44.55416416787162	26.347087027103356	70.90125119497498	29.62386801999957	0.5913495970395167	0.4072523448933364	0.1271777964653032	0.5111545142305524
33.870901431766725	32.392332967884855	66.26323439965157	28.834130764935043	0.9563469408435892	0.5371449178842919	0.04120559778077445	0.8389369726137325
41.07496450897423	27.492981018926546	68.56794552790078	29.1376948016338	0.6693366956633586	0.3491703927800651	-0.05209196397941061	0.5001274046110215
36.968821972358995	24.40299888966568	61.37182086202467	26.03595339300535	0.66009674065112	0.43436342222771507	-0.29579438175566714	0.10165957413635808
32.1954596286908	29.88470532024547	62.08016494893625	26.999491941702	0.928227323507874	0.33555176710948276	-0.27591584208653336	0.3702476179942779
34.47166681179953	26.54744978128593	61.01911659308546	26.290441032847067	0.7701237635598994	0.481406926993159	-0.0960449884079647	0.40094458837557534
30.36566223062289	30.11707593276137	60.482738163384255	26.326374055843825	0.9918135723181816	0.4483179607935019	-0.12790218584076427	0.6753032913894288
42.57372588881821	24.341453582586972	66.91517947140518	27.809166468799333	0.5717482572738634	0.5457714500220546	0.04713319442369575	0.7646877923468304
44.45170871434067	19.89569473440798	64.34740344874864	25.48486490785968	0.44757997633484414	0.4182524097135849	-0.08598555817757278	0.22375844036805287
42.297718229999425	25.727967202051648	68.02568543205106	28.542950387608364	0.6082589860321171	0.3537289101185822	-0.17901690091577907	0.37211172809925214
42.71786931471661	30.69931007548634	73.41717939020295	31.440060990262268	0.7186526521094583	0.3096987489665285	0.03176540987476484	0.2752793973254512
45.76465033135502	20.922826140229798	66.68747647158482	26.538809689292624	0.4571831312757743	0.3303134965348566	-0.21012680398816266	0.1837776404606125
29.650692077752524	28.81753379189573	58.46822586964826	25.446672723868485	0.9719008823243648	0.639101504698633	0.06495968941970245	0.5522840286835048
36.15938468067103	32.37664008844233	68.53602476911335	29.777477369122693	0.895386920279903	0.3477478787422672	-0.04166543569889962	0.3650720079392113
38.392600582493955	28.171834545938122	66.56443512843208	28.562034915387628	0.7337829195864309	0.4515137071858131	2.9117664188240003e-05	0.6263327353280704
45.84564724203969	22.716633883310124	68.56228112534981	27.756723588792372	0.4955025231376678	0.4440170655785612	0.071781421697591	0.17911432862822052
42.62799746693025	30.742617186782216	73.37061465371247	31.430915395954568	0.721183705864475	0.31224055372048537	0.11056851421876136	0.4666914796985726
43.51415461702338	29.385876100443728	72.90003071746712	31.011014493487785	0.6753176376531865	0.4264418680839345	0.09777488979530588	0.32083613606783146
40.057928107317814	23.427246680850505	63.485174788168315	26.47959729832922	0.5848342085513601	0.3482776456961477	-0.2580966485268429	0.12435270608856072
49.33262961737144	20.61129011110392	69.94391972847536	27.25170453864273	0.4178023809184113	0.3213179695786337	-0.12655430104892054	0.3763281855325321
38.55520032990433	26.663839928698334	65.21904025860265	27.818167242745528	0.6915757070523434	0.3587622824350136	-0.02210516228872311	0.12678821355641393
39.36988463391412	24.00363908114282	63.37352371505694	26.60009373592022	0.6096954386415837	0.33133808969429496	-0.20250136744319913	0.2643512935201181
30.785806649457527	27.19660804199573	57.98241469145326	25.180242499562628	0.8834138520932653	0.49576314580054737	-0.1536707494650907	0.2728200717269493
35.95044898217279	24.000968826892674	59.95141780906544	25.46830036942846	0.6676124918160087	0.37070908417405113	-0.3952242791624941	0.6046308139305335
