m1	m2	Mt	Mc	q	z	chieff	chip
8.361615410521651	7.864933286050015	16.22654869657167	7.059044300979321	0.9405997405900004	0.19798761761302475	-0.006783240694353393	0.501983541269059
14.698838378488992	4.978437538297149	19.67727591678614	7.241568635741271	0.33869598468290124	0.17136866613952406	0.19689516644807956	0.17417143330967963
15.56006177013521	4.743404671172279	20.303466441307485	7.233472884316701	0.3048448483846257	0.17363727864577624	0.17725209836010875	0.3036964002797682
10.227191527112016	7.4403665154296155	17.66755804254163	7.574868988899045	0.7275082798347327	0.12390747954257346	0.0698095748281387	0.07069382779353654
10.178309700297921	7.272669650895169	17.45097935119309	7.468919047868277	0.7145262686084604	0.13867802213632188	0.06898400573278671	0.06162032436382422
11.687063290002163	6.479358667994305	18.16642195799647	7.5108410422903615	0.5544043449766503	0.13172908169806136	0.10671560943725648	0.0068222531313695215
11.592308316703127	6.258189470674913	17.850497787378043	7.345834038187057	0.5398570586375461	0.15057233881384752	0.051419742740729975	0.5605061250651647
11.27152521336505	5.967758104900567	17.239283318265617	7.0692362770685095	0.5294543543960123	0.20412334841022203	0.1029581657601427	0.3355372220372513
13.445720339095415	5.784770084095955	19.23049042319137	7.546125678499061	0.4302313255226559	0.12651328326387878	0.13725423508590656	0.29097297208583583
12.305742188320933	5.692161277765563	17.997903466086495	7.181028024948947	0.46256139537587976	0.17941745162644476	0.10235521411633826	0.09720538457604679
10.550849096408863	6.866335072353338	17.4171841687622	7.375846226463883	0.6507850704347953	0.14847166983001264	0.054391563980373286	0.05077442183961592
8.523093331177423	8.16257008278305	16.685663413960473	7.260822242722645	0.9577004223248875	0.15500116758121568	-0.07927987170738995	0.606385906045678
13.536705747677324	5.515315905815799	19.052021653493124	7.376694802149065	0.40743412825990816	0.1462612416781894	0.1268029265397397	0.31146984249840753
10.471775590184194	6.307573665538733	16.779349255722927	7.030311561973752	0.6023404160275541	0.20350793084037455	0.05552169204331568	0.3059237774955076
13.584893429246106	5.441659883145753	19.026553312391858	7.335007349381594	0.4005669909364713	0.1646188911280294	0.2259285666443649	0.21135823631684936
14.405444452302747	5.405293847090589	19.810738299393336	7.506326487887143	0.37522576030110194	0.1280042128936651	0.18017780582016313	0.17844762178988607
9.851764171747345	7.330725457287841	17.182489629035185	7.382090402153843	0.7441028154440319	0.14705513291153544	0.02887769636855081	0.40286004232090794
8.88535803001424	7.989196070225934	16.874554100240175	7.332639702326552	0.8991417164326839	0.15123536981094998	-0.02240562587875332	0.6947460124435916
9.55633334927175	6.975720192382725	16.532053541654474	7.090271165253747	0.7299578130470216	0.1936296903478702	0.027416118836701826	0.11793382631920782
12.541005482989192	5.737320205519937	18.278325688509128	7.275076856496679	0.45748486541227684	0.17372458974299843	0.20316084181529187	0.3965287130668769
13.00340266177209	5.648312727297457	18.651715389069548	7.335702178159703	0.4343719005105169	0.15796760350501485	0.17338803109772685	0.21627484891310547
12.55558040629059	5.76333780041571	18.3189182067063	7.296701104483187	0.4590259959251399	0.16262511483440045	0.13309137290532302	0.42670809009109906
9.084374684074062	7.991371179045204	17.075745863119266	7.414363400304981	0.8796831325170883	0.1414279926274661	0.006790650425916775	0.13652592322134555
9.188479681631962	8.935309381613207	18.12378906324517	7.887913736301736	0.9724469870108272	0.06905039253505423	-0.012139937307720138	0.16738158664871655
8.987228390422993	7.265471498123908	16.252699888546903	7.026655245436198	0.8084218162149044	0.19777881078829065	-0.01999269171182889	0.1427691274452858
10.223108808887913	7.034282933865564	17.257391742753477	7.356761180175543	0.6880766961758246	0.14007299615031876	-0.041230423986843526	0.2312680254695662
9.145505026118677	8.275915819091734	17.42142084521041	7.5717722064564965	0.9049162179077611	0.11379372805334113	-0.049332351438435944	0.7902223141277515
12.56610048645802	5.288261534843459	17.85436202130148	6.968819322439179	0.4208355281371819	0.21634208427269583	0.15008605297278776	0.10089799790759876
11.047449323034728	6.2218774307513405	17.269326753786068	7.159043483061461	0.5631958336100513	0.18413055537547982	0.09031335774418531	0.2983671368385057
9.977850763491253	6.905900165987362	16.883750929478612	7.202123968295356	0.6921230162367137	0.17390411369493536	0.02723152102936065	0.39449394979619773
9.266477439485204	8.006145637636402	17.272623077121604	7.494302794346437	0.8639901936761398	0.1372011170438478	0.06289509508230161	0.16580044836934874
14.554400469336725	5.2670812129375095	19.821481682274236	7.435520547183949	0.36188925981762143	0.1389544420490986	0.1785626205071733	0.15778424108698103
14.928375127822964	5.025274525112183	19.953649652935145	7.3299148634915205	0.3366256864584183	0.15556603551070539	0.19977446033614635	0.473524595507015
9.934195151632515	7.496969137182384	17.431164288814898	7.49800571130835	0.7546629618958496	0.12875068940244586	0.015893643491422572	0.16996299736652817
14.87746209834733	5.0445077165102825	19.921969814857615	7.334020682953869	0.3390704465024753	0.15706738150393149	0.21649850848091726	0.24444835722220087
10.229659114322837	7.217558894732577	17.447218009055415	7.457712918736806	0.7055522392361118	0.1318823631147774	0.009308628618369109	0.08791021995193816
12.292075878670124	5.979271024165871	18.271346902835994	7.369023990172055	0.48643297382677453	0.15610372890789773	0.15392548628495553	0.17783487519215
14.307681070518568	5.068624074847155	19.376305145365723	7.22472642721185	0.35425895013072495	0.16934215540675637	0.1340671818658812	0.6517781739272195
11.535078010286817	6.560106095417427	18.095184105704245	7.513568294287446	0.5687092960764738	0.13540112497058748	0.12440135508732439	0.09267413580724396
14.143276768491129	5.250196839901985	19.393473608393116	7.326629919119324	0.37121502504982096	0.15937785702857848	0.17418663667526205	0.4340319613625125
10.932068324698893	6.601991841655526	17.53406016635442	7.349366305081694	0.6039105908933631	0.15356618700339592	0.08823764259999213	0.17185263579890409
10.500069342043405	6.4543133626291365	16.95438270467254	7.1247385496365405	0.614692451295095	0.18573847305480481	0.04360894220883014	0.045267698540233194
9.655882813756856	7.137915658057174	16.79379847181403	7.2108797226311125	0.7392297313185798	0.17058974772106703	-0.002804947740289753	0.1783477556493592
10.923777647110581	6.624670347829968	17.54844799494055	7.359944367003223	0.6064450011560096	0.1455500848113412	-0.012341948681795063	0.6006726838269144
11.273589208633606	6.408880778085395	17.682469986719	7.341723987274426	0.5684862788132556	0.15407304799755958	0.05481663301787871	0.0915271600991828
11.89986688558238	6.5725880413225575	18.472454926904938	7.632418688248841	0.5523245011493164	0.1107496961753095	0.05785802804183489	0.40656136894988115
12.531922300755937	5.588696462190921	18.120618762946858	7.170712740180696	0.4459568395068812	0.18031170917559325	0.11477485230577152	0.17756596294451463
11.205556394791854	6.795006912874475	18.000563307666326	7.549475462559374	0.606396208583866	0.12473956205427408	0.0675599332920364	0.31080591599170126
11.442180567452466	6.832293017442588	18.274473584895052	7.646737702878831	0.5971145951740349	0.11362722061931423	0.11083720825660395	0.2300704752124545
10.854077616491077	6.316420201868258	17.170497818359333	7.156188713758198	0.5819398409563097	0.1852649884724577	0.06826488916111767	0.3109584576937536
12.721307103754949	5.976244634880966	18.697551738635916	7.485470679320622	0.4697822783569903	0.1331204364337499	0.13319416356381783	0.1375023625780491
8.321346723571855	7.609684744294833	15.931031467866688	6.926078201111355	0.9144775475751901	0.22841821237860832	0.033781511855861424	0.12718945276338944
10.351229413446271	6.682523922992471	17.03375333643874	7.206052184634922	0.6455778010592498	0.1738095241056839	0.025577850716698207	0.4890269285768934
10.525311179016862	6.495917206420452	17.021228385437315	7.156935042652555	0.6171710361752188	0.17679749624277255	-0.00013291531024001583	0.42897423172807564
8.697568856152392	8.355515732117855	17.053084588270245	7.420994212074721	0.9606725592298612	0.1426983717814111	0.014183395447573122	0.2695481519306581
8.71867963544553	7.678559345832789	16.39723898127832	7.120067876262077	0.8807020864278389	0.18876395351310674	0.012771560513510258	0.22369717345430107
9.907113258559573	7.075406897493698	16.982520156053273	7.268063305056262	0.7141744232489388	0.1658248855791116	0.028014341368891017	0.27086433029994966
10.571531593717582	7.066635967195201	17.638167560912784	7.494103488796523	0.6684590500958952	0.12735622739874233	0.02263960267290261	0.13014614583077092
12.847372910889122	5.499225322178291	18.34659823306741	7.190488512315935	0.42804278822772246	0.1777104297271365	0.12546977421163524	0.20743060263274288
10.740847792943569	6.809588491760175	17.550436284703743	7.406927176401024	0.6339898509905224	0.159701877496294	0.11626016086717422	0.4514976803556731
13.969497746126299	5.749647645048717	19.71914539117502	7.654478292359686	0.4115858529447186	0.11823931133470418	0.24235607614744334	0.22232590626349108
10.388708989287476	7.251853361829813	17.640562351117293	7.5318883169089	0.698051448867006	0.12247220115865921	0.0246961743134856	0.22172574812003296
12.358779300224434	6.187174200352723	18.545953500577156	7.523690452218584	0.5006298801889248	0.12676941664605568	0.11172346887109842	0.3244993271524116
13.39444934236462	5.648056513953021	19.042505856317643	7.436173583896257	0.42167142295943966	0.13954988467904617	0.14033070981224124	0.14257534478785203
8.544131061832728	8.072934150905496	16.617065212738222	7.229507658386879	0.9448513947741153	0.1734792462142631	0.017649623666025585	0.13150434138105133
13.69847907619028	6.090060904559404	19.788539980749682	7.825167480029846	0.44457934860408804	0.08261300166725427	0.12379272470887577	0.18027984843203873
14.14226164596505	5.160100941030954	19.302362586996004	7.25745155021233	0.36487098529273715	0.1733479422966764	0.2049583371291801	0.32824012666061186
12.0111425586732	6.4440766374874965	18.455219196160694	7.586180459009448	0.5365082136032308	0.11949927397499244	0.08900626485302307	0.3273599999207016
8.59168612867229	7.751953620118961	16.343639748791254	7.102708397500439	0.9022621990634687	0.19305545061639517	0.008582936147752693	0.11651897735366014
8.966989290384127	7.62464139175255	16.591630682136678	7.193526199304065	0.8503011596020236	0.17362576894111947	-0.009559302598311028	0.37785295178030454
8.914268660112992	7.578772181294203	16.493040841407193	7.150733551568705	0.850184403259632	0.1859058055877918	-0.010765309387787839	0.6616582392681198
8.40179420846771	7.795027800506624	16.196822008974333	7.044138121309164	0.9277813294510882	0.20096949048767251	-0.029344627995077314	0.7872205811436255
12.15686221615359	6.499930153456795	18.656792369610386	7.664268572462915	0.5346716971769185	0.10603380193339734	0.07951001450061448	0.017779659541196268
11.992975607889393	6.2138664228065945	18.206842030695988	7.435777625853579	0.5181254949538043	0.14731786872935812	0.1395881129552083	0.16343772024339903
12.592882500289125	5.868649124318099	18.461531624607225	7.378098208452111	0.4660290544427265	0.14620574842543696	0.1015644464402231	0.174760434591906
8.947334448717294	7.816510899834067	16.76384534855136	7.276947411886337	0.8736133587757701	0.1644626161539163	0.01339868366027158	0.04502869426441513
13.00168126517367	5.657937938869001	18.65961920404267	7.341994611405812	0.4351697156293444	0.158249534016509	0.19725381473704215	0.10723589660336912
9.818372769202682	6.740584944645819	16.5589577138485	7.057252597223744	0.6865277070951136	0.19610291523961934	0.01570208204771364	0.23898553714516257
9.907061935062249	7.553388651544801	17.46045058660705	7.516937447945124	0.7624246927146461	0.12774874592338387	0.03316008781948283	0.4267792957107137
11.238499148811128	6.058582851538267	17.297082000349395	7.1162804006208304	0.5390918103312022	0.1819178028354725	0.01127532955887126	0.4161795605965625
11.88676544515506	6.682661503617898	18.569426948772957	7.695701138091345	0.5621934355861031	0.09790307986010326	0.04167894253422694	0.05549037162617752
10.674325755313713	7.14086490864152	17.815190663955235	7.570013722040577	0.6689757341429059	0.12198963421678793	0.05395687063065298	0.3478272789874279
12.637861792337292	6.399390924620674	19.037252716957966	7.740455007374847	0.506366585564404	0.09594601234171912	0.11846883403096423	0.192009612982254
13.276822193098498	5.6527344501540115	18.92955664325251	7.409408605149954	0.42575959577830247	0.14834849499835245	0.19937830817959368	0.3803159658336643
12.954003754272579	5.875083771277068	18.82908752554965	7.479714038271324	0.45353420322572535	0.13698240406565573	0.14037526726417957	0.21263511886494302
12.394394583325331	6.050758901199162	18.44515348452449	7.444656177440981	0.4881851114647816	0.14478621168561404	0.1646887851234185	0.21053545361108206
11.165460124301154	6.631923831828517	17.79738395612967	7.4411225779545545	0.5939678041027986	0.14990165133455804	0.11248775565402075	0.6127969857941017
9.918175497884263	7.637543776825198	17.55571927470946	7.563931291827365	0.7700553169738156	0.11572966506614524	-0.0065802010380176905	0.15729761700596231
9.583468263694689	8.322671130204672	17.90613939389936	7.770892006006111	0.8684404123018459	0.08440913034976094	-0.02380393876645593	0.09748180566168055
10.017755309052017	6.869194169075615	16.886949478127633	7.196071775459444	0.6857019319356532	0.175598884198846	0.013259194518527003	0.13658682035659828
13.868235135671881	5.264112653895401	19.13234778956728	7.272005009280934	0.3795805740526455	0.16219547793472125	0.11182686776755178	0.3852441343779349
11.324389906450163	6.172509335691353	17.496899242141513	7.2126311553615725	0.5450633002468067	0.17587546336343954	0.06944345065876066	0.14164872844561674
9.951712794004656	7.323404105666746	17.275116899671403	7.414507363325518	0.7358938362930532	0.15002454693301295	0.06878841067030021	0.3640394258046656
15.39028247041138	4.899542816966621	20.289825287378	7.3280028138524615	0.3183530144028381	0.15622455810015431	0.22855324321482315	0.20766134602926675
9.927137342233104	6.807057254159805	16.73419459639291	7.1309780121104955	0.6857019319356532	0.18633011285098416	0.013259194518527003	0.13658682035659828
9.178881424775	7.696392184497567	16.87527360927257	7.311323580128329	0.8384891173911453	0.1542696895329183	-0.010279456505495001	0.1890255033530341
10.933293752655722	6.334286014190652	17.26757976684637	7.191556842234758	0.5793575255079961	0.18415671156529123	0.0923579180699042	0.3005602523316644
10.954759373811457	6.377684542510481	17.332443916321942	7.22416347838503	0.5821839006119138	0.17759371678307573	0.10071841472285187	0.32983828226716017
16.806594476766957	4.587624266154296	21.394218742921254	7.348204786064751	0.2729657261913543	0.15275557567916176	0.2364712559955459	0.17283052378766683
9.793678980511446	7.73276180733812	17.526440787849566	7.565359189995837	0.7895665993061066	0.11931037668663175	0.01663428637139662	0.14328333207375576
12.338607394943915	6.112281662165401	18.45088905710932	7.469271453487354	0.49537856797924185	0.14331872717203836	0.14433259321053785	0.08474259712035905
8.697143959948145	8.126755590434676	16.82389955038282	7.317976005454207	0.9344165886939202	0.15479746634385932	-0.011863105824316345	0.4338296889131947
12.80644645986609	5.899025301809947	18.705471761676037	7.456441331408268	0.4606293650855297	0.1440396157259999	0.18665033589478772	0.35457607369704247
13.108169094063992	5.635079763489281	18.743248857553272	7.353537092952312	0.4298906829056024	0.15426422571824314	0.1691424749635612	0.21082180437248857
14.098821724289857	5.2335486143847385	19.332370338674597	7.303489812566233	0.37120468055626443	0.15833416645266196	0.16161407475534728	0.3021656932496137
9.289607717348687	9.084781121347994	18.37438883869668	7.997320947995538	0.9779509961848903	0.060949005917536714	0.013900896256053024	0.1576910425543534
11.421315079108943	6.91050053272216	18.3318156118311	7.685891942626332	0.6050529632408405	0.10455697224808129	0.09213102184723002	0.3883289220046047
10.949028968686187	6.592874482980994	17.541903451667185	7.349451092067657	0.602142391059186	0.1529898993488643	0.038850316235698054	0.5247447242963679
13.501709862476392	5.235150288988797	18.73686015146519	7.162281595653786	0.38773980053727813	0.18324837760161536	0.1751919844538561	0.210028789456273
8.462351542403947	7.916952710323077	16.379304252727025	7.124762273147701	0.9355499674826868	0.18606336955735453	0.002220757181417184	0.048009399705960416
11.273282407081885	6.819234428165712	18.092516835247597	7.5852833274026565	0.6049022974783159	0.11100923551400814	0.026328332434341562	0.08553876104925782
12.86002547042312	5.4154387094233085	18.275464179846427	7.1343038325603585	0.4211063750906498	0.1921200142859359	0.2197139104962575	0.08344903648008203
11.884272484582832	6.204009550893095	18.088282035475928	7.397884914849864	0.5220352830971691	0.14142133222641323	0.07172421609094226	0.42415538045757717
11.322538313403362	6.8832080435324885	18.205746356935848	7.638342349929986	0.6079209319507716	0.10842782660960358	0.05231193763106785	0.13864274796570586
9.907775944296	7.5193852862046615	17.427161230500662	7.499801677797191	0.7589377604500274	0.12645907920100916	0.0076028703079437975	0.3775302953047158
10.348131368639566	6.37042662015716	16.718557988796725	7.027138404723293	0.6156113015208715	0.20246742612986932	0.017175967011736435	0.7118405329618792
12.901802806579054	5.9551312623821895	18.856934068961245	7.520224860104782	0.4615735763179911	0.13082095030218907	0.17910411934492138	0.23099622555192792
8.593609751835903	7.804955792660324	16.398565544496225	7.127980012712664	0.9082278597760278	0.1832707527099886	-0.026578999604860123	0.5056254467291137
12.735546710795735	5.417662390234514	18.15320910103025	7.1040668001997584	0.4253969235291675	0.19702985000120332	0.1646721457002965	0.21267896947485082
10.495397917605983	7.846118088023648	18.341516005629632	7.883248259795324	0.7475769999021971	0.07834959170085763	0.05480136224649992	0.29951663072962437
8.667640691818846	8.51050915218064	17.17814984399949	7.476848630036842	0.9818714751539577	0.13015506008079714	-0.024318143564641532	0.8292982461238851
10.898443831939101	6.538890301724699	17.4373341336638	7.301718860371833	0.5999838511404494	0.166326641791482	0.07951928258083764	0.7073640998717698
12.09338018378586	6.558193755021963	18.65157393880782	7.6816775390594305	0.5422961699173925	0.10909967135941667	0.1161719745935024	0.4333426152149539
8.795364042656363	8.676538378954493	17.471902421610856	7.604876190584349	0.9864899664043943	0.1170272134147218	0.024759246848054108	0.31521525829252894
9.495809840426102	7.24618750932209	16.741997349748193	7.208144636423444	0.7630931569915406	0.18022192794209224	0.051502681353797236	0.4921494847778859
14.998438573619994	4.673870910159402	19.672309483779397	7.057690145928726	0.31162383252214265	0.20724806078544739	0.21112672157305662	0.6155020532723848
10.69301952292555	6.473737120035409	17.16675664296096	7.1980623084153255	0.6054171234005408	0.17220914081529903	0.06482099761942484	0.3845130720408577
11.209709763165861	7.093734926143499	18.303444689309362	7.722804274354682	0.6328205703820182	0.09916986467351517	0.0703992714047547	0.3122826633162397
11.609974575468392	6.36183828475739	17.971812860225782	7.415321051893905	0.5479631538728609	0.1402599065853746	0.04875579286867956	0.214287838624852
13.0126988922134	5.723749418525157	18.736448310738556	7.390798158135821	0.4398587461322233	0.14773769226987596	0.18521814117991117	0.1857144842529446
9.367041728067838	8.217102069455251	17.58414379752309	7.634286191639309	0.8772355571805712	0.10806332012041692	0.0009086524595025952	0.13643025995683677
10.26325806295084	6.811717789027028	17.074975851977868	7.24858302846856	0.6636993581615698	0.17009693034468634	0.059577142436766435	0.06824073705078201
14.511775081563984	5.206285254128756	19.71806033569274	7.3786389605083	0.3587628132924216	0.15042679235339346	0.1963809791607971	0.09225173686149514
14.830648863336215	5.109523254089464	19.94017211742568	7.375280444267693	0.34452459236096133	0.1472228357886435	0.17030846107570227	0.307012215529417
16.03106981464843	4.998752637564672	21.0298224522131	7.546183641244306	0.31181653472665	0.1217279454962219	0.20509319552989294	0.1928889978714238
9.873335947192658	7.886098535597201	17.759434482789857	7.672022038768307	0.7987268515703145	0.10400790817440198	0.011345664910415817	0.5718750337670795
8.599930370763587	8.573452012671394	17.17338238343498	7.4751381917247395	0.9969210962239636	0.12710813015586292	-0.03349168769801211	0.2570829240315901
13.208978584207772	6.1006607145682805	19.30963929877605	7.701810573516838	0.4618571129990349	0.10376388020276688	0.13932841529070408	0.2730887764408623
9.92966869229851	7.05479871238756	16.984467404686068	7.265094113173033	0.7104767471103332	0.16666851653405151	0.03393249359030978	0.20916241798458174
11.93686213279298	5.799920717711469	17.73678285050445	7.1517507656737624	0.4858831955324265	0.18751647877749883	0.15472721677522977	0.19515878463448663
10.353126964867988	6.665386616134789	17.018513581002775	7.197038168945319	0.6438041993257618	0.1860219194831643	0.11674250640863107	0.4529363949098689
13.698273678042579	5.744562371248022	19.4428360492906	7.582313727267518	0.4193639655817487	0.12160256434716789	0.1897761901017276	0.08582283022050767
11.367131938705803	5.953895511170243	17.32102744987605	7.088535778376354	0.5237816841816406	0.19234934128856143	0.03613461822150882	0.4611505101220754
10.91720279590873	6.593014391379916	17.510217187288646	7.339372568018159	0.6039105908933631	0.1551369530397917	0.08823764259999213	0.17185263579890409
13.436286036616048	5.121588602465937	18.557874639081984	7.061625978450984	0.38117591338177687	0.1987514702913926	0.1526839078160431	0.30217511297059896
11.993645884904105	5.916256519658969	17.909902404563073	7.244030780706044	0.4932825744926746	0.1771923800468111	0.1340038850101862	0.1915905588893952
9.081580747771715	7.421811588447291	16.503392336219008	7.139835065774386	0.8172378569962425	0.18888199251034168	0.02677242321326545	0.35169006106326095
13.306435890230508	5.778502177127457	19.084938067357964	7.505645792783696	0.4342637070359308	0.13316484907373183	0.16051539930604009	0.20797160230922254
8.790248011663703	7.332986218506517	16.123234230170223	6.983590504382425	0.8342183529721166	0.2302063011193927	0.08031594590998357	0.4868052505071147
8.845527453904284	7.394011058568725	16.239538512473008	7.034732076349544	0.8359039183474716	0.19464158014089425	-0.07365954408331547	0.7530980126778054
10.030409071029325	7.327239898709037	17.357648969738364	7.444872310529364	0.7305025993278969	0.14038256569224167	0.04987585572130142	0.20117033602073509
13.157301778868552	5.407064505999483	18.564366284868036	7.203457632992677	0.41095542208232744	0.1730191850942557	0.11429932378271554	0.4041777928436556
10.081171218918213	6.570765679451288	16.6519368983695	7.053151804981043	0.6517859420064867	0.19771063274698844	0.03166089906183163	0.1337997637323491
9.098197774552485	8.317634538264139	17.415832312816626	7.5715409864045276	0.9142068291292184	0.12398263449959152	0.054434578124699276	0.26568523001168426
11.730336676112358	6.589173002743906	18.319509678856264	7.591053694414824	0.561720706291584	0.11425669062133935	0.08117248014324162	0.23662406660033972
11.299892515879474	6.725377173530616	18.02526968941009	7.53873054261495	0.5951717827474554	0.12278818900182942	0.06395917418683861	0.05826973404123304
9.532219389174383	7.038760464429808	16.57097985360419	7.114501763035015	0.7384177993661829	0.18355852204919004	-0.005554302329035724	0.1693948342812198
9.85048051703351	7.000305475240168	16.85078599227368	7.208096834293454	0.710656242924921	0.17595892857328016	0.02359376207531713	0.3324604345342898
13.93207744231147	5.035635166996014	18.967712609307483	7.112775322179395	0.3614418013284136	0.19888368905852677	0.20046603609429745	0.5258196361863224
8.851094779174527	8.345864193574107	17.196958972748632	7.481533963402172	0.942918859394754	0.1341041240956435	0.019689411332137564	0.32153938832235557
12.054364518060325	5.546789324614793	17.60115384267512	7.014607366075033	0.4601478009317185	0.20400168853429607	0.06903995285325666	0.3573692817343094
8.242703144569404	8.207539111095773	16.450242255665177	7.160364200090309	0.9957339197036597	0.17818394522839967	-0.028915588231525218	0.5756343898883381
14.874865112092207	5.180177835231084	20.05504294732329	7.441044538296406	0.348250407394953	0.14374933036638457	0.22072103883491706	0.20060141587700647
15.028023160057382	4.956284621644502	19.984307781701887	7.296205113093373	0.3298028336034037	0.1601137855847992	0.2342547207902917	0.12668163090853768
8.483683369449366	7.48659571594836	15.970279085397726	6.9351969425853035	0.8824699590873909	0.2222032387741284	-0.013227093737120086	0.8056747450377763
9.966968963271357	7.09571960833634	17.062688571607698	7.3000567813255905	0.7119235180208071	0.1623052859750712	0.02853530104723382	0.6474757980683936
9.390316147450424	7.296807503047331	16.687123650497757	7.19468137095173	0.7770566388255731	0.18219535818534988	0.042109226935514596	0.4063536114718626
12.961441367574178	5.436039131312117	18.397480498886296	7.174800902967004	0.4194008194884508	0.18715818798899547	0.14438463221828796	0.22836636741335095
9.58552649159759	7.412203582152485	16.997730073750077	7.325880005558298	0.7732703663851765	0.15129662584011488	-0.061051671761252084	0.8888444488250554
9.36967547694753	8.337270536701226	17.706946013648757	7.691664512833196	0.8898142264599924	0.09870608264587076	0.0025814645787422346	0.3271277485143542
11.053579924910679	6.274462924882201	17.32804284979288	7.192797029838119	0.5676407975973362	0.1762114625573276	0.07726977102673747	0.07055313373266937
13.698831548584876	5.3827303307913885	19.081561879376267	7.319626229681103	0.39293353682763105	0.1603297977160336	0.1876078029780731	0.7230539256457715
8.964113072666327	8.444895134042001	17.409008206708332	7.5736659563117215	0.9420781582722844	0.11796401021859616	0.0020755916499622155	0.577492586230409
10.784213161817465	6.629386610062482	17.413599771879948	7.317780432752699	0.6147306725663081	0.15972772248833939	0.04521949262976592	0.31801462308140943
8.83911037352372	7.838289360925845	16.677399734449565	7.243563000104907	0.886773558615617	0.16633628416915083	-0.017213531582911848	0.4378519351091771
13.666614266674685	6.2655160539211545	19.932130320595842	7.937064814007489	0.4584541519693933	0.07280973338397378	0.15432555508279253	0.12684439685924642
12.991824270721573	5.76483337393256	18.756657644654133	7.413837242917143	0.4437277824734908	0.1525316453030002	0.15496284804576407	0.16232173185904164
12.712736537058118	6.126566823141122	18.839303360199242	7.5833441362808065	0.48192352647928655	0.12399983002018415	0.17198575741019712	0.1946694330993073
10.873554555188912	6.430741877300189	17.3042964324891	7.23017451706191	0.5914111935210191	0.17773868630784184	0.10145771725422165	0.03817733667882345
9.71611171480141	7.792220423388591	17.50833213819	7.565598361267334	0.8019895872047266	0.11253645234811238	-0.03250066910819517	0.3778393898779662
10.100683782898209	6.980288979275042	17.08097276217325	7.285040768596068	0.6910709343355144	0.16360304110007418	0.04087658274069544	0.07813636924695092
11.370877815971621	5.803569396846301	17.17444721281792	6.993860271588334	0.5103888627397406	0.21282535234665034	0.07857381937561109	0.8818193172410341
10.317965411461797	6.905061639499416	17.223027050961214	7.318719115280586	0.6692270582559688	0.16377826552429434	0.0880499341060758	0.3063890813056287
11.726895621284585	6.349803899304284	18.07669952058887	7.442900203289812	0.5414735582517887	0.13783941112799	0.06794030538945342	0.15757590560262483
13.147537483146143	5.62081014400359	18.76834762714973	7.353613374553388	0.42751809235827765	0.15049860183992572	0.12764302419550222	0.1782212844003177
9.268065723126092	8.224361557985407	17.4924272811115	7.5977458877155	0.887387056121496	0.1195228419987086	0.04025610415941557	0.46380535738489514
11.76266436389492	5.902966090863746	17.665630454758666	7.17001010674274	0.501839201412793	0.18656507718286056	0.09236470239176137	0.3818974403193627
11.296135562780728	6.527902189297494	17.824037752078226	7.42029039493675	0.5778880886314846	0.13909262060547842	0.07533690878779888	0.13391328167341487
10.620731647218914	6.528046795821377	17.14877844304029	7.206360415337485	0.6146513265430988	0.1820985934705354	0.08392429979986808	0.30648284593136976
9.823721911839948	8.211083012514962	18.03480492435491	7.812384539322892	0.835842370763634	0.09126166751954719	0.04715036740810896	0.6021771325343334
12.18165649854862	5.99575784331185	18.17741434186047	7.348925396096191	0.49219560935954915	0.15404475073955168	0.13560257721425986	0.08666698147970413
9.621424975629314	7.986899269493596	17.60832424512291	7.62477368297805	0.8301160472304356	0.11759067276900886	0.05417027907096289	0.14479906016189883
9.454060312098202	7.9551928257994655	17.409253137897668	7.544064965878984	0.8414578036507064	0.12123245806330081	0.004288132189122185	0.21529602099553233
14.569130215613187	5.0840803545144695	19.653210570127655	7.296270341601697	0.34896251727272315	0.15926832605528915	0.18193693805333255	0.26726809370657734
11.465258093694214	6.061522062384241	17.526780156078456	7.18520043677995	0.5286860542387635	0.1858454474090439	0.14169260066650016	0.2203828275484842
12.626671537852806	5.374892706155937	18.001564244008744	7.045846225056887	0.42567771641503793	0.198429890465881	0.1089017802073616	0.31763455953075903
11.175169409693503	6.337536651677384	17.512706061370885	7.268321145245317	0.5671087765506367	0.1670749033778461	0.06305886199627354	0.3994865818451656
10.144139042432363	7.8463813757787815	17.990520418211148	7.753932547072367	0.7734891391923759	0.09250764734456632	0.02661870600005676	0.3052509922536375
13.202437138146406	5.742669695987974	18.945106834134382	7.453518877530738	0.4349704252251591	0.1334785906828313	0.10121954852809427	0.4569822983404437
9.332178887478795	8.261034414402856	17.59321330188165	7.6408462048912895	0.8852203235716881	0.1018384523467929	-0.040608775359157474	0.22743674958318175
10.345143217823273	7.028141668741638	17.373284886564914	7.395538809863746	0.6793662997949711	0.14189234310841206	0.01141721982058613	0.3451506370956154
15.72901247761114	4.925350244255017	20.654362721866157	7.421313629692945	0.3131379195779658	0.14288056792181034	0.2188751865333576	0.21275299820252272
11.02774956727667	7.297918391123284	18.325667958399958	7.776775749898706	0.6617776679277205	0.09624587110305126	0.07998516424533399	0.18281333141088094
12.221395587860693	6.2204718683178255	18.441867456178517	7.505947112302461	0.5089821226715315	0.12957844776267782	0.07781974078219778	0.21313445850362103
