m1	m2	Mt	Mc	q	z	chieff	chip
54.351294457527885	15.4465078921062	69.79780234963408	24.30276972210075	0.284197608287	0.5009609396469663	0.07621316116125491	0.32248051425914626
42.45504942603821	33.02735130021919	75.4824007262574	32.54713139029412	0.777936941465	0.7058089668736502	0.4740532060538213	0.686475622378436
43.076533178442475	20.09263196326516	63.16916514170764	25.250240352225436	0.466440320999	0.8898236462710493	0.2267106681010594	0.44537942921837614
30.657824742877178	27.561790110772886	58.219614853650064	25.29853598088594	0.899013232084	0.7178477090823583	-0.32457067919936433	0.63097208132783
58.664586269149964	30.66141271711435	89.32599898626431	36.541412215871404	0.52265625085	0.25303397969510844	0.2756231466319988	0.2521905385230027
40.62924621020454	28.807335580320377	69.43658179052493	29.695281556384373	0.7090295358	0.5314854397759387	0.08142480475403331	0.12572952969144002
47.800523883609195	46.28484035648587	94.08536424009506	40.94665617814738	0.968291487122	0.27963256530278763	0.3768602537588841	0.40084367400927406
41.22170822085223	23.48306574592069	64.70477396677292	26.874550093421753	0.569677161851	0.8794328848509396	0.33367139922313444	0.8006123998233742
61.7446129764878	32.323044297495024	94.06765727398283	38.49273168647316	0.523495779459	0.2301220031765828	-0.022636001500437684	0.24852138669300472
47.63109634518577	23.833839348395866	71.46493569358164	28.988927621368852	0.500384017527	0.6316884338912626	0.15487996080694738	0.6584713257304605
41.8410791580806	28.18031907539365	70.02139823347426	29.777149014762156	0.673508419057	0.8724988833102092	0.447289688712689	0.47344904933510246
53.96827690868397	32.145177858296634	86.11345476698061	36.0195620899255	0.5956309836	0.3400343339174348	-0.06210183978650164	0.11926006874446857
32.77197186703144	26.690279911333228	59.462251778364674	25.719655713909752	0.814423984606	0.7975905520431614	0.13184699568315797	0.7386754141392979
46.11194039551972	32.994889457918575	79.10682985343828	33.8620501916998	0.715538950973	0.4015155607348762	0.053261293669877016	0.37515168372913166
43.59163032428897	29.674477855588574	73.26610817987755	31.19543846107825	0.680737968157	0.5483414476102393	0.043437806686139585	0.49924901615654804
32.9608931087345	31.559305034820255	64.52019814355475	28.076094961626744	0.957477242219	0.7035747124558382	0.008801748818934607	0.5561433836888983
39.769218107295046	23.904237736293066	63.673455843588115	26.669906111738577	0.601073867527	0.6540148418943613	0.15256882899310986	0.0733268885935862
46.334025413289055	29.328282517906388	75.66230793119546	31.925380445825443	0.632975060041	0.4561834288770578	0.13009482897019525	0.21184632894820177
37.74695433029275	37.14261301644729	74.88956734674005	32.596303828121385	0.98398966686	0.36901280955875243	0.0259027272354287	0.3851063661709736
43.435360827340006	32.56963955844925	76.00500038578926	32.67573749845169	0.749841579259	0.45293704939770413	-0.10498407612526589	0.7049937377690697
39.03552850589096	23.338545540404482	62.37407404629545	26.104746987285864	0.5978795839	0.6788664457331444	-0.08343275380988903	0.23263974746043478
44.16378841920536	22.24127168161682	66.40506010082218	26.970893032789583	0.503608781713	0.6820539102052111	0.05814134892518124	0.060622201461481326
47.88261953049327	35.85434271002221	83.73696224051548	35.995512363203716	0.748796600136	0.35837587078080974	0.03378893111337884	0.5334712434949991
33.79656447900871	31.360838992343787	65.1574034713525	28.337620698671895	0.927929790373	0.8218608887966472	0.15051616311853694	0.3576715003361886
33.46361390121532	29.849108632334527	63.312722533549845	27.504536236701398	0.891987001776	0.5793729916923456	-0.009149137163079047	0.15176393859151321
50.29222413254436	32.00519959793104	82.2974237304754	34.750061808428896	0.636384652895	0.4465904472282353	0.1226863219679352	0.12330796436558909
45.40742125596405	34.30546966947986	79.71289092544392	34.29165240191778	0.755503587753	0.35937748263765584	0.25293535835718206	0.528903591714829
39.14091316198778	24.628581101401082	63.769494263388864	26.88559256194613	0.629228577256	0.6256647037503233	0.0007683379475972849	0.05134207899835753
40.62322586721362	28.91159746686947	69.5348233340831	29.748661263181106	0.711701172166	0.6510576786599362	-0.061679991606060164	0.4706684847651214
54.32445164705148	27.12918881086381	81.4536404579153	33.02761365701652	0.499391857411	0.3121797798002988	0.09678156577749368	0.30232242206095256
36.99754320882657	35.52637704409945	72.52392025292602	31.560075225909916	0.960236111992	0.5341883562273501	0.02902888413365571	0.8789026101920301
42.79563574682903	35.65522559703827	78.45086134386729	33.97770640530223	0.833150973804	0.534602602669974	0.38241439923667603	0.2785184722868906
36.595216886999815	30.578317237785804	67.17353412478562	29.097997675309383	0.835582347611	0.7358182135153833	0.012614430545245876	0.6185177321802685
28.50193584606998	26.437347163507123	54.9392830095771	23.893443363566202	0.927563212067	1.2522747699206365	0.2084507385335926	0.7225640737330018
41.93438242931492	17.673876604991253	59.60825903430617	23.274478272371947	0.421465050422	0.6851358457254965	0.0037583462949352425	0.27455805716194964
52.806083500359456	30.770491181649827	83.57657468200928	34.83967688624111	0.582707315937	0.21165547146787467	0.02044960292959393	0.12161186834829131
31.41644600055448	30.389257194089115	61.80570319464359	26.89803613468839	0.967304105421	0.9079189606278856	0.06393596995270118	0.48293731115333405
42.37661933860852	32.18959322468477	74.56621256329329	32.09199091528197	0.75960739028	0.6076119582746535	0.08852212502897411	0.144272200045689
42.44079619504996	26.065007935522157	68.50580413057212	28.78454419907675	0.614149833941	0.6354204497251018	0.15631086172796135	0.1401964760638116
34.12328006991881	24.476858071424754	58.600138141343564	25.090200751824746	0.717306719087	0.7401764097217186	0.12427890248150711	0.3983867201990283
37.22521545003626	25.792860170817267	63.01807562085352	26.88493599237564	0.692886793508	0.6929012025352458	0.16668860983706554	0.5201748066023569
44.87948335756229	38.82392076844894	83.70340412601124	36.31948822985651	0.865070581565	0.4203383869671705	0.23238160351686107	0.944431871765257
36.066885465125964	33.974293041290736	70.0411785064167	30.470862856050175	0.94198022932	0.6835896755962908	0.3300986493921506	0.7605336008323256
45.590249354581104	28.49309608665897	74.08334544124007	31.204903864478347	0.624982238308	0.2710556932757194	-0.06429347169301121	0.2815311235775473
49.26141119338572	26.322266052604242	75.58367724598996	31.04648735702592	0.534338449	0.43763055674517287	-0.10216518172593837	0.6244952152690683
45.34047284264267	25.759724591764424	71.1001974344071	29.517678277215488	0.568139743076	0.42877517455162517	0.19471402616145866	0.23485571788051368
37.321855045493436	32.85117168391199	70.17302672940542	30.47013718883757	0.880212723721	0.5542286129479042	0.002696307316272104	0.33703699598978837
44.09618830369719	20.525266905458466	64.62145520915566	25.818949704478467	0.465465785027	0.7794562754400479	0.07801819901054521	0.1371662744395952
42.84790621164692	33.632440298235544	76.48034650988247	32.99915517060105	0.784926108924	0.48597891074296934	0.0069563908180094005	0.4078381680244313
51.010931902459966	31.254645910551563	82.26557781301152	34.554377530639975	0.612704860407	0.43953964888178776	0.02296640318875874	0.39313916000381466
41.37045298475566	34.89536897196232	76.26582195671799	33.052845344592086	0.843485300604	0.42468761513726766	0.1476249316514477	0.7747392513063524
44.21188715900046	30.16631564369949	74.37820280269995	31.677263577672335	0.682312327796	0.7002007340167885	0.33145919123092454	0.49219247454004483
30.970286707358948	29.35525804424032	60.32554475159927	26.246924769424304	0.947852317985	0.6496084935455447	0.01534232643543794	0.19126446118550358
42.0080339539331	33.00883849243057	75.01687244636368	32.37022876656359	0.785774419451	0.5265202382554264	0.18911423598221272	0.43400816884165105
47.02838870131517	29.922349998053335	76.95073869936851	32.49158667295557	0.63626143324	0.4568307971411323	0.117841995275976	0.0919061242818677
28.05495737517379	26.25022732409133	54.30518469926512	23.62203725517547	0.935671616715	0.9140552338717411	-0.0042637640597983344	0.11956233697496081
57.10523242738205	25.05650806407777	82.16174049145982	32.39096925780164	0.438777796692	0.3886476882979285	0.0021439660624537377	0.7804205282138631
36.211092858385655	23.980368968994973	60.19146182738063	25.54533001953353	0.662238200398	0.7201900877060958	0.08952102638618888	0.04073888136562776
49.14962714894688	33.177798456647	82.32742560559387	35.01964734322627	0.675036625529	0.34302717699078966	0.18302219070305192	0.2435165229627725
44.160537502914735	32.729280487492765	76.88981799040751	33.02240646288976	0.741143163969	0.6559665288307074	0.18167702112801137	0.41461307303983863
50.00770637579617	18.563774928185392	68.57148130398156	25.905574732732305	0.371218283612	0.5111568691455881	0.1171670597132399	0.20438868734856233
36.9497710416065	24.448767989784912	61.398539031391415	26.054913223799083	0.661675764168	0.8913646290610823	0.3058245980456356	0.3724569455660494
54.26125245918098	14.199781056937232	68.4610335161182	23.172569160575787	0.261692836295	0.6488945784527598	0.05660330241076753	0.4196875737188697
46.75884566315593	25.480338628990154	72.23918429214608	29.77740304579133	0.544930873883	0.6300558090991942	0.2937196987918478	0.2946705917138068
51.620376635680245	19.774779659969052	71.39515629564929	27.203572633042477	0.383080886828	0.2935208604008299	-0.2533174475570927	0.6623188392682227
40.2200336595321	31.3881879619595	71.6082216214916	30.88393480222853	0.780411777565	0.6541748463761478	0.12047960141838321	0.5661449414507258
36.3703796930684	28.945594462857606	65.31597415592601	28.20942950009289	0.795856262902	0.6968748063898287	0.08291435893312246	0.7375014199960548
34.20510574155318	25.98973957527996	60.194845316833145	25.907401670972863	0.759820471588	0.8340642029879415	0.22852059865726507	0.28888002969625315
53.650068142046784	21.879181874309413	75.5292500163562	29.250802084901466	0.407812750887	0.3254421562284917	-0.06872781946587965	0.055474539701192746
37.40656242636316	35.25357853005778	72.66014095642093	31.610499411052192	0.942443684834	0.5440979404002305	0.16374545905415278	0.5301671655606645
34.749948321898366	26.737043344380737	61.486991666279096	26.490117025148642	0.769412463487	0.9602521238016831	0.14410310537234863	0.31600119649881153
41.86866253535152	30.207047898394233	72.07571043374575	30.877393816044894	0.721471527133	0.4838017323229603	0.09368717582154555	0.2591301376653592
41.488032427295906	33.3213497537541	74.80938218105001	32.32928060770775	0.803155700675	0.6437284925359086	0.3347608807977887	0.3509010327156911
44.75827383431444	27.699578312118902	72.45785214643334	30.478304293678818	0.618870567142	0.6607067617298007	0.16960395876332016	0.40852323672825264
38.326717884027815	36.866421711245714	75.19313959527354	32.72230785585775	0.961898741833	0.31615629474554846	-0.1509670002464579	0.8645382712037937
32.419762796079425	31.855611162011797	64.27537395809122	27.976188292697127	0.982598526781	0.9200352078926265	0.2013755938947476	0.19145507700380168
30.411854548238757	28.96982721748075	59.38168176571951	25.838231628102058	0.952583380653	0.7515930150035844	-0.0044316730970122755	0.5851374207731597
33.7456231386024	32.872810283621845	66.61843342222424	28.994370764225273	0.974135524142	0.710932637481923	0.06778212877806218	0.8295766837282648
46.343056236009865	25.697977643188104	72.04103387919798	29.78613706033307	0.554516247533	0.6192260954445183	0.17272384740941746	0.2278082391093071
55.6317618805041	29.282248866794834	84.91401074729893	34.782474401861656	0.526358466404	0.24405714758162309	0.001519073651607371	0.20777672420532792
49.95842191412511	23.019654017850804	72.97807593197592	29.09283341718183	0.460776244242	0.5470520092258501	0.11400822155853788	0.14827418130492354
42.34054795840046	17.566400672831136	59.90694863123159	23.300654234701494	0.414883640384	0.5744023215168217	-0.08030697688341869	0.26829968103913343
30.684396681680898	30.140229249856848	60.824625931537746	26.474184708407257	0.982265662986	0.9106674512196523	0.22207533711721705	0.7431608047784762
42.06129896236778	33.27778974917053	75.33908871153831	32.525068507078785	0.791173610186	0.46955865664783086	0.00875668594273997	0.5651195077317428
32.72573886516671	21.31790635195769	54.0436452171244	22.88924562204704	0.651411002202	0.758673172731949	-0.020934633204144307	0.06906402077315481
45.181284934611156	32.871432232539455	78.05271716715062	33.46483728512594	0.727545316166	0.47652246049549246	0.31402636075369134	0.4188274435528726
51.78647740889156	30.651268521479793	82.43774593037135	34.44876622601255	0.591877842539	0.5347125345574096	0.38238724197634366	0.5469363989173949
34.302781919265364	29.935921988165344	64.2387039074307	27.88392040890391	0.872696624391	0.5696928933265117	0.006648835268421782	0.6640571062360611
44.50931101130947	30.80925734491405	75.31856835622352	32.12912140186712	0.692198028792	0.3765645346528009	-0.05916874739982371	0.41977359581279544
42.84593118343651	36.40362317304242	79.24955435647894	34.358417443292524	0.849640144759	0.4971041410064453	0.08019480651175062	0.33902713679711566
37.29815714340901	24.712069528562406	62.01022667197142	26.318748327992395	0.66255470568	0.7060449328726294	0.03299086402120145	0.46002877915872714
44.44187409708271	31.330893878655072	75.77276797573778	32.38593647773242	0.704985883588	0.4278808058674002	0.17005722583759758	0.4884357017599034
38.625411887320425	28.57600732767893	67.20141921499935	28.856862781406253	0.739824015626	0.7524728848838663	0.12759791583599756	0.5727350581859133
48.80473082821044	31.297404176060464	80.1021350042709	33.85737828045383	0.641278081959	0.3115905961108067	-0.04001868050865635	0.6468168105391897
41.888320274572216	28.789142850043667	70.67746312461588	30.125677149165934	0.687283296664	0.3903441727491128	-0.10818027938774688	0.1860418087808195
50.88729250005173	35.81789088269996	86.70518338275168	37.05242184741979	0.703867097717	0.42961801317934234	0.27070563847084783	0.4548506016067807
40.27308909260615	20.692378070083493	60.965467162689635	24.858700810659425	0.513801611356	0.5146198708456877	-0.162247584795549	0.11145525874931866
46.13471263942146	20.293297678581236	66.42801031800269	26.20342245286822	0.439870468842	0.6199179906919042	0.0498859493865826	0.3194240575182309
47.04603929685066	26.675460002504074	73.72149929935473	30.59582433583475	0.567007561129	0.4793777125603656	-0.010994477426744474	0.49769376115395747
39.26556655250374	32.527101213634104	71.79266776613784	31.084101556002548	0.828387415985	0.5127870349348715	0.013478713022481697	0.30412395202105436
41.990511781934494	24.865335137904808	66.8558469198393	27.939550322771748	0.592165565093	0.6929614568447391	0.02417525772751113	0.31557925474305815
45.78033321151193	37.26330919572758	83.04364240723952	35.91823137699916	0.813958889805	0.4218923156206139	0.19344916058292272	0.6285456411023299
39.05037386285187	32.97652845132623	72.0269023141781	31.21757261894246	0.844461273716	0.7025703321946248	0.17102663195565412	0.3140746019755477
30.97632103459785	23.817751221747066	54.79407225634491	23.605414953280835	0.768901871696	1.1384434880441243	0.21114949136213437	0.3105909475290558
31.345899951832866	24.60935442912003	55.955254380952894	24.14350973655124	0.78509005857	0.9901951162946988	0.14284261994748151	0.4766179529242668
38.59248149153209	37.897445507627275	76.48992699915937	33.29252509208551	0.981990378513	0.5027480938929809	0.10954889875519713	0.8150616492119329
47.07162305327134	39.56407002627497	86.6356930795463	37.5402110826994	0.84050787842	0.4205379518000906	0.27604498405626066	0.716879396381333
33.14393860992599	31.48739507301543	64.63133368294142	28.121331885962643	0.950019713818	0.66538212762286	0.08129143057719446	0.32958684607023414
35.713735407220454	20.847734195372464	56.561469602592915	23.584808038839267	0.583745552171	0.6308611612837463	-0.05977416773992826	0.24385294729946064
45.59038547762788	22.24481281007394	67.83519828770181	27.376012601913995	0.487927719343	0.620425188908577	0.11542959417128912	0.035744066407764695
39.597543780424004	33.86230140484228	73.45984518526627	31.858170296850172	0.855161663375	0.5503424995352741	0.07694949296979602	0.37847090635349256
46.08023841380245	45.263035936086816	91.34327434988926	39.75756003385174	0.982265662986	0.2722954571875483	0.22207533711721705	0.7431608047784762
55.2774109353821	33.55036639849551	88.8277773338776	37.25951671784387	0.60694532958	0.3363175074597837	0.06108547543762755	0.9182285066711683
45.40154141723575	21.320468904939673	66.72201032217542	26.70955086661091	0.46959790878	0.5965606174878035	0.11400151476038267	0.22459602178505628
39.7474163341066	24.478265645043212	64.22568197914981	26.996781001668186	0.615845453684	0.4617841197930521	-0.02905255495628699	0.32394494759111225
43.48610104482076	24.24483907787115	67.7309401226919	28.0300869639341	0.557530762597	1.0213674688701289	0.3010582292288817	0.7421213003379699
46.88242884778844	35.992337382003015	82.87476622979145	35.69830775791326	0.767714861763	0.38989447862349486	0.286308370338897	0.6971372802646508
44.1579675848397	28.753222999130692	72.9111905839704	30.878665814638847	0.651144619459	0.553527477644871	0.21654585096411083	0.3382386237856346
40.12372824999408	29.16268882550081	69.2864170754949	29.703504101652044	0.726819019504	0.6291573552866351	0.08110274215815125	0.4609159617424109
40.25102911768106	36.42127990533859	76.67230902301964	33.32357652660065	0.904853383968	0.562966050285783	0.38488117956797696	0.622004421864567
34.079827740314435	30.390545671119003	64.47037341143343	28.007187329979928	0.89174587098	0.7177024909299	0.11776554504333707	0.5235048082060468
35.70747448055576	34.61377660450831	70.32125108506408	30.604659698197302	0.969370618002	0.45116401408385165	0.005900852109557562	0.5101146014484186
33.963311079704496	24.539997497566137	58.50330857727064	25.06655416397002	0.722544319662	0.6305545672516284	-0.0622148878413656	0.28630681308174233
49.83328270259364	26.866807852299363	76.70009055489301	31.556015758722253	0.5391338157	0.406212238078243	-0.037210593419928495	0.35290056473424775
40.953622187303296	23.272177429825838	64.22579961712913	26.66463844350468	0.568256876605	0.5354940940851801	-0.11464730637632695	0.0797905524557692
39.57535635299144	28.702077124478762	68.2774334774702	29.264927946181306	0.72525126163	0.595816003188717	0.1655747369399592	0.43070032870626673
38.392735703794614	35.249081986919535	73.64181769071416	32.01940240072038	0.918118527913	0.5997417186900176	-0.0073780303996725	0.06540404434048482
35.83753234005642	29.822387507553827	65.65991984761024	28.435982252891066	0.83215516137	0.6049000096949604	-0.0974830995005823	0.7482469596359562
48.24111934975318	21.862696314709908	70.10381566446308	27.84353214896776	0.453196289999	0.42438313882846435	-0.03793787559597687	0.6105918012396112
40.41655779671935	32.20247039931548	72.61902819603483	31.36599153246043	0.796764300445	0.5464615100169019	0.17537979615054175	0.4917379273609981
50.24106181929678	23.686215892903135	73.92727771219992	29.619092831381995	0.471451339506	0.2999724455448255	-0.03437850128198177	0.6121119612052419
40.12431227820052	33.93999568152645	74.06430795972697	32.1033118005756	0.845871087988	0.5853488169206523	0.2039156937070856	0.7136924877660442
52.67628472879158	24.10795833433637	76.78424306312796	30.564051284940362	0.457662465348	0.5151922238049417	0.10088308379611212	0.6217537401720471
32.86012032237771	28.98446873881205	61.844589061189765	26.855939797765124	0.88205607449	0.7880647551977222	-0.15994024022567127	0.5753470344690665
33.70234059380475	33.514112987192156	67.21645358099691	29.257523104100585	0.994414998979	0.5975605566664199	0.01755487065366275	0.3166024328277287
37.2423027166595	31.75140180241292	68.99370451907242	29.916980953450928	0.852562797848	0.6395477063958764	0.14387219880303953	0.5165181672525195
30.87367568602353	27.213163757020332	58.086839443043864	25.22347243878188	0.881435823637	1.0146985293415636	0.22630887295942945	0.7444575179108182
42.80057772838093	22.638334998810993	65.43891272719192	26.829294527604446	0.528925921105	0.5824491068747565	0.04381164405068141	0.5287799373839069
39.63337866824272	32.838946121353295	72.47232478959602	31.37875773096436	0.82856791989	0.5732058455556487	0.07972292334137203	0.6040507173315304
49.166824984999316	37.753519308408336	86.92034429340765	37.44152040295442	0.76786571677	0.30610030278734474	0.23150725088433222	0.14256433000982294
40.07649302378299	33.07522839866361	73.1517214224466	31.66581188316868	0.825302462943	0.6497171037586746	0.3203136378867136	0.5254217057957832
37.881840005192075	26.446723857796467	64.32856386298855	27.46635294448612	0.698137256643	0.6712481756779174	0.1533714198072474	0.5308215770097943
32.74212192527826	28.9252438629115	61.66736578818976	26.78053389519252	0.883426062884	0.9707883975040081	0.26737012010954364	0.6418686260734077
34.98905906145922	28.320122745864484	63.30918180732372	27.373044075509434	0.809399380993	0.7280898264166789	0.22119716447899154	0.772368270634927
42.650380481747206	41.294654142423006	83.94503462417022	36.53348002523089	0.968213030599	0.3191917484553024	0.015177624309953484	0.7727588894961718
35.67802954806963	29.588009534581996	65.26603908265163	28.26002327203759	0.8293061559	0.597218560605268	0.08322842176436218	0.2879630301211892
58.45013605521365	19.650605315282636	78.10074137049628	28.679121527483602	0.336194346866	0.24887206303583645	-0.055270418515804644	0.32308944674173434
37.451086505554784	33.0109804283727	70.46206693392749	30.5972666370207	0.881442529671	0.8132713183081529	0.45395497312494015	0.5090508142716408
37.94084286349647	26.06986224606672	64.01070510956319	27.28330037073002	0.687118690005	0.5956155275149567	-0.15168948313495695	0.19306084109923352
39.68949556515658	28.763378412068704	68.45287397722528	29.338029922292257	0.724710102824	0.6124917711522829	0.14984016989949822	0.2988514534687166
44.968530226020725	43.424838011625546	88.39336823764627	38.4684071071218	0.965671721832	0.35306959542992017	0.12950882344297585	0.9218913449646201
42.53791658404023	29.99713972187199	72.53505630591222	31.003023268705448	0.705185917195	0.5776281818460892	0.26895055341447516	0.4104404605252875
41.66477073610774	38.531780534323694	80.19655127043144	34.87560146205014	0.924804813601	0.449056239440143	-0.02680958581656704	0.4881028754252014
36.95237499476514	32.75802572782338	69.71040072258853	30.27725718201061	0.886493107208	0.5705303923826682	0.05294908207295163	0.23049099544969817
45.96567446340214	39.35583927790053	85.32151374130267	37.004452143705365	0.856200626605	0.4536112823319727	0.3325831924721517	0.7102525910330102
39.86959589940391	39.66699464184855	79.53659054125245	34.62017706678982	0.994918402031	0.42675323681548716	0.11913459557430338	0.04577649452332568
47.84518138441686	32.28701263233301	80.13219401674986	34.08460258329876	0.674822661302	0.4589026100491343	0.17874546145591225	0.5333013662343903
37.52039847300244	25.6664643088633	63.186862781865734	26.918740411941677	0.684066943674	0.7717472283198926	0.13652673674663593	0.5176649416451635
48.443467886864276	31.052816609639716	79.49628449650399	33.599465441727624	0.641011429697	0.512548011036766	0.1267665222818831	0.5888853655711496
39.61537074414616	25.099597476210224	64.71496822035638	27.309725844620196	0.633582294062	0.5890251641606027	0.057238792912684855	0.3099901598867693
30.957362868924324	20.960294941168396	51.91765781009271	22.091936694096145	0.677069782394	0.5538289938865008	-0.39914616017147786	0.37946936120656977
38.703762150672326	28.043024393847354	66.74678654451968	28.6062379450124	0.724555516972	0.7456220596071013	0.09159797138746419	0.6321250920796584
41.68430181153898	30.46838828175007	72.15269009328905	30.948720750565357	0.730931956579	0.3682057158556582	0.03613270522522955	0.13188104620428032
41.540914197738054	17.798260372443632	59.33917457018169	23.261829235680704	0.428451340472	0.6429846169277696	-0.0420459565637075	0.24235917339754054
40.689398406611204	28.744496026338616	69.43389443294983	29.682964694457826	0.706436987323	0.7053885709139734	0.2345951234656981	0.30153784084406793
37.35598364964169	33.46829802127227	70.82428167091396	30.77229214154472	0.895928704091	0.6896569393536882	0.13364023242042689	0.2309043557225527
32.59969292170613	30.812850083511712	63.41254300521784	27.588760819948522	0.945188353691	0.7261473332017805	0.14921434044582116	0.5405144362916969
46.37628097786837	43.904614636532955	90.28089561440132	39.27936707136139	0.946704084734	0.31819612765357	0.07449021943685948	0.36961824112255237
52.47005829322145	21.903625065879464	74.37368335910092	28.971612514489323	0.417449985351	0.4517466813990699	0.0846878116341635	0.16807033719431447
36.058205120344184	30.415038291706026	66.47324341205021	28.80886241896263	0.843498399052	0.7296061407341812	0.13981862292008565	0.28848723790613473
36.34622439574463	27.75531472103282	64.10153911677745	27.600031922816118	0.763636806366	0.6586904692928255	-0.08441952394701073	0.28368367206221456
41.03598176735315	32.71599341740706	73.75197518476021	31.856659458642984	0.797251387889	0.5211167934005582	0.25503765736020173	0.368860165932721
50.91777213183095	37.888182419068784	88.80595455089974	38.1535964243184	0.74410526684	0.27158578015482765	0.18991428649020128	0.3893235289100981
40.34303128207043	36.19933447236315	76.54236575443356	33.25838003662538	0.897288411951	0.4838325008712096	0.15738410942017847	0.6510778303744652
29.374379938336332	24.543105649350714	53.91748558768704	23.355706479947212	0.835527616272	0.8815015369182357	0.02724651989529242	0.30820491591168975
46.75355729851849	24.27908294641234	71.03264024493082	29.022617087051316	0.519299158167	0.5911777263279463	0.12442006453724687	0.26724785242439597
54.30929252640483	18.625245862357964	72.9345383887628	26.94009036401102	0.342947679779	0.35391023486911055	0.040741397363220175	0.20351114559092595
45.70176385184339	23.481639908909756	69.18340376075314	28.2095687147317	0.513801611356	0.3347060563733497	-0.162247584795549	0.11145525874931866
44.098131267288565	24.889211174635825	68.98734244192438	28.60914691990628	0.56440512238	0.9152358291121082	0.29853940215627384	0.7049885169673273
38.71417136398259	33.38206080832428	72.09623217230687	31.278603403257957	0.862269800236	0.33321748035705206	-0.08911181139715439	0.41957322928052915
39.91597595191763	30.125014568190565	70.04099052010818	30.128253364123726	0.75471071043	0.8605510006684969	0.26498332893294546	0.21917788973671679
40.61025212548819	39.877266522580335	80.48751864806852	35.032483997794685	0.981950725136	0.593908523394125	0.2761088938210331	0.48954769127995457
48.21273602785069	22.30935754448283	70.52209357233352	28.140011188268456	0.462727473745	0.3516866158011566	-0.04851412437386497	0.21444313496393347
36.855900308731755	27.468839427658335	64.32473973639009	27.639666183408732	0.745303715214	0.5175695758746384	-0.056177493801320075	0.22728938851520708
36.0456684426261	32.028157470377934	68.07382591300404	29.5688879336038	0.888543862666	0.5398867713703049	0.040032290428132285	0.39152562115009265
47.65360174861661	29.469952929081213	77.12355467769783	32.437523979844336	0.618420263059	0.3526486484701284	0.006693534472440295	0.06492604526833473
46.220929609071895	23.123065012274235	69.34399462134614	28.127340749241785	0.500272608272	0.5500538090851828	0.13169084311632812	0.4683677707255562
31.59645293872166	30.901136467787612	62.49758940650926	27.20163547583203	0.977993844047	0.7855567240226603	-0.0006028844931783559	0.24097141578517253
44.94174611107707	27.722301100139074	72.66404721121616	30.55087225321804	0.616849666491	0.6575531314667625	0.1651599288748153	0.25152059764942664
39.647071816884996	25.03641839236929	64.68349020925429	27.284204859987078	0.631482156059	0.8337771913091618	0.025270966508906898	0.8676639205111472
43.64514994562101	23.754274541782536	67.39942448740355	27.77636556086919	0.544259203402	0.492720475956037	-0.05979167136559882	0.4710643923260602
49.86470437660233	37.778723379167666	87.64342775577	37.71207641316821	0.757624533254	0.3170724828525491	0.09988715745488236	0.48665367657318437
36.90564874515345	29.64545448965565	66.5511032348091	28.760704648237347	0.803276883015	0.583164664126732	-0.02854771168939781	0.39050972960248675
37.96080031851237	30.14263800041981	68.10343831893218	29.408722745556368	0.794046430726	0.6890858059367897	0.12393531105191148	0.30898921647156713
55.10240517023062	16.369254882127105	71.47166005235772	25.25183286805419	0.297069698347	0.37727557927000704	0.013648262333816132	0.24808471265718193
41.31890300616211	20.861310552079935	62.180213558242045	25.267587640750232	0.504885392261	0.6218519884229735	0.02034855139833462	0.25360535713337934
35.78983784168663	33.52321910029141	69.31305694197805	30.150898388641824	0.936668650151	0.5262549174328914	0.23766478846628014	0.13142080539455095
40.18359451241321	28.80103790302933	68.98463241544253	29.534095984579253	0.716736226624	0.577429888220155	0.11045313648902422	0.27529415247454314
40.11712125288223	29.553235585447393	69.67035683832962	29.905513995786603	0.736673885426	0.5691294398517542	0.04762827457917273	0.6441001695555829
46.42113932828086	22.708546228917907	69.12968555719877	27.913234245888603	0.4891854564	0.6874391523664688	0.20317485839740285	0.3314478216983042
40.958469419631236	36.78708749658583	77.74555691621707	33.78223345582926	0.898155815338	0.5084653278178154	0.18392923884010814	0.5849547393967104
30.155706412138368	29.887363906708206	60.043070318846574	26.13495113591122	0.991101435272	0.6386371562534388	-0.12032561039578257	0.47291646714981617
45.66836385998631	27.42579570733517	73.09415956732147	30.611758478897965	0.60054255045	0.6477521557528942	-0.015267794173181689	0.8963843071059047
38.91555073184153	31.23615219130568	70.15170292314721	30.315224103903727	0.802665042737	0.7064338998462262	0.2617297576919265	0.5180127210661851
40.52414438397883	26.05328392401	66.57742830798882	28.150129216585213	0.642907686764	0.6704515302922122	0.0227307155669798	0.20159311714744607
43.12948462808895	32.2746937467465	75.40417837483545	32.41177062001808	0.748320876659	0.4323376811177366	-0.02364981178164214	0.21587032423344732
39.037669989249736	33.90406179323639	72.94173178248612	31.655279869730542	0.868496039917	0.7834023654375902	0.23623572035920085	0.40498865110018384
33.24644132556211	27.066142005326242	60.312583330888344	26.086831129056186	0.814106440454	0.8088004190019354	0.18918232761617826	0.8414235823280015
34.53927459445594	33.250128091483575	67.7894026859395	29.500648259706562	0.962675924202	0.48147242815034014	0.053374940800526426	0.06779156236629405
46.110450309579555	18.91031425853797	65.02076456811753	25.21671159467674	0.410109077911	0.42849825923984974	-0.00020630029409761516	0.374619309080395
46.66784652888186	26.66136110110661	73.32920762998847	30.470855549636745	0.571300436685	0.5036883468914872	-0.004746473208142998	0.47396127487339745
