m1	m2	Mt	Mc	q	z	chieff	chip
22.68933142833395	16.04199482293033	38.731326251264285	16.559055769356952	0.7070280970420059	0.47492438963038025	-0.11117633324488004	0.13033233163806507
21.623432425724314	20.27270685186059	41.8961392775849	18.224978446659982	0.9375341737023752	0.42951032391053307	0.07741742850081139	0.2741082382932529
28.507000936460194	19.189132420731212	47.69613335719141	20.281846304531566	0.6731375378105274	0.22520767717035015	-0.05901812183438231	0.5659152971188978
21.353941296487648	20.161350353337596	41.515291649825244	18.06163152589026	0.9441512493365236	0.368776093665166	-0.08001218484900162	0.7927701290388074
24.627497383513386	16.531803298750972	41.15930068226436	17.496480982663964	0.6712741876004831	0.42194074195084097	-0.12184394925990683	0.6105693309011968
27.60906520423918	16.428349554881848	44.03741475912103	18.417175193166067	0.5950346175559537	0.24634365714421644	-0.2780459180063299	0.5831036689642759
25.660690645128636	16.843189078275316	42.503879723403955	18.01896676342883	0.6563809724066327	0.38615852037387244	-0.06940559677077476	0.8068305992282763
26.72904353997451	20.35751684177326	47.08656038174777	20.269616845063013	0.7616253387940224	0.33482011224983305	0.13986705022660315	0.7546308470583842
23.711606960011153	16.675337196592185	40.38694415660334	17.257312701158913	0.7032563092292561	0.40067051740187476	-0.12837216247946148	0.39755785665296123
21.92918465860135	19.864338002789022	41.79352266139038	18.165031401843205	0.9058402449540035	0.39929909376569916	0.01872874924146025	0.4735613183769211
26.76429247665501	17.885132138062126	44.649424614717134	18.96992347065155	0.668246027936749	0.30971506151511263	-0.08039186852075342	0.4372871253103947
22.90691002027644	16.768524412717607	39.675434432994045	17.02050636233581	0.7320290863269932	0.4849936686269892	0.03034700978750066	0.3496402624485171
24.37442094362998	22.865466952696437	47.239887896326415	20.549764891029085	0.938092724564688	0.20462379768980632	-0.08194497077541373	0.7320390881299351
21.467093509063265	20.204187432684492	41.67128094174775	18.128480843611314	0.9411701413679694	0.374677671978477	-0.06916518309196358	0.5170363423177581
24.79154964698372	21.589015559116188	46.38056520609991	20.13050642884174	0.8708215447009312	0.19745835753946173	-0.18225118731335363	0.5996551542138258
24.092282952953042	19.50027413738094	43.59255709033398	18.848150206326643	0.8093991829442112	0.2890772350409749	-0.152576723277411	0.39341412646042884
28.089390271195242	20.486380826866817	48.575771098062056	20.83150233191507	0.7293280711712328	0.2303879020589204	0.074773139208692	0.5056830311380678
25.33428982777618	18.650283496458353	43.98457332423453	18.878888727980865	0.7361676061671336	0.30976724010777995	-0.08399689902560768	0.5508143649108427
25.193770907975537	19.05817543787273	44.25194634584827	19.038740849730083	0.7564637904935273	0.29517735275361345	-0.08704484301079193	0.6270731015843694
21.534775400873013	19.83256640815068	41.36734180902369	17.98788222185307	0.9209553403258004	0.4424458517461725	0.09067096762662359	0.4472116188702652
24.857011850794173	19.503954999358985	44.36096685015316	19.140036549278737	0.784646003165334	0.32774871173389153	0.015864679494542736	0.13765325612443893
25.384170155736083	17.199325107595204	42.58349526333129	18.121592679518916	0.6775610548650792	0.4095072234915085	0.07786065650995892	0.5770883003805234
20.449177174822314	19.149952557674734	39.59912973249705	17.22538731114984	0.9364656775164906	0.48356125913132114	-0.0012379897886286519	0.7535684950450271
21.075116936619725	20.76954756571008	41.844664502329806	18.213365353700244	0.9855009406672047	0.3463198353736841	-0.1410024134979004	0.8947804847871796
29.990997669687605	15.264762615292529	45.255760284980134	18.419329107990517	0.5089781534917351	0.34403436882419375	-0.003974670692547802	0.27040308025949805
22.977755425230416	20.044511286072694	43.02226671130311	18.674250793231526	0.8723441831077673	0.28150408898462453	-0.17888458455136946	0.4109708808167463
23.74959650365927	19.3825661850326	43.13216268869187	18.658651783161396	0.8161219152521683	0.37211828207325703	0.01562334625450175	0.12165301632435133
21.144097799791417	17.737826073004747	38.881923872796165	16.846286467594812	0.8389020066479133	0.4447295483040538	-0.17975857724809008	0.7386399331888035
22.099660553688548	20.163022117643894	42.26268267133244	18.3727144630497	0.9123679555466557	0.3064080443215157	-0.20589392943077334	0.6450209156019332
34.65126768589872	15.237095188929436	49.88836287482817	19.67763653286431	0.4397269192875776	0.28973625689693777	0.21112530673197868	0.5061590028131208
28.219453061294058	15.499399679357229	43.718852740651286	18.046140339418784	0.5492452190937847	0.331228153346163	-0.17707944237365855	0.9384845907077197
26.472332702416008	21.744709410634737	48.217042113050745	20.86639284225733	0.8214126671447506	0.12899128656626171	-0.2604231898591374	0.3606236917302206
20.845669949960637	19.623291191862023	40.46896114182266	17.605493862538168	0.9413605434110348	0.34718646765358013	-0.25372405925303554	0.547450766322008
20.756984850455837	20.42760990445855	41.184594754914386	17.92594811525086	0.984131850152116	0.34264408266632845	-0.21824805940447042	0.8315579089695243
23.15358926756253	19.369469912712724	42.523059180275254	18.421149876561785	0.8365644604333012	0.33617794389959393	-0.10075675485136493	0.15064683519202182
25.02503479956848	19.84145677599726	44.86649157556574	19.372448950240223	0.7928643030833824	0.2784705149213657	-0.10801532511614387	0.5049087903791503
25.2704477007965	21.57485106044077	46.84529876123727	20.31436459893297	0.853758165106064	0.26239134350581417	0.06282407769623724	0.18747131281071616
21.41977870947504	19.563057110273448	40.98283581974849	17.816837552235857	0.9133174238452674	0.339727180683409	-0.1987426216058963	0.4274459578514267
28.541211354315628	19.75486871447609	48.29608006879172	20.601818326193854	0.6921524272125548	0.2138991162820122	-0.04576425598506215	0.7701522669531602
21.807628171436672	20.126139145384567	41.93376731682124	18.23511751953227	0.92289445634191	0.4158827046094151	0.043858984051810185	0.4303262442753346
20.941310349590598	18.969905865954686	39.91121621554528	17.3469219671308	0.90586050009643	0.435342246744093	-0.06584060372076757	0.8051532105144505
29.04604226133759	18.017077015072616	47.063119276410205	19.802801686451325	0.6202936996705629	0.14868177910542824	-0.42943266946202635	0.8002546801822092
24.755336605624812	18.35953337048976	43.114869976114576	18.517948363653847	0.7416394154914532	0.3414211165460621	-0.024715290464257564	0.2236077819037864
30.053893930879003	19.353666057022796	49.4075599879018	20.894871957028812	0.6439653411146762	0.1948721028801606	-0.00784162838476026	0.3565594654898174
24.72232174168875	17.684824187487308	42.40714592917606	18.152071416038787	0.7153383234902954	0.35983566768162334	-0.09401911421403399	0.3730234530299685
29.50416424981969	18.73366680248566	48.23783105230535	20.36226620110846	0.6349499224537482	0.24364192990420255	0.017736477354054366	0.4930169764262322
24.33235861177473	18.487822991876328	42.82018160365106	18.42944636136748	0.7598039831177665	0.3504806081278349	-0.06501716327675579	0.9016849485829478
29.30105887342085	15.03982404666625	44.3408829200871	18.076517874832096	0.5132860253152475	0.3392469103230714	-0.05448976628722841	0.4205925067079352
26.938718340705325	17.81581921596109	44.75453755666641	18.99075457139056	0.6613462077385016	0.2787522874891092	-0.1183773584275686	0.5570178770667569
25.42039882600578	20.744244357607037	46.16464318361282	19.970369071526015	0.8160471635238505	0.25300332941560955	-0.03486274118473979	0.705689809339687
25.46567705824312	18.40084222963851	43.86651928788162	18.795293950429787	0.7225742393400157	0.3805449105899718	0.12864842911829769	0.15675476585419382
27.332997591193184	16.810870705643993	44.143868296837184	18.55207131759282	0.6150394097667697	0.335051475372515	-0.02798506858556424	0.3238028563125844
20.02069603548889	19.05042653990939	39.07112257539828	17.000400304144787	0.9515366751555697	0.4723944272448612	-0.019592191474133457	0.29689514321649335
26.889621707445762	21.277577458069505	48.16719916551527	20.79475676716946	0.7912932985657334	0.20105578279466016	-0.058440676218498355	0.5006699522835923
27.23267097740487	20.522397341474672	47.75506831887954	20.53936933521135	0.7535947303333648	0.23606438567843052	-0.003738420840641788	0.8754958878126535
24.298614788116982	18.468260232610255	42.766875020727234	18.406999370178596	0.7600540357404239	0.3096379248805326	-0.1493398499311038	0.6853215892169892
26.236954991612766	13.035136297424339	39.27209128903711	15.907451155542464	0.4968235186435055	0.4335412137408409	-0.22948196271009705	0.744813083396682
27.336590617431263	14.985198591209048	42.32178920864031	17.463500747492652	0.548173647581849	0.41422430398753834	-0.10951826114951149	0.36351513354240705
29.702203239771606	19.911134887813724	49.61333812758533	21.086821330312805	0.6703588527450541	0.2900318539425908	0.2148700192525623	0.47764247434748874
21.32598475074838	20.36923294796775	41.69521769871613	18.14316342065161	0.955136805452932	0.34844912436212233	-0.12742770516589394	0.7592667033914964
25.86818977662129	21.52968912370935	47.39787890033064	20.527237020267442	0.8322843349157383	0.23334089093221003	0.0036056830694800213	0.21287439161836985
26.512318722748923	17.26222832619411	43.77454704894303	18.538833715694967	0.6511021727941977	0.4129631545400606	0.0958943488314256	0.3129723761392645
30.176293664919626	20.01915961836612	50.195453283285744	21.307581968011192	0.6634068398412587	0.21239909252421743	0.07369892028211472	0.3648475930493764
28.532560220537675	14.28187422668251	42.81443444722019	17.36830854547655	0.5005465375799837	0.34153007603672236	-0.1582609370708793	0.7932773578693212
22.570994070236658	22.283569463040134	44.854563533276796	19.523601758530287	0.987265753280422	0.28112795419513725	-0.0933085404586525	0.6603356181930468
25.609053065801508	20.04580332550255	45.65485639130406	19.694855323386513	0.78276237992852	0.30790969405150853	0.024051847300626334	0.7144605367884173
22.364647334720228	19.585192936990236	41.949840271710464	18.21159076902941	0.8757210719162559	0.4088373785245629	0.020397884866360752	0.05942115173321218
25.179682089904833	18.060967139340967	43.240649229245804	18.513831459359444	0.7172833665990589	0.37002204358795965	-0.004671153908754493	0.6015322425022275
27.551002651543396	15.88235688035904	43.43335953190244	18.074518258807664	0.5764711027483901	0.31504146746623246	-0.15392802254773402	0.6822720394710581
26.90799753091641	15.076152230088258	41.984149761004666	17.389458697942047	0.5602851796298202	0.432150220812304	-0.05482018977399489	0.9145849312112857
27.753233823573197	19.492703077991106	47.2459369015643	20.185453181438994	0.7023579018540999	0.18036975517759493	-0.17215715318514388	0.3845260521734752
21.978520679821884	18.95585494651762	40.9343756263395	17.759366367390463	0.8624718297770002	0.2900315011846933	-0.3757535149667305	0.6997481335271712
26.25713772944123	14.275105486720072	40.532243216161305	16.700747003830706	0.5436657123032068	0.5225848236169742	0.10408346286309175	0.282837546739797
27.433680188643304	13.849890780016713	41.28357096866002	16.77578304113339	0.5048499029215241	0.4147613075655149	-0.07466597269523759	0.3852866432001965
21.710953273408958	17.855065722675647	39.5660189960846	17.12378382027544	0.8223989752004162	0.4459376138820676	-0.14795766534677868	0.847711252908666
17.682408342722947	17.45524718398348	35.13765552670643	15.294169362667711	0.9871532681331299	0.5917331549496105	-0.09503605325495697	0.4955740894066827
20.737398044041065	17.42284311617973	38.16024116022079	16.53490681740145	0.8401653418224386	0.4732522467854712	-0.1075812667535862	0.5095831233046065
30.726029033295873	14.306515517659305	45.03254455095518	17.993634173342873	0.46561550476165436	0.34757657714512025	-0.05400968388158398	0.8060576093959965
20.543505247913437	19.697083900369766	40.2405891482832	17.51108367216002	0.9587985917043227	0.42510446405904484	-0.04974946043981958	0.48906443387412507
25.997089848620114	18.470676596793076	44.46776644541319	19.021092627880673	0.7104901627200197	0.3215412981275989	-0.0295209033879939	0.34156559155220806
24.364816855818525	16.95270243830392	41.31751929412245	17.634957059889498	0.6957861632461018	0.42716687513506313	0.017250485248572613	0.5448753353980469
25.397344393322538	18.051065111771383	43.44840950509392	18.5857421611987	0.7107461643319435	0.39552939645712965	0.042790735129168804	0.7272665118987842
24.33690609574579	19.508276315893614	43.8451824116394	18.94550484801527	0.8015922911131156	0.31308010850607076	-0.1148527743459851	0.661877699052424
25.483457234970032	17.03848901460358	42.52194624957362	18.067207327899283	0.6686097909518445	0.4932609038471649	0.2590812801536071	0.8772043482969764
33.23170565118023	13.275447606350697	46.50715325753092	17.91666328690604	0.39948137918943133	0.329093695185678	-0.007845349242122102	0.03681900745518053
21.282220050486156	20.314956082905688	41.59717613339184	18.100347820608917	0.9545506077239166	0.4308223079308162	0.08368714882663786	0.38574593770794624
23.53656752066887	16.96774300977829	40.50431053044716	17.350822793885385	0.7209098350844019	0.5233624045753454	0.1502300140340868	0.3494537775186534
23.99753306390809	18.22064101815372	42.218174082061815	18.16930272998238	0.7592714205093555	0.3411023114310903	-0.09716456160193859	0.5809860261505051
20.613642720600478	16.77638602447479	37.39002874507526	16.17188831215751	0.8138486851578696	0.4298126666428307	-0.30573249801175234	0.5001066587938949
25.927408917266558	18.711702289069947	44.63911120633651	19.12407076288844	0.7216958065026214	0.3042053630506355	-0.06403845226500379	0.6480331031572685
20.567999085006893	19.557738397343353	40.125737482350246	17.459097919799497	0.9508819169289068	0.40905207858200326	-0.09746113488890537	0.9023950752894029
21.835461576004114	20.527484371931724	42.362945947935835	18.428994204860544	0.9400984861474246	0.4015394087670497	0.04733800212474618	0.566779208690432
23.588572736615177	19.840995052203226	43.4295677888184	18.819235035285207	0.8411274083321368	0.4171804331288499	0.1352606399424718	0.6128071429604817
25.015700854275547	18.6434697515894	43.65917060586495	18.759815124001452	0.7452707345755999	0.3038187114493919	-0.08440904213992798	0.3271176920156646
27.201751432498757	16.21304299447316	43.414794426971916	18.16139865112341	0.5960293782812435	0.3706468315623884	-0.018119895962901304	0.06193113035992617
27.995333858241434	17.131001309039345	45.12633516728078	18.951126328757216	0.6119234510931264	0.32840733433304126	-0.03138168889965959	0.35911618920753646
29.55881144497622	18.00207806667005	47.56088951164627	19.95978096133116	0.6090257756195965	0.3244896977230862	0.06253122059008406	0.8661704681869037
24.827841506277615	16.345103741450856	41.17294524772847	17.461180447786667	0.6583376866377235	0.42847440005177573	-0.04971994421911977	0.6067622658500592
22.033496941439424	20.561026597956346	42.59452353939577	18.527046083877615	0.9331712824615808	0.4045388016564838	0.1100723518430015	0.8778201996674933
29.927704083904985	13.931988519645087	43.85969260355007	17.524223710979424	0.4655214606702043	0.3791030887624884	-0.06921537984330706	0.28878438624027913
37.31941367610476	11.677176378080834	48.996590054185596	17.600719430224142	0.3128981735733327	0.42204338275145525	0.09212862041185238	0.8337813766405011
20.29892268598383	19.05308487852039	39.35200756450422	17.11865330026558	0.9386254223075752	0.472633416965165	-0.022463495515715165	0.5493159578018978
24.54041344337336	20.04537222504307	44.58578566841643	19.288493783613006	0.8168310721943406	0.2776085886833145	-0.09154839296085664	0.24906186893911167
23.81870443215375	20.682137956639515	44.50084238879327	19.312321964909927	0.8683149839468149	0.1990632171490898	-0.33066236210518163	0.32268066372546134
26.547623180113735	16.27341082266355	42.82103400277728	17.987512541941975	0.6129893705457451	0.4076280425507006	0.08028992740483715	0.19256276246028195
22.344925717556457	15.415827570129778	37.760753287686235	16.10198158597013	0.6899028336450244	0.4759807041228553	-0.20848689265382953	0.7105821864948462
31.409802351103448	14.223978188290314	45.63378053939376	18.12151399755007	0.45285156618601313	0.36713575115087066	0.0632417302395436	0.7212619705419507
20.14722242053462	18.995812572528088	39.143034993062706	17.029148585409057	0.9428501942365521	0.46740580416764577	-0.04902214794818457	0.16553615579518435
26.33896383072276	18.693720039467603	45.03268387019037	19.260656498929812	0.7097363495242187	0.23276789158746553	-0.23359534496710355	0.7287382409893528
22.58944592991417	20.855059173130293	43.44450510304446	18.89223035085831	0.923221367971354	0.3970260349916575	0.07328915437070899	0.6408072816832957
27.559176574043114	16.00086000286434	43.56003657690745	18.147971582189314	0.5806000756181847	0.34665007397595426	-0.039140025648897694	0.24307559709882676
21.755841021322205	17.571222819383358	39.32706384070556	17.001545925880475	0.8076554154887583	0.46665507244578414	-0.06991383702619626	0.6395474953321315
27.592942337253312	19.038372880431517	46.63131521768482	19.884797480056992	0.6899725534064468	0.1886817186011395	-0.2692857223452634	0.4305268422109771
27.485614173137936	17.65670715848312	45.14232133162105	19.085006774297998	0.6423981304277806	0.35633793380789713	0.06414226006151726	0.9489684061258278
41.15689369078768	11.673516091991225	52.83040978277891	18.382719878826514	0.2836345274182866	0.32884604098562586	0.09808254616395924	0.40522601781123996
23.80350449990368	17.578546403059164	41.382050902962845	17.766910495791702	0.7384856462261804	0.26597795352307513	-0.45832491998004454	0.7855016810350112
24.70434417654202	15.785643608231316	40.48998778477334	17.106133006139476	0.6389825002203683	0.36912755198399827	-0.20397090963726683	0.3751934858797324
27.191720406147265	18.403524404588698	45.59524481073596	19.400758164608494	0.6768061795909093	0.2555832874510069	-0.1825238581897228	0.7754817353586937
27.05122499734081	16.02554445553411	43.07676945287492	18.003262455052887	0.5924147411848985	0.37753467760739234	-0.032270511070104826	0.4747227785515449
25.70218070585355	19.072767487828184	44.77494819368173	19.23194435944038	0.7420680644224266	0.21932295944815125	-0.2398171851039602	0.444598100799318
32.795464476148794	13.739407958048934	46.53487243419773	18.143178674947194	0.4189423195405942	0.29120034955462876	-0.21401902010036383	0.856381469643948
24.842717807400597	16.511439294966298	41.3541571023669	17.55846670233911	0.6646390070110433	0.38090941277789037	-0.13258570985678392	0.354949551887764
20.456546105147872	18.592393280957953	39.04893938610583	16.973785723006323	0.9088725528440598	0.44661899527872273	-0.11483337793853417	0.6245094695476241
23.815375454177538	21.36018724439988	45.17556269857742	19.6289368893848	0.8969074321544244	0.2191094780443529	-0.2184431621160862	0.6075652437280274
30.797466963848862	15.307944724377823	46.10541168822668	18.677070115454992	0.49705207062473095	0.3161625730337845	-0.046792138851697036	0.5355829721206277
27.531238550321408	16.054912937642847	43.58615148796425	18.17148909456071	0.5831525853185932	0.31246734565176754	-0.15840963560075358	0.7428394632399075
27.176169539875325	16.240467347740477	43.4166368876158	18.169409941864465	0.5975995742855151	0.31945803296541775	-0.11612451898844146	0.3475011532273647
26.405168593029405	16.805819767813148	43.21098836084255	18.246112482835894	0.6364594760530956	0.27137270877048003	-0.2816192045010685	0.5946138157099872
25.764071139773225	19.72044210457608	45.48451324434931	19.587814011894217	0.7654241442507389	0.22374629595567508	-0.24496088017717796	0.5736529237897738
26.47905163793874	20.17332196499883	46.652373602937566	20.0832113596026	0.7618596859449012	0.24730419680218524	-0.013525552579063562	0.25582480757430814
32.97748164610844	14.42075731421422	47.39823896032266	18.67114243696771	0.4372910420804059	0.32032678194003084	0.07589689145641494	0.24622667987648433
25.33822932181738	22.415598607473523	47.75382792929091	20.7393109951026	0.8846552899484836	0.2479127456085382	0.047400047686381265	0.458252094744168
28.643718948387573	16.71623087674745	45.359949825135025	18.91324923515739	0.5835914989554263	0.3862252718214447	0.14134908037967617	0.25862500860655707
24.27511686931926	24.237564266928157	48.512681136247416	21.116363353364004	0.9984530413347438	0.26741863826298784	0.17742943523207136	0.18842935995932503
22.258922749551644	18.869579418501253	41.1285021680529	17.829174634115216	0.8477310259267303	0.45205802636354275	0.06720165578299607	0.7232741765037041
28.75108349824238	17.821765824764103	46.57284932300649	19.59460023293275	0.6198641461930848	0.31575937498592505	0.09871244499192526	0.28017722350999136
34.64643461737379	12.328443404599229	46.974878021973026	17.537470144374296	0.35583584691329273	0.33037543676976067	-0.11651545688031634	0.748874935156737
23.090356263800302	16.248047199556588	39.33840346335689	16.810310581944233	0.7036724342373754	0.43498974366474474	-0.10669879228323868	0.32933153366784906
21.026071173589415	20.88872138656486	41.914792560154275	18.24435559165517	0.9934676437699366	0.3392864338193977	-0.13126840152247254	0.38950388978152517
23.5299103515849	17.000055580207704	40.5299659317926	17.365493130218045	0.7224870526998262	0.375115025677469	-0.16188674421728855	0.21042801621208543
32.719321616523146	15.750837802442657	48.47015941896581	19.506074579182968	0.4813925541319456	0.26119690215564095	-0.04712013494058516	0.45150367131352104
26.70237003015656	17.738366451411476	44.44073648156803	18.86782371807882	0.6642993274147012	0.2390891017811567	-0.23177626805444249	0.47435160586570163
22.69533177359152	18.805223693664466	41.500555467255985	17.968765538546737	0.8285943506473161	0.3886137952908129	-0.09615294943082242	0.7575984773291317
27.773688519596515	18.696994935082333	46.47068345467885	19.76093140568904	0.6731909203161884	0.21134096149000928	-0.14592535723345082	0.5550923449058323
31.921932557327427	15.554314693540539	47.476247250867964	19.154409046292646	0.4872610599501492	0.24405262262236307	-0.1505549067729239	0.5075481834360358
27.816848908470693	14.423312865631578	42.24016177410227	17.2535576331533	0.5185099474455369	0.41128469508751186	-0.037448879717310014	0.2551138857035268
24.609537912318583	20.804246172247367	45.413784084565954	19.68410748102853	0.8453732957673118	0.24423840100803373	-0.1434803060785314	0.7475606705682624
29.265403905994905	13.362768939301938	42.62817284529684	16.959429745767128	0.4566063390830094	0.2958001609886065	-0.35097064663506833	0.6420965597012062
20.323613499941686	19.92933050818625	40.25294400812794	17.520102886738833	0.9805997594002382	0.3557616973302386	-0.26755661130280955	0.38718275780812245
22.089151163577768	18.20926768415543	40.2984188477332	17.443165573641917	0.8243534370926948	0.3672755622844914	-0.18976188932280583	0.6313124240143851
28.15727310361004	19.96780287249128	48.12507597610132	20.58155759004089	0.7091525801882858	0.25522332966447914	0.03409205743733069	0.6014232440618563
20.06939803113627	16.102255347992436	36.171653379128706	15.630719202767104	0.802328765566905	0.6087633734626298	-0.003783719347129464	0.2886767012957783
29.03638724425916	12.82168358112205	41.85807082538121	16.526342122928313	0.44157296406277435	0.4793340208303676	0.020147795081554794	0.386302962607953
20.20499291087378	19.825988576743647	40.030981487617424	17.423559578622974	0.9812420456764346	0.45980772132213266	-0.01871362887830583	0.509799792058378
25.537343405869183	17.81264370819341	43.34998711406259	18.507368150870857	0.6975135755154381	0.36061911697718313	0.016598462084172507	0.3412216733118027
28.534531471289366	16.759557813835308	45.29408928512467	18.904782048380902	0.5873430173787257	0.20310721312411856	-0.3611208860206577	0.886525468775325
32.17349320656966	12.982479370851177	45.15597257742084	17.44096355276318	0.4035147594169296	0.35322853703255824	-0.04048322944032203	0.2640839728710563
23.979604494679354	22.29935758307738	46.27896207775674	20.128151772515114	0.9299301657800574	0.29400836577607786	0.08705287150247	0.4826301075967384
22.552409231600926	16.780517939216622	39.33292717081755	16.898483398473772	0.7440676411504362	0.4483122433132871	-0.08624056280078567	0.09836674933371428
22.004881264958666	20.198286472684245	42.203167737642914	18.34979108957381	0.9179002708298497	0.4386607175893485	0.14587882687211992	0.4486794436191303
25.677532301062342	20.133743985284458	45.8112762863468	19.76479059645441	0.7840996459169667	0.2549534012119654	-0.07676435017103059	0.9772356585208574
20.194037536478625	18.873723748216566	39.06776128469519	16.99357477629189	0.9346186325603765	0.3896990250846751	-0.24507496312271607	0.5113698354870538
22.33533376981087	16.40925144600484	38.74458521581571	16.62671784400349	0.7346767957497055	0.5163336673460195	0.0036772804924174556	0.4152115722037997
22.802861805375763	21.87034378510867	44.673205590484436	19.440057970904984	0.9591052198523935	0.2890335056426721	-0.04636884467806312	0.6248741184422669
27.504283424228895	15.751197319515285	43.25548074374418	17.98125977799971	0.5726816102265672	0.3431907939064015	-0.20293259631845317	0.9473229660159156
24.69588993040197	18.263444656593855	42.95933458699583	18.446454930282815	0.7395337729502338	0.43764865230116595	0.15838510457767438	0.43236937989644564
22.875140592561266	17.7198521522442	40.59499274480546	17.498459872910495	0.7746335844600883	0.47425621713823124	0.042029274917947536	0.5632465262638574
27.68827879967075	18.55094573772009	46.23922453739084	19.651472603332117	0.6699927385136228	0.16904083827772765	-0.28815601740105123	0.5009696791420272
22.736385523457983	21.81016891925258	44.546554442710566	19.384984079763345	0.9592628035247823	0.2793906829282065	-0.11302100794906751	0.8099859212624604
21.793413881017155	20.824463111531355	42.61787699254851	18.54475438576728	0.9555392847226293	0.39964161351358946	0.11086874693577438	0.4367512706301141
24.021193231048755	20.166808925641956	44.188002156690715	19.14600565584141	0.8395423462800845	0.3135329019206313	-0.00898850367078224	0.4316892448611905
23.45081626913706	20.73514164620381	44.18595791534087	19.189432329588467	0.884197010809075	0.3636975597206055	0.10894225381506185	0.16743921112388654
26.475603142193318	15.3380932606399	41.813696402833216	17.414324371663756	0.5793293236140132	0.45702552205368213	0.013772244005647095	0.8446906069739868
32.31000313028329	14.243521614067053	46.55352474435035	18.373086246303856	0.44083937586242394	0.3149619412705627	-0.08780175355720136	0.7311332656373247
21.90876672978884	20.10087183880588	42.009638568594724	18.265430243352927	0.9174807549288108	0.41561429468046673	0.040115281523346695	0.789383521898085
26.942975777011693	15.913603048878862	42.85657882589056	17.902964439968958	0.5906401423727174	0.4446241286126928	0.07001615698535905	0.35589398902797403
24.0299937191112	19.735885376104047	43.76587909521525	18.939958872511568	0.8213021445947353	0.23944159919540425	-0.3327236652379338	0.6005779624499373
31.579984198505077	16.669059464569767	48.24904366307484	19.7740696990011	0.5278362192897753	0.30796379233497545	0.11693501257076716	0.5781525215308503
21.870151433395634	20.965321695584652	42.83547312898029	18.640230520346897	0.9586271846097365	0.18974395118038204	-0.47584834287104355	0.9210747421647544
22.2041718671413	21.80396466888819	44.00813653602949	19.1547035099219	0.981976035825711	0.33075942562463767	0.014046971223337404	0.7920137211356275
21.598730570364538	20.403179638377278	42.00191020874181	18.273504298592066	0.944647166735453	0.3241522012535045	-0.16880404782885816	0.7099734391489313
23.14936766397279	21.46315533068755	44.61252299466034	19.40207878343516	0.9271594646660919	0.2811699426745071	-0.0922569642398476	0.9160032835050865
22.09697573622619	20.69009716671931	42.7870729029455	18.612071232777907	0.9363316235533344	0.37515232039973895	0.012905009904287569	0.36144074815390326
29.275044314460875	16.885773908994697	46.16081822345557	19.211285186544362	0.5767975524687319	0.3054125901082822	-0.03330793140691346	0.4817441876897809
24.774966526908695	17.69259548271578	42.46756200962448	18.174869816036956	0.7141319631451135	0.3464316929406579	-0.10079409362370667	0.44941689904382415
24.731070179452857	20.74548383520448	45.47655401465734	19.70345457734479	0.8388429487552183	0.2402792596537337	-0.12168838004044048	0.6373995198058446
26.57654732278784	14.63181323037928	41.20836055316712	17.016920012545594	0.5505535784113444	0.47050320360029085	0.041565582983400094	0.47249333825698975
23.15522859153211	16.34865444030866	39.50388303184077	16.886929679646904	0.7060459099197742	0.4135672420725789	-0.13237322966888715	0.15278194639222076
27.054862693519215	16.34192301008962	43.396785703608835	18.1902045966281	0.6040290499794035	0.33696316231586887	-0.10054352679852553	0.16013237419246096
25.840480296356436	18.736006325245445	44.57648662160187	19.1058074434332	0.7250641671659355	0.24077413704398062	-0.24845363101876203	0.712584835985307
24.468875349530144	18.269562530806336	42.738437880336484	18.367141219820578	0.7466449630328903	0.4327409186723246	0.08766049726303438	0.4445976848718839
22.74999521100948	20.40185934036023	43.15185455136971	18.749545390422494	0.8967852147277415	0.3391290611997842	-0.077424555627551	0.5207463928922783
23.16894744135158	19.100883687553857	42.26983112890544	18.296573139269018	0.8244174119650725	0.27678427159612345	-0.19462795671814126	0.7577838716872569
24.93441244547508	17.146231768925016	42.0806442144001	17.937595295939133	0.6876533307700456	0.3705462353180379	-0.08413818076882014	0.5590988299132744
22.211051646473795	20.209611371989535	42.42066301846333	18.43999334856446	0.9098898914675205	0.27672790815991144	-0.3385741353264042	0.6602027652300244
25.801641240453147	15.300373419043021	41.10201465949617	17.18054734217193	0.5930000063350351	0.47824018739902835	-0.00916401375983113	0.705929746654949
30.89381438107477	15.657419308936381	46.55123369001115	18.93079227419915	0.5068140539657011	0.2949355299394846	0.031820055437032854	0.26076512855090755
20.967745067177386	19.554479131971394	40.52222419914877	17.62544671455602	0.9325980962340915	0.4628325948528687	0.084932610237164	0.26647121443559674
25.084966727038054	19.231768688179713	44.31673541521777	19.087370411740594	0.7666651065337304	0.3476735100455558	0.027706579678165064	0.5770924915231529
21.402021218056056	20.69752677670942	42.09954799476547	18.32181355679201	0.9670828080129047	0.4503643044718195	0.1515030104705671	0.2898353197097667
25.880489873193547	18.88351590504588	44.76400577823943	19.197621369362537	0.7296429085217981	0.2865357216885076	-0.09778874891057915	0.5425843891664749
20.767219484814596	18.53974695288922	39.30696643770382	17.076363364040734	0.8927409356098853	0.42856352409830417	-0.1993488121366473	0.7641949553223724
23.63261827027019	16.626215439087435	40.258833709357624	17.203266151940813	0.7035282865802135	0.44624311582668674	-0.009898106117409084	0.5330315120727132
20.34152732758883	19.55251788734274	39.89404521493157	17.36081603557477	0.9612118879993847	0.43545180006690437	-0.062155956700469674	0.6521629437782039
