m1	m2	Mt	Mc	q	z	chieff	chip
76.1902506808223	72.6970353353171	148.8872860161394	64.78554833601785	0.954151412887	0.7217146397054522	-0.09107470311081124	0.50844898031339
87.55309377208903	76.47523420356472	164.02832797565378	71.20190543613428	0.8734726656559998	0.7524585755861986	0.02560160407668299	0.6513156016355639
107.23390923528686	41.163839420086624	148.39774865537348	56.57484149819759	0.383869614692	0.80907561221468	0.06384474563264023	0.7832980787155325
104.98830333484192	52.55711648611603	157.54541982095802	63.911985848685006	0.500599731748	0.6454744434627747	0.02607652548690538	0.2513909692462046
81.70914941566437	59.90877727481166	141.617926690476	60.762137178208896	0.733195458565	0.6428730559550455	-0.17790773045908104	0.6297764478747405
136.79750747168748	54.150122892361885	190.94763036404945	73.38777553104829	0.395841443994	0.5158607333757002	0.09179819609942083	0.8868555227679442
82.79450470713331	78.14478323006462	160.93928793719792	70.01780419107551	0.943840216286	0.7351598455497806	0.059493240790126564	0.8938860290417174
114.41306461697395	87.96022573286379	202.37329034983767	87.1819409757469	0.768795294727	0.5111508513368658	0.1968395695451168	0.8421802468970669
126.16796194630226	98.822202638421	224.9901645847233	97.06205092371503	0.783259086649	0.2381568790537031	-0.0879703395664813	0.4301121582386239
99.32692149213786	87.30123394126372	186.62815543340162	81.03207904266348	0.8789282163359998	0.6485984619281846	0.07274610145847618	0.9136973189381576
87.62767061939577	66.60722344590839	154.2348940653042	66.38363514324482	0.7601163305509998	0.9221141998805916	0.1933508413151826	0.44975460038492776
103.12282732531806	67.42997771437922	170.55280503969723	72.26914610217959	0.6538802267480001	0.8649012540483783	0.26071544358374216	0.6345667820609582
108.48308553656729	46.20535374788641	154.68843928445372	60.55374751517753	0.425922193486	0.5941491629283192	0.06395398860375565	0.5029499817025681
130.1113037993764	69.15872366534529	199.2700274647217	81.77278760971353	0.531535090694	0.3450074274087685	-0.31352970734810204	0.6871024834292537
78.76069062881555	72.15198945095972	150.91268007977527	65.61294772385713	0.9160913759760002	0.5953512976691582	-0.4338124473342847	0.8283889264569027
105.89994386995285	73.10901124200873	179.0089551119616	76.33874794098622	0.690359301151	0.523023470135781	-0.23069025767143456	0.9255698616654152
90.8750310101839	67.31934888735451	158.19437989753843	67.93795612824904	0.7407903814609998	0.5007419363049963	-0.3933895008313308	0.7563104659902622
126.84999393848548	67.53511762362389	194.38511156210944	79.79202137347978	0.532401425706	0.19661085733759606	-0.2016755278634342	0.4248167539182373
142.39118000934005	85.11869344748406	227.50987345682412	95.21486870381793	0.597780659181	0.5236513243711378	0.17403503675775733	0.8847068068268675
127.34518505982136	48.78119801951537	176.1263830793367	67.10828050958648	0.383062759669	0.6190916829964456	0.11878322068796587	0.9931932931311204
99.26436988224432	87.6202042448633	186.88457412710758	81.15661036196427	0.882695415775	0.3424431158741076	-0.19151714706455086	0.7948253642710016
104.98862304912451	64.05431684337304	169.04293989249757	70.9602241565392	0.6101072190779999	0.5447663307681833	-0.16015084610046654	0.8207813440717165
127.97749055932684	93.10725106172829	221.08474162105517	94.7891224663373	0.72752833842	0.35475152108586544	0.01345101535617444	0.5636933434125394
111.99338303507223	61.38054505937513	173.3739280944474	71.53805114861841	0.548072961062	0.7422650759544862	0.25110068485126263	0.8676692878379108
92.8055638411854	78.06520871923884	170.87077256042426	74.04323185993715	0.8411694890710002	0.5678136523042058	-0.06469688848816109	0.7873883146855658
124.43965305692328	53.64036019867424	178.08001325559752	69.91127947518328	0.43105520532200003	0.5719843731042665	0.14616006549349753	0.8299791720761053
96.93942479293165	79.03048609014037	175.96991088307198	76.1183511416455	0.8152563960320001	0.6857029051807949	0.3312449458345742	0.5063653102381191
107.41261535870399	74.91594413459694	182.32855949330084	77.84071005146606	0.6974594546870001	0.4731136512372242	0.10057942852541933	0.7034772418542297
132.49101422561665	54.37771454844612	186.86872877406282	72.48649474115359	0.410425679555	0.7261917824143331	0.18066936073631806	0.8845863613771595
101.86211856237074	67.37030625718525	169.232424819556	71.81117291289992	0.66138724786	0.4504018970461263	-0.32741921383442085	0.7233854285698291
100.94880641436684	93.72732737103844	194.67613378540528	84.66772888370718	0.928463948215	0.3995373993831898	-0.02173042905247504	0.6138054214203537
94.6757893663176	75.30004625417726	169.9758356204948	73.40794553609275	0.7953463790289999	0.7327180591573939	-0.04121652244031671	0.9899054032858976
163.87769195342452	39.537934686551296	203.41562663997584	66.87186391885672	0.241264898323	0.7372087476122821	0.3661099508939168	0.8650405606958774
116.79275006952408	73.8596493192202	190.65239938874433	80.43506563814098	0.6323992651529999	0.5641176347954492	0.2319708668056556	0.8129290305547338
90.31563313202021	68.96339662609584	159.27902975811602	68.57995948937233	0.7635820536769998	0.6012107205029261	-0.0812000765798087	0.6088757274387362
87.16706541660444	63.785064477614526	150.95212989421896	64.75525313256165	0.731756474452	0.7457770233826456	-0.13654869012694834	0.6789004919400695
75.5169864386858	73.09127780017118	148.60826423885698	64.67516282963625	0.967878635617	0.7009008973668378	-0.25736223505970124	0.744091076992639
99.92132505119808	81.11492712653029	181.03625217772841	78.28927478525658	0.8117879450149998	0.5355875226972912	-0.16099310626716848	0.823214301540616
104.89623401574923	66.88351906375746	171.7797530795067	72.55260531004653	0.637616018262	0.660914251448168	0.14391608551158894	0.8545291490029744
135.34823702949544	63.141704783323924	198.48994181281952	79.34391817982093	0.466512945932	0.35551747127683964	-0.2259900398054287	0.8276193679073226
104.45462477041964	67.32278276671796	171.77740753713758	72.65418419708712	0.64451701315	0.5070967929471752	0.029045301439433	0.8451179378965074
96.99754758752294	95.0009483327957	191.99849592031867	83.5667767744615	0.979415982111	0.30314583351651064	-0.3818247056995701	0.29919593674522776
94.1052747466003	91.71312071100729	185.8183954576077	80.87411139672066	0.974580021768	0.5470115824220506	0.08233087539741082	0.8619870429381999
84.76967548607415	61.5134406559935	146.28311614206768	62.70287920065493	0.7256538414619998	0.6402431553821597	-0.18762752385918915	0.32301378970085626
96.60927590821846	50.49944277248858	147.10871868070706	60.18046862652418	0.522718365268	0.7251260651030522	0.14598216217783466	0.2294123963122592
100.1813917551658	56.83461312860128	157.01600488376704	65.17052156941249	0.567317064905	0.7200498713486341	0.16562581222627498	0.527945495526323
115.38933263180431	54.446641475462634	169.83597410726688	68.05751961368425	0.471851602168	0.8164482384936611	0.30888989413783474	0.8702140113326929
120.43706601891716	85.37485021246334	205.8119162313805	88.01566403073868	0.708875207895	0.3851777157523612	0.06472885003192927	0.7936691987707496
153.8024687026839	54.70173760063136	208.50420630331521	77.83155240895981	0.35566228593099997	0.44387493824489416	-0.02146538870433588	0.9919805356312976
100.88386657129959	77.7778143120245	178.6616808833241	76.98394970720591	0.770963851361	0.4500244188857874	-0.20803919618016808	0.3696531402200455
101.81519967606384	82.5242614513043	184.33946112736817	79.71001584489717	0.8105298787790001	0.4345896336177253	0.046649247553180416	0.6729499988469883
110.1039939397482	63.280379551203964	173.3843734909521	72.11760546018131	0.57473282564	0.6414933149373581	0.06050910453446531	0.9593650004604451
121.35305803346918	86.73524896194158	208.08830699541082	89.06319632662421	0.7147347612620001	0.33510702264556896	-0.05679382910843184	0.6266359006651934
111.93832510547838	88.96856972664011	200.9068948321185	86.76214484958868	0.7947999011310001	0.3983670905608293	0.12867239215580886	0.8287988751131694
120.40833774911309	74.90446258174009	195.3128003308532	82.21525547589728	0.622087008109	0.3875967655008232	0.07064453414999235	0.8064438948276238
92.08555403785377	88.41573529660212	180.50128933445598	78.54826187534347	0.960147725888	0.6239739399138161	0.35805766224594954	0.6507832021577872
102.10695097402214	83.2326700108412	185.33962098486333	80.1707278625023	0.81515185026	0.4568396037782537	-0.1264547461471002	0.26770694987702026
87.78055199225369	84.54492964567042	172.32548163792413	74.9931549262675	0.963139644567	0.6441844659707351	0.01999638572477333	0.6385983452653199
105.77766000656551	67.48980989242057	173.2674698989861	73.18732759762294	0.638034627427	0.5025957275868519	-0.2444965821473637	0.5729182971660569
104.47936780965316	100.55564477560455	205.03501258525768	89.22706112877954	0.9624449964020002	0.3921803227695361	0.15361709151369848	0.7802147960191409
110.68522365703372	98.06702097494798	208.7522446319817	90.66535096239772	0.885999212314	0.37638064925497305	0.10571501501910847	0.8414986898066934
114.52627404077032	55.0047625038009	169.53103654457115	68.19199746482944	0.48028073002899996	0.2779523408567145	-0.3990261198800935	0.6468807280844266
116.72942071882272	88.48565066698369	205.2150713858064	88.30596825430081	0.75804069036	0.26234953529790944	0.021918976822498482	0.4761639694073804
103.50092163447479	53.54929092447303	157.0502125589478	64.12259050290648	0.517379846274	0.38171803440603896	-0.2209909991797982	0.6966870215372376
102.86991354746708	70.78201084704659	173.6519243945137	74.0271181241277	0.6880730079970001	0.6083135903838202	-0.00492667869896869	0.8836451071393131
128.54373496066154	42.24921217731265	170.79294713797418	62.29134829459802	0.328675778639	0.7451972285436814	0.2424194387655469	0.8271392778024803
84.09259386587344	72.04740909736644	156.1400029632398	67.72091746413922	0.856762834695	0.7097936142786692	0.20655795623151849	0.4232397448726509
89.33582595800051	78.32534862671919	167.6611745847197	72.78976132026894	0.876751827017	0.60317754343406	-0.2869396603272897	0.8443688132206728
101.03191838511007	82.3705494472425	183.4024678323525	79.33362561469225	0.815292342894	0.3957679142790865	0.03503245001772929	0.5791523137806271
96.13187940745236	78.2566213417314	174.3885007491838	75.42747111645441	0.8140548361699999	0.5954611617435002	-0.049142796235808035	0.6028993804080898
109.37780513577776	87.37458297980696	196.75238811558467	84.99719419220848	0.7988328424709998	0.35215786983846536	-0.16973867564722125	0.5386695796763452
111.38096618014376	84.27122012920294	195.6521863093468	84.17773127555508	0.7566034217450001	0.34763232128218785	-0.19903434905340373	0.5982061835322839
114.15642555120314	87.66075733534106	201.81718288654415	86.93441182385538	0.7679003342309998	0.4894676246124628	0.08196853054443587	0.7316234130876103
97.0880159288055	73.770548304694	170.85856423349952	73.53630973736166	0.7598316599529998	0.6471321251148725	0.061504386152094775	0.4543477043730883
108.46989420225565	105.89049375587952	214.3603879581351	93.29767197686769	0.9762201257280002	0.29638653226487466	0.02338038376715875	0.44445034019763424
101.20334478802471	64.80468236113259	166.00802714915733	70.15440309855433	0.6403413098340001	0.5260686326473584	-0.33446363924301176	0.6622336673939071
88.81882469098686	62.75278594365509	151.57161063464198	64.79764868353573	0.7065257411589999	0.6356846705126764	0.07850755333806629	0.17883196112841268
99.40968773364989	89.33816485109942	188.7478525847493	82.01684107400386	0.898686706375	0.5334254988148448	0.2698801177527623	0.6562051105806783
107.73328912521409	87.58537019364334	195.31865931885739	84.47343344195932	0.8129833490170002	0.3770990490002377	-0.05558516003303653	0.7705880993323274
106.79979531845323	75.88545931516991	182.6852546336232	78.1441899389657	0.710539370313	0.5947413521921971	0.2142198683389708	0.6324580181912851
107.96635749779794	84.4004984036098	192.3668559014077	82.97629272013945	0.7817296087379998	0.5349260069589735	0.04717774035818231	0.8131511270328309
93.514220211079	46.3700703578821	139.88429056896106	56.63898448714722	0.495861166924	0.564431053050343	-0.1828374788255068	0.09041374075458687
81.0028032828949	77.35894959526642	158.36175287816133	68.90905715627838	0.9550157088400002	0.8023747831308674	-0.04974808547129102	0.8202620398598841
108.49797902075785	72.09795953230355	180.59593855306144	76.67701146947545	0.6645097003930001	0.671420533697728	0.18530169848809874	0.9312876120471952
90.98619146399591	71.72304644760838	162.70923791160428	70.22602496330694	0.7882849616359998	0.5097887689293884	-0.15477993238333965	0.929328734564562
90.52925228559336	81.37321766458622	171.9024699501796	74.69745928107795	0.898861037843	0.7223067247713546	0.40687915697705695	0.7187072819675698
186.26974318345088	35.269025021302646	221.53876820475338	66.28748084864182	0.18934382159200008	0.7072495756157442	0.545030350360662	0.4391992635530377
102.14440523169357	84.5167143224578	186.66111955415138	80.81343000554857	0.8274238234659999	0.37182119453491214	0.11942755393681345	0.19049342532292607
120.38652621357825	60.11776290638331	180.50428911996158	73.18985914492337	0.49937285173999996	0.5621283038465898	0.15726151269217606	0.8934225276519147
239.82302610907502	38.77319038043901	278.59621648951406	77.99349945103054	0.161674177036	0.4455965952256873	0.4578933025883126	0.5592353998290885
106.93818839878901	77.22523667247883	184.16342507126785	78.90319070493818	0.7221483534440001	0.5024360558722485	0.07055538061013736	0.562321558263509
86.35264947203207	71.50334557125423	157.8559950432863	68.34535469714976	0.828038815351	0.6451417630910244	-0.3159366701178017	0.4369755472773823
106.0966066537611	66.36013296148678	172.45673961524793	72.64892804781304	0.625468948107	0.5710105653420656	0.00023230868111071001	0.6687109310871018
89.6127593463388	72.19006687619692	161.80282622253569	69.9376694335226	0.805577993611	0.6099687260204246	0.06815126424971624	0.24971216075700875
107.44339357962367	84.54845995766236	191.99185353728612	82.85423098242104	0.7869116670720002	0.2989878237284993	-0.2788779507736481	0.6051662603982072
89.29982207821634	78.99836806258828	168.29819014080462	73.09124153260143	0.884641942437	0.7792206781871955	0.00651881179851321	0.9799122848638224
93.10648803441406	73.86749588036791	166.97398391478194	72.09916438427335	0.7933657196160002	0.7821785946718126	0.06926433021591921	0.8729282900292886
113.34903408880069	79.15278318476648	192.5018172735672	82.19462938012708	0.698310169302	0.25040280351187955	-0.22126727712906485	0.5153470535298852
113.58371237131821	73.96126479721141	187.5449771685297	79.42754614804448	0.651160833302	0.2651519042644601	-0.4389177516730876	0.7755007801962952
79.02356510288602	67.55840849251351	146.58197359539957	63.56901825775821	0.854914713156	0.8446673446105541	0.06612806698981809	0.5443282039139061
105.53786530821205	94.354459291473	199.8923245996851	86.84467969981094	0.894034183996	0.4967738786328137	0.29772880967826143	0.5920658603347999
80.8578928340075	67.66934354289684	148.52723637690434	64.34390428125657	0.8368922460269999	0.7196136966547342	-0.23113744531451103	0.8277526408779019
161.4546817772043	33.05456312934113	194.50924490654546	60.05942764999112	0.20472966634	0.9389891117062706	0.6395149894276648	0.5800424134801998
233.32698550097282	37.6545184803884	270.9815039813612	75.80211290351271	0.16138089814	0.5460843040741894	0.6223480245752366	0.4469168889671997
101.02157716043415	62.97859083366071	164.00016799409488	69.05504163742779	0.6234172203989999	0.692799546461417	0.14028296559272194	0.6793855852926557
83.93268389082724	72.07514698033309	156.0078308711603	67.67070619712831	0.858725631532	0.5888476790931514	-0.15153102276762245	0.7371562130826862
92.149869088244	83.76665224319278	175.9165213314368	76.46773092919743	0.909026275045	0.5187081803228945	-0.13404028214127947	0.6751345807055786
113.76416658970251	53.107927850425284	166.87209444012782	66.71479630150985	0.46682474317199996	0.972666497082338	0.4768632416211679	0.5119517644433496
102.4343954326452	65.74097886540214	168.17537429804727	71.09134066022456	0.6417861753149999	0.6714731343592667	0.10332801406724647	0.8379771749968838
102.95273805885144	90.67253747389972	193.6252755327512	84.07672622434964	0.8807200195299998	0.5166796235253229	0.17943676809708387	0.5172269612766335
118.02053544661777	89.43900128602337	207.45953673264114	89.26969115874668	0.7578257542010001	0.5417555878002469	0.18194952232353545	0.880314666452501
101.78151453739164	61.07214022457968	162.85365476197134	68.19424528935207	0.600031749401	0.7013759402880845	0.07024982648290587	0.8699829534973973
88.02933711380697	68.40538803143626	156.43472514524325	67.44721360187228	0.7770748965539997	0.7519786591214765	0.04016459602489567	0.6459071995942474
93.09113822151636	65.83898073404663	158.930118955563	67.95065100762912	0.707252935047	0.8462952895797164	0.28336675744147083	0.5597128519761452
102.19758707419659	95.2121769522087	197.4097640264053	85.86301937795092	0.931647993637	0.5018473957566929	0.2596649604270837	0.7677964707527773
99.56898554414991	64.92602296661028	164.4950085107602	69.67792119134283	0.652070748856	0.8143113441674896	-0.09909750628338217	0.8441131293479512
113.49819030487923	91.10675027725928	204.60494058213848	88.41795630488394	0.8027154444709999	0.4490488311594672	0.18777529686552544	0.778726242164271
108.46960769657795	52.9365608760054	161.40616857258337	65.14097428767585	0.488031274383	0.523488316305706	-0.3325250659339192	0.8478615469296253
270.0635227138948	42.622302942002456	312.6858256558972	86.6243651858844	0.157823250299	0.3324282612621277	0.5084425749408021	0.3691059115218479
105.43434052360412	92.61845452603943	198.0527950496436	85.99071782438892	0.878446757158	0.48172198189095	0.09215252047429112	0.9668417342400409
100.90972184020958	70.37992117157367	171.28964301178326	73.12785759484848	0.697454317464	0.7016583424133176	0.19428571544434825	0.9404779493667191
109.29753138830937	62.758499493471575	172.05603088178094	71.55430414692529	0.574198691373	0.769926159747571	0.08984416330828413	0.9426410106834964
103.84047667754288	79.58601487637377	183.42649155391663	79.00046493962091	0.766425746711	0.5614830092075881	-0.0534358674263115	0.7824999474703549
107.32779808391884	91.60177584393313	198.92957392785198	86.26404071450092	0.8534767085439998	0.4741477308263719	0.14369541486951545	0.9502179181926584
98.37363967018038	82.47806532613487	180.8517049963152	78.35483521129021	0.8384163237499997	0.3940433683228848	-0.09933688466898408	0.8081711752337261
124.44676778730516	86.4658697648323	210.91263755213745	90.00704026955108	0.694802053137	0.4011087881206252	0.23114328982348264	0.6830140363918327
81.99607827878462	76.6878483186543	158.68392659743887	69.0248056878834	0.9352623921590002	0.7381142243832742	-0.00501322068051153	0.811660524036227
74.25890789083462	73.27017734782842	147.52908523866301	64.21403352571676	0.986685361109	0.7253639144323266	-0.16039584224524295	0.5200910506220464
107.25761302594572	69.38547208274161	176.64308510868733	74.7478450884521	0.646904868804	0.5258735989249559	-0.13106985697861076	0.8824338016479546
98.20656173476401	78.8577962631405	177.06435799790458	76.51821948078867	0.8029788933670002	0.5551353932182034	0.02840898331301016	0.4904281185021584
106.71028827435622	71.32534008960526	178.03562836396145	75.64299261216686	0.668401718738	0.4548188605850398	-0.10941374363045353	0.7680770366952451
123.19953931027707	48.17091440309152	171.3704537133686	65.65218660276443	0.390999143932	0.7165521980353614	0.06993862042430511	0.8501698521448307
99.46471248090808	89.91051606022766	189.37522854113567	82.3044049152385	0.90394385926	0.6193774252443252	0.14208769297405707	0.8718642711928551
105.63974077827127	89.63280242509268	195.272543203364	84.65416779703945	0.84847616782	0.4206045839793269	-0.4276203190884197	0.7485266392820614
118.03757197449585	100.93654972296758	218.97412169746346	94.96480375019534	0.855122212653	0.42078523977294224	0.12977342348043636	0.8514044261469671
121.0220791565697	66.17752357998228	187.199602736552	77.21187309777352	0.546821902592	0.5637501133587705	0.04369350618730698	0.9090990371267108
86.98307678731341	63.735837795283956	150.71891458259736	64.66324977410893	0.732738368765	0.7735405057837662	0.16044240097269966	0.6272836045915127
103.46465602828532	84.51021402806795	187.97487005635327	81.32063725552732	0.816802735081	0.4764359720892366	-0.02189494079160705	0.6345432427711768
94.83907152480415	67.3041289791949	162.143200503999	69.34859278138882	0.7096666795350001	0.8818572043202909	0.1741322414546556	0.7132460345427154
125.74053327163703	83.96519613343736	209.70572940507444	89.0887168039908	0.667765548219	0.4873522096170853	0.24077330405493466	0.6430740275283138
126.32285900733312	80.65691388657594	206.97977289390903	87.4356508378611	0.638498166685	0.4024593125280325	0.08044355363049584	0.9195135897593809
100.78528702907042	77.86614391704326	178.65143094611366	76.99210316237804	0.772594355906	0.6811252415357908	0.1836847859269304	0.5501809063398178
101.07342135174915	79.81372065540769	180.88714200715683	78.08132504621649	0.7896608187199998	0.5191493267615878	-0.00952192076661965	0.8182103986691843
97.9028105045323	73.28103301274827	171.1838435172805	73.58333893921471	0.7485079604469999	0.46046685752071204	-0.5415711768007679	0.7322954073522938
112.03932800580044	69.39841349859343	181.43774150439395	76.32845932210535	0.619411190105	0.5645658816422464	0.2335269907407701	0.5056143774904648
94.74935194167404	72.4348484265018	167.18420036817582	71.99050761729605	0.764489117256	0.7015798704274652	-0.0430593154882102	0.9148193153340188
115.21948556432957	52.837676075509776	168.05716163983934	66.92530808161777	0.458582815369	0.7239578794083278	0.13173719636291736	0.7625616012654134
107.10235085558719	78.49497565669729	185.59732651228447	79.62880062209071	0.732896850813	0.6459919748886028	0.12972569789893595	0.8454724492197715
121.75079949266464	95.39535516062277	217.14615465328743	93.6804572813592	0.7835295994619998	0.4456034024696816	0.1357539226625074	0.7423027956921555
141.88345344931025	44.86323727882525	186.74669072813563	67.30430323953073	0.316197810162	0.6589730816221842	0.2890650107845077	0.8966071425096866
163.0388803703805	38.16016496240969	201.19904533279012	65.40571136349148	0.23405561223000002	0.7648194672727469	0.4807409766237563	0.6250340483486917
113.81477927426849	69.52656679325443	183.3413460675229	76.97639779775572	0.610874679339	0.8432200223704064	0.2988036402233709	0.7639456502026307
104.42684103590751	90.82071319483582	195.2475542307433	84.73856567741309	0.8697066031479997	0.4344367646675527	-0.02278590129613102	0.9512904487066568
99.56633862805529	96.87873077061184	196.4450693986672	85.49807957351166	0.973006862616	0.3943365992257297	0.03704343233257516	0.3781855285293428
134.61884617458625	37.696266737782075	172.3151129123684	59.700483671253096	0.280022209438	0.6607750426715993	0.02147374018592851	0.8762929880540262
106.47623849561151	94.50572196333151	200.98196045894292	87.29614528284583	0.887575700443	0.412726840516626	0.1782141574557422	0.7304983450395921
78.77458921310802	75.52084853385745	154.2954377469655	67.14306893924193	0.958695555105	0.5721812228681457	-0.20632507219603166	0.7205965996523621
118.94686437849724	64.88214991125606	183.8290142897533	75.78864216070994	0.545471713359	0.3941746246652517	-0.13225324591753485	0.7955572088681666
91.31814953045898	75.92892181498001	167.247071345439	72.42806737028383	0.831476789722	0.7006896306872571	0.1997471761429601	0.5663370380084842
87.42930456164592	78.0795580060379	165.50886256768382	71.90388749985522	0.893059351181	0.6538651511066976	-0.024332876100737942	0.672325364087811
101.91445298623577	95.50734142415092	197.42179441038672	85.87851010571289	0.9371324539910002	0.4001254563891111	-0.18187098906234286	0.3681060395612573
102.23705317529296	65.50920573518339	167.74625891047634	70.89503570031137	0.640757961038	0.4978042230681812	-0.20107726505811807	0.8971727335716528
97.27738979775957	57.674843338984616	154.95223313674418	64.76784266759206	0.592890531488	0.5919448529813105	-0.02696870498435396	0.3190932243682709
87.30348453405662	75.91645413400786	163.2199386680645	70.83792867550544	0.869569577196	0.6357486847422672	-0.2315058112957153	0.8695100156336314
108.01170996170937	59.321672250389966	167.33338221209934	69.07072556246825	0.549215194088	0.5749886753973928	0.04316937954148909	0.8968768020197747
100.72869103766443	74.94099884230219	175.66968987996663	75.47171756104235	0.7439886101000001	0.5383734108294725	0.0546009597134193	0.7114303090877577
113.92918315229244	77.73585018691261	191.66503333920508	81.62914055732243	0.6823172784710001	0.3616057423376569	0.0118545156515573	0.4998788166191658
79.5990199543532	78.57976522626566	158.1787851806189	68.84959998600847	0.987195134706	0.6997223091136914	-0.00931978397848465	0.4637203347005615
96.68634490196631	69.5215663869281	166.2079112888944	71.18040855170253	0.7190422438390001	0.4919514244360098	-0.18998809258654206	0.7357394334481838
85.43082658911571	80.63842414565691	166.0692507347726	72.24971512858974	0.9439031244949999	0.6659911378890152	-0.06845441423004793	0.8819155572561338
99.2007886077916	66.17860097978398	165.37938958757556	70.24951771234376	0.667117690379	0.5641562146594944	0.09316436934385558	0.8309533861175874
91.0204631649488	53.107470891851634	144.12793405680046	60.093453652427826	0.583467376952	0.6701483898682321	-0.3797342402674523	0.6349044638908097
106.40044737092433	65.58178613837839	171.98223350930274	72.30016689739693	0.616367578886	0.5525055963734616	-0.01829984579536851	0.7081116252576393
101.96934542924039	60.19621196590272	162.16555739514303	67.73787256790897	0.590336357584	0.5809564072554319	-0.03764475154962977	0.6129907820452485
91.46134988519584	78.28727341402903	169.74862329922487	73.62003382041392	0.8559601789419998	0.6278575615479633	-0.17457695537302226	0.8194588394997766
119.05729354653556	72.34126311934956	191.3985566658852	80.29666803295375	0.607617231708	0.5544869573879663	0.16915719245516542	0.7386958771653219
103.61521297932735	79.50388571170906	183.1190986910364	78.87518648393022	0.767299351376	0.5149240684504263	0.13848735324733835	0.4755954923178855
115.262331189725	76.01977619142286	191.2821073811479	81.1397232008034	0.659537035272	0.5202241546856747	-0.11097656684851412	0.7779452356499923
82.61786914971667	74.93179895758658	157.54966810730332	68.47950159060888	0.906968428607	0.8137096918882941	0.19049972120905212	0.7020626414099042
80.85832921826083	65.7286176289468	146.58694684720763	63.396969344442866	0.8128861709659998	0.7592595762895686	-0.1514594548257001	0.7565642934570654
112.60326796582869	58.64249636434085	171.24576433016955	70.00581225774744	0.520788582993	0.6113040347555486	0.06475474442644889	0.8539663487048269
93.21544856344678	91.9803925450479	185.19584110849468	80.60902079557094	0.9867505221780001	0.5794020440698948	-0.050317873838599037	0.7667958930876801
95.69781252395987	75.58222150801508	171.28003403197496	73.93526772579467	0.789800931856	0.6007339766689709	-0.038629850612086535	0.6192151692812369
90.24646856945884	61.94288041934236	152.18934898880119	64.8598763067545	0.6863745629189999	0.6055258703943861	-0.2254743548427962	0.6096785715777271
115.47536563650637	65.81117824184167	181.28654387834806	75.30092193664001	0.569915305131	0.59340772801009	0.09103115198427483	0.8556353972275442
100.404046273612	62.99121103723867	163.3952573108507	68.86060191254072	0.627377216109	0.6379421557557485	0.04195196839498457	0.6565372857668297
85.81022298841603	81.66136875544156	167.47159174385754	72.86939800509859	0.951650816319	0.5853726428186171	-0.01650758599816944	0.9695187997559352
126.3716750366522	74.18592688669847	200.5576019233507	83.70182666372315	0.587045529508	0.4951369438222603	0.4226635425124701	0.8626129641297245
94.14663665798672	80.82813522738314	174.97477188536988	75.89712660718689	0.8585344957250001	0.5380536696816343	-0.01461404444988044	0.9439179613366928
84.39904431991587	83.9437565799797	168.34280089989554	73.27513849199885	0.994605534416	0.5245962917809528	-0.06631654124562134	0.5807276647963364
106.15347680333208	96.26861734984337	202.42209415317538	87.98320774617372	0.9068814347759999	0.4060705734257671	0.19297013429681686	0.6070017345074271
104.80443442030231	64.44418800011243	169.2486224204147	71.12675906359173	0.614899439671	0.7858002959056481	0.2159647840475556	0.6759839378265861
98.46704559805391	92.40058701663419	190.86763261468803	83.02959610799948	0.938390975939	0.32904393754438416	-0.21325949975540065	0.6281702791253737
91.58719238359996	76.046009506119	167.633201889719	72.58964912209413	0.8303127055979997	0.4868141107509677	-0.2495495912118605	0.7474258981839581
100.07211685646665	45.508688540874424	145.5808053973411	57.86602104161589	0.454758927566	0.7795548409895781	-0.06019555457966282	0.7527419231460944
87.37294523141883	84.88141208350346	172.25435731492226	74.96865157822569	0.9714839285629999	0.5738542364089999	0.36213627571016777	0.8567497957731306
118.83589403084713	70.78594338383505	189.62183741468212	79.31569375085745	0.595661302177	0.5760569777964828	0.09856750314750908	0.9608309487929426
97.79417858636866	79.1870620238396	176.98124061020832	76.52351191772455	0.8097318589769998	0.4988770509539472	0.03330285194273859	0.7220487774236589
86.13717022003914	45.0291497830978	131.16632000313692	53.65944067502154	0.522760959851	0.6792585550523356	-0.11136068877773384	0.3224876852354895
82.09708490961833	76.96024321677227	159.0573281263906	69.19038772323292	0.9374296700239999	0.6857147869788277	0.031820032860627866	0.9361485049403968
81.01866508063284	74.53355266091904	155.55221774155189	67.63739954508429	0.919955328649	0.7522040119855693	0.0008832444569576099	0.7611261809031696
107.73816884037912	80.3982579923213	188.13642683270047	80.84909426160844	0.7462374649359999	0.43304746740910655	0.03570588169211943	0.6704656060993254
132.90743753847588	51.191023699125566	184.09846123760144	70.24830146881206	0.385162972421	0.6677095285644448	0.24146053700416475	0.9036471733313772
96.19617419931312	67.7211901429894	163.91736434230256	70.0494027404918	0.703990472663	1.0491147557654892	0.3901831939539537	0.4831048707165886
128.6922267391478	44.404968456088696	173.0971951952365	64.05194508816517	0.34504779023000004	0.5897939229437785	0.16522963864990586	0.7181753369579097
112.23191389344323	68.23969044965385	180.47160434309708	75.71994231748351	0.608023939736	0.3978102534092585	-0.05679677684527223	0.9556243494816584
108.59613202975487	81.12053243544011	189.716664465195	81.53536008623416	0.7469928340839997	0.4875143983557278	0.2377999088705305	0.5538394974226378
101.31512283117705	93.37767476492952	194.6927975961065	84.66042048298051	0.921655841256	0.3946610935412952	-0.05260293669870966	0.7040878398220785
