m1	m2	Mt	Mc	q	z	chieff	chip
24.026334676148913	18.72722637240388	42.75356104855279	18.437504134583257	0.7794458299540179	0.41269088512673646	0.3329092651213121	0.4133751288950164
23.947535259301816	17.728946649908345	41.67648190921016	17.897321616074382	0.7403244825799757	0.49566607219369624	0.4225430279246272	0.27122052730615864
29.572046597399986	11.289484671166717	40.8615312685667	15.555012789513862	0.3817620344260956	0.29860799026931073	-0.03700138282328391	0.32846853866912906
26.75775038046593	14.269318269604138	41.02706865007007	16.846031018169644	0.5332779500036456	0.5669171138769674	0.3407590045423813	0.2891786376861343
26.11363387139754	21.751040825614076	47.864674697011615	20.73029060531835	0.8329381093696867	0.26373442173997524	0.3760591077274904	0.4824752632454608
25.023557823136272	18.046907296646886	43.070465119783165	18.450799711416142	0.7211966988947146	0.5826277893778915	0.6267741031082994	0.6379643936324234
29.522243942206117	13.643824221806518	43.166068164012636	17.21958932460602	0.4621540370886506	0.3772076431450866	0.21859410709546506	0.6154388279505558
36.295865049229405	7.788009974305178	44.08387502353458	13.864820067815563	0.21457017111293566	0.20703457378900894	-0.2540082482638491	0.590123262100098
23.145432305255945	18.449017632205596	41.59444993746154	17.966192497657786	0.7970910799542997	0.6153822709766209	0.5843037311223686	0.655562173324908
28.25836494852358	11.07375633556565	39.33212128408923	15.077027318085149	0.39187533870901536	0.27084826264430806	-0.24286699728426656	0.7966853233502846
30.58154821650127	13.965458378018713	44.547006594519985	17.72332055699358	0.4566628961735559	0.49643323078414153	0.4208574406910696	0.571011567858586
57.253079909473456	9.096220926647568	66.34930083612102	18.43438452979785	0.15887740783605336	0.2763215728401159	0.3314593856876821	0.3494231777087396
32.58727313762222	15.297645935143354	47.88491907276558	19.167427263064106	0.4694362081337245	0.41605146908487417	0.4427310394329749	0.30142220348176574
29.111464709437403	20.2023652785935	49.3138299880309	21.041951685317827	0.6939659505364656	0.28655742243907895	0.3775664197685383	0.7127046829079962
42.30144768926576	13.015509128507743	55.3169568177735	19.765972144572597	0.30768472096075583	0.40864770013818624	0.5638141497024509	0.6108739689195587
27.44550391357814	19.755741182280133	47.201245095858276	20.21659594357748	0.7198170324905697	0.18812287443071896	0.07846801896827978	0.6329850607373494
31.067162722551704	14.48419929614626	45.55136201869795	18.206118996439642	0.4662221466922745	0.3197900421796965	0.28615627901234786	0.28320720094082213
27.888657360629093	19.317131057778674	47.20578841840777	20.138313094690307	0.6926518838102621	0.2850805808455586	0.39232652976497734	0.3930005868050794
22.233826911104092	19.764370762498924	41.998197673603016	18.242829405921736	0.888932473996554	0.32155049679393627	0.12278709707233584	0.14616193813549208
25.12781446206726	17.297304152548143	42.4251186146154	18.086530712522915	0.6883728061053622	0.5834236224588334	0.6093534542762487	0.37891548059749225
36.78840296801808	13.664880041939691	50.45328300995777	19.06391833256661	0.3714453180753517	0.48625761350753305	0.4702350853702589	0.2632330806082065
26.977298896468298	21.254439651815122	48.23173854828342	20.81624020935925	0.7878638900574892	0.3477547970808846	0.5217524532795784	0.32137462111048115
26.64626732155387	14.668808169627916	41.31507549118179	17.060706654353197	0.5505014264329052	0.5033631734076577	0.32612477789878497	0.6674834229288632
28.870202537972315	17.920270299324283	46.7904728372966	19.68997411633377	0.6207185514460511	0.6091020123221744	0.7640638139667341	0.39046130459850253
29.800161885593273	10.819476995418473	40.619638881011745	15.251330171341213	0.3630677255028299	0.4706498296301958	0.19367244130488775	0.3086838169204587
32.48108808599014	14.470247101276772	46.95133518726691	18.575235160530365	0.44549760965422	0.43952234223851344	0.39627997079654104	0.7038960382406729
27.653831502565684	15.02897043286224	42.68280193542792	17.585719479485455	0.5434679252843453	0.5677323410312127	0.4310631181594822	0.8133012583532526
31.867488539556433	10.390039000391093	42.257527539947525	15.374400600001339	0.3260388401016967	0.3264794289493257	0.02868879713162406	0.5071388532880943
35.555626173647696	13.125342477453929	48.68096865110162	18.36282702060629	0.3691495239980295	0.4227942647651612	0.4219170486257007	0.3645981259400493
34.81540613046278	11.176142603844536	45.99154873430732	16.65338158429898	0.3210114097754452	0.5435535865537142	0.4141645449178897	0.4268747975004065
36.08719091538731	17.009609651401366	53.09680056678868	21.272316406271116	0.4713475673760074	0.31435314849556895	0.466531285703741	0.4599123301704732
33.892005926891024	12.35665574517014	46.248661672061175	17.385176283180837	0.3645890943081055	0.23270821119652926	0.0130987193851707	0.6705881392547115
32.33614351989148	11.816406149132545	44.15254966902403	16.60783504695617	0.3654241001826244	0.3113153698713639	0.10853369764879504	0.2735009303383953
28.18826988968234	18.567797702567443	46.756067592249785	19.830318726166745	0.6587065391112832	0.3240383374384031	0.3438056560827548	0.530109853588306
32.369517593023424	10.604445133764525	42.97396272678795	15.657896765268632	0.3276059058739291	0.3330272184624699	-0.16132925269724568	0.5373332318809767
22.14133908772701	21.884001450594983	44.025340538322	19.162749656667327	0.9883775034512402	0.41997495614108266	0.4580758970547516	0.6129792558219294
34.346195297280545	17.524369172419327	51.87056446969987	21.121678234344255	0.5102273780469322	0.26882901068959214	0.4600567316723624	0.3621102871876501
22.17772545830927	21.156747915469996	43.33447337377927	18.856142171178803	0.9539638298454658	0.4036694636932	0.3822877269978	0.26737585268364217
38.54613284104903	12.663023897079405	51.20915673812844	18.67417478078797	0.3285160653935728	0.38446560177806033	0.4647480141732172	0.6872646694716422
31.52622478340076	13.995943137174464	45.52216792057522	17.995333306230446	0.44394605549293775	0.41653862163393157	0.34163529780774854	0.5715056453389549
32.60534833781974	15.531363799869043	48.13671213768879	19.328750379690455	0.4763440537101649	0.39827888135510126	0.4713317260905509	0.4865656449162977
30.46242584418368	12.15812067184057	42.62054651602425	16.415524281289944	0.3991185972525549	0.7087661457512824	0.5828945023946676	0.09222498934805748
38.54399642036418	9.613584644836566	48.157581065200745	16.02405124688097	0.2494184707779125	0.22892765149215039	-0.02617930309370812	0.7979911201562832
26.85110740578134	14.926182400555032	41.77728980633638	17.280587968847353	0.5558870319568742	0.6149264663349996	0.6097321183109734	0.338290513825844
23.878001843396678	19.73364269507696	43.611644538473634	18.880028796405412	0.8264360989876622	0.5404051076481421	0.5705261248949496	0.6146202563860176
38.70808541198099	10.396644334220838	49.10472974620183	16.772286088978333	0.2685910249387549	0.22840087526732963	0.12381593379695945	0.4187146516226281
46.93949261988397	8.38639242463371	55.325885044517676	16.161529855127373	0.17866389167319546	0.33260875882374674	0.31810568389404026	0.2488569369207227
46.211362848709705	7.048861171884254	53.260224020593945	14.535836943227352	0.15253523673303804	0.4519057405785508	0.315170737087071	0.3798254626261349
33.84895189005474	12.474240659259426	46.32319254931417	17.465294367865845	0.3685266444815539	0.2612411793034978	0.05593066480422969	0.5953765063987
43.20380543645374	12.493393153392221	55.697198589845954	19.505396131981115	0.2891734426442623	0.3802199921418456	0.4751481686614039	0.675338775867495
27.61204546914365	19.24084659118581	46.852892060329474	20.00075423655023	0.6968280061934338	0.3168326497445706	0.378394562839354	0.3547698201129784
31.43261934165079	15.775487135444976	47.20810647709577	19.160846642642813	0.501882676845234	0.2686417115470892	0.18126029210972905	0.9038808807113028
41.98606434175659	13.465283158238709	55.451347499995286	20.072893188795128	0.32070839144708835	0.38497384576644444	0.489290646535058	0.7642627570775758
22.25175444174784	19.06057604002679	41.31233048177463	17.917781208107357	0.8565875598674642	0.47608450767264726	0.4102859943463839	0.6665977803114562
33.256289277842086	14.763425166161289	48.01971444400338	18.982466193436657	0.4439288172778141	0.30970772584121065	0.301419648195116	0.3411145926435361
35.9408123096427	7.711826247217942	43.65263855686065	13.729191881456657	0.21457017111293566	0.21895864852909694	-0.2540082482638491	0.590123262100098
29.74335636083863	17.429798706157744	47.17315506699637	19.68205417301701	0.5860064511450551	0.37095983739376054	0.423182826383786	0.2503900335852221
29.754486788426593	10.394368218617123	40.14885500704372	14.909933415741552	0.34933784247490884	0.46835696783027314	0.2181338275941932	0.5314737776312288
34.034953970353826	10.188423345267626	44.223377315621455	15.66350350737129	0.2993517591985657	0.3122604496219827	0.0925026964849114	0.16194914641361824
59.71266098502592	9.399870910742413	69.11253189576834	19.125008113811333	0.15741838926085722	0.3749333499069544	0.4973174499342361	0.7141315491174709
18.11448262575745	17.17286278655572	35.287345412313165	15.353146108268465	0.9480183972871068	0.7764770137151192	0.3709442811193539	0.7592429457855618
33.11159416463835	11.61969699520387	44.73129115984222	16.63346196103384	0.3509253265616903	0.58125723997656	0.5036937979518751	0.36897328266561863
22.696972964269367	19.988643440100965	42.68561640437033	18.535079169525194	0.880674417314063	0.360776436955774	0.3735717455606876	0.6967467074479685
18.935309462305444	18.692561025091763	37.62787048739721	16.378072925341765	0.9871801177743136	0.3346079740765503	0.09031551196143288	0.5464017152232795
33.81556453914752	9.59644563263423	43.412010171781745	15.108253055869874	0.2837878285759399	0.2885451002764319	-0.01690480514329472	0.10525302645712152
21.413006591129292	13.37365114425308	34.78665773538237	14.65122857102421	0.6245573729843872	0.4657007116880916	-0.06041994457119311	0.4319470314347499
23.716504719001918	15.926639897572812	39.64314461657472	16.852769760740507	0.6715424589868937	0.1933662795312228	-0.359184134488234	0.5565666896850862
22.472026086760444	15.913245779751287	38.38527186651174	16.413744784099404	0.7081357826087026	0.6653094765695362	0.4307515741598045	0.22411750483462645
36.0917095690659	10.561161429505317	46.65287099857122	16.401962169885955	0.29262014893739635	0.19041443348043566	-0.00099133859266655	0.522450249627383
32.495188198807064	12.910446924844125	45.40563512365119	17.46764065204102	0.3973033436783752	0.34696127107233804	0.2621692048596068	0.523202159376044
21.48003704903711	14.772339183119579	36.2523762321567	15.453372825298937	0.6877241016575333	0.34433678741231266	-0.14346510841701474	0.4606981314614379
28.86851010246909	13.777382819863847	42.64589292233293	17.13086195742183	0.4772460639970986	0.19540294519904738	-0.11819608544719315	0.4827503441976254
25.569479415338677	18.219743213265048	43.78922262860372	18.73635194482417	0.7125582385668499	0.18915084292877707	0.11922464091267508	0.8842754357985021
43.90341398695827	9.677548492790446	53.58096247974872	17.027703814322933	0.2204281538484732	0.34920780916026267	0.38207373392710864	0.5924812501388432
40.42800551249997	11.270210675513578	51.698216188013554	17.88436392923361	0.27877236417287354	0.3275310844460507	0.13046650102331833	0.5444884522098159
30.925625909352313	11.003912981988739	41.92953889134105	15.653641019074175	0.35581860215999744	0.22357319819214283	-0.13862552113992874	0.10057001343207173
41.62009042179713	5.892020553189565	47.5121109749867	12.542366819394948	0.1415667408089968	0.37505744028916616	0.18813117043288044	0.19585866646449288
30.894950258997063	15.338719708847366	46.23366996784443	18.72467521080981	0.4964798318256073	0.30534642917108135	0.26703232889016704	0.15714122096524955
27.93991593384005	18.161074585844954	46.100990519685006	19.519915392592704	0.6500046252411505	0.29305492849543474	0.13553541937127556	0.09281708088645894
17.803328732069666	17.2209600941925	35.02428882626217	15.242678083937964	0.9672887780346308	0.7363641072534589	0.343491682490868	0.3355194714253007
26.288565181327	18.451551646035128	44.74011682736213	19.11350977600862	0.7018850788837052	0.45943119129422677	0.5448217382998307	0.5722114279013413
43.142792365126496	7.708059181602126	50.85085154672861	14.854304721376357	0.17866389167319546	0.44988248490291244	0.31810568389404026	0.2488569369207227
21.11558442847721	15.449508310788463	36.56509273926567	15.685462371553447	0.7316637795709182	0.6572698292359639	0.34230903375062177	0.4891743105069127
33.55564829076667	9.507240892006335	43.062889182773006	14.978607693219738	0.2833275879406089	0.36210117605079106	0.09529387125948544	0.1828314629571768
18.37552819740149	17.4639089080145	35.83943710541599	15.593964362930423	0.9503894919594252	0.4132708851151498	0.0921730276574324	0.43060789662140975
25.68108350756507	18.16555602357025	43.84663953113533	18.74692147955319	0.7073516200443445	0.43278752195797565	0.3807971049595936	0.4139409960790321
35.53178727714338	9.058411067087482	44.59019834423087	14.953868805783555	0.2549382330934562	0.3483530289741095	0.02260366883265593	0.5602231327063179
25.80069735534698	16.382505425842556	42.18320278118954	17.80652397669509	0.6349636678501411	0.27102262192164606	0.2015250379840768	0.5109697866521863
33.4948078527056	13.802342586773417	47.29715043947901	18.365010496240156	0.4120740936168264	0.40016115949182035	0.4485754068454245	0.1438689649561746
24.63619340200023	14.370655441092577	39.00684884309282	16.263047683756312	0.583314768097486	0.27302057132956514	-0.19746745135698487	0.7115382777539706
52.74134076561444	8.359351687688102	61.10069245330254	16.958406111687964	0.15849714031422796	0.25711375625904787	0.2943606447989413	0.532884051608394
22.378660005019444	19.30242353362689	41.681083538646334	18.083385941288363	0.862537056700331	0.20149508478028452	0.058594701349196525	0.44550246600851146
26.238157459273776	13.897475169008034	40.13563262828181	16.459457690274174	0.5296665816027423	0.38147086190263524	0.20001799367623926	0.920404112158084
36.20675209765822	11.132434347436275	47.3391864450945	16.91155991711613	0.3074684610596789	0.17129655500756524	-0.12017466112236523	0.4241296185507741
27.346740866560438	18.616957587160545	45.96369845372097	19.570664751034588	0.680774271347462	0.37829217689664396	0.4047690738548849	0.2509443081031471
27.051576342495	19.69749422359163	46.74907056608662	20.045068248426837	0.7281458933928766	0.3922524707307437	0.474144938942609	0.1578950039012846
23.425248057612112	17.759819259235265	41.18506731684737	17.722528688846953	0.7581486102327165	0.4518235587669072	0.34093034798082555	0.670036309137099
29.814440506682335	16.124890836027962	45.93933134271029	18.911114942300696	0.540841637877252	0.43807572006559353	0.4778920728640325	0.30843117848795387
23.350753782724837	17.79390037941007	41.144654162134906	17.712528104578215	0.7620268084268099	0.4182560575196766	0.22301553196283175	0.5914294515357033
27.45152905099709	22.675017644679784	50.12654669567688	21.69976080840915	0.8260019907290442	0.32779354229363294	0.5098759575833245	0.6028834521816584
20.618074026916858	14.163814041204907	34.78188806812177	14.824715098484116	0.6869610625470679	0.5262925605426093	0.1608590680096445	0.6699529558108674
34.66426151734717	16.1381241166668	50.802385634013966	20.298510977828666	0.4655551109488006	0.238215473839547	0.29351888570188067	0.5535144109200195
21.142560982440205	20.482136270303933	41.624697252744134	18.11546508570756	0.9687632584962256	0.5016397505660969	0.4079951882776665	0.3826011145915316
22.072317227130675	19.789940389770727	41.862257616901395	18.18908782787937	0.896595504048188	0.528008847142886	0.5158226270195408	0.2616334643706585
28.440565640168813	11.838955874657886	40.27952151482671	15.679568916931792	0.4162700568070564	0.337618719730013	0.04313005316293092	0.14539919213786132
38.38193123265763	10.943007227130913	49.32493845978855	17.192728102684484	0.28510830163282536	0.3370093518466949	0.29400635752816423	0.04704618255265945
31.645535415991922	15.696381605323321	47.341917021315254	19.169819778620948	0.4960061948388216	0.24918006538208884	0.141861394491321	0.2314059317099741
24.38322150211461	17.18240161135269	41.565623113467296	17.76470952824458	0.7046813568035941	0.46953793603082755	0.32302953862257083	0.19737291901558865
24.760375000956717	22.77903842742455	47.53941342838126	20.671157656448187	0.9199795409618952	0.35348584174129394	0.4522695670306042	0.8337057572680654
38.263632584806366	11.813768271449405	50.077400856255785	17.91333432326044	0.3087466472313031	0.2254937347119441	0.21094361928150607	0.4222112949476212
38.91807345938292	16.937666075114056	55.855739534496976	21.978061218527184	0.43521337439252106	0.24053537877168876	0.490013107403683	0.44497410972769064
31.871856986613615	18.172359325632325	50.044216312245936	20.78836969739348	0.5701694549289938	0.40080902781258626	0.5431155087727128	0.5102135354379871
21.41197955119077	16.134362004166732	37.54634155535751	16.148479808056607	0.753520334987872	0.5763988060656856	0.3296074366480861	0.560746061083717
32.018755848450645	11.083052112198754	43.1018079606494	15.963907371429368	0.3461424973742398	0.6722555134068682	0.43094138078078986	0.7601706614111307
34.299124244639884	9.047754067254862	43.34687831189475	14.713050508497185	0.26378965254976755	0.3182147648293318	-0.056595796583960335	0.3986042443274816
19.075536786750966	16.934531599772775	36.01006838652374	15.641024084650775	0.8877617332129158	0.40001108742317504	-0.08238176810788259	0.8337192168770035
44.93661411886046	10.526505124874758	55.46311924373522	18.03557003662906	0.23425229807104336	0.3503397216242861	0.4122276661096054	0.7148458146941707
25.131436940665452	24.814995766044657	49.94643270671011	21.73992396300003	0.9874085522698962	0.26228516399190066	0.4398591107145559	0.5131386187661687
79.99068912063787	6.4718963465959956	86.46258546723386	17.42115525629385	0.08090812090436443	0.27427518278126284	0.5131425400782272	0.5291185673203253
42.92987839329639	10.13830019759264	53.06817859088903	17.3088433137397	0.23615953683148005	0.43797290629268604	0.40537137703471854	0.5961059051017285
21.917218035245718	17.241541877727144	39.15875991297286	16.89861578108471	0.7866665308526163	0.5767079993650561	0.3723012969736553	0.592876813232404
51.50547652064962	7.447339934082228	58.95281645473184	15.711289846745784	0.1445931663421546	0.34046118323592245	0.24366415335841254	0.6306822858326486
37.141494945293566	15.297266173648794	52.43876111894235	20.35885914240918	0.4118645788539324	0.4121872336387031	0.5902821501007641	0.5731052266128386
34.20517978071142	14.446309475897003	48.65148925660842	19.005970342353063	0.4223427436578888	0.31387653238831426	0.21017965606117944	0.4991417728106829
32.17473420942804	14.828952717406379	47.00368692683442	18.739106698487127	0.4608881186363028	0.36828577086115444	0.4031328784118015	0.3385350553643781
20.801485854563925	19.54204459510513	40.34353044966906	17.550271308996027	0.9394542645528144	0.4291424760639156	0.26329745340344385	0.17871849266899414
30.01458584351624	13.455748977876718	43.47033482139296	17.22287073274633	0.4483070014035671	0.512005837315376	0.3928363987164581	0.7122756661026542
26.24856712519393	11.793818826077835	38.04238595127176	15.080039607752832	0.4493128622917431	0.580403029321301	0.18413324418269394	0.21123017727995727
25.863930629013826	14.54336905005152	40.40729967906534	16.74648887372896	0.5623031262594308	0.4503590555535876	0.15751056087666884	0.2898714270275761
51.63889662869281	8.997628970051469	60.636525598744285	17.52734595975382	0.17424130950644665	0.4334571966603577	0.4798436581462098	0.13260297294704312
60.307128486662315	6.836288911437169	67.14341739809949	15.985003905728565	0.11335789123087	0.27624075182127245	0.2821928080366592	0.7064020709608584
30.91041445316775	8.604957676846126	39.515372130013866	13.663404474855668	0.27838376900068634	0.4647595576111729	0.12218125334554188	0.18620631015415706
36.5984134711718	11.082539892933502	47.6809533641053	16.950868371101507	0.3028147627673289	0.16100967145665543	-0.11626297785470012	0.3239778822593172
28.493010579738762	17.816604544897334	46.3096151246361	19.507595137193338	0.6252973688068832	0.4197416200296407	0.4563332428311472	0.528821189346942
32.484398435950474	12.861609640409263	45.34600807635974	17.42907262503123	0.39593190145627943	0.4616722576414464	0.3820818348180191	0.12622761991943793
33.72419489628728	13.824497658231444	47.54869255451872	18.43855376163896	0.40992817473467374	0.38983220041703814	0.3010151449530231	0.7293549528251237
35.49689835962178	13.973792401303815	49.47069076092558	18.985988850379947	0.39366234930540295	0.5482879220376365	0.6387152971918156	0.3648253360231213
31.076592180636055	15.639491715051447	46.71608389568751	18.971441361243844	0.5032563295275495	0.43381693015118794	0.4944498054026236	0.31251533735908604
33.600332899216006	13.677026059418832	47.27735895863484	18.30081838862624	0.4070503140681073	0.43175840383184094	0.4182877701094038	0.35798086086530945
26.743910597597267	13.306499066739018	40.050409664336286	16.22750827365893	0.497552480897633	0.29935679650088287	-0.01673615093005229	0.10496250128008502
37.39614836499863	9.13313085533735	46.52927922033598	15.364649853269606	0.2442265114095443	0.37582524536552975	0.09639377434772016	0.09235253923765488
36.73504328102147	8.0414930658094	44.77653634683088	14.191890426720574	0.2189052291103166	0.41090453068220273	0.08596712455017409	0.5539451597239872
43.688490530877765	12.877673859754141	56.56616439063191	19.9347746576646	0.2947612449702873	0.23920571166760937	0.3425129396961463	0.6537363549945806
27.630680369655558	12.508811780573108	40.13949215022867	15.938601313246425	0.4527145771738028	0.35452393858177556	0.1318523477782546	0.21131517765399233
27.589116192050017	15.297450071115218	42.88656626316525	17.731678341343375	0.5544740891527101	0.5167151317466945	0.44064324511423936	0.13867372980313913
32.71531699450358	16.82258276024203	49.53789975474559	20.2022046285029	0.5142112107019582	0.5463497116197712	0.6543172537990757	0.2445920157077121
26.601591688776313	14.734615569696018	41.336207258472335	17.087626172123024	0.553899771941572	0.43848802160756173	0.2348907594816491	0.2987399921781862
30.320519103970113	12.42093104127645	42.74145014524656	16.57160676715769	0.4096543003991669	0.3630895255546064	0.1862764740118162	0.09674892823848896
42.27108931100538	7.608738466506198	49.87982777751158	14.61600451703804	0.17999863714241318	0.4431653878415057	0.2684307316210155	0.24650115327208125
23.44890942597647	17.589298857530927	41.0382082835074	17.64351162808898	0.7501115952985717	0.45388160194065497	0.3585972899931455	0.7355055669359238
30.38861489148439	15.851763937227837	46.24037882871223	18.909011428608398	0.5216349607849312	0.46068829258942795	0.5173580466004709	0.5069771198187344
60.56562813198528	7.365023797204573	67.93065192918985	16.71964575187918	0.12160401905111315	0.273515084032725	0.3304380984851465	0.5125550038963396
24.65030222631691	14.951155809420829	39.601458035737735	16.60947763733736	0.6065303245433974	0.2738827180169556	-0.08858520974922356	0.3874906264092721
36.118709576908365	10.66576103850401	46.78447061541237	16.497346688181374	0.2952974002516112	0.5954228618632857	0.5058327445014982	0.30295264159834057
34.83478513447637	15.041048957444316	49.87583409192069	19.58829889554699	0.4317824524933849	0.32367536707911193	0.3339870223827444	0.5303139346814173
23.682236056958413	19.539852802049534	43.22208885900795	18.70963201163893	0.8250847916157078	0.3841502939655276	0.31386477955618614	0.3526530187619995
33.20428205602223	15.056722172702372	48.26100422872459	19.170588620074223	0.4534572422707013	0.6141818067190835	0.6357360875260178	0.25955173326315845
38.19763397564089	11.798807988725057	49.996441964365964	17.886976570927068	0.3088884509508967	0.2371660776197881	0.17412846368176835	0.4873172379841864
22.694513938225768	17.982741543496775	40.67725548172255	17.562880413982395	0.7923827578967152	0.5165465140026129	0.37509818003036893	0.8254869846822722
31.917318809260756	12.353086108080303	44.27040491734106	16.914471139135188	0.3870339542585913	0.24905961676307095	-0.00624273318319332	0.0337050932008355
41.47250666353464	13.946796093857841	55.419302757392465	20.352072015628604	0.3362901646386566	0.2907657700629961	0.480533570357883	0.4351072056016489
24.945976092054234	21.09896331061379	46.04493940266803	19.95816414220405	0.845786239542425	0.20877607229025796	0.09760946945434797	0.4510750453557694
27.354728169212816	27.147476910673888	54.5022050798867	23.723256842219897	0.9924235672437725	0.2079781892035123	0.5696860825649129	0.6313255540707225
27.964650385322198	12.245629763656972	40.21028014897917	15.84480473787312	0.4378967587624244	0.28764345356878745	-0.032706099161554265	0.04888570825529175
18.84730947803564	17.972119462791166	36.8194289408268	16.02115364807472	0.953564193538372	0.3825443377139164	0.06380961774833452	0.4222765899042415
35.51966603034591	17.534011501493474	53.05367753183938	21.461842222796832	0.4936423525636036	0.32075104422211076	0.5580728877055962	0.3652354747870956
30.861553561010457	9.944976387210092	40.80652994822055	14.793365633231042	0.32224483992841724	0.2749122276756747	-0.2499105525187403	0.6090127645477031
44.84797909738325	10.591277971465928	55.43925706884918	18.082199908017813	0.23615953683148005	0.3764723236682448	0.40537137703471854	0.5961059051017285
30.279630357164802	17.436589446901586	47.71621980406639	19.85336196072633	0.5758521237289714	0.3858804253886949	0.4998671804314133	0.4571771790052585
28.408696999698464	16.377795512467788	44.786492512166234	18.63779991644287	0.5765063956520649	0.6175107925748141	0.6653342533752312	0.5876971593561848
33.333711868403995	19.38209530032983	52.71580716873381	21.967592759664537	0.5814562559623468	0.36401326019432506	0.5576683219117486	0.7696076575458349
37.03289716610421	9.344673608292798	46.377570774397	15.49635283706132	0.2523343924829589	0.5563251976070849	0.3786868857585102	0.35612008924899885
25.674712435863626	13.892453789664597	39.56716622552823	16.289349438431923	0.5410948155453915	0.5789961465496873	0.33519413833611145	0.3149801687848061
32.2512918390545	10.358804982980438	42.61009682203495	15.431621376566687	0.32119038935477645	0.37081256219521713	0.05529168852511642	0.3770202462014691
58.19802305731184	7.027355084427985	65.22537814173984	16.000618013973885	0.12074903433588514	0.2875103493843839	0.2503327170645593	0.09781099670939344
29.39655307561516	18.161388138025174	47.55794121364033	19.999662217580752	0.6178067235063112	0.32501072148864196	0.4126571841645081	0.3911141491498785
29.81395213522014	12.288716612042201	42.10266874726233	16.349095187788365	0.4121800610770137	0.480152775447332	0.12290711245462095	0.1341744195247924
16.253564490649325	14.438881568828089	30.692446059477415	13.331622375048841	0.888351695231823	0.6083239473432991	0.01395204208241886	0.0185891480556439
25.57104303781241	20.253180826297104	45.82422386410952	19.78454133431332	0.7920357725083143	0.6468061133732518	0.850059061398537	0.4695257761630697
25.34729693184455	19.754868819907283	45.10216575175183	19.45019690123959	0.7793678699951891	0.34203244990843884	0.3053230753389114	0.2275426260829474
37.6939261456784	9.19934347054281	46.89326961622121	15.480850716545685	0.244053735208942	0.2430585983246536	-0.0514083424432045	0.12706966735275274
46.106850022312855	13.58753326388412	59.694383286196974	21.035699094013527	0.2946966287505782	0.2108227947253627	0.39019988118958376	0.37304240637181946
37.76047740720964	16.059988098685135	53.820465505894774	21.06105524820184	0.42531210412129977	0.28459204784149644	0.4568302527372789	0.4683839332673382
27.430604677894816	14.352408641602455	41.78301331949727	17.096064668629687	0.5232261122252425	0.2804684188498764	0.19659947569786165	0.2389748545605209
48.48653587655799	8.75709700489676	57.24363288145473	16.797449843532114	0.18060884009514475	0.2870262820770105	0.17918404507054655	0.7392332042431715
31.548149117920786	12.913319230395613	44.4614683483164	17.234960925279136	0.4093209773457124	0.553566100401081	0.4663194034265633	0.6653536516659654
48.06949231822398	9.709047113346603	57.77853943157059	17.74493343256313	0.20197939784909547	0.5488396363149017	0.5002433412974555	0.6398581250870944
31.453760605117413	17.668730254463796	49.12249085958121	20.354979738684293	0.5617366545222945	0.3899106866378086	0.6495613277633874	0.6450296986330664
26.171853229907548	14.143638326535207	40.31549155644275	16.593690257246145	0.5404140930445365	0.7744400288371958	0.578441819523536	0.5280879000732314
40.18811289198291	17.919898848602678	58.10801174058559	22.993903127069238	0.4459004804920189	0.3468984509297077	0.6650067454662784	0.40498896105990456
25.526031198453122	21.09563364628696	46.621664844740074	20.183104400673017	0.8264360989876622	0.44095240321687684	0.5705261248949496	0.6146202563860176
25.51787175488542	15.219675180552052	40.737546935437464	17.04319157694072	0.5964319958477036	0.6172481152194467	0.5660257296990172	0.8434294226961027
33.16327819547635	15.797130369951127	48.96040856542748	19.659496330823632	0.4763440537101649	0.37475462260600373	0.4713317260905509	0.4865656449162977
26.665434770561216	13.036861408153463	39.702296178714676	16.02912832201377	0.488904888306799	0.5519510690929202	0.36024381658432814	0.20807168175313828
39.825693846367216	10.733218775006243	50.55891262137345	17.289261956696862	0.2695048783433887	0.33228822590469237	0.2912701191005184	0.6465621375281708
72.46815487879518	7.7145785693846936	80.18273344817987	18.52078860313536	0.10645473977207674	0.3442852265651562	0.5717435625738971	0.6981728719528629
31.590097740476775	8.847539034632518	40.4376367751093	14.010928629384631	0.28007317695937545	0.3622548544653699	-0.1081045891520448	0.19948201705003313
31.523461859166684	16.197327994343315	47.72078985351	19.458297736516325	0.513818186172129	0.25582343008080055	0.4867917083012665	0.6272826107347607
24.27103495635292	17.515877834860436	41.786912791213354	17.902103539964735	0.7216782418368061	0.17426047349249998	-0.13856943148534345	0.5539703008094264
30.42580498651439	11.178599278178657	41.60440426469305	15.672916425786678	0.3674052102527227	0.272496816999925	0.00868630123030769	0.18596771740357554
24.751761473362464	19.727874147701254	44.479635621063714	19.21231045114421	0.7970290990777422	0.3678324282672038	0.40644247389320903	0.6484596819383495
61.14641951811361	8.858527132766232	70.00494665087984	18.672986576481797	0.14487401229015606	0.2761586469815157	0.5099818495932184	0.7485236954916381
20.846030660195716	16.939138297383597	37.785168957579316	16.34122229464575	0.8125833917018982	0.6341307635628398	0.3987940042886812	0.5903435703384694
25.452260366972794	14.533459189933437	39.985719556906226	16.61407736584727	0.5710085855004161	0.5921763495938906	0.5003905228078005	0.5709646619776237
39.012210589002976	12.296016148872665	51.30822673787563	18.473176930553077	0.3151837838263578	0.3929205030826419	0.4122176247853473	0.2152540372894587
29.13956831931447	24.231063854308115	53.37063217362259	23.11281739233921	0.8315519155528165	0.2478774428479747	0.6053820237654952	0.5713859572805471
