m1	m2	Mt	Mc	q	z	chieff	chip
21.472359243305814	15.488012200363373	36.96037144366919	15.83353923327464	0.7212999756974487	0.17989907445295436	-0.03412038079993946	0.36022635899829214
22.91559982750713	11.679186212755614	34.59478604026274	14.083939723335037	0.5096609427930533	0.23193679704410103	-0.10053824197811445	0.48015171803202517
17.461185980518092	17.043289633543047	34.504475614061136	15.017623468080119	0.9760671269728585	0.18103870917033446	-0.12234680391136869	0.5944128183674456
15.814235801988426	14.028171680644123	29.84240748263255	12.961724854843839	0.8870597262044284	0.2577220201041924	-0.3088401660916326	0.249427167233871
23.62889991532227	12.005863919430217	35.63476383475248	14.498643608866708	0.5081008410232827	0.1937376901193228	-0.11722133238901508	0.3931407863711189
22.620321412771172	9.382327117307765	32.00264853007894	12.446533745976346	0.41477426187280486	0.13146345097379053	-0.5889829000325896	0.47382699259545735
18.478460268357058	15.03506253016887	33.513522798525926	14.495012532765788	0.8136534273862233	0.2389429171496424	-0.0852793286163761	0.8030516377618396
16.683753049564178	15.969300816338201	32.653053865902386	14.208984217613068	0.9571767676551265	0.21209354880612882	-0.22968909994101067	0.376939255141939
18.075836217643655	15.979849468628661	34.05568568627232	14.789882480256278	0.8840448251589532	0.2926590086785516	0.060822190394647514	0.6446841361368458
22.616630631983384	12.018818472021389	34.63544910400477	14.212472717054986	0.5314150753748853	0.21493541020481569	-0.11179948996770928	0.48298578281964966
22.92148992247455	11.666908054106639	34.588397976581184	14.07774460189924	0.5089943146613354	0.21271842533353671	-0.22166576677345676	0.5299853943518773
17.991900955133875	15.051279455495012	33.04318041062889	14.314425226047184	0.83655859895117	0.271500377172016	-0.09803572628854007	0.8060352926819888
21.71853772902311	12.095211677232928	33.81374940625604	13.990968120012273	0.5569072756251793	0.28442362180731434	-0.02230983230598194	0.15038627748109523
22.41615684443841	13.375292419970323	35.79144926440873	14.974861300099017	0.5966808901628835	0.20213424643582256	-0.06805880039695406	0.7086810934377582
19.621284150105613	11.84124670577545	31.462530855881063	13.18609447698168	0.603489894707616	0.24018931191921514	-0.27012789322071795	0.6016437543953027
18.915914720705615	14.592195449539942	33.50811017024556	14.439056118342126	0.7714242565054031	0.2382307453807421	-0.10518291822444661	0.6854437917900853
23.109562390881802	12.37534918348289	35.48491157436469	14.58145173379249	0.535507725077726	0.2555916377170454	-0.0016461551693572594	0.43456488461625975
16.741867751927355	16.004897115247484	32.74676486717484	14.249525272934504	0.9559803811856636	0.2531708371621498	-0.1484014598582984	0.6715708447244808
22.186287589590037	10.379314307280161	32.5656018968702	13.025672634352357	0.4678256452490145	0.23449383774886104	-0.180008875590054	0.5417330379821571
19.041235246787277	16.564037406569124	35.6052726533564	15.453040028162492	0.8699035116098304	0.1566094340323254	-0.04441031012784346	0.6032869846666615
24.39813253506019	12.184225385085822	36.58235792014601	14.833320044738985	0.4993917205579999	0.20365182582875813	-0.015451239041516629	0.7172139646951557
19.884098970368132	11.842808650792689	31.72690762116082	13.270608227833469	0.5955919183686015	0.2195263415873259	-0.3057384161042651	0.2842873184547728
18.05173333813305	13.437662063744916	31.489395401877967	13.529218483521667	0.7443973280592825	0.19285731948977225	-0.34280252696942404	0.3706647008414908
24.525700671837125	12.897689756977373	37.4233904288145	15.326796237599616	0.525884659914642	0.19811526056486817	-0.014965374513235024	0.6603419577143943
21.799386747750216	13.621352585459336	35.420739333209546	14.919256555012664	0.624850264967436	0.1828291213145102	-0.1304525973347518	0.5926256426172114
16.71274136631357	14.636781910568065	31.349523276881634	13.609738740900708	0.8757858205159665	0.2857671472332127	-0.13865307924015663	0.34814587494147775
20.908003725812858	15.686492515886036	36.59449624169889	15.7333025669888	0.7502625655513737	0.15026539693315977	-0.06343025357062099	0.7626851636478801
26.290703867124208	12.706977971168058	38.997681838292266	15.707205868160322	0.4833258947873883	0.09029742570480526	-0.005508767727124581	0.40298820885070796
22.207003794754396	18.012113834302834	40.21911762905722	17.391870067408085	0.8111005879396278	0.07946849125193368	0.03727968754125051	0.27765684948698466
19.666444573378698	15.992609478246301	35.659054051625	15.422442057536623	0.8131927160791712	0.1941562921211037	-0.01743805173424563	0.9573944613750374
22.220355205234537	11.950213406762435	34.17056861199697	14.05223984338614	0.5378047873846443	0.1646086821258408	-0.19658018370062785	0.6207142131518424
19.44787210299908	12.763599912875888	32.211472015874975	13.655419578912465	0.6562980178642576	0.16703506178334138	-0.4253942684466399	0.5862682314354902
19.587229549515367	15.41950605504699	35.00673560456236	15.107609893566188	0.7872224101967756	0.18079692469164713	-0.07324706029877744	0.23403283249009296
22.49282240873228	12.838081763060874	35.33090417179316	14.67896735331203	0.5707634875593384	0.17730091804888656	-0.14973450334751803	0.8935736429993704
23.364829530399607	8.728921053716341	32.093750584115945	12.145903178736392	0.37359232783441804	0.20594902067108986	-0.44554153292423926	0.8300578480952137
21.800529373295227	12.828069806241073	34.6285991795363	14.457394364729385	0.5884292801602764	0.2318211714961121	-0.07004088677358769	0.7218533068765827
18.699001182862453	11.883475757921996	30.58247694078445	12.911080971423026	0.6355139315576462	0.23032012755166303	-0.36499383705892874	0.616562054361205
16.52779954796806	15.866415228553462	32.39421477652152	14.096874071560539	0.9599835224589284	0.28425218281699843	-0.0522428169382184	0.7266689699929251
19.04089954200345	11.803271415551778	30.844170957555228	12.97714905696417	0.6198904305710053	0.21978343485589388	-0.39480196659333244	0.5302145159507425
16.970443861972274	16.426516814286202	33.39696067625848	14.534557734624284	0.9679485668076772	0.11932595959212029	-0.33830159907184193	0.5197003850213454
19.286655185459157	13.85021539423119	33.13687057969035	14.189456723531396	0.7181242813255314	0.2632926564789882	-0.08644490464942829	0.4453557749086138
20.05156412865154	15.738619419619729	35.790183548271266	15.442448029354665	0.7849073178850385	0.1759369901982393	-0.026051756761711748	0.8498283961117808
18.701620184051134	15.092693337698336	33.79431352174947	14.608945284086275	0.8070259789881459	0.21886957341791066	-0.12073856244257988	0.1791860788445209
15.62702568378067	15.510491450277215	31.13751713405788	13.55327763620021	0.992542775838373	0.2818341829036604	-0.16303778135311453	0.5746421309289726
21.519149389988588	14.44567095774758	35.96482034773617	15.288402652075547	0.6712937716984381	0.14543972928068075	0.08060897365538022	0.9753164080011133
19.432352842231975	12.91095512714077	32.343307969372745	13.731986517241214	0.6644051408474649	0.14750437937575905	-0.4443136888167056	0.48219709132946137
17.24648211070465	16.67856109754429	33.92504320824894	14.764249632497878	0.9670703271823845	0.28297563956490784	0.07649479246699449	0.5602594292941754
18.469222809904004	13.45378169081302	31.923004500717024	13.6884743433403	0.7284433042628364	0.30604506259000097	-0.03214865668775709	0.4838248329524262
19.723853263835075	14.218365660389125	33.9422189242242	14.53974597812824	0.7208715999961017	0.28450698755641496	0.02480742259452728	0.4643882931607956
16.801740733989874	15.63739821794596	32.43913895193583	14.109037939154689	0.930701078270512	0.27611688870911116	-0.04221298849021165	0.6886464528547176
23.450073303690807	11.778129872869313	35.228203176560115	14.300598957717074	0.5022640961644905	0.1402809413627299	-0.22728291118900015	0.5038425885228591
16.92257858882648	16.716390104328017	33.638968693154496	14.641881503322507	0.9878157762177803	0.18387424936458094	-0.29030351073892974	0.8064537285009058
24.179579771617313	12.988066466315603	37.167646237932914	15.281392792906173	0.5371502147262861	0.20264781275113936	0.043035953770442975	0.7730088071827302
19.876999539845468	14.115780111647874	33.99277965149334	14.539721619022103	0.7101564842999244	0.09349833340071884	-0.39451713228591795	0.32601171501763254
18.953027605476933	13.694803988969555	32.64783159444649	13.988456001587586	0.7225655063686033	0.2007143375307756	-0.2846019741962353	0.5697470543048051
19.09797289395264	14.598176338456703	33.69614923240934	14.509601076814695	0.7643835510458392	0.20710817460637415	-0.1800019944948756	0.405553420912842
19.645396131696394	14.796497828188684	34.44189395988508	14.812706917245881	0.7531788989643039	0.21306791908373	-0.021530763705856333	0.6377542836794056
18.18688963223373	14.780077620484054	32.96696725271778	14.25756264057232	0.8126775891512765	0.24151598948338102	-0.09466384339006997	0.44414219612905725
21.13130809575618	13.157458310256978	34.28876640601316	14.435394552503181	0.622652334187461	0.15175092180878494	-0.15174512527695386	0.6432684492869576
19.978283412675857	17.096438378940874	37.074721791616724	16.079136011281356	0.8557511186418295	0.09513815543816405	-0.15413269156565393	0.5670605683008577
21.355864507965702	16.593527317193416	37.94939182515912	16.36185572393589	0.7770009643488821	0.09907316911837988	-0.04979149746242984	0.6825342225578184
18.573409161765465	14.730310435556333	33.303719597321795	14.380154996375476	0.7930859815374985	0.13687680909304062	-0.3392357230676784	0.21994856029586296
22.181835678566742	13.045736697393233	35.22757237595997	14.706289547751686	0.5881270101553728	0.23920663286224755	0.009344016896910027	0.24754285278591692
21.46595877904556	15.264473464989226	36.730432244034795	15.712817407366508	0.7111014058170072	0.17817022487610518	-0.027246238380080178	0.7770390418754469
18.49520381419725	14.936591650623146	33.4317954648204	14.452881354569204	0.8075927035287684	0.20719217760680855	-0.09396452458321834	0.5759476901359409
17.362352482428935	16.48521928415312	33.84757176658206	14.727074195310566	0.9494807400573458	0.23246905312199354	-0.05014294783581373	0.3418529946943438
16.20644510942467	13.74349866225863	29.949943771683305	12.98350166578083	0.848026730690388	0.21944524859790535	-0.4551034248281834	0.5827695070704205
20.98022161309003	15.686765099657267	36.6669867127473	15.759812075220552	0.747693012445109	0.1538787887174392	-0.04295421746808378	0.586662893759923
18.338585723029556	14.62677115937178	32.96535688240134	14.239575005343557	0.7975953751440882	0.27835334882689045	-0.04528176197934093	0.4236814949736657
22.1341347462395	16.053164331874342	38.187299078113845	16.367793304710833	0.7252673084319101	0.10070337687033226	-0.008886421989114159	0.32221830779828137
21.866382361606604	13.241566502902446	35.10794886450905	14.721385688051159	0.6055673171686704	0.19987315923994878	-0.13886162728488102	0.8071767848195066
20.5495604925392	13.372559285945524	33.92211977848472	14.365265106737711	0.6507467296344667	0.2663360895817703	-0.06987088347604395	0.7527195051996103
18.189723674216143	15.363619276923506	33.55334295113965	14.542685885094743	0.844631812560263	0.2310721900380453	-0.10792711822884933	0.9015398178859705
24.048380813650446	11.064229793531183	35.11261060718163	13.993024434197595	0.4600821102787451	0.14589703465648896	-0.27472496165390325	0.10165156387503956
22.134464417820134	13.451361283012675	35.58582570083281	14.929516520650377	0.6077111706476702	0.1722287833169042	-0.039800280656317376	0.5156835977880097
17.310562342540706	13.68799419322296	30.99855653576366	13.382039238623273	0.7907307643949101	0.2037447621417814	-0.326705167440567	0.5915530992143758
17.295189931529052	15.882221747339921	33.17741167886897	14.425585669948264	0.9183028235143404	0.23265284996543942	-0.07102599688052609	0.4818786900259377
20.58240138039484	13.366547047889012	33.94894842828385	14.372883302386626	0.6494163047768043	0.10760841389412305	-0.40206585089370145	0.6068071166698721
18.363383617304912	16.321084727536633	34.68446834484154	15.065863466713765	0.8887841733130437	0.21640961439515144	-0.03812618187218637	0.43281922356639924
21.499123877296867	14.606558255073297	36.10568213237017	15.369724519699796	0.6794024881403592	0.18269887444689548	0.02173069931178142	0.054647627478246585
22.563298544795376	11.216372188094276	33.779670732889656	13.684278950744613	0.49710693522164695	0.2634690897105711	-0.10634279622208595	0.5373242806843554
16.805005642545353	15.462565281378334	32.267570923923685	14.030684875482228	0.9201166372852412	0.28451220449696085	-0.09282313190526163	0.7454147190655631
19.241127904007005	14.890777321747144	34.13190522575415	14.711488994989592	0.7739035567996048	0.21344416064328034	-0.05687575724812307	0.1665698809466539
18.844836001542788	14.358596182323783	33.203432183866575	14.29374436501354	0.7619379750053688	0.2558025385071698	-0.09158262431222224	0.7958423008891112
23.22660857023998	12.70459613073525	35.93120470097523	14.820868130394395	0.5469845540434828	0.10463873808781243	-0.22968940483087813	0.6088984436841923
22.584954257355754	15.447216709330009	38.03217096668576	16.20210526414094	0.683960504560197	0.09182616839732972	-0.11653604949122322	0.6619147998858305
14.908083362909078	14.631098142101383	29.539181505010458	12.856997224549845	0.9814204674024812	0.27810853004802394	-0.3805137836377564	0.5204601757428023
17.576878750636197	11.896969475103223	29.47384822573942	12.54121155514499	0.6768533619583972	0.26143283043115917	-0.3934645826636159	0.7321928987955794
21.684911802865756	10.91883823815886	32.60375004102461	13.241797564942475	0.5035223724873942	0.21113020297820853	-0.3080506836079191	0.7643457207431628
20.781470823086543	12.360990434289816	33.14246125737636	13.859921797168676	0.5948082568129754	0.1761233446503895	-0.26141989713578	0.4472654243221219
17.514358938051846	16.664714797948243	34.179073736000085	14.871789203481155	0.9514887103142747	0.1954510316175131	-0.08788397492579056	0.5171681448629829
21.882675549403235	10.887503417302955	32.77017896670619	13.277657834469952	0.49753986402270045	0.22213303463287665	-0.2074172400999574	0.47424546029852827
16.929588465419553	16.252882006673552	33.18247047209311	14.439904694778228	0.9600281802402789	0.29594991486027017	0.03531195119155521	0.7187637056726155
19.87791485055213	14.345669211391883	34.22358406194401	14.661887579701125	0.7216888350335909	0.14184815021118216	-0.2448291367893815	0.3620275141349218
17.978992872212782	12.867539816697397	30.846532688910177	13.204296196440572	0.715698588244321	0.28741927371418186	-0.2571286780739834	0.5339571828337947
21.63208297197763	13.67180025765017	35.3038832296278	14.893265487449057	0.6320149694026566	0.19581774108498398	-0.08364166076495926	0.5150843872066821
18.440371361656428	16.734785997736978	35.17515735939341	15.28926773310208	0.9075080793944356	0.20997261453975138	0.03865219873358515	0.1918892925051361
18.445252001529674	16.03252878534537	34.477780786875044	14.963187292624685	0.8691954321912101	0.2648542129647265	0.0966357704985207	0.6447922480777085
21.29375480023233	16.259782179240453	37.55353697947278	16.169255135584905	0.7635939425330027	0.1695273773461196	0.010022308389755034	0.5740158456217946
18.681506393720827	16.013006538026325	34.69451293174715	15.047997324661821	0.8571582077240073	0.1727012506892834	-0.15020238996539606	0.9042440568758927
18.745869220340314	13.694359013907413	32.440228234247726	13.913987057409134	0.7305267551449826	0.169867995859184	-0.34105105340494124	0.25375520518527767
20.740369184468964	14.437932540846887	35.178301725315855	15.01543508213646	0.6961270752913339	0.138012969967792	-0.22565781827191717	0.25569245398560053
17.94411575156064	14.289533337839025	32.23364908939966	13.922017332521024	0.7963353299588602	0.27975632609659673	-0.0726914556443129	0.5277865936974965
22.505701629618216	11.475320336576617	33.98102196619483	13.835254029248802	0.5098850293773882	0.17950668145266163	-0.23423975369491848	0.24616663737871963
17.370605260903655	14.007875459792468	31.378480720696125	13.563942856249714	0.8064126292317662	0.30245877719450975	-0.129526004986192	0.5958050050782439
19.0225429915127	15.527322206131009	34.54986519764371	14.946166369639599	0.8162590150569692	0.18748975038072996	-0.12407186705347709	0.8426326588541234
21.942416042361085	13.84276359251408	35.78517963487516	15.092587698517178	0.6308677934913747	0.2041383286865748	-0.025140146612682428	0.8109846896052327
21.230922506295748	13.026442350622274	34.257364856918024	14.3921614268629	0.613559884021029	0.24176619021252674	-0.0559187231096535	0.624951075060588
24.77768296337804	11.253104167790802	36.03078713116884	14.317430001703038	0.45416289264912857	0.13390438805790358	-0.18375934305705902	0.22500603227306393
20.77418962408728	13.668204547599565	34.44239417168684	14.605709888495896	0.6579416475409245	0.17536021038143496	-0.15641525973508075	0.5963633930941173
18.51175638280029	15.426104390602108	33.93786077340239	14.698920554392558	0.8333139261131842	0.1972385965699878	-0.11882468837852725	0.40068086116050444
22.386596386731924	11.828034811233534	34.21463119796545	14.02484355311777	0.5283534221505761	0.17119401251251964	-0.2172848159665253	0.40380153934656277
17.67654127673464	12.332674317565687	30.009215594300322	12.812143786281249	0.697685940054212	0.2858778054689996	-0.22844617713077253	0.42399632453867186
19.00021154932283	14.101934135943308	33.102145685266144	14.21841028026441	0.742198796015295	0.21023340207711871	-0.21554106334829762	0.6276903697598513
17.16051687277814	12.637454734281395	29.797971607059534	12.790179696593977	0.7364262293479217	0.2831779982028051	-0.2590247014140336	0.29165452896378474
20.23030038677072	14.567927929411363	34.79822831618208	14.904885452392486	0.7201043806021697	0.2471721308935582	0.04655206672426799	0.318958254761892
17.727483206975	12.72444569959226	30.45192890656726	13.039129895916407	0.7177807222282823	0.263865845088733	-0.27942227230374606	0.62988195647162
16.408891908147574	16.11681157349857	32.52570348164614	14.156949728593144	0.982199874538513	0.2465640503614476	-0.1462048911490975	0.9764879857869316
19.76018069737569	13.669300903710525	33.429481601086216	14.259240726390354	0.6917599141958208	0.23604050267529358	-0.1667867632564557	0.5465228215914572
19.56281816956913	12.844083379272389	32.40690154884152	13.738939741925662	0.656555884123687	0.24652338879156835	-0.24310186091842023	0.42802033445763565
21.534908106141526	11.936836588095495	33.47174469423702	13.838330314371522	0.5543017192950657	0.18578316266902814	-0.2601593206159256	0.5699315335783645
19.164741193239028	12.528546652374812	31.69328784561384	13.429156436622508	0.6537289768773218	0.16567569850228156	-0.4618494047559104	0.6028189740959463
24.999037251691092	9.671431871534162	34.67046912322525	13.245138158024815	0.3868721732825901	0.16147490531755634	-0.25411425457873793	0.41225270605531683
19.929758579780216	14.240180564070673	34.16993914385089	14.624521973280002	0.7145184678011144	0.2581912744794636	-0.051827943419528656	0.8753400919505459
18.384610165825436	14.853873413720331	33.238483579545765	14.369718018217595	0.8079515029006011	0.2845251398854512	0.03183418585921292	0.28954603195188017
20.33590859652467	12.476818396552302	32.81272699307697	13.785165866328573	0.6135363137246075	0.30505652154665974	-0.011997914858331116	0.44577191670623695
18.267649448691035	12.796872084231897	31.06452153292293	13.2684125047078	0.7005210013567922	0.2788655438807088	-0.2013856062912147	0.7085239854497554
17.845736929089178	17.69116807931052	35.53690500839969	15.468160753923774	0.9913386121070346	0.1324510146323806	-0.2383007189560591	0.8669572287530113
19.27483522102823	13.958395911555181	33.23323113258341	14.24233504673034	0.724177184992327	0.15522387796558598	-0.30483299795425484	0.5153046450399771
21.987421916517192	11.275145794263816	33.262567710781006	13.557722219917514	0.5127998105950659	0.23343206069483688	-0.13007909213189542	0.9389860913454061
18.13119355821099	16.99731049745786	35.128504055668856	15.281008951364026	0.9374623045574607	0.18829240771995115	-0.019497376048536446	0.7591190173258908
23.101340524515713	10.208502156904913	33.309842681420626	13.153611414312554	0.44190085618933667	0.2520391788270304	-0.12648451427764856	0.5101444653305994
17.248476968044542	16.658574225463703	33.907051193508245	14.756220779428842	0.965799719959407	0.22827001690049684	-0.10127514307478615	0.7499309421437196
16.09361778727626	15.45715245885919	31.55077024613545	13.729916968177433	0.960452314897135	0.2351975094272325	-0.27361210412219633	0.6873559695184093
20.421147793504133	15.030475395053777	35.45162318855791	15.216139961310244	0.7360250044238403	0.24199705569960914	0.05735804801643999	0.6323004726162111
21.485403274877452	12.271642770231367	33.75704604510882	14.026678448806896	0.5711618540844615	0.2986262986029168	-0.009936055455089389	0.6288340760506563
23.538811347092448	12.500423996033861	36.03923534312631	14.786672351107136	0.5310558724358838	0.23029746232775603	0.011510185261564493	0.5723361073819303
20.169509832700143	12.358007254843285	32.52751708754343	13.662686118575058	0.6127073665819912	0.1750873498692815	-0.33068932670131823	0.7075364103242299
17.43344475306507	13.032885141810459	30.46632989487553	13.094539755165536	0.7475794558341131	0.25155163927240576	-0.26425503578257725	0.18201729439743253
17.085921432697173	15.261670251484164	32.34759168418134	14.053221517279988	0.8932307403847733	0.13664548524749565	-0.2163979151984384	0.6829958571027164
18.13331349499392	15.363871845928543	33.497185340922464	14.520616121825846	0.8472732713836365	0.22269360182704745	-0.10014514012052254	0.5634092942196852
22.181771436126667	14.966803255929547	37.148574692056215	15.801078632756038	0.6747343555958585	0.1351499393993233	-0.061915598501841286	0.3909398200982585
16.951841143369602	16.551896117199746	33.503737260569345	14.582101762725216	0.9764069859558419	0.25346744357164946	-0.014733177683752565	0.7617844119820383
20.566839277029967	14.480190773105928	35.047030050135895	14.97734585270723	0.7040552307557584	0.2280550156780478	0.008958183177633496	0.5320595799591541
21.642217993197246	14.115904554683205	35.75812254788045	15.147164661059794	0.6522392741409512	0.20549248359843628	0.027558352039515874	0.6953554650536642
17.150772654940354	16.188433962020984	33.339206616961334	14.504476700335912	0.9438894846150174	0.2177248145845171	-0.14965384788059938	0.9095254526175408
21.441798549647938	11.443974543519328	32.88577309316726	13.505207009822769	0.5337226966768248	0.194723716456459	-0.2780374100170031	0.6099527068686427
19.689578095274257	13.665870721671578	33.35544881694583	14.232817255986859	0.6940662037319913	0.2118135438752898	-0.2883156189148204	0.8578004645112255
17.624550743533725	17.39183785696171	35.01638860049543	15.241364496658964	0.986796095403601	0.1749404535494057	-0.10847999140161267	0.5342678803918585
18.71446695799395	15.191198587885694	33.90566554587965	14.662473726826478	0.8117355745148125	0.20343006827405524	-0.11264970626142418	0.21886421813780957
21.249279939011224	14.932892616305836	36.18217255531706	15.459447470377109	0.7027481711928868	0.22282128709028662	0.06450340886101916	0.7087574564944968
20.082867706699027	15.250969127779424	35.33383683447845	15.206726736131417	0.7594019614386133	0.19992115710140654	-0.04274414280901645	0.6077407843946782
18.1340959438755	15.94111732333162	34.07521326720712	14.795208297156229	0.8790687648653075	0.21159750654028653	-0.12511705445821003	0.8130275588384483
17.198131679996226	15.31591651449923	32.51404819449545	14.124085800100108	0.8905569976716559	0.25748267649544676	-0.11317994249200919	0.2106217737294663
19.252876531326635	14.94568039879152	34.19855693011816	14.743657512562457	0.7762829816351435	0.2203015323174898	-0.1183679695716432	0.6825676577245906
19.10494442269086	13.870967662761952	32.97591208545281	14.135532043428833	0.72604072306473	0.14387078453815205	-0.4089936533745427	0.9249049725527508
18.770488864040832	15.62026024314658	34.39074910718742	14.893953107280337	0.8321712000304246	0.08595911319613923	-0.38132215104005485	0.19021573977766515
18.25805225211173	16.20617998171934	34.464232233831076	14.969501579225518	0.887618227724424	0.07344535562060074	-0.3669138012171925	0.5618222086591742
19.81957204381574	15.087081708707696	34.90665375252343	15.025815968450168	0.7612213662007544	0.23333336402441307	0.005290532854225112	0.847048269153787
19.363531912577415	15.365703900882435	34.72923581345985	14.996267406241195	0.7935382847641435	0.23318037625684448	0.022563774337888177	0.263164200326895
18.12859482351639	16.082293059618262	34.21088788313465	14.859164801929944	0.8871229798106763	0.2074200906560068	-0.06550042821723125	0.3232604251897309
17.562421235491865	14.041203563462647	31.603624798954513	13.653558506261815	0.7995027209054071	0.3063579771992839	-0.08297568976920677	0.4168783588663793
23.15761294722613	12.014383263873517	35.171996211099646	14.368047670032016	0.5188092266354519	0.2180093374117819	-0.1576187341749749	0.8319200665226959
22.327936197815742	11.299070365257618	33.62700656307336	13.670900918116704	0.506050817467087	0.2619742416351661	-0.10278016592342405	0.4791505275714614
23.196108902891325	11.10787171320074	34.30398061609206	13.789823037632432	0.47886788942503106	0.2004972404086778	-0.16269868332029708	0.29611353667493395
18.320835269086775	16.81415508975235	35.134990358839126	15.276512631400204	0.9177613816616381	0.19400885240314564	-0.019270048268861476	0.10880789235234906
20.636481633510435	12.169506133623468	32.8059877671339	13.701071786361954	0.5897083790611906	0.27489920525066847	-0.09513631524983843	0.728958449648888
20.1516209163156	11.259044003234216	31.410664919549813	13.003835733584587	0.5587165444402747	0.19427227823914944	-0.4055755247675406	0.647567800079659
16.670038342949493	15.26945609613557	31.93949443908506	13.886426260137315	0.9159820620684839	0.16722973384885154	-0.3580770863535791	0.3221586638638189
19.896571961771016	14.049994497517208	33.94656645928822	14.511539085560436	0.7061515181867842	0.23676835429553192	-0.10849610050103509	0.8794046767493406
20.585302408213437	13.573563817407235	34.15886622562067	14.489386418870621	0.6593813172252183	0.20979920900112714	-0.13394116665357078	0.6822500260848102
17.352836576252766	17.062919193937024	34.41575577018979	14.979689944727173	0.9832927959044753	0.17550658071129524	-0.18578444958794188	0.6447668449177245
21.246376371580947	14.681228463308933	35.92760483488988	15.322961398146592	0.6909991711785015	0.19248637616935488	-0.05087746526519852	0.9540423170470556
22.211429628337868	12.031027801366992	34.242457429704864	14.09985222084924	0.5416593169679417	0.25524829031979507	-0.031124283478847273	0.4291282202925983
16.642157701479633	15.871279615122498	32.51343731660213	14.147521693134049	0.9536791983236287	0.2508353641721211	-0.14507354270591236	0.8902675857936817
16.46012293308839	16.36117472085501	32.8212976539434	14.286221673425317	0.9939886103745633	0.23069196803981737	-0.23086839192285286	0.8242224390054214
21.146890836930513	13.344364922450833	34.491255759381346	14.547382521438102	0.631032004910457	0.10241090503766094	-0.1425448051308274	0.7476822087482883
17.04580119350978	15.054667416126321	32.1004686096361	13.940260076683128	0.8831891939381771	0.26742173967086574	-0.09310621395166832	0.5247838568476192
23.077637773356393	10.930294636407194	34.00793240976359	13.638854207699096	0.4736314324608407	0.1714044205999233	-0.11361591340955533	0.5890320141062535
30.08064759808634	8.332790719409498	38.41343831749583	13.260196427154336	0.27701500415634706	0.21312856394047272	-0.032957102529555055	0.26756258933890725
16.773730095439145	13.66316892983414	30.436899025273284	13.165233687298558	0.8145575761678209	0.22270282207303163	-0.32593392743045657	0.3424333333677995
21.007822082509477	14.809181058020581	35.81700314053006	15.308385673154138	0.7049365231605941	0.21341907667004775	0.03896732882880906	0.34388796004230004
17.95583940607198	16.16596414747328	34.12180355354526	14.827843669825542	0.9003179289967678	0.241376938806648	-0.0010081364269839052	0.328873872718143
20.86888217598715	13.0764091861404	33.94529136212755	14.303315071465361	0.6265984481519962	0.2064360774771126	-0.21789900261063264	0.8829388100407506
17.5943075480296	14.94339446862339	32.53770201665299	14.106377069147861	0.8493312071435805	0.23777898882267967	-0.18588229146877897	0.8491563926101863
22.57469997452181	12.221593191457217	34.79629316597902	14.326605103577386	0.5413845236149635	0.24821143091469922	-0.06307271071945603	0.6338990495588037
17.233459748766727	16.30580169132954	33.53926144009626	14.592109475064522	0.9461711071972315	0.24027477573511777	-0.07021936553650054	0.855864659309863
17.769356807646755	14.41647193272299	32.18582874036974	13.918277146169569	0.811310847588985	0.28570571678783035	-0.12531402025579425	0.8678754596475297
17.97177485370183	12.3082698349187	30.28004468862053	12.901537956312396	0.6848666831803449	0.2214980237361506	-0.3876493004873702	0.44549651295575166
22.964166926130883	13.696801796796631	36.660968722927514	15.337731559505595	0.5964423547719062	0.1380928339758015	0.1164533873148643	0.8907783302169336
18.356966314597713	14.294736259805312	32.651702574403025	14.080078249807878	0.7787090750631241	0.26532972194973875	-0.14618505409628446	0.8111134376248279
22.80764224120174	12.616484952771948	35.424127193973696	14.640348942471624	0.5531691886143503	0.13202909416531441	-0.19366934038075584	0.21106930404238353
18.265834644507322	14.784152734265273	33.04998737877259	14.28983841056272	0.8093882936091827	0.25251458256529496	-0.1042289276473417	0.4807282944395756
19.070281590804473	16.249185931839996	35.319467522644466	15.314767179537798	0.8520684843833253	0.1688167703400635	-0.12092126205247296	0.48197455321263505
18.63829880817354	16.56232878741406	35.2006275955876	15.289966073752614	0.8886180524239102	0.1714661856172139	-0.08279299984223161	0.6341717253662229
16.157931598338195	14.47197343857931	30.629905036917503	13.308189709896714	0.8956575506278117	0.2194691489279635	-0.3971349742762933	0.639927351460748
18.05417925459527	16.670374411881	34.72455366647627	15.100333118116987	0.9233526585063646	0.21294471077473345	-0.05756923955679603	0.8449988196030449
18.89172344258108	13.888262618852751	32.77998606143383	14.067921839956345	0.7351506420821959	0.29784816847942513	0.007413190267860798	0.06191123430517371
17.248861490046508	14.43588451264877	31.684746002695274	13.726261053702293	0.8369181073764796	0.2704816795445422	-0.16739172459364884	0.4067553475588747
24.440417318173324	12.777733588930104	37.21815090710343	15.226023972096817	0.5228115961599755	0.06351136333052423	-0.2262857165545657	0.4058038743145783
21.01585466234738	12.523884840439164	33.539739502786546	14.030066713156021	0.5959255543804898	0.175789305856368	-0.23019985706953972	0.6122461835869905
19.7006525036516	12.852600546833362	32.55325305048496	13.789994519811442	0.652394662788508	0.13791462266085963	-0.3762718786019446	0.5172139789019237
16.830783953915358	16.798468099482882	33.62925205339824	14.637974048996744	0.9980799554838942	0.19687946798594652	-0.17253525412346563	0.4509219557174694
