m1	m2	Mt	Mc	q	z	chieff	chip
34.75262881569273	33.42057227182054	69.50525763138546	29.667311321509704	0.9616703372013488	0.12704743834939275	0.1484742571033358	0.3010977882229304
38.084687537693824	27.073694746563834	76.16937507538765	27.873062986738287	0.710881367210063	0.12195215653158559	0.012633527341249642	0.4078534635681656
34.74989898126447	29.721353714171148	69.49979796252894	27.96018611114578	0.8552932407140382	0.09956391881251765	-0.03509219346803575	0.21617813662109736
32.3441014335456	31.927029374314515	64.6882028670912	27.974927717644707	0.9871051585684639	0.0789419382024909	-0.08533557334525806	0.2200097519022189
36.269560245610535	29.638651297496793	72.53912049122107	28.513631388052577	0.8171770238400882	0.10132181847040907	0.002849425838860075	0.10405421381827912
38.88292790716399	30.646547757171685	77.76585581432798	30.008930726123644	0.7881748985143994	0.07336581074954787	0.004011160261193616	0.7966253941088544
35.901828714794014	33.2580168268274	71.80365742958803	30.077168486013523	0.9263599659791931	0.06756536163863777	0.017475772877547875	0.34138582126295747
32.86796698427883	32.42808963421404	65.73593396855766	28.42098551623844	0.9866168372909955	0.08983456475587023	0.002308002133471679	0.23721145409409253
33.202732803754685	33.077020047962726	66.40546560750937	28.84987581801392	0.9962137828673626	0.08953057714731512	0.011613003190621588	0.23748998976283497
34.33444702737489	28.42821217071918	68.66889405474979	27.173619884207614	0.8279793219926721	0.12938435898439835	-0.047391043601533234	0.6852652262062214
33.63969523514282	28.81551466125708	67.27939047028563	27.087774510122063	0.8565926195179676	0.10048708901712425	-0.14763543919604497	0.5889108539494807
32.65162858041115	31.222512417265524	65.3032571608223	27.79448313109051	0.9562313971682563	0.10657046998520525	-0.06692683210866039	0.3947360700411671
37.65142162981087	27.614249445060665	75.30284325962174	28.00346757290871	0.7334185071831875	0.10663511676513004	-0.02904532291254407	0.6769646565582642
33.61613068764469	30.13563175546576	67.23226137528938	27.699911095097164	0.8964634280929257	0.10199345443540932	-0.04832607585480853	0.28794589660371855
35.774719687469506	29.191894257135235	71.54943937493901	28.10380113240551	0.8159922568830084	0.11454591461082579	-0.015461188431141953	0.33143332011342613
36.10118076193982	32.25680425615714	72.20236152387965	29.698040606410146	0.8935110590666422	0.04752973199605505	-0.07020959860271907	0.41637823590214
34.904025657481434	31.324760858365487	69.80805131496287	28.77720499335454	0.8974540978671107	0.11399334411574323	0.05723597899732411	0.4315940226779553
33.1586171589003	32.06620686862356	66.3172343178006	28.385975075512388	0.9670550106163424	0.09163321536996602	-0.03648663389654281	0.20310619185399945
36.25756306172669	25.184295784962604	72.51512612345338	26.219486637423646	0.6945942765675563	0.11039684564152469	-0.15029886792648503	0.3184661155236257
33.75130228616539	30.133622044638372	67.50260457233078	27.753991177559467	0.8928136102466807	0.08815645551357881	-0.10082911197470205	0.5086669186646364
33.901380683976114	33.498339552666245	67.80276136795223	29.336802762239717	0.9881113652842944	0.067600972028424	0.0102297150138303	0.14104055913973523
37.81853024099799	30.468379533266	75.63706048199597	29.516503504759314	0.8056468439970229	0.09591479551641574	0.10144782827208113	0.1289370235862811
38.52105978506202	28.490886466248366	77.04211957012404	28.774783657145527	0.7396184483298346	0.08273910184968687	-0.02184805615355478	0.1859862814948101
35.64018179021676	27.687783569311506	71.28036358043352	27.303464290597432	0.7768698749149425	0.07890578524000702	-0.17137860374186448	0.9113906673004356
32.15000016320779	27.64471748675465	64.30000032641559	25.938408010582336	0.8598667914904413	0.11014426859775406	-0.23037176027849762	0.6511903639134821
33.90235668863301	31.055651035251998	67.80471337726603	28.24202133563585	0.9160322192487734	0.12195909072828225	0.012357135514916854	0.5586149854826492
36.79732366795663	30.533887375102328	73.59464733591327	29.15517913390737	0.8297855477378495	0.1133504167692985	0.06283999604088782	0.28239513288564044
36.21499631664221	27.57174060817541	72.42999263328441	27.4577850235563	0.7613349002469764	0.13164423720723828	0.025612405723394648	0.13359708415304034
37.25757707020628	27.65624775632651	74.51515414041256	27.882857521132856	0.7422986122852939	0.10183491372834884	-0.07931362788188494	0.3539056011675902
32.41640656918406	32.32805154006045	64.83281313836812	28.181630748456406	0.9972743731192092	0.10439063520398019	0.0021721640956243824	0.279021991621701
32.004317201953995	31.054718475113248	64.00863440390799	27.44430471026406	0.9703290427710556	0.10292459418282919	-0.11572727882276329	0.897492920766041
31.82019127296897	31.11632923201529	63.64038254593794	27.39265580535569	0.9778800185418243	0.10426134000743996	-0.08873280293881489	0.20984841253455888
33.95925953595501	29.64918962432933	67.91851907191003	27.610842741727126	0.8730811575245828	0.06495138198196798	-0.1588156166270085	0.33473736079824323
35.914330430325	29.147491208859687	71.82866086065	28.13559660746832	0.8115838680441723	0.07507056010142912	-0.09486246219389018	0.400931793814739
33.17225486570357	30.739814028030295	66.34450973140714	27.7951589698733	0.9266724300919276	0.10081814981666104	-0.052220141466851604	0.1723437147918183
38.29905861790621	27.513312120756105	76.59811723581242	28.18234177629595	0.7183808979548292	0.11035411147817696	-0.0036901392213769474	0.2515605131843613
38.63521087511757	32.06237382938899	77.27042175023514	30.613040136245512	0.829874435861777	0.0940043836016658	0.13005933875784934	0.9373487336933221
39.31503941591586	27.040133585246625	78.63007883183172	28.285611479082345	0.6877809099766539	0.06801572674231926	-0.05641543420451341	0.2574030088949475
35.46588592028121	33.34242049037192	70.93177184056242	29.93343716915939	0.9401265363938087	0.05868368285170416	0.02700865935197812	0.22680809968165683
34.74423703191221	34.31543097145078	69.48847406382443	30.05927107068942	0.9876582104805589	0.10023208074451795	0.10629188148559769	0.6212187996240757
34.284710022565285	31.39041207149996	68.56942004513057	28.553432305361873	0.9155805036950765	0.08021706514720181	-0.11965073057155465	0.7352731075499127
35.00725324262296	30.951148636563303	70.01450648524592	28.64487024866033	0.8841353082474589	0.04905802696113512	-0.09258145727931162	0.6449383901250916
35.39349413580135	28.895076886840496	70.7869882716027	27.8113212581077	0.8163951481018781	0.06612884930178903	-0.15871395450462797	0.39848261272710533
33.82943725838157	33.276710237720316	67.65887451676313	29.208458256120572	0.983661359293693	0.12751602186826605	0.07773515578134434	0.6275708656484517
39.5489676326076	28.152343621058552	79.0979352652152	28.9647915664226	0.7118351073681963	0.09836544578311944	0.056324609425084785	0.310393940991498
32.67180585789502	31.099907082609494	65.34361171579005	27.748130111051537	0.9518882187864836	0.10945440022666875	-0.1089673509414685	0.788211374221854
36.289083203444456	27.344475554199047	72.57816640688891	27.368444480851384	0.753517949210786	0.09737393774588797	-0.04765548243628488	0.048233076584275496
33.91810575663694	31.81978012566331	67.83621151327388	28.59658099163544	0.9381355301493204	0.1193659265847258	0.003326734081180892	0.5079799156279737
35.08297952546288	30.226326415742236	70.16595905092576	28.33309965304987	0.8615666863130671	0.07686700263787764	-0.08169032315993452	0.5992632090821325
40.792768151469055	23.816705279518068	81.58553630293811	26.941369944188736	0.5838462639035288	0.09840333687901691	-0.07440743729917434	0.16543568849806656
36.30851452854228	28.34115400383069	72.61702905708457	27.883182817395753	0.7805649548551921	0.1150086792006244	-0.011171661938535133	0.24944506966084656
32.999600628169006	30.402923518348295	65.99920125633801	27.56976783538029	0.9213118625561746	0.1000363191018603	-0.10627181935316136	0.5299550094820216
39.6326389204694	29.992704526858017	79.2652778409388	29.956267614914445	0.7567677889691932	0.06288806530134401	0.04652941073571156	0.16532366709125998
34.97178684515041	31.361945146573785	69.94357369030082	28.822098747572312	0.8967784598893834	0.06660984640559607	-0.041158152216541836	0.4553294665211857
33.866877943172575	29.513213042965823	67.73375588634515	27.50960924407697	0.8714477045238109	0.08972636856733213	-0.11254266053374222	0.142338538870204
34.76229420551926	33.07351513494512	69.52458841103852	29.516269665699056	0.9514192285299164	0.07707370268255286	0.0011187848167017497	0.45854874193363965
38.52270929207056	28.917842014247718	77.04541858414112	28.996487994493574	0.7506699955862167	0.12482168012845139	0.07787723489978741	0.21928457833131162
36.3050264333884	28.49687919398891	72.6100528667768	27.960239020600852	0.7849293057608513	0.09346359100118892	-0.057992930502178894	0.6082689975818503
34.51930239393978	27.64745454205687	69.03860478787956	26.86078220222724	0.8009273833677086	0.08797295939010594	-0.20447671486965782	0.39573119443865573
38.99060280601816	27.08734090514455	77.98120561203632	28.198401502174825	0.6947145967428758	0.07452346829146467	-0.0931388882551802	0.16102331776238984
35.185818766875606	32.540977676903935	70.37163753375121	29.452817633773588	0.9248321857309866	0.08756214332937093	0.017670981903557852	0.3340475417011819
35.384722551113136	31.258365705492015	70.76944510222627	28.941311969740767	0.8833859205859079	0.11057175219353554	0.08213397859055116	0.16807767714823976
33.454994956194554	32.22222472880554	66.90998991238911	28.581626700927803	0.9631513850471901	0.06852969523194655	-0.09537820473869904	0.1436158066761208
37.59382195398453	30.588269693834054	75.18764390796906	29.489592446078955	0.8136515018684349	0.09067217642564683	0.06870737843983475	0.2835362463961222
37.014863097617784	28.55036392510327	74.02972619523557	28.252570264341387	0.7713216134234662	0.08063351217674275	-0.06903150605224354	0.071772463895533
36.70552776427275	33.91957759227491	73.4110555285455	30.712652302950165	0.9240999832534886	0.09412259657442568	0.1311132294908442	0.6060145138338273
35.93244412669236	30.608275972892997	71.86488825338472	28.852129786640116	0.8518283884328283	0.11384501653987458	0.04982824939731389	0.2869164487364418
36.30709983905221	28.785681903663747	72.61419967810443	28.105691989453597	0.7928389221741592	0.10614479036398271	-0.03324210477534695	0.34980029267065255
37.722159635869694	30.050648538104944	75.44431927173939	29.272454691435193	0.7966311798736472	0.09403800916016833	0.06344449979699628	0.1699293666195572
31.645396534064883	30.766081127539774	63.290793068129766	27.162937898068254	0.9722134811747875	0.09600855766236094	-0.10913045776746039	0.26434234774738474
35.2176658996705	27.7308987350968	70.435331799341	27.166740984209042	0.7874144417775357	0.10962563088623971	-0.08663853467100263	0.3737441635940625
34.36824466246905	33.23782618366481	68.7364893249381	29.422314878614216	0.9671086350232286	0.12982611047022116	0.0903319215343283	0.8468528592787072
33.4059250423176	32.6485325745247	66.8118500846352	28.749604520772504	0.9773276008123273	0.05746004596580344	-0.09787872697428966	0.36934806750372373
37.20657303419985	27.992523331945975	74.4131460683997	28.038108777770557	0.7523542495089665	0.093090245427843	-0.04967329786437992	0.08848188254564417
39.577168175547015	31.48268195609427	79.15433635109403	30.689160296280438	0.795475861649597	0.06916869378090292	0.08453363974119257	0.5207861970772164
32.4802955573572	31.090047340808955	64.9605911147144	27.662657694644256	0.9571971808540597	0.09927130900499914	-0.0832024512297614	0.07659820069444834
35.9969378877137	31.995242262887988	71.9938757754274	29.533762871513424	0.8888323324248213	0.11349786840443515	0.08579593057289597	0.3369330546435186
35.13689612627021	33.22860122997168	70.27379225254042	29.74389759887144	0.9456897134726768	0.09355672837531645	0.06744876161649992	0.3886876919378963
34.853816508489075	28.533345928240774	69.70763301697815	27.425942624941857	0.8186577191995926	0.09984053861760701	-0.10144413478682374	0.6690944425684463
39.590231145653625	25.66901631905959	79.18046229130725	27.62294290635338	0.6483674274247736	0.09069448383635857	-0.09593903319418155	0.34102597685532543
37.138523004830624	28.36150546205836	74.27704600966125	28.20226876002848	0.7636681043661689	0.07838567253201213	-0.09616510409287012	0.5079742064282564
35.787699790609615	31.800926451463965	71.57539958121923	29.35819906411405	0.8885993410453347	0.11618102647339494	0.1081913513518962	0.44279480864144194
33.82552735609523	30.973807285072482	67.65105471219046	28.172759737326107	0.9156932561316334	0.10453492062339793	-0.035381255955004895	0.24578707337392716
34.73982214055678	33.6351992859722	69.47964428111356	29.757295822905593	0.9682029789871895	0.12335600258187353	0.12321580846149788	0.5407913976878411
34.9700320865731	31.632200295526918	69.9400641731462	28.946596171792304	0.9045516520321479	0.09863036632501936	0.007090575582929008	0.17655881492518913
35.428942992916134	27.66302250040501	70.85788598583227	27.211963758874475	0.7808029301335948	0.09809523403136346	-0.1455054294707651	0.443026447540369
38.052719179646736	32.31975775043983	76.10543835929347	30.50926241391902	0.8493416094092614	0.04671486834928758	0.032788026716159824	0.2539016731632472
38.11944874020157	30.67506330002055	76.23889748040314	29.733668046563444	0.8047089953761578	0.09578474385223096	0.07461186805957137	0.42465597428351926
32.966385785207834	31.31968181601636	65.93277157041567	27.971118594767535	0.9500489990039989	0.09492067874647649	-0.066079379552215	0.4572623859131598
36.366457018594815	31.31235851693028	72.73291403718963	29.36023409558193	0.8610230713682039	0.1008181777326945	0.06559447270026927	0.21614185300705083
34.61922606235502	29.63288014019133	69.23845212471004	27.866168427723107	0.8559659908866117	0.11028707998325037	-0.04483536694710326	0.6609771879290428
32.85918859660942	29.51607991927256	65.71837719321884	27.103590179656344	0.898259548694948	0.11691938169574553	-0.09474376639963455	0.5307506720997601
36.436613799147935	29.35765884377111	72.87322759829587	28.43924346911486	0.8057186380052044	0.12033332772944888	0.0024926894444645864	0.33979786274804685
35.36577480979627	28.504667042920556	70.73154961959254	27.60828984315012	0.8059958306080941	0.07926149529199546	-0.111357926893445	0.31504369356328427
37.115480617050146	27.700813189737264	74.23096123410029	27.854266433139006	0.7463412228322873	0.09701982767344973	-0.055453134765590995	0.33397693818185953
38.28542652148075	27.350195651959922	76.5708530429615	28.091079901166637	0.7143761513696233	0.10894814560666818	-0.029070450403321894	0.4516266400912659
36.321065555437336	29.0486129243816	72.64213111087467	28.241978532314903	0.7997731476254272	0.08797302978957981	-0.05089914758688755	0.26151923092044194
37.94465024283738	29.99613503105453	75.88930048567477	29.32941495003642	0.7905234292340524	0.13486024318359877	0.11981498765208272	0.23284787598978293
37.86097866968252	30.396355432685752	75.72195733936503	29.497020199012574	0.8028412497700668	0.07029994521506203	0.0384021394038896	0.17169888909336856
34.100907824625224	30.380372772650926	68.20181564925045	28.011005109843836	0.8908963048400842	0.10963459700446948	0.009487230219426716	0.20245098742955636
32.661762535905986	30.96125139802158	65.32352507181197	27.681653359759537	0.947935720369806	0.09760658826319235	-0.12540285295326908	0.19226987077427704
34.05234472503133	33.84191052163285	68.10468945006266	29.552520735138465	0.9938202727272464	0.10337012234891355	0.05834874561721848	0.48481777566859513
32.55993277419811	30.44447446943536	65.11986554839622	27.40570652376965	0.9350287876994903	0.11469760415973904	-0.025057509671106745	0.20133102687223728
35.90226612756245	30.634229370556685	71.8045322551249	28.852623485057055	0.8532672913100198	0.11817305296749162	0.0951524079700259	0.35290859198323316
36.60385870075343	34.1841588675355	73.20771740150686	30.790668003000672	0.9338949520868924	0.08087136962536477	0.08510299754079079	0.4945888243573266
36.11579589389164	29.4898898318	72.23159178778327	28.381406120173306	0.8165371716697432	0.09166646457058969	-0.018177400664953776	0.21874893486880992
37.04249090837255	29.400568278464757	74.0849818167451	28.69086359379492	0.793698467826835	0.09231507826143105	-0.01853141197083804	0.5011091657330092
37.33335208632502	27.31537366383164	74.66670417265004	27.73259346582365	0.7316614270444013	0.12152067080635523	-0.04777516104705438	0.8002347391141801
38.22481589742284	32.97276479872981	76.44963179484569	30.889253507618104	0.8626010099620355	0.06148627469985031	0.09865555749358049	0.15450853421952085
34.94705829271903	32.37203138489532	69.89411658543806	29.276604064742436	0.9263163472514597	0.11235191001948891	0.013145323342389421	0.8386714161396729
33.32281797988936	30.46906443029572	66.64563595977872	27.73367490732311	0.9143603775852359	0.10468057795873104	-0.06951446107339758	0.6935480288748905
35.74920976412397	30.583902096692498	71.49841952824794	28.76799073816661	0.8555126756224105	0.115217368808253	0.056256281970351894	0.6049203599466366
31.864409547765817	29.648633878097613	63.728819095531634	26.754256999009517	0.9304623653437958	0.11705761383406232	-0.10232900951634005	0.23917751277865845
36.17105118749211	32.73408195628684	72.34210237498422	29.947906057912103	0.9049801120407094	0.11119526275178968	0.1103405505915927	0.9065067269158594
39.0705000575616	25.799870115841472	78.1410001151232	27.521406076842844	0.6603414360663713	0.11284343307054029	-0.05445919001339655	0.12452999503714166
36.89915612789606	31.33397888957017	73.79831225579213	29.581495304664962	0.8491787395073088	0.07461610989882764	0.04637189033152893	0.1305798179044268
39.491517532254164	28.897857293387737	78.98303506450833	29.337557382191545	0.7317484639526907	0.10461279476333757	0.06165512643985006	0.9130757093357093
37.12641859558781	29.044005644191476	74.25283719117562	28.54374532793682	0.7823002256307894	0.09476792173099564	-0.04195149892081067	0.4755000570059034
36.49783935275242	29.897458622935606	72.99567870550484	28.72852921357061	0.8191569460859315	0.12145019759207819	0.05454622527547643	0.410622373063975
33.78729669942927	31.393738281490023	67.57459339885854	28.348731912492426	0.9291580371394531	0.08990968600728055	-0.014479867302062176	0.06309961739393292
32.37662579912191	29.570584139430988	64.75325159824382	26.930879925210117	0.9133312508505125	0.10410097550085796	-0.14729711191997577	0.26257681683831197
36.52676430589237	28.700977310288135	73.05352861178474	28.146102450522022	0.7857519781914598	0.10203900886999125	-0.05613219200872437	0.5559154302919325
37.438910511974896	28.28383452834957	74.87782102394979	28.273121210710386	0.7554662820464003	0.09348863325454103	-0.02171404512059916	0.5439270667571767
37.91833605509899	32.97794830634393	75.83667211019798	30.769401411480356	0.8697097957680369	0.11774902949761722	0.17560142071953494	0.35920434694567277
33.31242741640279	31.823963159060238	66.62485483280558	28.343376646842046	0.9553180487648989	0.10212131864855896	-0.02018919992436655	0.39165124365597787
34.09497814688055	33.38288293052899	68.1899562937611	29.36948234949068	0.9791143665414929	0.05214306512366906	-0.04286392258092175	0.3587920658113377
33.66472977431799	29.784121660146656	67.32945954863598	27.555684586827113	0.8847277806717535	0.1036052045087548	-0.07356374409309101	0.3138228288290138
39.154076253081634	24.762438682735283	78.30815250616327	26.96619184370453	0.6324357781467606	0.09942084579924935	-0.09398325486198057	0.3502332675797754
37.66897663302625	29.06633643584139	75.3379532660525	28.75764579585294	0.771625327627231	0.08837956560861282	0.01957233850993177	0.2628687520579943
35.59752989783211	33.640361372137406	71.19505979566422	30.123091643474904	0.9450195412065966	0.05529794558503764	0.006991179134977651	0.42759751645222377
36.351831527578426	28.65296990288254	72.70366305515685	28.056175991810825	0.7882125521280785	0.08603462672588352	-0.041693921412226	0.1396290451976781
33.64596871968966	32.177186180133205	67.29193743937932	28.642631872968106	0.9563459577641192	0.09836676785177696	-0.02001888389840835	0.35628861164588466
35.830663666176264	32.26161161567528	71.66132733235253	29.5900008295283	0.9003911263337796	0.06547442864286535	0.029745992565504753	0.2862491090678146
34.23879369202401	31.471562059004707	68.47758738404802	28.571647861691083	0.9191784717093017	0.09701846498425341	-0.036258198154635594	0.5676072905159348
37.85290851762362	26.001280284738968	75.70581703524724	27.215637669225853	0.6869031021125696	0.09045593594732126	-0.16715852781199242	0.918720341186397
40.14375121177782	28.91914915617813	80.28750242355564	29.58238028066125	0.72038980621456	0.06400880471310294	0.0244587508741467	0.01621595104273072
34.009935572898186	33.726547845531236	68.01987114579637	29.483707258413833	0.991667501787543	0.052577756534053804	-0.02418910862831233	0.03254825368544365
34.44878838258678	29.97552833869096	68.89757676517355	27.961116869254603	0.8701475362728006	0.07970352431610458	-0.13069981623183693	0.7234610042242748
37.75012900616174	28.595246493305197	75.50025801232348	28.54731317962887	0.75748738470901	0.10690542762316461	0.0019144842976456223	0.47942079496747203
39.21580031036866	30.46613791939534	78.43160062073731	30.04298267237852	0.7768842578316602	0.07436736995904847	-0.00023365643244675774	0.8664826039923829
41.697614398164035	23.36311190412422	83.39522879632807	26.94767850099457	0.5602985264584563	0.09465758991618659	-0.1089499408589437	0.1588826829723256
34.965033992767175	31.07812846850038	69.93006798553435	28.68717053904892	0.8888344989148063	0.10887795614252989	0.018561180113618896	0.346070892611263
39.32930410425734	31.296719621438577	78.65860820851468	30.5025464768189	0.795760828578982	0.0655237526434608	0.06249631758288299	0.2723242441246382
34.459624140592794	33.133875477293444	68.91924828118559	29.414988076989054	0.9615274775519782	0.09141221611427693	0.03889562023009	0.1620282268957572
35.87356578575224	29.522335197216986	71.74713157150448	28.303819560683603	0.822955135643144	0.09101465987049695	-0.03404928376389025	0.44057545244272295
37.809003930431885	27.87202699816531	75.61800786086377	28.194882037097855	0.737179615983788	0.09079631086809234	-0.040585757824588925	0.28267733453976596
34.00326725585636	32.518374480713824	68.00653451171272	28.946568976700593	0.956330879501387	0.07672109130691789	-0.04158999011044306	0.3444470043420534
31.332875631653945	31.21801478603473	62.66575126330789	27.226801359820254	0.9963341747827583	0.10294352714660857	-0.12294500951225286	0.3264154680714317
35.103333937244784	34.3910522666625	70.20666787448957	30.247281846181963	0.9797090022316498	0.07489143037406375	0.07618344463540354	0.4856384533324045
32.979637180543975	31.3696518137914	65.95927436108795	27.99913358262045	0.9511824415187208	0.11497140041156581	-0.04879546800777711	0.7682597262637808
37.21927441383873	30.00899889303455	74.43854882767747	29.060377697382695	0.8062757634489703	0.06797168462186563	-0.0152653564945844	0.1970195498745945
35.3823049455028	31.23991575595736	70.7646098910056	28.9316874116815	0.882924835000837	0.06581842254892156	-0.059748825679810484	0.26189341104520925
38.536287177751795	30.08847180755656	77.07257435550359	29.598236342237794	0.7807828416051346	0.09029590903339076	0.11468567105315983	0.36443347822179273
37.33818866432892	29.373979661546457	74.67637732865784	28.789134590036937	0.7867007134603967	0.11736922057401017	0.08520500669663578	0.41519443946102946
36.219436654997104	30.223526296404483	72.43887330999421	28.77943719772347	0.834456001740011	0.07924005684431136	-0.02515565615168065	0.22101565948691088
34.924282341255754	28.91448107723533	69.84856468251151	27.63941473764146	0.8279191192736093	0.11209882792759311	-0.029569519645612982	0.22914189300393428
34.019086959194375	30.912224813395934	68.03817391838875	28.224152796850394	0.9086729708670577	0.08865476296070328	-0.07218141081454069	0.7031572712349012
34.07050080394776	31.319472153062694	68.14100160789552	28.432401236971586	0.919254822031665	0.1156034066870085	-0.0053915623861163844	0.2283304297451714
33.32502192767189	29.93139743432737	66.65004385534378	27.486379692877893	0.898165873657638	0.0977491601583443	-0.09179651497284198	0.2506962612709782
39.32544415025625	27.18841571207007	78.6508883005125	28.369526846765787	0.6913695776247935	0.0875144095333781	-0.06949478668461792	0.45119360877149106
35.261167887379756	32.98689000016991	70.52233577475951	29.686895202926305	0.9355019126288262	0.07403539636744198	0.04402325421653174	0.557459886721317
35.56583057869992	31.486104184703553	71.13166115739983	29.12117319997746	0.8852908443971592	0.08324750747789943	-0.03909452626920419	0.9174688651864498
38.52504276520544	29.090837708935027	77.05008553041088	29.086393326965332	0.7551150010716904	0.1217997558582344	0.06953472829769133	0.2763159932936382
36.53472142922366	32.821184411583275	73.06944285844732	30.136952949650677	0.8983559509319271	0.05541688290827735	0.041917132654245695	0.3857800539265025
36.65751043000275	31.23913533183133	73.3150208600055	29.440658446299786	0.8521892230374518	0.11720905605311525	0.10473312165141026	0.1283888334424298
33.670112645969375	31.977657553574243	67.34022529193875	28.563454747652404	0.9497342016585818	0.07814330039518928	-0.07678519743201033	0.2420591129475375
39.56795172392782	29.955146014944823	79.13590344785564	29.913221240972323	0.7570557663420856	0.09069332193668975	0.11650509865112571	0.18920841827535612
44.178447164824206	24.95423250672823	88.35689432964841	28.67319710666309	0.5648508290394894	0.06843859981602013	0.006271287062964669	0.1629455837541702
33.56668861812072	32.45959231316778	67.13337723624144	28.734759682093465	0.9670180065258126	0.10214822725315986	0.06269986691849921	0.22520683200778277
33.713510673055694	30.06670848992364	67.42702134611139	27.707460204786862	0.8918296519606714	0.09778194626744993	-0.032050775602899984	0.14444549410650415
35.25241094595143	31.169269985524057	70.50482189190286	28.8461130064968	0.8841741358715125	0.11464086409755955	0.07072807040794044	0.14383697960860659
31.610669358226883	30.724033867659717	63.221338716453765	27.129461733954095	0.9719513851314125	0.11030664779922177	-0.1391086985965876	0.3091904935642771
33.22345286932062	29.48520959449302	66.44690573864123	27.23728930145618	0.8874817951785022	0.10631817078048633	-0.11249279290249327	0.5478428838318394
34.928318779687686	32.20853898326085	69.85663755937537	29.194229795610465	0.9221325305239568	0.09428293533151592	-0.005226172809869586	0.8544332543174382
34.914671205266316	32.59124201716206	69.82934241053263	29.362765543801864	0.9334540722309937	0.07685879227358634	-0.0017133315285211166	0.16620849785473896
34.7395749884932	26.30076163512478	69.4791499769864	26.263482457615314	0.7570835752549185	0.0977057409270565	-0.25006480665227865	0.6079689791435693
35.694479502087695	31.381247765596164	71.38895900417539	29.123909892665452	0.8791624980484934	0.07819578242622523	0.016798983865002344	0.29205647858809236
32.11864616260882	30.54374424028239	64.23729232521764	27.265050829720817	0.9509661174897258	0.12373341090625387	-0.05624805534675519	0.3833295189133795
37.1514942318133	27.86668577399156	74.3029884636266	27.95310153704254	0.7500825027416786	0.09830613387792843	-0.022181372664853045	0.1076364819670149
38.1873721911499	32.31347960750976	76.3747443822998	30.559287728711446	0.8461823307915008	0.04407614816989592	0.03632988166099343	0.09495042944681448
37.17563796391944	27.643654510863858	74.35127592783888	27.84655500470357	0.7435959683514568	0.08968080136952376	-0.06241674956110074	0.21284374626142707
33.53810987420728	33.516018871772246	67.07621974841456	29.187002874840953	0.999341316415329	0.13307852736297238	0.08603179143130261	0.6950610040594094
37.97353708653896	27.097265102748366	75.94707417307792	27.846247258436186	0.7135828574777127	0.09223007974048154	-0.0374197873902078	0.1297609059998664
34.95069375851462	33.33437516307282	69.90138751702924	29.71280969394845	0.9537543201113703	0.06113291220601007	0.006828750750868289	0.31762161067174244
39.02101184985522	31.99789268634758	78.04202369971044	30.731032281916196	0.8200169900634265	0.06948254907991593	0.10194782840335813	0.2571419615425202
37.64765343873746	31.05238292862415	75.29530687747491	29.737764213706456	0.8248158940146023	0.10580372316669975	0.07125575435742978	0.5018786206132473
34.496111501122854	30.775673756830187	68.99222300224571	28.355775495425597	0.8921490689125479	0.09109926209320844	-0.05687178275189852	0.7554786492447549
37.4297764486045	29.903430662305972	74.859552897209	29.08821617743845	0.798920899337107	0.07380839285332205	-0.008606858688788362	0.1602670818471042
32.45871020217713	29.94283313275012	64.91742040435426	27.13534970684342	0.922489924776547	0.09248332127949081	-0.14652487578132486	0.6539474326733878
40.46439200727678	26.11940912786251	80.92878401455356	28.167487066225785	0.6454912042955054	0.08050569221890937	-0.0781619639142324	0.43264894987584157
34.14966074302756	28.64205547271902	68.29932148605512	27.20532224145947	0.8387215231286581	0.11071942841406424	-0.08493349208185567	0.13328377258483715
35.05097026165626	28.62959431620597	70.10194052331252	27.549121984276322	0.8167989103435774	0.10081060688484778	-0.09465094445691327	0.4990755680211139
37.355276929835206	28.722272415642514	74.71055385967041	28.46634239944594	0.7688946455835904	0.06500427646493155	-0.06683868532292873	0.21317820125334144
34.9832687480724	32.57985325452443	69.9665374961448	29.386222613518765	0.9312981439540181	0.07016126878605917	0.016463432991118493	0.4183675586491774
38.92100512500622	28.49648413737129	77.84201025001244	28.922157165767228	0.7321620817819704	0.09859353751780432	0.04261736712351526	0.6114685266639823
35.57181971526479	29.01211200531775	71.14363943052957	27.937424109473916	0.8155925740528788	0.10153650223316361	-0.009410795830446454	0.4971620177517526
36.61992345379693	27.053181189465114	73.23984690759386	27.338221554522622	0.7387558093505548	0.11210936210830595	-0.06753304699740324	0.3623960997841756
38.43919133838632	30.801626368397297	76.87838267677265	29.918257590372534	0.8013078656427934	0.05610723085324646	0.03231408815845434	0.1460513334739645
32.95264077229626	29.916959603000155	65.90528154459253	27.32728382373949	0.9078774538807752	0.10435480090647033	-0.12033210356065635	0.5745193728775791
38.233531387241584	32.84842554397788	76.46706277448317	30.833548418977934	0.8591522768660418	0.060583991073476555	0.10038549279559578	0.19796719883427827
33.95584262161149	33.678960852421625	67.91168524322298	29.439462101728076	0.9918458283519773	0.07460838328658306	0.02365005551203815	0.40132251316583956
37.932897839942974	30.04761919010444	75.86579567988595	29.350720051464574	0.7921255928531933	0.0829935137151591	0.0013557386885607624	0.19256853688140793
40.99456006993385	22.548369509646708	81.9891201398677	26.235622741433136	0.5500332110207006	0.08513466972253506	-0.17791306973719975	0.1350469184470148
34.565435503198266	30.076741190888022	69.13087100639653	28.055660188201433	0.8701392229849118	0.11151245610565652	-0.02664359369489686	0.2500674040624956
