m1	m2	Mt	Mc	q	z	chieff	chip
44.764515534081724	31.68840358221423	76.45291911629596	32.69051294423318	0.7078911321644503	0.3073746873452766	0.13670487885403756	0.6806772825131944
38.425433182988755	38.18212486031949	76.60755804330825	33.34517458634769	0.9936680395635207	0.3577486174010193	0.2965847577502557	0.3076394629338524
37.21858697108967	29.107186573201737	66.32577354429141	28.610114872033353	0.7820604956284709	0.34917912775532156	-0.022989192637392703	0.6374956378097572
43.410538033970575	35.3282753260069	78.73881335997747	34.05593355606215	0.8138179558696333	0.20294379558787173	0.2817483963366799	0.6103778993295281
45.91958419016232	28.601758387326313	74.52134257748864	31.37460552771807	0.6228662321697127	0.32512045039715076	0.28248780723772826	0.573622839635493
42.77733450567221	35.34214822009919	78.1194827257714	33.81832756824775	0.8261886493982666	0.3096494612324592	0.2685922311769645	0.693300803243617
38.9141167850175	32.372211734463484	71.28632851948099	30.872121913431425	0.8318886411660062	0.3318716882804406	0.027968138603181113	0.6908027684415903
45.6139916400484	39.127320466014666	84.74131210606306	36.75596884738459	0.8577920734229596	0.166255950371016	0.1917334054453477	0.5483460469085761
50.282322815576904	25.52529974736417	75.80762256294108	30.838208063005798	0.5076396299547385	0.3201496429090316	0.11007415209555847	0.9326308129223346
40.72529581294061	29.235848037882143	69.96114385082275	29.956880412975217	0.7178793291562131	0.38102448105713	0.1105203762784528	0.7339196320842212
38.13197565952774	29.916937792785937	68.04891345231367	29.360241823119697	0.7845630150377698	0.34001539851579843	0.030249436682873176	0.5275214823992821
39.080724637489396	30.166061481970313	69.24678611945971	29.840686320739252	0.7718910476146233	0.3448871712892298	0.11461589198041079	0.30974178533723845
43.83084182388148	32.35788663163821	76.1887284555197	32.70979569075443	0.7382446990559017	0.32791584646717825	0.19675356657890167	0.7327853803935608
37.79736418436715	34.25679232465094	72.05415650901807	31.317934993428345	0.9063275459514561	0.28378147383199703	0.0721039401000376	0.5632452114852388
42.474739187853444	26.434390247953424	68.90912943580688	29.008458965365026	0.6223555636455304	0.2676455187622196	0.011741381413904623	0.6768381598259874
36.35866522312164	35.809263691034964	72.1679289141566	31.4118232492413	0.9848893921513573	0.35517047632520826	0.2798127492537879	0.7517344839906955
49.89855064819272	24.10798151448409	74.00653216267682	29.805420807932258	0.4831399149136863	0.2629594540389861	0.06930418123800974	0.35843176741128613
42.00937403487994	29.998862961909744	72.00823699678969	30.81727026045475	0.7140992612030355	0.3482142650172596	0.10748439660798939	0.32182966595885
37.7560396126161	34.56284117519374	72.31888078780983	31.441784153873893	0.9154254929758217	0.33420296487299395	0.1054894085836552	0.4285948312129574
39.43850792527159	30.479383484614868	69.91789140988645	30.13271944138593	0.7728330783296229	0.3669405563538696	0.057485868928535855	0.39288208689523335
36.675082970303635	32.25904653301762	68.93412950332124	29.931378581273044	0.879590280931014	0.31108628999462173	-0.0313441131012389	0.7778605745169165
39.954313144165056	35.90285743047383	75.85717057463889	32.96220698660757	0.8985977884522112	0.31309939040711793	0.14713928912313468	0.7125110258116889
50.07692955303958	29.699034769338418	79.775964322378	33.346756924084524	0.5930682059466592	0.2993646651063366	0.0934355453425213	0.33648236058224273
39.953165652807535	29.068868634061626	69.02203428686917	29.593071545594377	0.7275736017183143	0.29765429790167036	-0.004543197287661397	0.6427449186501137
37.02517736451781	32.985105846969546	70.01028321148735	30.412817153122965	0.8908831285864421	0.3256307914470932	0.0008957284585041775	0.33574409385088017
41.91397724370854	32.64828883364667	74.5622660773552	32.15346332089948	0.778935595727731	0.2582677589432496	0.11280032117854491	0.843877288275095
41.3594072616977	33.116443734456745	74.47585099615443	32.17864145021146	0.8006991861589217	0.257294600959315	0.0750006493791306	0.7148707383353731
42.42761455677757	36.392917975316266	78.82053253209384	34.18782112949923	0.857764886277414	0.24649231819498887	0.2885033079502041	0.43180637613436595
41.98059542793828	31.134816618013634	73.11541204595191	31.40329054527602	0.7416478089611198	0.27212399978592045	0.05542328359207855	0.3070538914641129
36.8836908215557	34.65897748839772	71.54266830995341	31.122684095483905	0.939683006673025	0.2868439646501842	0.050693928839288485	0.9186627113547684
44.44218262816451	26.13247879785401	70.57466142601852	29.46156624229654	0.5880106973254948	0.2600472793095109	0.042131847599962274	0.4201443112305798
40.65623694595347	27.29924261424707	67.95547956020053	28.888285656462468	0.6714650608352523	0.33785131395581536	0.02558200032852547	0.08304918479311743
49.92731687354223	26.196224584203296	76.12354145774553	31.163222649861954	0.5246872098205091	0.2617958636614778	0.16784311912490024	0.4199199921925652
38.99565253588489	35.31524359316527	74.31089612905016	32.298067604010285	0.9056200190692332	0.293059840295513	0.1681012155009168	0.21324799929938773
46.64186892892805	25.045622296924346	71.6874912258524	29.472432805052687	0.5369772453820058	0.35187552239944453	0.08732477324404078	0.6729718310986691
39.00458820454474	36.44545957032005	75.45004777486479	32.81886617975496	0.9343890359563773	0.30917316016197827	0.1547739993780094	0.5393154540676346
41.782385771108466	29.429668461762024	71.21205423287049	30.43381944200405	0.7043558647651936	0.3522126297294777	0.1738940993980544	0.3438359874189001
41.97364931225936	30.60133487216434	72.57498418442371	31.122384988021103	0.7290606219275417	0.3410287590648494	0.12229315263452473	0.9343942173749362
37.26737750284548	33.66019466273915	70.92757216558464	30.825083000347604	0.9032080312109187	0.34995176195837796	0.13516695717826582	0.4215851057976994
37.78262236950028	35.40050481932006	73.18312718882034	31.83455174272918	0.9369520324215728	0.3805323092504762	0.19638117642841302	0.3248295984862629
40.7728105636043	33.320187829025755	74.09299839263005	32.05467811390141	0.8172158693119109	0.17642308388571712	0.041267646928065504	0.45478975471745126
37.36103389174844	33.10621523239802	70.46724912414646	30.605507720576227	0.8861161425115128	0.3462664484368889	0.1302017846749524	0.8526815076633008
42.29858952116654	32.705716772292064	75.00430629345861	32.32603915229494	0.7732105761097747	0.3485674783710247	0.15141220285901597	0.9572982298058977
41.642298247726686	33.30930521248741	74.9516034602141	32.382022702313144	0.7998911350745587	0.19025916445327776	-0.01078697442551566	0.29478786635066195
46.06654156499412	25.382492792541562	71.4490343575357	29.508875192232445	0.5509962747416157	0.38924192346459136	0.09622082403112271	0.9390237429346193
36.46136661046417	35.931202250217154	72.39256886068132	31.509681778976013	0.9854595587183816	0.35849494227161793	0.1967990479899051	0.7826663556693225
39.366726581097694	26.158008243083586	65.52473482418127	27.82014128880039	0.6644699855650077	0.32831781038214375	0.04787328332407273	0.21121991760458875
40.92378911747716	33.75046272827734	74.6742518457545	32.32355846298583	0.8247149996641847	0.2614168254787101	0.13604224410892818	0.7385226609032194
41.286501097044756	34.89788470800259	76.18438580504736	33.021068004030425	0.8452613755274249	0.28777548725039626	0.1858239697787635	0.5289583580454837
34.19918288044821	33.40659659311033	67.60577947355854	29.424697887463523	0.9768244086384004	0.38498360421489025	0.07304083205621617	0.4924340314643885
44.212978170468	40.52934198131902	84.74232015178703	36.84440296227182	0.9166842782011582	0.21789553520469562	0.3251768103616605	0.5121980489761772
43.9317504158006	33.101486542832575	77.03323695863317	33.13141418618949	0.7534752480731387	0.28018640677549633	0.16343551558291539	0.4848787050280931
47.23033317646268	37.836969639146645	85.06730281560932	36.75613862768426	0.801115873940156	0.17430480866643314	0.20089937330467803	0.2388838015100898
36.94131202623313	32.161904998879166	69.10321702511229	29.992508821993997	0.8706216221026488	0.2781907500113605	0.010606766590738021	0.5573480515100384
35.53733191789161	33.61641442620144	69.15374634409305	30.086978945078034	0.9459464909710044	0.3108638895982127	-0.005287703453374699	0.41057693095118075
36.879371912938915	35.15501336448388	72.03438527742279	31.34400581153181	0.9532432777725791	0.27566512072303034	0.09164522563522723	0.4664347824907014
35.537391947903906	35.03047565607199	70.5678676039759	30.715497436277015	0.9857356923497642	0.3644952591869047	0.19019099677947487	0.3707305818205717
40.87447774642344	24.448345125685545	65.32282287210899	27.340598785386433	0.598132293637068	0.2911540948125971	-0.01931827335096801	0.4617446791537195
43.360041348195075	33.280256292698695	76.64029764089376	33.01219283915301	0.7675328541651409	0.2744636173972918	0.19514163289140443	0.6210990019761934
36.25873367184835	34.88703158193561	71.14576525378396	30.961085553448452	0.9621690569139281	0.3145609793933074	0.10076940184039936	0.4248772906303176
37.238324826758976	29.09447250202616	66.33279732878513	28.611110301668518	0.7813045467909784	0.3329352694625105	-0.05795170129393944	0.37556424605096017
46.14695728990973	28.591956702410513	74.73891399232024	31.442915784448097	0.6195848736632154	0.3059445845696529	0.015461465382241083	0.5215462386623185
46.14766041816189	33.33883249019647	79.48649290835836	34.05660701563248	0.7224381948748939	0.32519461191393223	0.2785489739717079	0.7423046390009034
38.44078914571025	32.00105937546247	70.44184852117272	30.507585798425733	0.8324766501062736	0.3352189641202015	0.24044661934814626	0.4429275219105446
35.07654750872285	33.819440566340795	68.89598807506364	29.98272967760489	0.9641610411609228	0.4117945547756902	0.21304905740639937	0.15874306949925177
42.720804817764964	38.825094439164445	81.54589925692942	35.44628644003127	0.9088099956164559	0.14855246203399583	-0.0162202639882599	0.38672842111820976
44.30921143757536	24.240924613312067	68.55013605088742	28.276409140892408	0.547085444015714	0.19503780265198542	-0.10230515673349588	0.14536079101749239
39.50115218218193	37.97260796394107	77.473760146123	33.714535956478734	0.9613038067550254	0.2368681519330985	0.12416056906300889	0.763125393934397
41.35072169414533	30.683961606084868	72.0346833002302	30.940575285715973	0.7420417431415539	0.3157846031457352	0.09102040273332089	0.4449203612497567
43.060159635324005	32.70465996653366	75.76481960185767	32.60751070086056	0.7595108853174036	0.23404285444680636	-0.035344344025960955	0.8869307911309153
38.54841399890306	30.24166057392126	68.79007457282432	29.67987950578606	0.7845111494024584	0.40219585471471303	0.16059066448949666	0.5479742106172519
45.277851327655036	27.833216423217365	73.1110677508724	30.723656299446752	0.6147203457558343	0.3340974680542312	-0.04615537448440873	0.8267729818760418
43.80657815712268	25.929232671437987	69.73581082856067	29.14111912905688	0.5919027178620673	0.42702132323437003	0.15834390711068122	0.9327541827425403
38.41138567680726	28.56643232238948	66.97781799919674	28.774208643238104	0.7436970007473033	0.33998317274747086	0.07771928646815493	0.2298674338977098
37.94722821324234	34.688653000555576	72.63588121379792	31.578409711056793	0.9141287686580063	0.25500251849269806	0.11436770946312637	0.19318953110959378
37.40079507786968	34.29985353290364	71.70064861077331	31.17448180889193	0.9170888870541447	0.333758532294066	0.14124827021017608	0.31083397415846264
44.68234586626274	26.624259193005894	71.30660505926863	29.827863508779377	0.5958563427420326	0.3462275054992434	0.08351598320529371	0.49389911715428914
35.863567462786065	34.00404113925187	69.86760860203793	30.398715779186123	0.9481499902243764	0.3082594251508032	0.07111452229202743	0.6882475445129556
38.099048428052534	34.37750581165615	72.47655423970868	31.49731895143724	0.9023192764663331	0.32180580654153157	0.05687523980952538	0.7424213373568121
47.99328910221705	26.248064774832088	74.24135387704914	30.622278743791483	0.5469111466590348	0.33590179252114044	0.054171591686785155	0.7157911483362304
46.43137368211357	24.599301355213218	71.0306750373268	29.130731805462197	0.5297991294341013	0.29663837414845035	-0.0013165602505683517	0.03366063352340433
40.93932403736397	37.60074016779996	78.54006420516393	34.14947147787802	0.9184504398138817	0.30894368614322915	0.19815262506933215	0.44121696375783054
37.106968888141544	30.61025353695274	67.71722242509428	29.312551081218302	0.8249192659531673	0.3781229551359103	0.039360295073598624	0.5281536676446051
45.448488899941	32.46422863181496	77.91271753175596	33.34517886396292	0.714308207326495	0.20895533907663658	-0.04722840976151662	0.35506481678500934
32.61984915732895	32.52626503709877	65.14611419442772	28.356458094222937	0.9971310682713824	0.30732753956806497	-0.07102880834020427	0.5993405021085315
37.67261033925495	31.592607053002634	69.2652173922576	30.009839124753693	0.8386094504336233	0.2993210602408176	-0.035094736764939946	0.20274292172368608
39.337968123306524	28.298299986812836	67.63626811011936	28.967261155205065	0.7193635395226977	0.32367168597995377	0.06739577525369939	0.19079065253673005
44.010611910060916	24.622793817228523	68.63340572728943	28.42037023506653	0.5594740165746185	0.3370023066899061	-0.07629777861791938	0.6919314262465195
36.10408561259685	32.17214976408472	68.27623537668157	29.65978140029169	0.8910944348320441	0.351875322088644	-0.09550728783978629	0.8080407001516295
47.57490597258342	28.415778616440193	75.99068458902362	31.79877780791394	0.5972850189723067	0.39101610630257205	0.2693957433098006	0.6934742510920588
40.49600301594289	29.35394049608088	69.84994351202377	29.937389651755513	0.7248601913755418	0.38452527722321467	0.07190057179955373	0.5309009751389097
40.187992600995436	27.850163344044454	68.03815594503989	29.027118730383847	0.6929971252994264	0.30033581070089804	0.038386255351527225	0.4733711232082734
39.83644786297894	38.8030278992621	78.63947576224105	34.226273106829325	0.9740584309306044	0.18614476368532937	0.19043708657353836	0.9551348116853446
37.726589879156855	31.719063038341616	69.44565291749846	30.0920467253218	0.8407614666457233	0.3547234266748093	0.014886900071772688	0.9810799568020606
42.20548080433995	27.77345512093929	69.97893592527925	29.676029282684475	0.6580532810346131	0.25533336703826404	0.0581618502976066	0.209588847498512
42.44901995769071	28.875861044258837	71.32488100194955	30.366403292683106	0.680248002734566	0.36475859883789086	0.10000455295747825	0.9635549203392543
38.02743719466212	36.7233274202619	74.75076461492402	32.531217824144754	0.9657060830125236	0.31134051406364316	0.2365192178059289	0.4422275144973959
40.03544256350062	35.59364879023883	75.62909135373944	32.85129621475823	0.8890534614119325	0.33507693565833147	0.19554755374157673	0.4218277956797044
36.772776651562346	32.87300392258568	69.64578057414802	30.2580215095405	0.8939494625078584	0.38912535555467465	0.17122436128929547	0.29803312702786533
49.110349063526634	25.75647561918702	74.86682468271366	30.646281858382988	0.524461261431267	0.3192338357863325	0.060030958100776605	0.6878984041403478
40.67032773031534	28.51018351913101	69.18051124944635	29.550841840476938	0.7010069775729824	0.22429975660460988	-0.18401188999902776	0.5445378522818185
36.98159472493867	29.967481280933853	66.94907600587251	28.948936196906654	0.8103350194556423	0.35581335552531657	0.06636917671994019	0.5851248030823502
40.83957994858267	27.50708886250454	68.34666881108721	29.065116481908934	0.6735399555317702	0.31795379868939305	-0.06525409163706225	0.5733263438576799
43.680036021982254	30.578423680724715	74.25845970270697	31.715361183084546	0.700054909875439	0.2246290574456093	-0.005998182439891814	0.08908583775062948
38.58550810446453	32.93417781957491	71.51968592403945	31.01398053770949	0.8535374921177796	0.3118533883132826	0.07960825869605652	0.9370768135782903
41.83932005308863	25.930146223836477	67.7694662769251	28.511951082517072	0.6197554403593202	0.3096454690528065	-0.07348158489389074	0.9197037539440222
44.94397256211515	29.418354828800325	74.36232739091548	31.5139838706802	0.6545561763180251	0.3086604712723661	0.03671725743223692	0.8740349510022307
39.15824717400109	29.540399215945435	68.69864638994652	29.549771445311695	0.7543851256845486	0.36671557302182733	0.07173641090265041	0.8664753169148334
37.07789831970655	34.719637439089695	71.79753575879624	31.23145853332362	0.9363971263882706	0.3261109018847635	0.11573166251346553	0.13663508112268868
38.85165630097961	27.810233374135336	66.66188967511495	28.53599227540459	0.7158056057814484	0.34660445628277664	0.06364163629137927	0.5267262684436391
36.46901946644629	33.58327195081344	70.05229141725974	30.460974051460187	0.9208712612005401	0.3631987274049182	0.04998004926731772	0.8752320408770639
33.61192027934797	31.632133363328716	65.24405364267669	28.38343135818604	0.941098666795432	0.3537334592317693	-0.013172713815066921	0.5929570263550581
39.73973131999354	28.990870522370088	68.73060184236363	29.47553389838099	0.7295185337044399	0.3773981972764844	0.051851753796388095	0.6873768942201559
36.11237441442885	31.1426131056086	67.25498752003745	29.17841908419637	0.8623806551242845	0.378069946009928	0.05332313254840715	0.7349779077021822
36.4862406017198	35.03528784101537	71.52152844273517	31.123865305931446	0.9602328785652958	0.3040545180898697	0.05805554067486766	0.5947160077563661
38.96621587688921	30.767727292855994	69.7339431697452	30.101029210749125	0.7896000830582135	0.3191981498456335	0.09867991508748347	0.22532886224547446
42.06527619165384	29.06378408942887	71.1290602810827	30.335847173580422	0.6909210332296691	0.33339508584585326	0.031106357980588632	0.7942747047836529
41.51508111901578	32.84578910423985	74.36087022325563	32.102766639673256	0.7911772835051739	0.3000973991631472	0.16831707537286505	0.6645124258870414
44.0218312285448	27.600879187525404	71.6227104160702	30.181753092537793	0.6269816229186835	0.3190431435609079	0.02681959267482172	0.5302529874483849
42.37939951343516	31.189858264313305	73.56925777774846	31.576329483996112	0.73596744225754	0.24559026314718616	0.11001881136160058	0.36476550529613105
44.21613258066061	23.31844306702573	67.53457564768634	27.673427184214816	0.5273740986841717	0.3074355265987136	0.02958870017868187	0.6117542641135687
38.632889513055595	29.98426099626753	68.61715050932312	29.581745005710292	0.7761330144910505	0.31092059993507254	0.040316427895012684	0.22714180251400762
37.89498483426893	36.84786796644907	74.742852800718	32.52988494414592	0.9723679301522522	0.2371153684427527	0.10154487823021184	0.4326800761240384
43.002443486673144	35.70043530423925	78.7028787909124	34.080178719489226	0.8301955054089692	0.24957341847987793	0.2004538985026077	0.5980026311818043
37.50721043286256	27.18539108717979	64.69260152004234	27.72677044969714	0.7248043982327427	0.3181686763622321	-0.0027424056478355294	0.48818753783688046
45.31040014174978	26.19017834896715	71.50057849071695	29.76733129190436	0.578016929160488	0.26588367189037937	0.08268741786563712	0.3496167631070607
41.77900324730704	27.771986291618045	69.55098953892508	29.53101317449316	0.6647354923051726	0.3892300865815442	0.11739365051203121	0.5331363210170574
44.85137624316445	30.556702243862127	75.40807848702657	32.11040466434813	0.681287951526774	0.2780156343802759	0.14427775600009088	0.6362686228649241
35.46320520272035	34.85378638984613	70.31699159256648	30.605868910601455	0.9828154615638781	0.3243430569802704	0.033059455928398124	0.8228897825070288
37.07008035116223	33.92952770290286	70.99960805406509	30.8680798330834	0.9152806625043934	0.39492128895132667	0.1959137915158493	0.3467198278252088
40.68292987419415	29.55650048062647	70.23943035482061	30.110845064965435	0.7265086504837658	0.33350094520987794	0.06225185313780154	0.6866040270170275
37.94185020990676	33.022988968672266	70.96483917857903	30.800111322163453	0.8703578973080717	0.31341271295164386	0.07130962947968698	0.7685692332901806
43.880116578206554	33.77471339457206	77.65482997277863	33.4566129716006	0.7697042767508637	0.198066032167695	0.0665148386826156	0.05063543498506552
44.99110512466652	28.27320544799081	73.26431057265732	30.88321696678356	0.6284176698849288	0.2575134683840841	0.126622795810769	0.4824355759535435
42.06724218818103	33.93415995230846	76.00140214048949	32.853705947220696	0.8066647155168734	0.23570146473118525	0.08945508284228779	0.5722253158690511
37.503390815324295	32.75965949425107	70.26305030957536	30.500049826549116	0.8735119353758571	0.3704659759543755	0.27528561780810773	0.5176340641403847
39.410684071720496	29.410396248501897	68.82108032022239	29.5749903969714	0.7462543962693	0.3685083272252368	0.06251460800215246	0.8599869274015866
36.00688015927639	31.087709048138713	67.0945892074151	29.110323217505947	0.8633824677567806	0.4063629221889027	0.16829466196875242	0.5150478974951268
43.65752425078942	24.671617155471374	68.32914140626079	28.342153116801423	0.5651171837813331	0.28877439582992803	-0.026541125712893694	0.03936037611212262
43.37795350411578	22.6746123596136	66.05256586372938	27.021373438246652	0.5227220402977791	0.2905085435881304	-0.13920156742401582	0.5657933564504842
40.2733261371181	29.695553436729558	69.96887957384764	30.036157276130297	0.737350407453943	0.31594177536481793	0.05650278275702932	0.6654719216330164
41.4250731960142	34.16671047064466	75.59178366665886	32.720878297921516	0.8247833458006316	0.2469369419703022	0.029893468336825397	0.3041726266791802
36.30462475404608	30.331214393510912	66.635839147557	28.864861393965196	0.8354642032247024	0.3119876660644593	-0.0861820266552922	0.18765371563876046
37.81316498503916	35.01725699187998	72.83042197691914	31.67324255167749	0.9260599319240961	0.3049446018085633	0.17491547789260856	0.9562710958330032
39.659392708432634	30.60873653899854	70.26812924743118	30.280510975073927	0.7717903489856089	0.4223171956799538	0.19760251556067057	0.9001070665196821
36.67391411140727	31.800251681740434	68.4741657931477	29.714425803790874	0.8671082008082986	0.4035663810774894	0.15262896178174643	0.6626967256140693
41.436254298993575	32.91736434814791	74.35361864714149	32.10871346889586	0.7944097482997499	0.3024332917521009	0.03809241541639887	0.6606904113863826
43.50918873695143	31.41697690946958	74.926165646421	32.101145157298085	0.7220768261024322	0.26427822862593925	0.15621224301413994	0.2807311285652538
45.136363273192316	32.68694012173375	77.82330339492607	33.35174538921622	0.7241819621995862	0.2990384704179558	0.23743938438463488	0.8793019352117766
38.91966398648644	33.44273047632012	72.36239446280656	31.389174955748256	0.8592759302323882	0.3126426349198259	0.12235284643833957	0.2526800604816327
40.804784298362236	30.143256733926506	70.94804103228876	30.46159738228626	0.7387186883165647	0.33167832469364106	0.07545449436563915	0.4628794487440673
35.54839130894847	35.20401902950638	70.75241033845485	30.79633758101065	0.9903125776789959	0.36665232898649186	0.08646017887333869	0.7063887244842186
38.67896186333389	34.72119869891217	73.40016056224604	31.893509412899395	0.8976765928101725	0.2923233864919251	0.11011693411171943	0.1305720976065738
36.58460804157726	32.72276168681689	69.30736972839415	30.11155128932985	0.8944406797970473	0.3412442766434582	0.17565001255595641	0.2988057410291288
40.14169957885475	30.0977223542347	70.23942193308945	30.19683646639145	0.7497869464921494	0.30973061539728847	0.026259974395041956	0.39881794517361785
40.70329925568326	35.31446853741213	76.0177677930954	32.988787247792246	0.867607028992405	0.2449313485660593	0.06439138692733015	0.706216724158947
38.700077478508824	31.160371256183726	69.86044873469255	30.195512178076747	0.8051759398540715	0.33685624814852333	0.10755999336765337	0.5216128478060581
42.90217678465878	34.995856577522495	77.89803336218128	33.69708046571852	0.8157128425715808	0.2311113488176901	0.24659024633597834	0.6346103816041199
35.49656441523706	33.98715498914831	69.48371940438537	30.235981323678516	0.9574773093972772	0.30076573504901016	0.059259168659661327	0.6725296311155169
36.94440308617957	36.156005398300664	73.10040848448023	31.816580159216233	0.9786598883181351	0.32663693840178953	0.2145933975929478	0.25839561148075535
42.86517443480023	31.461385863300354	74.32656029810059	31.893388254310963	0.7339614565468402	0.3282324524135641	0.1756145433634572	0.1970459927063305
42.90127562967211	26.548412199522684	69.44968782919479	29.212666119972443	0.6188257064589665	0.31814146603350973	0.03423439473868526	0.2770124610755165
36.24724514528866	35.078087682277804	71.32533282756647	31.041148911964523	0.967744929074622	0.31384503093553456	0.08232360372909694	0.6570456710869396
41.54210572951985	30.095798049603882	71.63790377912373	30.70209764339072	0.7244649138769531	0.3807175519265757	0.15881842623444187	0.4276330770601245
48.648454524622764	23.398036876311526	72.04649140093429	28.988551449499507	0.48096156609597784	0.3355402073404178	0.050653735834896955	0.6937575691888658
41.64013364243066	32.491270006160555	74.13140364859122	31.971781513978257	0.7802873613511279	0.24549134152114746	0.10490464898417044	0.876777012726166
40.28442240175702	27.250558524322567	67.53498092607958	28.73437618264619	0.6764539963500636	0.3718201887227522	0.09211480672912677	0.5436150286534946
44.13111282371765	24.031166785464258	68.16227960918191	28.09331705751456	0.5445402403845353	0.2931742105308076	-0.0036820857085306732	0.84811596565099
43.1303994930256	27.44728810635706	70.57768759938266	29.80137264594515	0.6363791763810448	0.26601074535839325	-0.004750733207733298	0.37691669578313486
35.17961285205686	32.45016639003539	67.62977924209225	29.408792717057075	0.9224139710263501	0.3812077335559983	0.05785098844308233	0.6701733410028469
37.20146504470762	35.998829029171986	73.2002940738796	31.857118089947953	0.9676723480085975	0.3496512372138878	0.1421122806713919	0.6886345612193779
42.507078951950966	33.931993777117825	76.43907272906878	33.02016979924387	0.7982668913917557	0.2837405427867572	0.13501850833502024	0.49135655411230794
36.07269964370784	32.74168913218042	68.81438877588826	29.911072432437507	0.9076584080363264	0.27746087792073154	-0.05347261328460041	0.7662795144382175
45.57550515178121	27.66503598503186	73.24054113681306	30.721847525423197	0.6070154547469814	0.2453856494240378	0.059141396920101875	0.39009411010050005
39.254350216092554	28.803594310698532	68.05794452679108	29.202828718776427	0.7337682104565911	0.25915201842787017	-0.023844909991312526	0.4380760554112862
39.072325693370935	38.29889104766008	77.371216741031	33.67575890067881	0.9802050522464274	0.28123230855176007	0.10933300007680935	0.5907152419210793
34.20847396352365	32.22939430331384	66.4378682668375	28.903362442629348	0.9421465084259505	0.362403443097066	-0.029879812890539207	0.5187187756169758
45.8129063691166	29.018725558288928	74.83163192740552	31.57785777834335	0.6334181316610604	0.28766550350660064	0.10614299006584157	0.4220727213542756
46.105184559685064	24.072040797612818	70.17722535729787	28.702410191462416	0.5221113639931442	0.32382731598825215	0.04769867693176076	0.20193816580100316
47.738310620016485	35.433986201532754	83.17229682154924	35.725350280300745	0.7422547162084833	0.22992855966537049	0.20914820170733284	0.5880614154346685
38.44932213804734	37.947070433059324	76.39639257110667	33.252598932502686	0.9869373066400299	0.20156667560175082	0.14827552946013592	0.43238833546691335
42.857962961006905	28.75584932326438	71.61381228427128	30.440744924683777	0.6709569782732574	0.30421864585675795	0.13682944199239466	0.556376003006204
36.23069896493883	34.69616915203805	70.92686811697688	30.864040964699477	0.9576455918119112	0.32565140802741166	0.08452127396746241	0.5929058711602607
40.47577443034126	29.687945300167524	70.16371973050879	30.105279517320785	0.7334744231085789	0.2861369390370819	-0.04507118657604746	0.38145303785108675
43.26479658184051	30.710682127574767	73.97547870941527	31.640032471770162	0.7098307296899423	0.24889871532608476	0.14200400251202097	0.2998345328215208
46.77092039940992	23.58019293214261	70.35111333155253	28.57983830732731	0.504163542876101	0.30998546765599316	-0.07461295641032438	0.7272381350263568
39.888666850348834	30.5371787606635	70.42584561101235	30.329178406359972	0.7655602749329901	0.31267319665183474	0.0011599577234090467	0.25877571090406054
43.36561565971408	34.825241994378025	78.1908576540921	33.79034300104314	0.8030611687298166	0.25829465834616616	0.1165556749186329	0.5224305211685811
39.381565287782664	30.66081207770522	70.04237736548788	30.203258570753455	0.7785574761604795	0.31554140345415965	0.060214527634623594	0.4378178073774636
41.72892346123575	28.627071539971947	70.35599500120769	29.98252749224765	0.6860246842113045	0.36832482330785815	0.11410871377745833	0.8618913997694045
38.54686855116672	27.1898991806669	65.73676773183361	28.098060989205695	0.7053724518393836	0.3353996015290486	-0.044707101357112054	0.46479262383528996
34.69654665937699	34.36794770963501	69.06449436901201	30.061658923923705	0.9905293471143424	0.376406483792506	0.16861922447428618	0.9221122046382827
37.154304088980304	33.857085893190174	71.01138998217048	30.869501850143152	0.9112560906027557	0.3704613793091871	0.15822763993910724	0.4197547414583801
45.32696627719527	31.581024396840046	76.90799067403532	32.830343489299445	0.6967381007523765	0.24489050305434332	0.106041052126347	0.1223403993460029
44.872137735615844	34.6829298296738	79.55506756528965	34.28640514017518	0.7729279588599881	0.22809394263014893	0.1558180590290233	0.18166613381381586
41.435209123495255	33.744735950581806	75.17994507407707	32.51808341194844	0.8143976261832675	0.3479647443388816	0.17254945194725954	0.34938582529311435
62.83304081150029	15.464155539253328	78.29719635075362	25.92742162039188	0.24611502705472968	0.25359085446710755	-0.0423774451756491	0.9841453386992434
43.059372778977085	32.4660401735413	75.5254129525184	32.484754648566415	0.7539831186159829	0.30649764225097653	0.17342855815725353	0.7780227794630926
37.11908532982143	30.876421297274618	67.99550662709605	29.446826103660708	0.8318206395152884	0.35133930213106507	0.1693355042298798	0.8993665465226822
39.094953662704185	30.889670740514678	69.98462440321886	30.210635557298282	0.790119129108543	0.31962710758276536	-0.05765297891798787	0.8552455335027338
35.22402355377059	33.67880212219058	68.90282567596117	29.982645710813305	0.9561316035000608	0.35018792540781346	0.08146189946161037	0.7607123611986556
37.56666011049116	27.626967972630673	65.19362808312184	27.97953262821601	0.7354118756198758	0.3509649098732197	0.037463341372040104	0.29682396419969076
35.84064627433798	31.154550511186066	66.99519678552404	29.075665223557586	0.8692519178565379	0.3571535248042691	-0.02170787210664593	0.03246827803447674
40.698432116162515	27.79963938374779	68.4980714999103	29.17658348839014	0.6830641363382585	0.3748590041375297	0.032900421564400414	0.5420926702915141
36.00273783793377	31.060752927796514	67.06349076573028	29.095865011680157	0.8627330806789308	0.3309092332543667	-0.06236565461207193	0.6328976443456044
