m1	m2	Mt	Mc	q	z	chieff	chip
43.16181476677561	30.442990793891035	73.60480556066665	31.460887794138976	0.705322307655	0.4888508591966379	0.15452255018829725	0.6601677695981908
55.35825861499203	22.059688863386786	77.41794747837882	29.805797817183528	0.398489573467	0.3350781229231886	-0.2166345756629181	0.13553785687010475
43.58787262642229	30.24681681339294	73.83468943981522	31.504683356327316	0.693927347008	0.47907154250330525	0.018289684392173777	0.6971088426124228
40.62527203880689	35.93485603922942	76.56012807803631	33.24962753322626	0.884544379294	0.2784021716922704	0.06936849653035967	0.0739143994146321
52.155128471526695	26.7491474019927	78.9042758735194	32.162075742094956	0.512876646763	0.3572168658091687	0.2948127008886485	0.13827213421729118
32.0395464965553	23.3564696036412	55.3960161001965	23.755295040311807	0.728988770367	0.6485870362016167	0.1192275104418199	0.23558274334968482
35.97002405483385	29.238105235830638	65.20812929066449	28.20159189662083	0.812846418764	0.5333669756772913	0.08060181622705755	0.29791839276882476
35.35746511697348	26.81610298363059	62.173568100604065	26.754997420376576	0.758428323267	0.6368287378219692	0.008522462755981022	0.6988479613119829
40.26034434536756	25.117666105113617	65.37801045048117	27.531363517340804	0.623881055007	0.6902941866623703	0.16369487157959295	0.9291132758781901
32.13612481119751	24.691619111817552	56.82774392301506	24.480132364511437	0.76834463573	0.8384187685073429	0.33888425611305995	0.32060148581737613
35.6480753197046	29.706087391565582	65.35416271127018	28.30572438958922	0.833315322781	0.659549988868522	0.09433844965571808	0.15590320292721035
32.776081551904504	31.936696003025283	64.71277755492979	28.165028913772872	0.974390302039	0.5807908556106637	-0.028206682359644436	0.34641319900910333
39.46821235404613	33.0936258660287	72.56183822007483	31.437892902292166	0.838488086797	0.40634000603044207	-0.016616060379701245	0.8579590197903758
35.9202574226504	31.66282545094125	67.58308287359165	29.3471454534239	0.881475460445	0.554041507642435	0.23219151296617402	0.8258952926317242
39.35948053224731	25.684051193890166	65.04353172613747	27.55414300262837	0.652550563335	0.5393049445955355	-0.03141921712187398	0.5899696167040729
37.59946003776443	23.83083462435546	61.4302946621199	25.924834755238027	0.633807895125	0.5593108502386341	0.17080123398019828	0.45121677038416663
33.67214448113515	33.505259692763424	67.17740417389858	29.24055524770649	0.995043832493	0.48864376690005723	0.032326160370251746	0.5118504273413875
36.07276826949409	31.626211157436966	67.69897942693106	29.39135162820624	0.876733687893	0.5756887460191908	0.013054969169843814	0.3917691244416827
33.4229498740244	31.792819649020828	65.21576952304521	28.37616950948474	0.951227218688	0.5980269306363566	0.22291872055951753	0.6670558714083528
44.96624036576522	28.32494345290295	73.29118381866817	30.90459312054857	0.629915759523	0.4517007975098283	-0.0014651716628693876	0.41519315283085356
34.57551250515337	34.01787267823244	68.5933851833858	29.855821069545957	0.983871827588	0.5348007059068353	0.2778432341319055	0.8678551857910671
31.926507580234155	30.96585969530643	62.892367275540586	27.371660521636787	0.969910649246	0.8727975444773494	0.2816943951647275	0.7769985869625353
34.94254177619396	30.335603864137646	65.2781456403316	28.328965842152765	0.868156760273	0.8028632376972367	0.5082016752852027	0.5005919999013998
38.366937010988835	31.60311635200094	69.97005336298977	30.285153726571973	0.823707046068	0.5005286969744531	-0.023640527501041342	0.8579729702018769
40.275605409955716	35.45127600428266	75.72688141423838	32.88170697725929	0.880217085341	0.31388768614063617	0.056402026936210804	0.3199884176036028
37.85636746863677	30.682753208187453	68.53912067682423	29.636864438056108	0.810504421313	0.438462764424369	0.21492459643527165	0.3679848973479657
46.753726910784245	25.25336841749121	72.00709532827547	29.635091451540788	0.540135943936	0.4328136905070594	0.2944598178324755	0.37969170864147733
51.02123652391901	27.235751153222868	78.25698767714186	32.138794076849436	0.533812055701	0.4320377940222418	0.23139375856019312	0.37028435676090754
44.49803445225574	38.50795086035554	83.00598531261127	36.01744156933359	0.865385434084	0.3766986509421998	0.34604371097161857	0.7858424257930297
40.46492874561603	33.66014346421608	74.1250722098321	32.10138865512631	0.831834986682	0.5565600620716257	0.2315917215112847	0.6615537066661092
38.372767159755625	25.76955178085409	64.14231894060973	27.267734614086418	0.67155833911	0.7301982346905318	0.061179650099057216	0.6425713739274833
31.38855756934226	28.77383328644304	60.162390855785304	26.15751190122357	0.916698170117	0.8670718101821984	0.256955790119576	0.6627611212903618
37.68203343757472	21.919711022414692	59.60174445998941	24.838747848883145	0.581701915284	0.6028509209848883	-0.046201830079700495	0.46629975737472645
40.918837691597474	34.80931257616499	75.72815026776247	32.833695914012544	0.850691626153	0.32173104249991635	0.10782394991214231	0.4966789085634537
35.453397028837024	32.156783716983995	67.61018074582101	29.387040798378766	0.907015586992	0.806412653430881	0.16087936957211038	0.5070337942086233
46.51369888479828	19.159737652707246	65.67343653750552	25.49789407556389	0.411916018551	0.5095876845637902	0.033814439992845835	0.6983199924459124
34.89265815083198	30.813165680848332	65.7058238316803	28.533920825953796	0.883084502982	0.5338834538956971	0.09290874636626517	0.43250308334094595
39.75565688605366	28.001852022030295	67.75750890808395	28.957424173640167	0.704348870459	0.6384058798648544	0.18309954796742123	0.6054988150145129
34.01301132802675	33.38037589355606	67.3933872215828	29.33312460104076	0.981400193345	0.4046952661504263	-0.34207966136586954	0.8874241386470592
38.257635764526704	31.92536351496097	70.18299927948767	30.399469350949445	0.834483440416	0.5432973528057329	-0.15414083160138983	0.1329365963497673
35.05616478447315	30.90093507289427	65.95709985736742	28.641074280632807	0.881469358182	0.7740456031729214	0.3009726033643484	0.7786348322830505
37.620338171158224	31.632488871454274	69.2528270426125	30.008627599059732	0.840834782706	0.5277151347900966	0.051108668743944645	0.26469438945576484
35.97165384016029	28.677841933480924	64.64949577364122	27.924865813979743	0.797234457468	0.5504728041648328	-0.01761480852935973	0.5414837773601636
44.98751396915232	19.23469725936008	64.22221122851239	25.163402181661777	0.427556349803	0.42563174404296783	-0.13512626766193078	0.4702576570383028
37.54546112334588	37.28265978893439	74.82812091228027	32.57059035557444	0.993000449947	0.33602061338938843	0.08127340115575005	0.4395738586944224
38.87668196334343	28.203436949408925	67.08011891275235	28.752523815109225	0.725458951873	0.666068751985377	0.02443173006342349	0.1839719558857883
37.42150522273939	32.773519248746396	70.19502447148578	30.473710169896652	0.875793719512	0.44423327384380623	-0.0032476039243106688	0.11102883000289986
36.001466990620145	33.98714019713059	69.98860718775074	30.449167433434123	0.944048757957	0.46190578883111794	-0.08482416391432897	0.68007314505662
32.37395836778956	25.27562646607539	57.64958483386495	24.864481233804646	0.780739450484	0.7154678266114028	0.09521115013637793	0.4332672833526695
36.51268035912344	29.608655336261453	66.1213356953849	28.592301601099713	0.810914319219	0.5753736355218624	0.07389583453393209	0.6015852349632049
40.84614982990959	34.50928317624759	75.35543300615718	32.66098849483639	0.844860123168	0.4992237519326444	0.5545539717673893	0.5758570104368049
32.94745983672784	32.14762768101414	65.09508751774197	28.33171583685417	0.975724011512	0.6065483124436488	0.033665576286560084	0.22218416593569218
34.975644717276346	33.438616443878104	68.41426116115446	29.77001742621796	0.956054326208	0.5408415323186276	-0.003145603498325331	0.532252501326207
46.934144095747605	30.598769706334735	77.53291380208235	32.84116080353117	0.651951160416	0.4893649462829634	0.3092595769425408	0.8028921325021137
40.70917474891848	28.047951237603503	68.75712598652197	29.31517710718787	0.688983537755	0.6834048447965809	0.3404042293513092	0.613469548445363
34.61821564500737	31.953400906039285	66.57161655104665	28.949111551238385	0.923022758703	0.5794658962408334	0.09951312105836098	0.9256103522025091
42.01076209746523	25.238393758488446	67.24915585595369	28.16540468086586	0.600760198064	0.521249979986819	-0.17231253869805732	0.22514752867920626
45.27689788235559	37.18055172842931	82.45744961078489	35.683670189347914	0.821181517891	0.2666741027403671	0.09843277863723353	0.5123139647038376
31.86815946126948	29.332939796074925	61.20109925734441	26.61188873273564	0.920446624215	0.7145255930580011	0.27039733356176127	0.4762600732051823
36.837918015606256	26.3938463250909	63.231764340697154	27.070208228777222	0.716485831634	0.6575256770518962	-0.10122197472191319	0.7070945088611418
36.41228013408607	23.373516197231947	59.78579633131802	25.273393063408722	0.641913006029	0.75236595360225	0.1970676747131638	0.6545768608605884
38.20069691109348	33.95272825339889	72.15342516449238	31.341240907537898	0.888798660727	0.4904738029390625	0.5711955933472117	0.4763621964134815
37.07285745960868	27.9475045169197	65.02036197652836	27.965950283400968	0.753853531451	0.6520345124928087	0.018020940784013506	0.15483332124342528
39.90505676349828	39.732744826752686	79.63780159025097	34.66426914659018	0.995681952346	0.35807770732385386	0.18176071981581296	0.5342067999368568
37.843707140478266	20.09063432921053	57.9343414696888	23.768686269443567	0.530884415066	0.8035414116973695	0.1813603800601446	0.5449564918527061
36.42083637475178	32.23748689709347	68.65832327184525	29.818652743993482	0.885138566435	0.6209733459313607	0.33989771633436683	0.29916488384016093
36.99940449615622	25.561682349783865	62.56108684594008	26.681463279075956	0.690867399026	0.6718682055119644	0.17689642274783388	0.4008802520711947
44.161233642849055	33.74409284451065	77.9053264873597	33.54516575250073	0.764111191218	0.2972882157986733	0.1513687463867131	0.8981770896404632
40.19872571959115	35.69761164819404	75.89633736778518	32.966034178284175	0.888028438941	0.5469854550561731	0.3732819935558639	0.8882495261207791
41.62380997972517	29.29094567388313	70.9147556536083	30.30385030469498	0.703706500874	0.5374190885257959	0.014411189455725289	0.34644486599424734
35.63244438053037	33.02901821273394	68.66146259326432	29.860849467638563	0.926936638419	0.2378342200991457	-0.00820628616242324	0.8998127538804369
43.55659134744858	32.97315219447188	76.52974354192047	32.92778822590397	0.757018654914	0.5425371435530308	0.5793023868192545	0.4543103537497724
43.17684545503175	23.293638221290706	66.47048367632246	27.350619856039483	0.539493748925	0.5298180842969002	0.19168923685525574	0.24174210149111244
44.78411217338179	32.47884226435864	77.26295443774043	33.11619591337484	0.725231352999	0.37932000886499717	0.2830348644710683	0.8449478178739998
41.30740580507663	39.63585100718842	80.94325681226503	35.22358292800515	0.959533774506	0.3980044225605391	0.1291917950998088	0.9179154738533065
44.0325053482139	36.99318236980725	81.02568771802116	35.10851892155901	0.840133489504	0.314739930017365	0.031158554300748147	0.7375316402095208
55.75117543446448	23.496899723565058	79.24807515802954	30.942899769827154	0.42146016726	0.6332667480174832	0.4201610516431314	0.29632946912654373
47.57016832279164	39.232375079000626	86.80254340179226	37.573450797428066	0.824726429656	0.24077830878140158	0.07446504535430402	0.6836468885480783
31.645194933137944	30.26744106621782	61.91263599935576	26.941032105492056	0.956462462316	0.5222508536218793	-0.0016295102774649738	0.7662529051726307
46.126747277304396	35.04125082635938	81.16799810366378	34.93353149684532	0.75967313749	0.16003176374692318	-0.20161562258693352	0.29582566953399375
43.606714600812744	28.351921940996416	71.95863654180916	30.46947266936514	0.650173309329	0.4174819994085946	-0.14743633574315304	0.5093626249316238
45.81889757240282	17.78098011152854	63.59987768393136	24.316941108653147	0.388070884583	0.5899522873697032	0.1644289262794903	0.33886181059832665
48.22484029357713	22.24266289633208	70.46750318990922	28.098088107198556	0.461228337117	0.5051116926076608	0.021226058671298644	0.10639839928654989
40.17797677932213	30.24670164386563	70.42467842318777	30.286889775089374	0.752817938295	0.6016141717001032	0.22833256782692668	0.8030571008839389
38.37613623741692	35.46759359173629	73.8437298291532	32.112421635212826	0.924209601829	0.5230696399032332	0.3735522710053825	0.5550731146191352
39.76511210974607	31.71587127561456	71.48098338536063	30.876581463821097	0.797580330921	0.531871048970846	0.31684777156771926	0.4032561000799939
41.390247228854605	40.55434462059977	81.94459184945438	35.66622832172061	0.979804358171	0.3126600983944765	0.19401741032454947	0.4993968543739963
37.668000342416576	34.29919980702442	71.967200149441	31.28434098965734	0.910565984263	0.468252853808163	0.0022555289044236424	0.06994957254061154
44.010125809957025	28.152073302228096	72.16219911218512	30.4912932554105	0.639672638606	0.3593021582879773	-0.13291898921890435	0.37178057671994574
43.30424506673191	24.014594092847563	67.31883915957947	27.834031195045256	0.55455519559	0.5610606973017873	0.1942573088822401	0.18131459259398333
44.71751870396966	28.818260037598186	73.53577874156785	31.10194383004268	0.644451232377	0.5337561650957953	0.112408689035886	0.23193905314305654
36.05904882382871	33.7805672592874	69.83961608311611	30.38004089885497	0.936812488436	0.5408204545674047	0.24464358866446345	0.7115847768914466
40.07110270350233	30.10565129855729	70.17675400205962	30.17511523430982	0.751305785651	0.38058302037105496	-0.12924380648779224	0.23733577201778167
39.54926732390373	39.118103250296286	78.6673705742	34.24134470814374	0.98909805155	0.33884763442878113	0.13387490657110562	0.3872802772334472
36.642639043087904	28.194642722788792	64.8372817658767	27.933608640961438	0.76944902057	0.7155394546250068	0.25667302820936994	0.64913824044639
32.7364048265386	24.994699232033366	57.73110405857197	24.856808476539623	0.763513872842	0.6261310697393608	0.1671359687482803	0.4276629052563379
38.14977174235048	26.508193265923257	64.65796500827373	27.592994659975446	0.694845396322	0.7996327596315521	0.299539776292514	0.586665149525034
31.17766325625229	25.95402585272875	57.13168910898104	24.743068878072062	0.832455775772	0.7984156009112	0.12787632362118295	0.616456554981959
33.69396243350488	29.548061500106314	63.242023933611186	27.456646793059644	0.876954189001	0.48272356208011724	-0.05991616715969666	0.31328052669886347
37.715181152192	25.37722765600025	63.09240880819225	26.82753700002623	0.672865060719	0.5874307684856592	0.05840601031591569	0.13330240680476008
42.32761533064443	21.508956681755002	63.83657201239943	25.973589740386654	0.508154227772	0.6471276837919266	0.12170929935450038	0.9201499351285307
48.46099960685591	39.06999987064694	87.53099947750285	37.836337370477665	0.806215311025	0.21662275805922404	0.11334364946854306	0.2804402853197882
45.92517955903674	18.660918774976235	64.58609833401297	24.989785100017276	0.406333060734	0.5431256813900724	0.13253348196776096	0.44320171357311616
28.835100593807613	25.382927782461454	54.21802837626906	23.54231502940585	0.880278801174	0.8857706018087352	0.2969301574927385	0.22856345536203293
37.443154298193484	34.805023271641915	72.24817756983539	31.4226808393443	0.929543034608	0.3661432899756516	-0.12683097124758194	0.17131401428984766
35.175707305341696	25.201246674202753	60.376953979544446	25.847865116754058	0.716438946215	0.7233966462642853	0.21482025176874775	0.24349458800205676
38.498420432179415	22.376923685219424	60.87534411739884	25.366332988542073	0.581242644088	0.6622616014268833	0.1771728397702461	0.8848536838386284
33.46896176357585	25.738651426336407	59.207613189912244	25.507113017545436	0.769030470923	0.7388591678196745	0.09017528459616823	0.3177228984539523
55.149330982822875	20.683304494292493	75.83263547711537	28.729288758310442	0.375041802424	0.4584390520539911	0.10978629888320594	0.3282274557909966
32.31925824339494	31.09158086660044	63.41083910999538	27.594962837201333	0.962014060857	0.7114251999055103	0.07774657677702572	0.6404549588343472
36.054075809400764	26.93774527432874	62.991821083729505	27.072759976436352	0.747148406098	0.5005386155507495	-0.07873992769523326	0.34087475549409946
37.64196494156129	36.9288149065432	74.5707798481045	32.45703598615292	0.981054388735	0.4079898348101943	0.1410835096712712	0.14572869098404392
44.6827045197759	26.373935993047848	71.05664051282375	29.680260318536167	0.590249320772	0.5662979166586716	0.2864290244320069	0.3718601081836664
38.137696531157786	36.04907729678047	74.18677382793825	32.27630940418471	0.945234782791	0.2202444361572778	-0.005473286672619063	0.5502120745138412
44.92386437210702	26.360105496701763	71.28396986880878	29.747890573021323	0.58677288486	0.46718502339981616	0.17970652559469516	0.38337358709671093
40.58618190692687	26.831627406564284	67.41780931349115	28.606201929479464	0.66110252667	0.49099696391180037	-0.13392016026836784	0.42496261589079776
41.365693715458505	30.228249158204815	71.59394287366331	30.708367331643213	0.730756490297	0.5153460843949297	0.025243207382159703	0.6570441405856746
33.40691748446502	31.496808853252517	64.90372633771754	28.23630401064374	0.94282296078	0.5356121385295638	0.07710169798890922	0.6327524890708299
36.52416853852897	26.091391565591355	62.61556010412033	26.798475849068133	0.71435963116	0.6522679479024913	0.3270563881654059	0.37152259883127436
41.78046042473242	32.81634509703565	74.59680552176808	32.18800151128191	0.785447186638	0.5586624546016374	0.358936657047333	0.698623914999127
38.43463652874145	24.39446256988353	62.82909909862497	26.52016692699221	0.63469996787	0.6418218226888049	-0.024544432660246876	0.9648643075042976
46.15403592239686	26.773947969401732	72.92798389179859	30.37906602548917	0.580099820835	0.4683921491492497	0.2521196339643621	0.4260251081295472
39.5265376857942	38.852563589862605	78.37910127565681	34.11497179462147	0.982948820327	0.32141280410633394	0.13926545611447189	0.08836125578157782
43.70557446605082	25.050059979214698	68.75563444526551	28.585494077374392	0.573154804284	0.6565755944070564	0.15225378198735603	0.5057118475555755
33.330734816036575	30.293187928658735	63.623922744695314	27.65602964167936	0.908866489019	0.5775219865450415	-0.03309349928235429	0.16394095043204224
41.153795094538516	32.231339385188136	73.38513447972664	31.65857243561042	0.783192396015	0.5261446448795439	0.3815757453382806	0.8473965685589481
36.987896818723776	31.84858607984	68.83648289856377	29.862498565613574	0.861054258801	0.5576234648420292	0.02942376459578128	0.489843839944633
39.42496794560207	33.585940455164184	73.01090840076625	31.65772973457995	0.851895187372	0.3164015775893469	-0.09341851920770745	0.8300013793363034
37.539773370593075	36.90276430877335	74.44253767936642	32.401572942893424	0.983031089305	0.41405837685698715	0.3971322121815144	0.5040563338020094
42.0081289093846	24.04855814267652	66.05668705206112	27.458073979424494	0.572473917954	0.5065810509322954	0.15191015905316668	0.4450928939697824
31.051736468799447	29.76783095994773	60.81956742874717	26.46617526313104	0.958652698533	0.6490629453670546	0.03108033176008314	0.0529446551021885
36.992168846895325	34.87189209845574	71.86406094535107	31.264308909958967	0.942683091732	0.5427570964060886	0.31275022874725095	0.6064744969152377
37.2434432030388	33.69563241892922	70.93907562196802	30.83166348937816	0.904739989674	0.45308707642757273	-0.030352921790876286	0.4697961461041162
37.44464972108799	33.967100407719116	71.4117501288071	31.039521172911382	0.907128272283	0.5084982346139776	0.15945877802432676	0.08566200088255026
38.86596756426926	21.436972225905958	60.30293979017522	24.909904387052737	0.551561522055	0.6046464788730795	0.21718524534586384	0.10788132043978252
36.583355243007766	33.211536058636845	69.79489130164461	30.33742886691646	0.907831877039	0.5330033187898785	-0.02092212323973829	0.6690092962940998
40.66811472202892	31.358087095773467	72.02620181780239	31.03587960625441	0.771073046049	0.5644686122009105	0.3208922702256579	0.22317245978025846
33.66259286528382	33.146045720663665	66.80863858594748	29.079105920707278	0.984655158719	0.702454479051812	0.08952266994013905	0.4722343177395598
48.37160751800601	22.384238254026	70.755845772032	28.23366378841405	0.462755723917	0.6227192360886765	0.22327719562696352	0.5774239296054213
41.82350629218562	20.015840704900793	61.83934699708641	24.85556194005818	0.47857873429	0.6068640570328425	-0.0012849913124776857	0.8533783217109878
37.60803340711675	29.194389038522818	66.80242244563956	28.799806292384662	0.776280661168	0.6600020619048423	0.17423067685871854	0.437778230996398
30.458458628771137	26.01574185511519	56.47420048388633	24.49043299396931	0.85413848981	0.6219791553514076	0.09147448697937541	0.17388433679992646
42.68645130041152	27.108147862909213	69.79459916332074	29.462498607698898	0.635052740087	0.43499464429383183	-0.02346753818017118	0.10968584818787486
39.22300208383732	28.205958771552694	67.42896085539002	28.877508828374737	0.719117794993	0.49151242617675206	0.07335101836939432	0.4418497810925523
42.72903818259153	28.323551226106343	71.05258940869787	30.15827597277268	0.662864235443	0.7188900364699349	0.22676296186186856	0.5697898795294309
34.199977736655	27.884454478575854	62.084432215230855	26.855685526269752	0.815335457037	0.5525498995600597	-0.16016489903548772	0.7765415671163176
33.539572752966336	30.377601070838008	63.91717382380434	27.780693790115457	0.905724151425	0.4896888630038103	-0.0696429742723001	0.26815432120611166
38.68511117605182	31.504513598646632	70.18962477469846	30.359554387425202	0.814383431788	0.5930623985940858	0.4152362331615342	0.17428611278768308
33.706249336401825	29.16154767583652	62.86779701223835	27.27890608334959	0.865167387353	0.8039481163611102	0.23942362362200226	0.25856747639010325
35.00725763224193	33.23369945198089	68.24095708422283	29.691562002637202	0.949337414576	0.5368416048233741	0.1051312397671091	0.3639358169074987
54.89327616354967	17.41117999905444	72.30445616260411	26.084072653097174	0.317182380355	0.5602923524698126	-0.06670481364812653	0.4999386693718229
38.747457615702864	28.506178758799628	67.25363637450249	28.864641996065373	0.735691591472	0.458660115472837	0.23287947533810002	0.5016967101057144
43.13561274470259	37.872327625075414	81.007940369778	35.171368226306804	0.877982836345	0.4741544156645647	0.35564174702673956	0.5979558217509519
40.59869617010931	24.553150894328887	65.15184706443819	27.314059117301564	0.604776833016	0.5377821430128927	0.26903579690529017	0.37835474198025193
33.53953942586618	28.552101167658975	62.091640593525156	26.9221955193491	0.85129675769	0.6102741696669918	-0.007306456815240642	0.28121392087206054
34.255255061810495	32.86848508629824	67.12374014810874	29.20982173793664	0.95951657715	0.7488379780533954	0.2996762765382902	0.2522720311831854
35.815905782009125	28.964856696077625	64.78076247808676	28.007812010468225	0.808714900926	0.6269452838819497	-0.034910004067297586	0.09803424973452238
35.158306963472725	33.34393967814719	68.5022466416199	29.804782444032934	0.948394349955	0.44771294172045917	0.07784440066985286	0.23443494349131494
34.06526337132259	30.55705178379359	64.62231515511617	28.078727240673448	0.897014987106	0.662908822471865	0.4186237297196508	0.22107050795206007
49.06712752736793	27.20557579984463	76.27270332721255	31.535179402347666	0.554456255559	0.4274142288222319	0.19864043724645852	0.4781052212902505
40.09340422676041	24.201023532360423	64.29442775912084	26.946932400821947	0.603616080976	0.6353646756749322	-0.013621356960546194	0.1617660408791765
33.968331343973226	25.492739686296055	59.46107103026929	25.565123152779915	0.750485486854	0.65561244179214	0.0046700618029543615	0.1767573993352419
40.41069574075975	27.188513547353153	67.5992092881129	28.74357296514337	0.672804886156	0.6597653608905419	0.36861918727081233	0.7334019765429589
35.71013646894257	32.398773375971246	68.10890984491382	29.604058992005797	0.907271060253	0.5739793111371542	0.08696596681627458	0.8210816621473009
32.536651982989575	31.71868093869607	64.25533292168565	27.966038591348426	0.974860011881	0.6027572236769655	0.25500071012075154	0.1947284974498905
40.29368846069789	29.72875367280208	70.02244213349996	30.06081739073289	0.737801745348	0.5511990683346202	0.29589586865196144	0.0776694429373592
37.62530855937787	25.950652809965156	63.57596136934303	27.10930771992454	0.689712690834	0.669781655101962	0.018172788162059122	0.9568765727212305
46.26022259142535	29.352068076523302	75.61229066794864	31.914597785621176	0.634499067066	0.588753401580541	0.31940297410237417	0.4109534772707186
36.390595065613354	25.50674572816089	61.89734079377425	26.43943241577727	0.700915873515	0.6076992116922918	0.14649022831842523	0.1862050222108476
41.0791186781503	39.16149919930648	80.24061787745678	34.914787509724334	0.95331887488	0.25666902458298935	-0.01522284274875524	0.04374286696976255
31.998150502362822	30.49824937314485	62.49639987550767	27.19373572628646	0.953125380509	0.7029475811727381	-0.08075889324744595	0.7925159005667789
43.56531919901217	22.46796403945953	66.03328323847171	26.94450403848391	0.515730504276	0.5146297608556529	0.016318076263031528	0.07640715800917787
36.85390173935482	30.46640046423863	67.32030220359346	29.144295428101632	0.826680460585	0.5598666162017717	0.29293704061193004	0.8635131564598675
33.01801657535843	32.11478348668129	65.13280006203972	28.347426504787006	0.97264423541	0.5588844315504207	0.2457908494286741	0.20331788474058968
34.38823772360768	32.30947022868858	66.69770795229626	29.014939709030056	0.939550042906	0.49962081263028585	-0.09736754029770966	0.7518095396825171
44.15202232719707	21.751505779715952	65.90352810691303	26.64908018702565	0.49265027134	0.6507414872161961	0.04050154524281543	0.8028342682679693
36.57624566824486	26.495740301208706	63.071985969453564	27.030732160322845	0.724397483042	0.5795592998807727	0.04717080583511561	0.4949666678426209
42.71479722599658	25.400164071088778	68.11496129708536	28.48396344497351	0.594645549567	0.6809165830781919	0.2633411402143439	0.8106524310508278
41.09669968950077	29.30668558177446	70.40338527127523	30.126278227835506	0.713115306173	0.5903237119718687	0.13953432985741138	0.8607091059113636
35.05582915728267	33.79724473501292	68.8530738922956	29.96403235981813	0.964097713489	0.4152137659449273	-0.2138678595720937	0.5642000996737367
44.00152041364054	20.46397802204847	64.46549843568901	25.751894079141906	0.465074339015	0.5365329735069986	-0.02226862635719534	0.39218980959977895
34.01062155988503	31.150835597434675	65.1614571573197	28.330380293084797	0.915914916244	0.6710212102395967	0.1719973797945505	0.7159851241750401
40.12615739918569	35.67660946019634	75.80276685938202	32.92681142502242	0.889111038101	0.4302230445112257	0.39284697816621583	0.44264733660932426
39.163426888783604	33.824046427675015	72.9874733164586	31.667522156641898	0.863664115087	0.3834076919228142	-0.08972441415385096	0.3361342048933564
53.50934128191	34.09105417480497	87.60039545671496	36.99481057785906	0.637104725233	0.19386451915820926	0.3057442243029802	0.5586776213215475
39.62083629101538	27.394138367667797	67.01497465868317	28.58343366002428	0.691407373798	0.9359372537372124	0.08985480110537673	0.9259886165571937
43.17509696695307	26.208681857573538	69.38377882452662	29.104189576566345	0.607032379745	0.4895801403579022	0.0008258586014116521	0.8932169607016617
38.65289017812664	31.81706296330957	70.4699531414362	30.500323070366434	0.823148354927	0.4950151135839515	-0.022426559533828123	0.7205472903781083
35.5422947025549	35.365800218063846	70.90809492061875	30.864426256310544	0.995034240587	0.6202036048015929	0.07354197912948057	0.6780218821927697
42.812806112583125	25.779449790424348	68.59225590300747	28.737791235802323	0.60214342696	0.480513676989991	0.18465835270447095	0.649412573230991
33.410216491922604	26.508677705214005	59.91889419713661	25.87305161434688	0.793430288356	0.5798511516009209	-0.0012377525328259044	0.43921797673221724
37.94185497070101	24.784239684470425	62.72609465517144	26.57583056346501	0.653216341257	0.7284296208143023	0.1564781518824619	0.8212919668990916
46.410809747780284	21.898098165502965	68.30890791328325	27.37283994697903	0.471831848755	0.5079839240113088	-0.14023943996955007	0.24688976548293784
34.22322985081399	31.827841584469404	66.05107143528339	28.727705220342944	0.930006949175	0.48215136973091816	0.09242221038429249	0.47274705201262895
50.7627309873519	27.038446871037745	77.80117785838965	31.938814916828182	0.532643660913	0.247151182937224	-0.28481808503351	0.34409112579901124
33.88915990882095	27.155461234450144	61.044621143271094	26.376751724924947	0.801302283902	0.7515523890148023	0.01840329659399312	0.3263653304905828
37.464938420614935	23.887111089669666	61.352049510284594	25.91238432578358	0.637585756087	0.5466619576269117	-0.17982308717925075	0.2337316131255137
38.06774357283786	36.76412575390465	74.83186932674252	32.56653161947123	0.965755316796	0.5742228820401968	0.2021609299976212	0.4042442054293066
38.65898791032833	38.313091345717154	76.97207925604548	33.50363752371349	0.991052622345	0.27085101436073133	-0.3022826859721458	0.543497004662417
36.13564567212914	35.396639973688494	71.53228564581764	31.134241814264357	0.97954912152	0.5374658171073027	0.06305184465116219	0.40279367037612435
36.09655080010877	28.45344248857051	64.54999328867927	27.85999751464303	0.788259317244	0.5739827972657376	0.20268737189850627	0.5846785465938277
45.84618020049389	25.865616216049254	71.71179641654315	29.737021818660192	0.564182579725	0.5786757082811514	0.26135854741741094	0.8439831970863897
43.63283361797405	33.06731098384275	76.70014460181682	33.004118830130736	0.757853850918	0.4495356765907123	0.2206045557266101	0.2102834001648198
34.91940742694655	28.306977463059752	63.226384890006294	27.33987650206452	0.810637394758	0.49399253435618334	0.002914264875498873	0.6070637539257842
47.065884316302615	17.596929344270084	64.6628136605727	24.476817421106503	0.373878651169	0.6193949206984227	0.2013460363081846	0.24729576535672737
42.309067848086535	39.56473970188301	81.87380754996954	35.613615404199514	0.935136170902	0.4109803178445555	0.3041130137529309	0.39354610501076137
35.47210796862615	30.968588158323584	66.44069612694973	28.840196010372676	0.873040536122	0.5982378901795989	0.15581934458893484	0.6099158068585603
42.28309182668252	28.152071992582158	70.43516381926469	29.912199909661137	0.665799750595	0.6597786483464512	0.1893146307934231	0.495903521873726
35.95166866557681	31.85310364733662	67.80477231291344	29.448991862255305	0.885997919697	0.5457873601625322	0.34747859601197933	0.5809286682872937
43.386583574114454	34.30123293087153	77.68781650498597	33.537333333993914	0.790595389293	0.21981081800539526	-0.0773572763682401	0.1967421216802805
37.46358942677587	33.5741215680464	71.03771099482226	30.865309382325147	0.896180053267	0.39656148277681713	-0.005060681668412776	0.10326402212246522
