m1	m2	Mt	Mc	q	z	chieff	chip
44.033754979274526	28.279390497750914	72.31314547702544	30.57102563930652	0.642220735231	0.7361602260807131	-0.27593770269397533	0.6260398904765989
55.544502268752936	25.923587749880994	81.46809001863393	32.56898353499316	0.466717437208	0.6592763862400746	-0.23509340149663732	0.4718173124128244
41.81730425897927	40.9655222693952	82.78282652837447	36.03102915745804	0.979630872801	0.4888962381316293	-0.14409058490195772	0.3298748061547092
44.24379724188655	41.27545028802115	85.51924752990767	37.19750011174811	0.932909308448	0.7017909558792993	0.13943321313179163	0.6782640891386794
53.3338303582106	24.436199181728114	77.77002953993872	30.964167365211292	0.45817446483	0.7694549663161724	-0.06517173201770919	0.2170310923848847
39.70576535332285	32.84165135206204	72.54741670538489	31.408178055477272	0.827125508344	0.7822298693979945	-0.03465317323324445	0.6800652425357637
44.856032813607854	42.78849752316176	87.64453033676962	38.13675835421542	0.95390730832	0.6694525196013843	0.19489720086955128	0.37400306723443605
48.87551179818856	38.893076244468986	87.76858804265754	37.90620836318622	0.795757933033	0.5586370596905624	0.0811077994787961	0.6880371123700642
39.06164975157903	32.23830680043167	71.29995655201071	30.864257263740367	0.825318618273	0.8635690879148636	0.028270558272392343	0.19789220812618086
42.66309955412063	40.01408800184254	82.67718755596317	35.96516503878109	0.937908600642	0.6129374733475895	-0.07138134303262246	0.8524706393886861
56.93104544364659	23.066105994628973	79.99715143827557	30.92994593497595	0.405158658424	0.6455330175296254	0.08602766472044025	0.4088834749059351
52.89033704073393	35.820482644484436	88.71081968521835	37.749338200887806	0.677259489137	0.47408468847447	-0.4069068995134061	0.6438150036602516
44.58444189164949	38.82335715546471	83.4077990471142	36.20132953615673	0.870782620758	0.6672955597527122	-0.4196276811636876	0.918127003964337
53.01882038379062	43.23719249749157	96.25601288128217	41.637721369543634	0.815506497212	0.4417830205700015	-0.03585847686642905	0.6871662514737082
38.867352682698304	31.020785774098332	69.88813845679664	30.189919768873107	0.798119337516	0.8030498133513433	0.0770711529772421	0.6257795812204157
43.40561367985878	36.41248738126085	79.81810106111963	34.58258638658084	0.838888896948	0.9533645492344035	0.00937204047924255	0.540166329810275
37.00277357932195	33.975219080867525	70.97799266018947	30.861226636034683	0.918180336078	0.9358102399120907	0.11101635789721652	0.7575323434181915
59.17524284711419	18.135661428931936	77.31090427604613	27.590267957505333	0.306473798101	0.5807456547609544	-0.156652506279189	0.7808711791201164
63.58750957601228	31.621499550303675	95.20900912631595	38.572426240614334	0.497291052302	0.2682778353443032	-0.25253680078590435	0.3145220126995214
59.66763679633995	23.46883882677814	83.13647562311809	31.899211053470644	0.393326099153	0.4040966510196874	-0.4041056652782079	0.7552606056937489
55.10075807545293	18.938329195851658	74.03908727130458	27.365748411838762	0.343703605129	0.958374871217468	0.11370957805879424	0.907061426171512
41.81876652692807	25.80896487885463	67.6277314057827	28.43545091516359	0.617162270012	0.8859301110475254	0.11889457930936742	0.27915478094242385
60.723727976668926	28.713322591401496	89.43705056807042	35.855982898280566	0.472851775544	0.47067037837848696	-0.07141222274456543	0.1633122448548104
45.30199226122804	28.371084526817626	73.67307678804568	31.040891231046743	0.62626571395	0.865762338058127	-0.10181609978674362	0.7497759799838463
32.84188912745188	30.65109108024813	63.49298020770001	27.61717799882265	0.933292569173	0.8779896235763629	0.041324402562582796	0.20762683201318366
48.33439833390649	28.102347147518838	76.43674548142533	31.852161511641057	0.581415060831	0.8499355134679556	-0.2224851491157786	0.8274575190747291
47.18177799533271	37.997346419805694	85.1791244151384	36.81712808091789	0.805339434719	0.537949396633125	-0.20024840810889902	0.43127651398549205
49.53996165575551	36.738230788912325	86.27819244466784	37.05647758202961	0.741587792179	0.5859769441479148	0.16387687163499257	0.12838501796913407
43.55813535715627	32.14915366618998	75.70728902334623	32.502424324883286	0.738074607707	0.5624730131800404	-0.1272926077679308	0.31912349808108237
45.35541505313315	39.78861127742449	85.14402633055764	36.965954066206905	0.877262642858	0.5364193430567264	0.001609633818661181	0.5082876925204982
41.82043822652059	34.20615965809187	76.02659788461247	32.89293504160063	0.817929249637	0.8747062997126053	-0.027853150066236967	0.15364543261458424
43.88703774124253	39.56346650724232	83.45050424848485	36.26540818417353	0.901484095156	0.7533325091041205	0.2791165139869179	0.64486606721348
55.8017122609855	37.6609045935517	93.4626168545372	39.75533123420516	0.674905895672	0.42381736654252333	-0.058262123914339534	0.1862743975077286
58.87667993730555	31.01547008288577	89.89215002019131	36.827196103153426	0.526787008301	0.6118632046007838	0.07920244965749935	0.1117510088314706
38.43447698089236	34.75362383536653	73.1881008162589	31.808599461220616	0.904230434894	0.9439316694004695	-0.05022414930895101	0.7338996847266848
46.86881976397227	25.615866362056668	72.48468612602893	29.894176010274023	0.54654387482	0.6691256659322752	0.08290132392678745	0.896285594674678
41.96675357679282	33.461771663966374	75.42852524075919	32.581078809216756	0.797340008746	0.8697909252478508	-0.06267026112923323	0.4246770224892161
51.33224357236078	21.52605982574289	72.85830339810367	28.41299813241837	0.419347730153	0.8632684905964111	0.06319870211764006	0.394538807947634
46.06291055860399	42.83004346192081	88.8929540205248	38.66219144378398	0.929816265245	0.5644370302722783	-0.1515504119570458	0.8508012929095501
44.91175522475244	35.25210288964269	80.16385811439513	34.58846686104057	0.784919287016	0.8435863302525025	0.05808601294552948	0.3528438025664145
41.011794990518204	29.004646954549685	70.0164419450679	29.93545126563313	0.707226956568	1.155737392631565	-0.06456909852040674	0.8201925108406892
51.63872012511568	29.21335004169679	80.85207016681248	33.54253414083948	0.565725679702	0.8522523751218887	0.05458351874646496	0.860192168406578
51.523437384053445	24.96583107031706	76.4892684543705	30.824100544502343	0.484552901318	0.6664808747130416	0.123822913890138	0.5754384666194006
51.58390630028899	15.45728318666131	67.0411894869503	23.753088782615208	0.29965321154	0.4500212443116383	-0.5865138651560253	0.5990454087941878
49.86232473486998	36.85718429235813	86.71950902722811	37.23517884086879	0.739179019196	0.6697586693501185	-0.08238549416568841	0.5590234402038802
43.24334633070629	34.22433006749366	77.46767639819996	33.44478772408233	0.791435746109	0.6581082197398226	0.12696896509881098	0.8707202158558406
50.394275259643635	24.504454433542683	74.89872969318633	30.205140110105855	0.486254724516	0.8471857075112201	0.11526395756582629	0.8734979164091995
48.871139781961794	47.76922512597866	96.64036490794047	42.06188061811661	0.977452650769	0.43600231779130494	0.04361217790844815	0.5106353700048689
47.75079881676826	37.44567327473069	85.19647209149896	36.75742236502874	0.784189462849	0.5519553774245218	0.07073912769729963	0.707675731066929
42.6874506941953	27.577632192442515	70.26508288663781	29.728048721538787	0.646036053781	1.0876453278602125	-0.0923319881758041	0.3361431311779287
59.737970565015935	20.049096077325746	79.78706664234168	29.283343185407148	0.335617294791	0.6967432780409681	0.12275451223948237	0.8400399140752549
56.49733753054243	22.334776753416463	78.83211428395889	30.287618321320913	0.395324412258	0.6444710151124176	-0.17116922847774976	0.9628467704136935
37.56347458297125	33.94704445498251	71.51051903795377	31.078972326889232	0.903724823964	0.9371946234438067	0.10139403113951465	0.2622696168398578
49.03552386443708	36.48028606740333	85.51580993184041	36.739407670299286	0.743956282964	0.5114701375455742	-0.14853146815590013	0.4415718894044858
50.455173502604296	27.539475575199283	77.99464907780357	32.15909808003964	0.545820649567	0.9777813071012288	0.1659635105273775	0.4348840278051401
37.57234472744741	33.739956944953086	71.3123016724005	30.986662551816774	0.897999770568	1.0396054479937236	0.2589046511031548	0.5109154436899713
49.98673040360896	39.560775864605674	89.54750626821462	38.65992609699945	0.791425555246	0.556571241442557	-0.14272763136542704	0.4507339268147303
46.794313789701256	28.799119438685764	75.59343322838703	31.772146848255378	0.615440576137	0.756193035959993	-0.12424273719351837	0.5003758171748669
58.23434791746836	33.01301497801705	91.24736289548541	37.868192752657876	0.566899367102	0.5185885334430392	-0.09198813657832855	0.6611172620996182
39.538767742646954	37.12143534552531	76.66020308817227	33.34837996952308	0.938861716358	0.8638599331084376	-0.07511931789194323	0.46671922703606117
47.48492688781488	28.846528302396933	76.33145519021181	32.022032033199885	0.607488106079	0.8932527834020844	0.12659951197746475	0.7703830896658691
45.20330103874517	42.764349088555996	87.96765012730117	38.27248064146664	0.946044826503	0.44758202379762463	-0.25991417788891513	0.36103753320727405
53.320694982699656	36.26941859493106	89.59011357763072	38.142558385495086	0.68021278805	0.4308717098446404	0.0325251565129541	0.21851879885438436
41.16929010912971	36.62772957588544	77.79701968501516	33.79383151763481	0.889685721536	0.9668254853401866	-0.048846963094511704	0.9858955391616647
52.56686795546357	22.562363499612623	75.1292314550762	29.464306719423035	0.429212627215	0.9568312513340204	-0.016384036449879683	0.20055929783082593
47.36610439133059	34.848722047307696	82.21482643863828	35.2860207954887	0.735731225844	0.7847974429468416	0.07170517564707621	0.5551349480304251
52.33844759788217	19.86714044742224	72.20558804530441	27.444767596093346	0.379589792194	0.6777673207784102	-0.32113141009385066	0.6970775314391096
60.160242578291665	39.31077908792381	99.47102166621546	42.14571462547063	0.653434517601	0.3916123075974696	-0.0855281300169586	0.9846877783015415
46.04198960897354	24.16165313571126	70.2036427446848	28.74064478852451	0.524774305822	0.781959982546226	-0.2144396502056718	0.749504280457035
40.82172012985784	38.40487401011557	79.22659413997341	34.46611954867256	0.940795093591	0.9108159027073229	-0.10869730448927668	0.8926878807224421
40.32121631219468	37.53606520376575	77.85728151596042	33.86332310206148	0.930925915358	0.7374543827640511	-0.2023122727991832	0.2556624745830254
40.01651272123564	30.708040277699507	70.72455299893517	30.46356757715637	0.767384216901	0.8154439520025408	0.024357929915864704	0.5769157009657523
45.86703365900812	34.058626573832015	79.92566023284014	34.33202534726747	0.742551324052	0.6491173499977262	-0.1801628415257702	0.8500348433669555
55.651396279655216	21.5654555634105	77.21685184306571	29.511983742283544	0.387509694367	0.7872400092207752	0.06670451961232904	0.4790055872997455
43.706352073041806	35.808522125293244	79.51487419833506	34.40558123779649	0.819297892111	0.7993132409809657	-0.23619718349465632	0.5389980335661667
40.231805758612246	33.927920426151715	74.15972618476395	32.13974572404265	0.843310902566	0.7434809518830686	-0.12543251995845792	0.6663423445579236
32.48604691113889	27.329399814184633	59.815446725323525	25.91991104041967	0.841265786783	0.9269711138210442	-0.08226417550399916	0.7100556349980051
48.23270054380191	47.86585887052421	96.09855941432612	41.82896178808434	0.992394336847	0.46235566751950824	-0.03926660737382447	0.6968287555175898
38.793324549030054	37.774670881072964	76.56799543010303	33.32461632054168	0.973741521775	0.7240422876227097	0.02326386700863068	0.7842664787711546
47.8627320170354	33.93973346145207	81.80246547848746	34.98406478140069	0.709105645064	0.544943275985192	-0.09077071892193206	0.6122240305958639
55.52008292493972	28.15157886337756	83.67166178831728	34.02953690301997	0.507052176083	0.4532647422209808	-0.22908643595166678	0.8531159785097632
52.199724509947174	38.11424126441203	90.3139657743592	38.73488859457136	0.730161732121	0.35603001097278447	0.0035689328703047084	0.9724956655720379
48.44009406631301	24.165837964537683	72.6059320308507	29.43402681803944	0.498880904968	1.0068136710660007	0.12380475054273354	0.24740339112099188
46.48340173896855	35.43017539498179	81.91357713395035	35.26399772413169	0.76221132855	0.7012821790472252	-0.02719178602856327	0.5611746531999086
49.01818511401359	28.446467019058684	77.46465213307228	32.27086622393214	0.580324770346	0.7075246626393649	-0.21771037287127926	0.6124540381948388
55.364927632541196	27.424498583935495	82.78942621647668	33.514217588231574	0.495340638137	0.5723843726083502	-0.1291720251710884	0.30383985864592955
42.15844255404144	30.61948842920975	72.77793098325121	31.198201048890596	0.726295531197	0.9818093349368907	-0.01455266253868675	0.9289304465055469
43.14232150643072	32.90405139263405	76.04637289906478	32.73980063566366	0.762686156973	0.8935251545938079	0.19685967014694938	0.4494272058045087
41.5955207644758	36.54101428909181	78.13653505356761	33.925438414452195	0.878484356429	1.1110353804006907	0.07469309603321851	0.730506112467808
42.876105376483764	27.9341150619673	70.81022043845107	29.991000848067493	0.651507752784	0.95848527431916	0.08926822928360015	0.39048295105824915
33.89596007990153	31.502450896696903	65.39841097659843	28.443427613885767	0.929386594226	0.9877801319441412	-0.09717392185179961	0.5485578266017294
54.047621132211034	50.55677536358878	104.60439649579982	45.5012766426058	0.935411666684	0.3706787171776007	-0.14421491343829512	0.8661608503160849
57.75698410402109	24.798378123614015	82.5553622276351	32.379311792470546	0.429357219881	0.5587015734384982	-0.07576861489352045	0.4198925557067364
54.2155685929072	20.241078936734933	74.45664752964214	28.173052831030407	0.37334440018	0.7878582022780983	0.07264589994073145	0.4205446181446317
41.81893665971573	31.125296493286278	72.944233153002	31.339617896847173	0.744287133519	1.1995355775893437	0.3112810364925979	0.3094274002230178
56.38030744583735	29.032570593205822	85.41287803904316	34.84200085757035	0.514941686352	0.501658554830227	-0.043479097319529494	0.7810680992932642
38.95413016827653	37.90722316603649	76.86135333431302	33.45212296421152	0.973124621248	0.7646524438628309	-0.11329921321873165	0.34144359334720176
47.438313576400475	28.29694338829601	75.73525696469648	31.685578438454744	0.596499775287	1.0368616570735132	0.13638058643210618	0.5414348283315319
57.99960247028015	33.12588637629909	91.12548884657924	37.86409147359401	0.571139886575	0.6935760559795703	0.13714749855834005	0.9688014813529082
59.6299119599241	30.40564221950407	90.03555417942817	36.65795223558929	0.509905871401	0.588241670785129	0.01888615350907809	0.15373664542918106
40.87349667270738	36.65641139284969	77.52990806555708	33.68691101320125	0.896825923321	0.8915847014289405	0.23877875534666165	0.2638346047551831
51.44623373378902	32.21655600847383	83.66278974226285	35.24951538638848	0.626217969136	0.6011050959771277	0.10413721533381629	0.4515822728216973
42.98520867350679	38.497938352128024	81.4831470256348	35.403023102402976	0.895608967367	0.6434182636302853	-0.17100271749824836	0.5805577609639728
39.45991671936179	27.98586710130096	67.44578382066275	28.844698100145408	0.709222660056	0.6515123806134079	-0.2312150994348113	0.5789753638627143
51.73663369561604	25.324100773677145	77.06073446929318	31.119505802344758	0.489481030456	0.5694060513813486	-0.33913982053383834	0.4460615253633785
52.55316605254379	41.164125111415466	93.71729116395925	40.43027723446272	0.783285350882	0.540121691604197	-0.2095444454770713	0.975367876739075
42.69160206700969	28.153715783031185	70.84531785004087	30.05139757573246	0.65946730551	0.7893681028904702	-0.07975053381136436	0.21388798392028108
49.00224096500941	27.745220841386047	76.74746180639546	31.844150828149903	0.566203102042	0.6767004402649407	-0.08572904958979545	0.6422636120127319
34.5531932397803	34.40164556866222	68.95483880844253	30.014249897321374	0.995614076243	0.9307588024366396	-0.2263858211115552	0.36830710942065076
56.78765807570679	39.29219104771586	96.07984912342266	40.98355817589404	0.691914271149	0.6009347995791331	0.19037244056313726	0.3932836839553087
53.8679709452778	22.142035646754536	76.01000659203234	29.495430796099846	0.411042689342	0.7882997133465395	-0.14309260819512126	0.6017420301649841
53.983937659330834	33.08167856625638	87.0656162255872	36.57142833882584	0.612805956746	0.5155857009970876	-0.03958219326549674	0.46938363995576665
40.52706367928795	28.60725470365138	69.13431838293933	29.55248842072866	0.705880271268	0.7431449650299758	-0.18212033062923255	0.8147151949611201
55.32767827786555	24.275445976904454	79.60312425477	31.38193911530226	0.438757720051	0.9004934469131045	-0.0860478214941875	0.933645246071838
44.648133725532304	31.98021525851657	76.62834898404887	32.804462183375506	0.716272161679	0.7572984905107494	0.03930594013334182	0.552698576103848
40.24397040899741	38.16226534056026	78.40623574955768	34.113859769752295	0.948272870513	0.9001130659539469	0.19103430314313208	0.5095601255941823
48.55295437359425	39.02017697269278	87.57313134628703	37.84676484557914	0.803662258582	0.5525280175534627	-0.27449362684066064	0.6326515701235114
63.6303153876651	27.695387437345207	91.32570282501031	35.935550965393624	0.435254599456	0.2736530615359858	-0.18164938668759562	0.1021119333295286
62.94871195785196	20.538682576033054	83.48739453388502	30.38165844803774	0.326276454867	0.5810456624853256	-0.16395264572857712	0.26150760419521873
54.652117801482284	34.711064962437405	89.3631827639197	37.723609003167184	0.635127536842	0.48235653546444496	-0.06263932415378799	0.22658822029568762
50.33945000829537	27.042437322985823	77.3818873312812	31.81593679937825	0.537201684137	0.6102614745819087	0.10661486204327525	0.7041648983727277
43.57205838878879	33.28122317058497	76.85328155937377	33.09115535648005	0.763820310567	0.7218353636307404	0.0711791222546343	0.12532852770383124
44.728004366101146	35.195280421517886	79.92328478761905	34.49083479828471	0.786873479385	0.6041996064188483	-0.1785529345150154	0.7819527335524715
66.50371226129461	25.828048953526086	92.3317612148207	35.30955706432817	0.388370033421	0.5326595543948631	0.16576791892368314	0.3609402004836193
45.55454166038899	22.048208284766194	67.60274994515518	27.236425988773693	0.483995831835	0.8493475058548228	-0.3664507141468574	0.3189151791237867
43.28509295792454	31.048062753475605	74.33315571140015	31.826377014662707	0.717292273893	0.904971027326949	0.14659387523069464	0.552957188713852
47.21655371854219	38.07917922110527	85.29573293964745	36.87089309801802	0.806479427704	0.4190100234632005	-0.22836053336775816	0.5395393060068485
58.57892730802183	33.45676189841724	92.03568920643907	38.242294214904454	0.571139886575	0.6768271887858344	0.13714749855834005	0.9688014813529082
48.550345104051026	23.730972835445403	72.28131793949643	29.180955315296075	0.488791022692	0.7427333589218942	-0.26125781963283023	0.8506015267052671
46.868281426133294	28.59864459248569	75.46692601861899	31.679867443507128	0.610191876516	0.648620893466687	0.02091540064979778	0.6459778209936562
48.93093295870997	30.953099004442418	79.8840319631524	33.70393314206492	0.6325875501	0.7832438035389636	0.15452602436262972	0.7459288863141793
50.552424405477076	22.86347687309332	73.41590127857039	29.145568503395655	0.45227260892	0.5920053280625741	-0.25519954886477186	0.9195678629536584
50.90003426443669	26.286348035401794	77.18638229983848	31.503648979503346	0.516430851477	0.4778887104317454	-0.2068737636675787	0.4726770624961534
45.25299592534126	34.836310112813266	80.08930603815453	34.50585433001774	0.769812238957	0.586667899700135	-0.09326800658591038	0.5891489979354558
51.937872602146555	33.89164017041862	85.82951277256517	36.359568178907224	0.652541940446	0.8466141409888269	0.11301616176421886	0.9310884214914725
48.1419876993384	36.071354908634156	84.21334260797255	36.20226163568592	0.749270161712	0.7239293383214537	0.11519400818224948	0.35814081357822747
61.27503916692828	32.35869291270669	93.63373207963498	38.377640829632725	0.528089306064	0.31478768672060325	-0.4881427194488865	0.15076498229512184
48.806940066005644	32.35596452085194	81.16290458685758	34.45006474895297	0.66293778051	0.8734783183772605	0.06264973487930461	0.539328322959102
49.734396061147365	23.434753281822818	73.16914934297017	29.311951900938062	0.471198107101	0.8828370185669789	0.0888404847816428	0.3043361141714776
41.17851140274409	29.527734975804325	70.70624637854841	30.272543353223767	0.717066595415	0.7823786363270279	-0.13324567167283172	0.06758879111791241
59.24545452856296	29.43604298475895	88.68149751332191	35.92146785269998	0.496848968735	0.54692993292532	0.18944776133224622	0.4406515749857033
38.921686750883865	35.41236689112701	74.33405364201087	32.312488177395615	0.909836388073	0.7468025842548066	-0.1172067654692591	0.47939400240856417
48.93908993679011	30.75623915136665	79.69532908815677	33.5944006436649	0.628459564554	0.5941270894241105	-0.4360838637465962	0.517718168981894
60.86754327245408	30.966060188342706	91.83360346079678	37.37340876071275	0.508745030989	0.6845261774578936	0.2167013867840054	0.4638998489044742
53.20106818244733	52.24116347374073	105.44223165618804	45.89411482705151	0.981957040685	0.337985935844146	-0.20621867906630525	0.5743778018688482
46.45194931928169	32.762649573849664	79.21459889313135	33.85857925296572	0.705301931436	0.7677378280853981	0.0018035881077014808	0.7683728796932017
42.838327282160435	26.074799185383682	68.91312646754412	28.91822919327751	0.608679209476	0.7533207705632914	-0.37835565276942107	0.8875781603751178
48.5867095329017	21.55314532975933	70.13985486266104	27.72195885800785	0.443601666731	0.7892402435923542	-0.15599976970928373	0.5247777149828553
49.69036506318991	20.030189728899245	69.72055479208915	26.92168158812872	0.403100071884	0.536957333738237	-0.40805637456044885	0.5974061081455705
54.850739606135114	43.000769034091824	97.85150864022694	42.21645104139606	0.783959693942	0.3113992904473872	-0.4186985781457687	0.5629685561257837
45.38139014876324	29.682693753375446	75.06408390213868	31.80842945084694	0.65407193689	0.9616631995665325	0.21693235600587968	0.2696635985452818
60.385934051021515	27.828153703886095	88.21408775490761	35.16774483129464	0.460838341597	0.7860407675216797	0.046565834912625476	0.7257241992913599
48.881268810462416	24.973174615076143	73.85444342553856	30.081148150646847	0.510894566013	0.7811537654146331	-0.032495393744376794	0.8585052313787278
44.15428006424996	24.468192201886257	68.62247226613621	28.36949092564654	0.554152217323	0.7667439687950246	0.026915337066685828	0.2809306660883858
49.88905260628197	22.692691216199073	72.58174382248104	28.8515584210519	0.454863141926	0.8383868445810357	0.06927720652068592	0.11426236030803381
48.4631265815155	29.386827016055193	77.84995359757069	32.65027201010281	0.606374971838	0.8552931546577965	0.3312740135662422	0.4532249646161757
47.49501031784382	35.09254177187354	82.58755208971736	35.459676434125925	0.738867968172	0.7844117820553307	0.177784305300427	0.8129333702702661
38.65749771639706	38.296104924213736	76.9536026406108	33.49555781481349	0.990651417874	0.8235117419433945	0.2850104506416019	0.6612630156832222
58.46949935835647	26.204890635689164	84.67438999404564	33.54568161568041	0.448180520156	0.7421216380817531	0.12828599930034618	0.9800066801111658
56.445613225502896	45.4578782474023	101.9034914729052	44.04593171403731	0.805339434719	0.2855416542310671	-0.20024840810889902	0.43127651398549205
53.19236778288819	25.11570112567824	78.30806890856643	31.384518824711208	0.47216738364	0.5354562393869303	-0.2571603669621441	0.8653705510195947
43.9564392837215	38.27008233694668	82.22652162066817	35.68837364013511	0.870636542918	0.7888196423844391	-0.08843121211952851	0.440392334918993
43.55367744743351	38.50659205868923	82.06026950612272	35.63767483406678	0.884118042734	0.5406052010415013	-0.1505844037230425	0.8574121210873441
43.08821453981346	35.44561683758016	78.53383137739361	33.98922522391208	0.822629046391	0.6768520991566898	-0.01918580725624058	0.6887464560038837
60.403257864722534	24.909369378282896	85.31262724300544	33.132270180780345	0.412384534524	0.637149956736928	0.09082035784545703	0.4616864826348527
37.27259740951863	33.92279245391438	71.19538986343301	30.948412566466384	0.910126870988	0.8980964815168134	0.1891026567718391	0.5804209607191774
48.48273373232814	37.47392685144767	85.9566605837758	37.04536479743027	0.772933454172	0.5123504463426848	-0.058774881764229604	0.7578778059238831
39.65312204139068	35.84266251530319	75.49578455669386	32.81119510589772	0.903905182495	0.8520254451425895	-0.20878994934376063	0.3013829355098976
35.612923168067894	33.2087222878472	68.82164545591509	29.93442105214649	0.932490773957	0.8758158010432223	0.0429698713861145	0.20775877778043875
39.15868760809342	33.97921352240151	73.13790113049492	31.73922892641417	0.867731162558	0.7805440952926448	-0.20320216074612305	0.5266252023314519
50.094163358703916	26.670987231005192	76.76515058970911	31.511052570780638	0.532417061046	0.9281293772364742	0.2969411184665834	0.8189238611077546
44.67924635097839	23.837279867895894	68.51652621887428	28.135747210005412	0.533520186993	0.9013439558194284	0.09965806092408587	0.3293515174577175
42.58778421360597	39.82037382745025	82.40815804105623	35.845957472110264	0.935018681125	0.944109925623895	-0.08330177135130531	0.584076832954572
55.858003656927416	36.75008545357691	92.60808911050432	39.271408099997856	0.657919779577	0.6044717521673397	0.1271616153078321	0.9208435730855072
46.93763919361387	39.20115104507831	86.13879023869218	37.31232256610867	0.835175175372	0.40142772687531536	-0.31785570102969807	0.337324059021461
47.22225599488138	33.06993337142108	80.29218936630245	34.293623111931446	0.700303970547	0.7256373140841234	0.07741282050680473	0.44304087015635457
47.78561816266085	36.8234272209508	84.60904538361166	36.45603982776018	0.770596439615	0.5500931419964168	-0.017782696571700087	0.10922933954165018
48.870962528639886	23.72729766087669	72.59826018951657	29.26808179905841	0.485509112839	0.5782764449298159	-0.15571531902033234	0.24443508495312963
43.69817176596476	31.865621367197264	75.56379313316202	32.40474776221133	0.729220928003	0.918738922283809	-0.0345325585297024	0.9234956256144577
41.71117724883135	30.17007948917539	71.88125673800673	30.80166611206318	0.723309229783	0.9026362532652691	0.2009286736346349	0.18992815762542944
43.00600699938218	36.56141190982784	79.56741890921	34.4972275960681	0.850146629757	0.8269302937407959	-0.406810385570239	0.5008394109227162
59.86245825338071	22.480521280632843	82.34297953401357	31.20694383067109	0.375536219804	0.6994691325469343	0.16394620701685114	0.6358657643857472
36.07776230310686	34.90868495162046	70.98644725472732	30.893617189825076	0.967595624649	0.8270963827023015	-0.07952015565717117	0.43316045475968096
47.351751032970185	28.200968086060666	75.55271911903085	31.601668755784743	0.595563362935	0.7933313794641627	-0.08636969998523038	0.8329980633870682
39.61604040190849	37.058415270907936	76.67445567281644	33.352209139627746	0.935439657647	0.9343530605928073	0.17651080159488494	0.7582538390051643
32.756824578267796	26.66967465061832	59.42649922888611	25.703702038549704	0.814171550325	1.1567265725405638	-0.10526679453028756	0.6787280919363948
45.21840516273638	41.25373334873072	86.47213851146711	37.591690715906346	0.91232172387	0.6901439297770917	-0.08670178500571786	0.24882488698498398
44.67370633204321	33.69331898571689	78.3670253177601	33.70782998409551	0.754209170273	0.8971519257897159	0.0871981443344559	0.6977129698146805
57.729120646724034	53.574779677338434	111.30390032406248	48.40732954950277	0.928037341937	0.39590853103654433	-0.016542924855496053	0.5994877389694206
50.90485611217554	29.827359999249946	80.73221611142549	33.68333179244532	0.585943312236	0.48821709333699803	-0.3179782950096808	0.6960190030219099
37.74887174126787	32.18492481846659	69.93379655973446	30.324696547120535	0.85260627229	0.9038208212573771	-0.14719826961662108	0.42222230842802905
60.544433578901256	18.279242101721053	78.8236756806223	27.9954921551358	0.30191449521	0.3942090628363903	-0.4593498157065814	0.6907411981255472
49.67570850061039	27.078223614516098	76.75393211512649	31.64014152824271	0.545099897552	0.3551334652664861	-0.4243760620000266	0.5043541329410844
33.77342090247096	32.05196938513592	65.82539028760688	28.640406285303335	0.9490294003	1.1183541698840944	-0.042792984417367355	0.7213416474956285
42.653635270984644	31.172331210940868	73.8259664819255	31.666011969194233	0.730824723682	0.976102704130762	0.15357269272476254	0.49420379665237046
64.88642161863498	21.344785838376463	86.23120745701144	31.45824439223875	0.328956125271	0.5749624875391588	0.08143126769565225	0.6729672147160588
37.9981048001756	33.39029000694365	71.38839480711925	30.995864452085137	0.878735668069	1.0058050105606269	0.07544763533607132	0.2114979805835387
43.0761395006608	36.38023132679423	79.45637082745503	34.437815393449945	0.844556446992	0.8767052465033425	0.01210553753769143	0.26759268365296424
43.742492723545645	27.410744822371978	71.15323754591762	29.981660755533106	0.626638838248	0.7670809134842227	-0.032067487495272	0.1287022312597618
42.295203016754705	36.289570272295414	78.58477328905013	34.086003378967526	0.85800676398	0.6529135933525585	-0.12047289857669516	0.6016456279858533
57.66495857202345	15.0134763995389	72.67843497156235	24.555842355684277	0.260357013537	0.5401601457681158	-0.42790122911532386	0.7826338620102603
37.62214781763764	30.861322105497706	68.48346992313535	29.634507653437414	0.820296657572	0.8274287085695962	-0.06461075062496148	0.15378941500565163
50.91201076326224	33.43241471147911	84.34442547474134	35.75868340879588	0.656670483257	0.6627702330131982	-0.13984214883469803	0.6132055705189063
39.161829508831964	31.0939895422267	70.25581905105867	30.338017120724054	0.793987153619	0.7688801536806985	-0.14004187215382477	0.40797684535540424
49.40677468495716	33.11284023862022	82.5196149235774	35.0718216485473	0.670208497716	0.510034797367884	-0.17334516336204314	0.4532259954903068
39.41784916678885	29.907407955562213	69.32525712235106	29.833535326770377	0.758727545712	0.8676609849638164	0.025962266373047927	0.0619795536840123
49.15842144848171	27.866233104697884	77.02465455317959	31.965372132049247	0.566865905853	0.7845442838708048	-0.05574767829754845	0.5558284657106726
41.37327023299484	38.062025215520315	79.43529544851516	34.540159795570446	0.919966562981	0.870696963622582	-0.017726671953032083	0.9190280155240744
51.9267508001346	19.428393588915615	71.35514438905021	27.01542269078095	0.374149995706	0.6211810233229882	0.0638891538442798	0.0986435395212809
40.74411238196174	38.90274072611157	79.6468531080733	34.65718715665617	0.95480643587	0.99047215066844	0.1683077235678227	0.7364968308026615
