m1	m2	Mt	Mc	q	z	chieff	chip
10.59687067238677	5.489754709004232	21.19374134477354	6.569697223313548	0.5180543274260566	0.30659821307677065	-0.3621606514614982	0.32948993059690324
18.9098071301553	3.2312183494778317	37.8196142603106	6.347350740183645	0.17087526738043968	0.28816072090434475	-0.343614854246231	0.08732066770970309
19.289007394774764	3.568538074635887	38.57801478954953	6.774452627515562	0.18500371748535777	0.1886367994937994	0.36904071784781417	0.08928591429933963
23.93685901945876	2.7560685221376935	47.87371803891752	6.4022858726087675	0.11513910492171214	0.3454105282697783	-0.0058262486839546325	0.41610935560273365
12.0601558167414	4.327830504560128	24.1203116334828	6.132940891092398	0.3588536143581509	0.319142077589242	0.047922645568793866	0.6063857249189648
14.23535128691623	4.310687085894381	28.47070257383246	6.593235396093821	0.302815645291195	0.3324392155050032	0.19333289154786312	0.18236077569464187
22.568089927714105	3.098409368499946	45.13617985542821	6.682005562115086	0.1372916085687443	0.3449453079758045	0.013417085670486406	0.40569972286147177
16.162575157731435	3.1761193915305306	32.32515031546287	5.874338862591309	0.19651072682011447	0.3631089549026278	0.2440567690538129	0.8750488156535072
19.430655761224532	3.014130843643018	38.861311522449064	6.1711576223238165	0.15512244572095005	0.3091890280831071	0.31585835430301656	0.7437394529444837
8.470769772087314	6.829221515217522	16.941539544174628	6.61360434788895	0.8062102617546065	0.34335908909980467	0.22277593783415633	0.44995933696216694
18.36959951375731	3.149673620950179	36.73919902751462	6.178081386966921	0.1714612024389173	0.30633909026709216	-0.16268486815762126	0.24811594431661607
24.396044524401407	3.77712099855713	48.792089048802815	7.739645329312784	0.15482513957453958	0.11509492093521737	0.43959701979450194	0.5911002120481654
22.264289984580675	2.6312223477719177	44.52857996916135	6.045547332583091	0.1181812826546094	0.33366638109740543	-0.04031392391096762	0.4297603948190442
17.356561405342998	4.048890433397725	34.713122810685995	6.9498422714371175	0.23327722230460496	0.28822815780291183	-0.10643071448485227	0.8337502466396943
11.745807427551574	4.681196430240462	23.491614855103148	6.3245870295431335	0.3985419017904214	0.3529203427694039	0.16036661546378386	0.23245258955399756
20.980997555319675	3.1057261911741176	41.96199511063935	6.48691238639246	0.14802566860729027	0.36637303078526645	0.04663195105397655	0.6285909548468072
7.264863601558629	6.306114726333607	14.529727203117258	5.8894042853028985	0.8680293357442624	0.3666272769395979	-0.20351032259179413	0.4279584060192109
9.795658155451692	5.4317750855208	19.591316310903384	6.295930118620657	0.5545084362195501	0.32759475716270453	-0.5135437262675928	0.40180128746146465
16.701314821243795	4.076567387718683	33.40262964248759	6.859728340320125	0.24408661421874145	0.2698515534764607	-0.6909671541305472	0.6379487719751461
17.039914492239078	3.6082532664775533	34.079828984478155	6.46074128950122	0.21175301484763623	0.3505165272474503	-0.2986058666810105	0.6748663887641356
9.349900223303315	6.304959739917873	18.69980044660663	6.65830582550123	0.6743344409391284	0.34296821273905015	0.1641325317155159	0.6240490415497272
17.01482925293242	3.340072370052193	34.02965850586484	6.180395700158849	0.19630360789406973	0.3052526036912924	0.024890811514070896	0.9799222231876014
10.499155768132034	4.885253376370338	20.99831153626407	6.146228743548734	0.4652996378240707	0.32828121499838553	-0.30502309158691454	0.42164004593079896
14.936206720783282	4.215486762828889	29.872413441566565	6.652906055560333	0.28223275438221984	0.3213225900134807	-0.05963148197793669	0.06716289121437255
10.09107494468386	5.982830987776918	20.18214988936772	6.7186530552622585	0.5928834163429505	0.33646796668754597	-0.145461715559644	0.8265968254850945
8.179656623537337	7.241381363927582	16.359313247074674	6.6974761262151805	0.8852916078518718	0.252582240194254	0.14582818408262804	0.3973610928015634
9.90963739173839	6.839365002191501	19.81927478347678	7.142435679547608	0.6901730842233886	0.18734220772517537	-0.056038350184934936	0.31485116828708687
10.654320039746644	4.981149273268302	21.308640079493287	6.253036916127987	0.4675239015428292	0.3059148582721892	0.07153415429650263	0.16170146819743686
17.435823227180244	3.655456126731903	34.87164645436049	6.573699311334784	0.20965205250724891	0.35441357844854143	-0.02339729628842222	0.7237253411007121
11.64463307005506	5.33334523609411	23.28926614011012	6.75924375342581	0.4580088701815052	0.21913459092043072	-0.28770060630447475	0.5650033816282775
24.131677557384513	2.9329887816945055	48.26335511476903	6.659754406637729	0.12154102319326673	0.3166172659087056	0.004956830810649447	0.6918018165214307
24.48353659453945	2.5674557039000208	48.9670731890789	6.2028263922998015	0.10486457681414534	0.33977075694310344	0.28958116563685043	0.1452568279865602
16.266510161558354	3.9981432897969755	32.53302032311671	6.7072394328082705	0.24578986212085874	0.3348566382714841	0.3655988430101851	0.36000241211393696
22.988407584826923	2.96245024090782	45.97681516965385	6.5624442674689485	0.12886713574989556	0.316134874837627	0.1828185558001603	0.7268291812201603
20.54094037733462	3.7488901784979927	41.08188075466924	7.158613697489356	0.18250820603299206	0.17000358803712995	0.27044131552283635	0.948199345627686
22.903800037033324	3.0000356828903367	45.80760007406665	6.600055123842349	0.13098418943754123	0.24912776525651692	0.2599483779568547	0.5173163124603937
8.394382991800684	7.439148519487014	16.78876598360137	6.876883187794716	0.8862055170407751	0.2450323589146209	-0.03499244438935623	0.7232324523823093
12.716969141829304	5.108841962658265	25.43393828365861	6.877233839910894	0.4017342423088848	0.2043176304812221	-0.13741159614251958	0.3826929771123342
21.436176957647476	4.198288634326369	42.87235391529495	7.776191057090534	0.19585062404649567	0.1405778914536115	0.5790292492133313	0.5129949426955778
10.019105538005268	6.647126062828425	20.038211076010537	7.074735983844713	0.6634450588043032	0.26561447870940097	0.43815327186379266	0.3358179113696854
23.905834808470814	3.2736557584203902	47.81166961694163	7.06763139986439	0.13693961263634266	0.22651515940587955	-0.0035652905276857467	0.029817127086552833
18.084819502507493	3.7597440692688897	36.169639005014986	6.78601479910326	0.20789502868677204	0.2935762330716975	-0.18523816974599353	0.10341572023801958
24.851182528734466	2.7407860398584045	49.70236505746893	6.4830112961831015	0.11028795256279411	0.31076922019926073	-0.2406452470217364	0.028612838081964263
10.011920222101525	6.197107611227764	20.02384044420305	6.81824271600228	0.6189729316407775	0.27854754808286186	-0.014113522831492082	0.20839665502921428
21.23387913246647	3.341216561216652	42.46775826493294	6.799255108961136	0.15735309315705545	0.19631438076608418	-0.17315044773133523	0.38587341311479123
26.568357713631883	3.048282122493378	53.136715427263766	7.09160870737431	0.1147335546799471	0.23503808812709193	-0.15239796643216597	0.06606575552161636
18.059433509069144	3.8754679437383133	36.11886701813829	6.89905847180806	0.21459521096229947	0.22247762747745947	0.01359551603465041	0.3252773659250352
12.499268472978137	5.115650235006773	24.998536945956275	6.8280255139179795	0.4092759705150883	0.2657173990605788	0.2459644124481104	0.48677143314792143
12.390271483139042	4.857745909078437	24.780542966278084	6.612436795945082	0.3920612970982085	0.2902757718466155	0.5620691170557325	0.680088043872014
8.357059603203279	7.436670987507346	16.714119206406558	6.860603102599783	0.8898669317443726	0.22904361682727375	0.2766072615302652	0.5309068127496931
19.978351696512632	3.6224379639045305	39.956703393025265	6.936670406418049	0.18131815972269893	0.2785758902093155	-0.4725357296296023	0.22975479535661517
19.512780239062277	2.999967563824578	39.025560478124554	6.165605398299905	0.1537437272941248	0.30145952253705977	-0.5584704177059359	0.7266250287867407
9.84725784344132	5.900871018347923	19.69451568688264	6.593151678956496	0.5992400231784473	0.27789486715043576	-0.31190377234096334	0.28429853883366263
9.655812706309762	5.583394491346012	19.311625412619524	6.344827414601908	0.5782417970573771	0.35171555936283	0.05821391393675756	0.2017571333787526
8.31644257235873	7.754574668222236	16.63288514471746	6.990185029530093	0.9324389125220478	0.2213221576701874	-0.3203329020112409	0.8084222713756664
13.695472401661805	4.158972276867671	27.39094480332361	6.353141907608579	0.303674977751262	0.28973096826966815	-0.13875873534121289	0.4963871864592174
19.616360611612507	3.416314003564869	39.23272122322501	6.65636082878514	0.17415636219199992	0.338879854782372	-0.35086836007870326	0.47386197326977547
11.40422654204222	6.957935313124625	22.80845308408444	7.708022459021801	0.6101190017116783	0.13269418416520504	0.4907968115898978	0.4360603919034158
14.224867780984283	4.177463087009191	28.449735561968566	6.477418370862202	0.2936732454268291	0.3460090833110362	0.2913380683062241	0.2089075107772285
9.184691860290622	6.283475269669449	18.369383720581244	6.589780202992613	0.6841247768839822	0.3440324921008039	0.4744469176620536	0.335315438692964
9.963113363008244	5.6356078608968785	19.926226726016488	6.471183328528343	0.5656472686360434	0.3583892915465196	-0.1291153041422298	0.8682222953101617
10.62327813582812	5.305811261314188	21.24655627165624	6.459040678500038	0.4994514116522831	0.3533840816361209	-0.17746389125432205	0.3627286863899886
15.531724936200986	3.8432859653683034	31.06344987240197	6.428431837098327	0.24744746518208427	0.3427186201091102	-0.15776986089627174	0.22916319659720963
27.125909556711477	3.124589846170468	54.251819113422954	7.257046170733129	0.11518838989114685	0.2328056352605416	0.06567313312580986	0.0705184997158485
17.304792197271485	3.86560614263876	34.60958439454297	6.762146708273784	0.2233835632679984	0.2331357911369253	-0.4560750775328173	0.6529711210857845
13.719453257632503	4.311387043011005	27.438906515265007	6.485882798239553	0.31425356113316427	0.299647792306116	-0.18678133450005704	0.16960814300675175
16.72698008240559	3.4922035425329003	33.45396016481118	6.29154822316379	0.20877669043237537	0.3419279946365504	-0.28699121472651523	0.8579550193680635
19.38374001271529	3.759471012758958	38.76748002543058	6.992844435731923	0.19394972333991434	0.25089946299083227	0.37123300363035233	0.7156911841449295
10.12011179421595	5.597553698355588	20.2402235884319	6.495798413309596	0.553111844234252	0.30037885377204665	-0.30994906459825133	0.8430401713620275
9.0273051497913	5.403897743951972	18.0546102995826	6.040858191328574	0.5986169354291633	0.36341492657919355	-0.056380261049182895	0.28712052903865876
9.770317616650365	5.794491634218003	19.54063523330073	6.506173686219196	0.593070958547259	0.3368964674133766	0.49697903844975005	0.6041731887982398
13.883826759830932	4.528471079058318	27.767653519661863	6.699692535624772	0.32616879750763056	0.19738579106996848	0.03385046062401721	0.6710345979669231
15.728386792574586	3.933618221694047	31.456773585149172	6.5487780584981286	0.25009673741944843	0.365794042568705	0.24665811584761865	0.6732668977314759
18.37489850663187	3.596538834792101	36.74979701326374	6.6633730510964275	0.19573108572512868	0.29898127873443786	-0.054853586237980895	0.3827980801179534
15.815620818942266	3.5381603841784828	31.631241637884532	6.185361551415773	0.22371302553870356	0.35358150347641426	0.2963179881564497	0.28012547291542317
14.870954744908635	3.8638605694523243	29.74190948981727	6.325375260304432	0.2598259920584583	0.3238359185241627	-0.34264353632256217	0.8493830341642186
22.782138361402527	2.598843898181355	45.564276722805054	6.060704675874059	0.11407374746631832	0.33957410832949086	0.04430631398173373	0.013663881907387914
12.593012627598668	4.257594633475731	25.186025255197336	6.198024061241768	0.33809182594995946	0.3434950808081437	0.00798232318922533	0.026797587379373645
27.52984218711064	2.764610537769318	55.05968437422128	6.8012695344788625	0.10042231695260853	0.3059816337129093	-0.6750615111985764	0.2077686648552314
12.467991557843227	3.9565649243413654	24.935983115686454	5.926115989139259	0.31733779301866893	0.36165420478404237	0.14548074934699504	0.04200430292512912
14.558769291872359	3.8951737813807923	29.117538583744718	6.294671435188855	0.2675482867604289	0.3217474075960196	0.269375500929305	0.25397686556197074
17.72447709743053	3.25556637956119	35.44895419486106	6.199529274505722	0.18367630038762275	0.34703173823121036	-0.018693275524802117	0.059983000622964903
10.8605835663001	6.713164244140416	21.7211671326002	7.390866923612435	0.6181218719195772	0.19759852990235052	0.10658005765412881	0.15006493147728403
19.093082767785887	3.5660507328253876	38.186165535571774	6.742011422046642	0.18677186791658798	0.2771659166296596	-0.03424064323265406	0.09792128581391796
9.01387425455306	6.704497041521309	18.02774850910612	6.75281902121082	0.7437974895350635	0.23963244165092124	0.1169765413193617	0.6405841665953015
9.459778319735024	6.666384330013396	18.91955663947005	6.89217946012569	0.7047083033759851	0.29454119310305227	0.316667361143805	0.32088674329481753
15.108432764229526	4.63846402428404	30.216865528459053	7.0510922078644285	0.30701159390046	0.1901715367314183	0.029561839292338656	0.13348771632753725
19.683742143341963	2.8282700224847104	39.367484286683926	5.982659136993756	0.14368558589563593	0.35834689903261835	-0.43215929851713264	0.16045742390764792
10.626815873236506	5.943170775107501	21.253631746473012	6.861015297294412	0.5592616684058014	0.21430187044608787	-0.036361221056164614	0.2571317754972592
16.813268750602845	3.5666871999442518	33.62653750120569	6.381307293760334	0.21213526369263366	0.2970532597429213	0.464434087418773	0.7237339740795418
10.381437890171004	4.786722927656259	20.762875780342007	6.047709126084465	0.46108477248496177	0.35005517980536827	-0.5814491457080075	0.20838033375721926
20.798224066152795	3.1415951053187885	41.59644813230559	6.505515342790452	0.15105112317889904	0.3293673801118693	0.30935943598588445	0.06681059246503132
9.45963589349548	5.660059604824809	18.91927178699096	6.3286145609766455	0.5983379982644692	0.28911263516076763	-0.11783026007850089	0.6564297502743532
10.865259450674461	4.5406601238989825	21.730518901348923	6.002856102064593	0.4179062768369623	0.3361330698106261	0.4009338819769436	0.4730501258015905
15.927096041338482	3.8333088631741212	31.854192082676963	6.490334489871059	0.24067845470541768	0.36640167248015704	-0.1746972179368143	0.6638553284797533
11.959355248073024	5.301895259038337	23.918710496146048	6.82132740851757	0.44332617846539973	0.30813676049789174	0.070484376585966	0.7017596390196646
8.659690760560276	6.146060409197567	17.31938152112055	6.332474296100556	0.7097320884931833	0.2926214630542427	0.11241648901921361	0.22501277186387766
8.971369716398222	6.133403550922336	17.942739432796444	6.434478214786828	0.6836641164962202	0.3424710655514903	-0.3838682694369961	0.6228586692941497
15.17915771886333	4.451459987107548	30.35831543772666	6.906583955388457	0.2932613304080544	0.21301806438328486	-0.16005077302078016	0.7611885895161726
29.12908090519217	3.155410508761328	58.25816181038434	7.520224397041495	0.1083250968003898	0.1796033121331327	-0.04836521269512808	0.2224606401244602
22.276762977250566	2.927973614020904	44.55352595450113	6.4321344377171705	0.1314362242400749	0.36073492966575427	-0.006711190755754229	0.04077939472328236
11.391804189707134	6.318905340099719	22.783608379414268	7.32307402946424	0.5546887248824954	0.1719611923430243	0.07550472393601435	0.17503667398434813
10.10674263009562	5.75734725553942	20.21348526019124	6.588964177026803	0.5696540879942195	0.33336878358171956	-0.3226903193746868	0.5195274225342897
24.639946467530613	2.4951903094552885	49.27989293506123	6.117016585300284	0.10126606049016118	0.32129954036007785	0.4379747711330111	0.28103963261597215
13.044718453314195	5.761636038891763	26.08943690662839	7.425528935049615	0.44168343375996266	0.15414507704223473	-0.25466875605836403	0.20720000291177046
14.263815514076265	3.910035321809085	28.52763102815253	6.251157545912634	0.27412267902304693	0.36620323613854383	-0.24104558358191147	0.5007658953193732
7.343456277098105	7.117262631779361	14.68691255419621	6.293469420462238	0.9691979312215462	0.35189379975313645	-0.025258301274150543	0.6656688580453219
11.859097151602045	5.027860615162776	23.71819430320409	6.603141901447947	0.4239665592488685	0.25269966777102637	-0.0864681104379467	0.16047871735730007
16.053719800064474	3.457438673298947	32.10743960012895	6.145277333560392	0.2153668256552641	0.3371626201436507	0.0915724454151336	0.1597411220511619
17.79365704782915	3.9139106186791808	35.5873140956583	6.892923187647318	0.21996100116792366	0.2905929721062056	-0.17586360968173878	0.15092062631161526
9.697863069990067	6.086954801993176	19.395726139980134	6.652697245201042	0.6276593882655647	0.2861055888170252	-0.15640360635978023	0.3458556285927171
7.809210567216086	6.863984712538111	15.618421134432172	6.370963618353956	0.8789601270778719	0.2808178918324433	-0.01859985384986537	0.37523214130657057
9.832499233459064	5.007977845522027	19.664998466918128	6.040963610114455	0.5093290857811972	0.35097138111961534	0.4169712672854952	0.28023930119541735
25.61684280808999	2.982256963752632	51.23368561617998	6.895597860624748	0.1164178187801821	0.252067702937503	0.4061375742768038	0.6705606328937731
26.167364162695286	2.900234500337047	52.33472832539057	6.845954756783868	0.11083403289322044	0.26793046263752546	0.5294211264291532	0.6703002037786222
15.637063537759909	5.773786266371958	31.274127075519818	8.076863836478122	0.3692372453708839	0.08630963718331532	-0.00904086057768562	0.15672066567987378
18.225985888440874	4.40187582921887	36.45197177688175	7.441638810072018	0.24151647302715126	0.20671138663115649	0.21851199828195936	0.49543556763069957
22.80196058071665	2.666381305922112	45.6039211614333	6.15370302525241	0.11693649309160895	0.3551359071805368	-0.5185557753874729	0.24279713509380832
13.754195795493288	4.64388146824446	27.508391590986577	6.764493899350446	0.33763380551599226	0.30490355513761064	0.07014766649789655	0.21385457542291986
12.676724424916845	4.6442298847348775	25.35344884983369	6.519857318849707	0.36635882654405355	0.33277104097872806	-0.08254413853835768	0.17603644813504368
12.238614349439395	4.195996301062155	24.47722869887879	6.069997665293708	0.34284896813129484	0.3573054098531495	-0.08620514461214376	0.338813032733865
19.09020157385027	3.210390728418721	38.18040314770054	6.349766633048551	0.16816955630349706	0.3098035880529815	0.050670892963325075	0.5819383336288962
24.82559421877461	2.5104473733966857	49.65118843754922	6.1580518198291685	0.10112335484393498	0.3098491272550157	-0.6111294376609967	0.6858498539438161
24.948882252949886	3.4956894834415606	49.89776450589977	7.47395510762816	0.1401140719652176	0.16098254910182125	-0.026098311980636276	0.27702984324262775
8.103907037959612	6.738885745563013	16.207814075919224	6.42785988360453	0.8315600998379318	0.3114630350661473	-0.16899873356976955	0.6271904906610846
22.72208326055906	3.1384540073677343	45.44416652111812	6.751042478662578	0.1381235149690458	0.2102363414223862	-0.040206611576070604	0.015195767535752802
7.996951297766424	6.70687018418365	15.993902595532848	6.370603364522096	0.8386783831054344	0.3649034635085994	-0.010378984299764762	0.041340536218000996
12.383701904139317	4.5237551821401345	24.767403808278633	6.359077106004585	0.3652991017676262	0.3141687300230054	-0.2990474428275788	0.6847380552147192
8.613263948346303	6.8098913580204945	17.226527896692605	6.658096990454125	0.7906284306227437	0.3160889338718124	0.07753967217416137	0.6673089784398729
24.64968173316289	2.6256376108015043	49.29936346632578	6.301931696760964	0.10651811407646111	0.270592128792814	-0.0127499780270109	0.03565648068165777
8.756422766043045	6.063886274460227	17.51284553208609	6.322301597978829	0.6925072528448106	0.28422126692843086	-0.18599823725277106	0.532576062890641
12.61965175453839	4.585730949963082	25.23930350907678	6.461609333858007	0.3633801501942335	0.29354898591497725	0.5911640605214744	0.4686011663521033
17.899761533638333	3.701268003250145	35.79952306727667	6.696128460209172	0.20677750350441787	0.3390110281737738	-0.22001443656631187	0.14032185475652786
15.774579691356319	3.9509733400102838	31.549159382712638	6.5734187577805505	0.2504645713112229	0.3307318415876855	-0.1141121852588815	0.27272269321765924
7.189037030542209	6.8202913259387214	14.378074061084417	6.095379146956648	0.9487072186390344	0.3463859917052679	-0.19698401860346337	0.8055816497086734
18.21706435217038	3.464031908725873	36.43412870434076	6.498601676651545	0.19015313564027503	0.3495244917677121	-0.08781609185076981	0.2202696010272335
7.143263272231598	6.594803213074542	14.286526544463197	5.974120467035568	0.9232199572863126	0.35906044792142777	-0.20774391071854306	0.8227138319271204
11.727113645560282	4.58553187853966	23.454227291120564	6.249476376138133	0.39101965045556436	0.31864303834666896	0.01928744021676918	0.16894950457630672
16.41800731515181	3.2537407100734703	32.83601463030362	5.995887021736535	0.19818121941453065	0.3596484806472363	0.6294934246007646	0.6857359682578186
12.038524884462094	5.904840092922182	24.077049768924187	7.249166442399518	0.49049531812186165	0.15689110777092916	-0.1515221091289048	0.6452066729520956
24.774172403523405	2.986911361454502	49.54834480704681	6.8052739225781735	0.12056553546183044	0.22540990727972002	-0.27282446722366216	0.6814906561903835
7.641619717572848	7.145198142412407	15.283239435145695	6.431982796487111	0.9350371264852584	0.2839115291294194	-0.15387043344410525	0.8781165242199408
15.144134274432135	3.9613186944253904	30.28826854886427	6.465752453911881	0.26157445666031176	0.3366760408612574	-0.11465883193185071	0.5423947286112762
22.538115249528566	3.205488618791169	45.07623049905713	6.81009596636302	0.1422252297187192	0.3016861416691979	-0.2692654757905269	0.40982356841973727
15.278251848896334	4.110103658040955	30.556503697792667	6.625942595134448	0.2690166190929664	0.34402998979768135	-0.01431907664480066	0.6108823768737506
17.304658305005365	3.986958653383297	34.60931661001073	6.880834736842664	0.23039799937743186	0.2287995089081123	-0.36374288553771855	0.11689150630626724
10.862094685266285	4.9639234936540175	21.72418937053257	6.297510004133098	0.4569950490661117	0.31830452050585584	0.44800454913558513	0.4778584821828243
8.167109559124032	6.973860572362252	16.334219118248065	6.565899705614725	0.8538958026553322	0.30910350158011163	-0.1523319713709323	0.34524197302732773
7.252267294548232	7.237361301656939	14.504534589096464	6.306973163397491	0.9979446437526512	0.2943394481632334	0.12402578690002687	0.23766759542532512
17.461389504122657	3.146894054601751	34.922779008245314	6.041825654364332	0.18022013963200154	0.3634595140713746	-0.055266972336283256	0.6583170764392335
23.885182344919254	2.623481118427145	47.77036468983851	6.216219424119764	0.1098371819206647	0.3639327860880506	-0.19449270205064884	0.4429272025057829
19.865822115697704	3.3572928773684274	39.73164423139541	6.626334696452456	0.16899843650142926	0.26647620837471875	-0.6637707093007545	0.20994972360264086
9.815345466158885	5.766530461438917	19.63069093231777	6.50381470830037	0.5875015282264515	0.34265524420129373	0.1864918146890868	0.6579823405524531
16.922142512369856	5.028805885716993	33.84428502473971	7.756422800794038	0.29717311989548634	0.15668990655852424	0.052969707680881134	0.041896273971668674
20.25587507264577	3.9360400126575787	40.51175014529154	7.315301981286828	0.19431596998605813	0.2269720192187661	-0.37020429470717814	0.3500060319424091
7.247703494936768	6.597575667317862	14.495406989873535	6.018531464025838	0.9102987824939192	0.3626310510609375	0.1351464978396672	0.20193636195720321
18.337355486660453	4.854584611800132	36.674710973320906	7.881808001756819	0.26473744348423683	0.11044520876878437	0.24734251266321855	0.8136739196457154
7.256821615638762	6.558807663994323	14.513643231277523	6.004386939050337	0.9038127173830223	0.3666165461905905	0.31188086692851097	0.7172795759913578
21.740986273489014	2.981304636012202	43.48197254697803	6.4327047109924065	0.1371283068076635	0.32234311561479345	0.22072938216596324	0.9738748602516852
20.693765106599038	3.1147686302666555	41.387530213198076	6.459704541417248	0.15051725068984118	0.2941421485254433	-0.023070709265165315	0.07645752219689568
26.679439399094015	2.7047933197238656	53.35887879818803	6.627711566375205	0.10138119018406794	0.3011825756235992	0.0065619869600466235	0.14674692452793692
9.804234746768921	5.589499423759739	19.608469493537843	6.394449672850636	0.570110729509186	0.30927340611452425	-0.22661355062433622	0.7694656119259878
17.613908103706294	3.670361553299876	35.22781620741259	6.618003514285766	0.20837860239134345	0.2597094607282694	-0.3238746067698245	0.3923059353027134
22.678320985867465	3.374776037906899	45.35664197173493	7.033016583920324	0.14881066548136307	0.18801449382991586	0.1235120597807054	0.25394075647387127
7.73102138003236	7.496080210156985	15.46204276006472	6.6270341798003605	0.969610591107382	0.3370692659112486	-0.25807552324911964	0.21349600931759652
7.524444063498103	6.779999924230689	15.048888126996205	6.216247075428159	0.9010632369667292	0.3487660907949212	0.1913817539171903	0.3507408778183929
18.477303456880524	3.5616231763240935	36.95460691376105	6.642534951277531	0.19275665329822933	0.3218119307228992	0.1906442473638751	0.7176368372584498
9.66680043016137	6.0959433159422165	19.33360086032274	6.647645329612759	0.6306060997103315	0.3485323341610561	0.20741362211376904	0.2583850460728406
21.563513231129598	3.1383262263485703	43.127026462259195	6.602443667944447	0.14553872519335154	0.31463389929396685	-0.2606401607760949	0.5178749713912827
11.55092688853866	4.259203093365183	23.10185377707732	5.961835962641414	0.3687325817628846	0.3545666335442819	0.2932991337071086	0.1255674659966142
16.00544106310871	3.7828930571721786	32.01088212621742	6.456143566727472	0.2363504412191084	0.27894552058731903	-0.23428884137986836	0.7682469513511215
10.181515812678875	5.470659010978841	20.36303162535775	6.435707739409673	0.5373128237119977	0.315804392874061	0.05993842242302196	0.22372871220356313
21.350610357411522	3.216109161432515	42.701220714823044	6.667687115277421	0.1506331251235679	0.25482921808594833	-0.25054533201659585	0.5745479277149416
10.346942907696874	6.828614844243009	20.69388581539375	7.286259465600059	0.6599644846946382	0.17131125801998415	0.1649175126171535	0.18505816117295393
11.334275835915873	5.6194920198595915	22.668551671831747	6.8643790222942735	0.4957962997558816	0.18564594375804525	-0.38881726957542834	0.4692540529955363
13.268197742534449	4.814937444146157	26.536395485068898	6.788702934920176	0.36289310255836016	0.29453894062938574	-0.05615903090938951	0.31063096997370154
8.478838169851235	7.933342989500406	16.95767633970247	7.139080612053988	0.9356639235915031	0.2573904113359104	-0.18481098531837847	0.7790713539217712
29.964452354868307	3.012552541714051	59.928904709736614	7.407682216157961	0.10053754715876205	0.20291257780184163	0.08490521708261498	0.24560081847345858
10.499450565200869	6.383570444898944	20.998901130401737	7.083503370229873	0.6079909044056552	0.2608591276738595	-0.012539769553137903	0.7572214404671647
14.164587070337054	3.9994255836369113	28.32917414067411	6.310714953220736	0.28235384228124505	0.2773323426362692	-0.43293543952805436	0.5106413717939619
12.63396960311134	4.955364385342413	25.26793920622268	6.7440281536712074	0.3922254478214089	0.28616286087429965	0.01712333222075938	0.3938992339857624
9.679904911029537	6.382294878299131	19.359809822059074	6.813147158491202	0.6593344600965013	0.2876193476960563	0.2258953075828313	0.5006701654851696
9.766621075364068	7.838112780320404	19.533242150728135	7.607599042306631	0.8025408910448821	0.1342609818590517	0.10080169723319263	0.5289829885289468
12.132289201490451	5.089290636917585	24.264578402980902	6.716536921941416	0.41948312906127944	0.29416742395064327	-0.006860578981712408	0.44959640022235453
24.407745620860442	2.6469081800382783	48.815491241720885	6.305383856587843	0.10844541815349218	0.3516710200139232	-0.8123073765399008	0.40309936929093815
21.722724200418973	2.615920696835876	43.44544840083795	5.962989415655626	0.12042323387714982	0.36011728043081787	-0.1423156077372421	0.17277320965892498
21.829227489919866	2.6791004529471043	43.65845497983973	6.0583405505958785	0.12272997082394413	0.359987953552841	-0.24686965531923338	0.3481762740343406
7.202177829312864	7.108940779614777	14.404355658625729	6.229117539654538	0.9870543255237864	0.36567208415387903	-0.25432011910573593	0.19866940710642894
8.767005364996042	6.475716985936182	17.534010729992083	6.544417114166002	0.7386464039125298	0.23888638900402248	0.10632876009441058	0.2331335823113706
8.71050586433234	6.046730282298097	17.42101172866468	6.297053445671762	0.6941881879740378	0.2925136206145298	-0.14970195680408702	0.4461305673202608
16.03116511737394	3.5072180756059472	32.06233023474788	6.191259255659671	0.21877499544964224	0.3570287250667977	-0.351992117838895	0.5991927460217326
21.60571421254628	3.2272286409048885	43.21142842509256	6.714804604897889	0.1493692182150063	0.33095584554664126	0.25903444259702463	0.03475038928694457
15.623624099856588	4.730111101833825	31.247248199713177	7.235408401105423	0.3027537702905463	0.2279417953811288	-0.43724493145339205	0.6109724309811321
16.56932978551469	3.364452495151018	33.13865957102938	6.134987234922811	0.20305302258467353	0.3300646335987571	0.02662910529502076	0.5406642538689793
20.779504675954986	3.2665238286416196	41.55900935190997	6.650035159311137	0.15719931151301597	0.2135165915254813	0.10192380101563882	0.07362739230665893
14.19772823725585	4.8702010083314455	28.3954564745117	7.043665782587295	0.3430267805487142	0.26343491160807736	0.06172155561232949	0.347043813802537
13.090117711402192	4.961712660676094	26.180235422804383	6.858684858208692	0.37904263124801213	0.27527227719062747	-0.22532849201236793	0.20309215219217713
9.178504195212813	6.596200126357684	18.357008390425626	6.755339733091283	0.7186574180352863	0.2992085585805144	0.22301870172631028	0.31370449385918
27.57308900628126	3.294854950228349	55.14617801256252	7.535142905970947	0.1194953147787601	0.1775150945769611	0.16118474660627094	0.3526652552665204
12.449935361110963	5.23364007580012	24.899870722221927	6.900309227969219	0.4203748793867713	0.2052314912277122	0.07360729246767013	0.5481452281471394
11.327210448234693	4.96104557682724	22.654420896469386	6.418636690453257	0.43797593410126867	0.33507195438800236	-0.3527545377822895	0.2599415514073692
17.023762902753344	3.480274790690742	34.04752580550669	6.327520783877035	0.20443628183566034	0.3423075579758543	-0.20607540921808615	0.7735793579476195
8.872810302940952	6.236959460022068	17.745620605881903	6.456079970552507	0.7029294267628811	0.31169193262063094	-0.017475613033605435	0.09040483285107129
