m1	m2	Mt	Mc	q	z	chieff	chip
42.60708780503367	20.36097887139063	62.9680666764243	25.301381251600443	0.47787774101249764	0.4424869324102418	0.20552550121458676	0.928266541685956
34.34354227172796	12.968517672492577	47.312059944220536	17.957541707733142	0.37761153377496604	0.6915663797809578	0.39794097712604265	0.4553904636411127
41.44898947936209	32.93482475506303	74.38381423442513	32.12224524420316	0.7945869168043684	0.7192642746028419	0.0717480420475336	0.8851295378267735
39.40823988818405	14.312807374543855	53.72104726272791	20.172430352813315	0.36319326656442047	0.6557558321188166	-0.3448474010725993	0.7381107798215225
71.97855232873555	19.02666648572588	91.00521881446143	30.911937617231867	0.2643379988920669	0.3306988507614072	0.004752935946273152	0.38684583473697487
34.44162208410507	12.257302540429222	46.69892462453429	17.435151509145864	0.3558863316744309	0.7454011175849953	0.1398731942221165	0.19453135298470456
47.166373168330196	35.14778091040802	82.31415407873821	35.36904487971343	0.7451872711300166	0.6600691771526814	-0.12361017747921121	0.2136024494607173
41.03131340371015	35.14659650756615	76.1779099112763	33.03949541847357	0.8565798555302425	0.7383564193517904	-0.249260004019472	0.3069869378021109
47.299403108946535	38.571992137958986	85.87139524690552	37.14556204523719	0.8154858117155227	0.3465175336938563	0.08816599243394548	0.5833068017840469
56.73354281496112	16.780135513673965	73.51367832863508	25.936274283555722	0.2957709792318646	0.7239145522245162	-0.01546739283120305	0.2735489253354062
37.823470937937884	34.77626419691983	72.59973513485772	31.567455488201404	0.9194360891411045	0.6772487537908154	-0.11041472319353463	0.12366657449981974
63.70479306909693	27.23113079676259	90.93592386585952	35.62833889350977	0.42745811554911645	0.44143407815772556	-0.055100981265788364	0.19752788654316827
67.81281189762586	11.379033453730225	79.1918453513561	22.52756148646821	0.16780064320159252	0.4031352052405438	0.07078162930957435	0.05139485911211353
30.894716698570225	27.968022647542973	58.8627393461132	25.583472624411346	0.9052687849646897	0.5556207420530422	0.22549600688632904	0.4071538396683894
42.77455509788295	17.905084658100492	60.679639755983445	23.653125122174586	0.41859195536055194	0.540565131343374	0.08169729581493868	0.958330678040078
60.49911228919164	19.555092451732314	80.05420474092395	29.048820030466626	0.3232294113384188	0.26592931215021764	-0.26045697325659994	0.7814924012579434
32.605140383007615	19.131701470995786	51.7368418540034	21.590555632681408	0.5867694862300423	0.5625136362025577	-0.2545652890712681	0.26814368409720135
57.42564951395412	10.483087041214981	67.9087365551691	20.015753068744566	0.1825506046504123	0.5914169811552997	-0.5786684421749823	0.4505701263764779
36.187495761474175	22.908899702534136	59.09639546400831	24.935923572671133	0.6330612058246744	0.47540594968028554	0.1906036453282578	0.38779582420564757
54.81519127529183	14.983141700973304	69.79833297626513	23.98464431361652	0.27333922134331795	0.6240871001263758	-0.4971168344717852	0.3614082466465205
42.56618259973467	29.877712156652624	72.4438947563873	30.94901755957841	0.7019119482149396	0.690318753321417	0.2712077211666045	0.6243020528206188
41.311248573781675	14.552621603784596	55.86387017756627	20.795986695183508	0.3522677746665945	0.7784869757134533	-0.4909321052179484	0.2613086770217118
48.30378351482279	23.54648697296462	71.85027048778741	28.990698612489705	0.4874667212297977	0.4754219848079092	0.1689984485742793	0.2976343568685568
58.84739074637454	21.817812880659517	80.66520362703406	30.463921493576915	0.3707524259604265	0.5263376896357665	0.6952147812473427	0.5624513503276055
58.68938692350818	15.055190929306372	73.74457785281456	24.785716932288704	0.2565232270858154	0.5964267912367147	0.31800803640250547	0.20130441525040832
57.20679803617332	28.640477549536527	85.84727558570984	34.82662854043856	0.5006481490438676	0.5731114954460605	-0.21029528962610192	0.13870604447536458
59.93085801346175	35.57300528587448	95.50386329933623	39.92624279287213	0.5935674286172246	0.2393011890056865	-0.0026227757719109322	0.19966846655035794
25.467734703343623	20.931965458006825	46.39970016135045	20.080622005101205	0.8219013470113892	0.7317406274630585	0.177956014477356	0.2632166492490376
30.294394781780415	27.17665772145108	57.47105250323149	24.9715307324132	0.8970853491945514	0.4168997423503388	-0.4344421794998826	0.4336956075385847
51.36044224687475	33.760716231136044	85.12115847801078	36.09248117272867	0.6573291575033189	0.5136934161462916	-0.016813094875944064	0.13154883186054647
76.01549689120331	36.825984529891706	112.84148142109501	45.4715907159555	0.4844536447955955	0.18718924026051628	0.11995169571289636	0.4844164158550038
35.42548960727151	15.161859659147014	50.58734926641852	19.825886497322653	0.4279929459615672	0.7499223954910661	-0.0020889363909060957	0.9690667284988275
47.681571168084425	42.56354362506188	90.24511479314631	39.20561410841223	0.8926623553368082	0.49401360340424466	0.2070521857228486	0.40787360679241325
49.12413135300746	18.913878963204237	68.0380103162117	25.959419267166382	0.3850221559601439	0.5174187839845606	0.20330430960250817	0.31851176779764034
49.78666167618619	21.10405855127325	70.89072022745944	27.718486700796678	0.4238898098557928	0.770281262592014	-0.23327325141053407	0.2043284433448989
48.201320384475174	42.56607279656012	90.76739318103529	39.417360431204365	0.8830893522632614	0.45180104873273397	-0.27458559253019915	0.20309781554950176
53.418891182706766	23.037047871984118	76.45593905469089	30.018623301999703	0.4312528276409053	0.7685600586306185	0.1018984969104366	0.3750818116227842
51.3489406700472	23.610324760426895	74.95926543047409	29.868609516827334	0.45980159380774216	0.5979071563669882	0.5153328749935965	0.4528564411835943
36.320221258822905	24.931649809569397	61.251871068392305	26.104527110535024	0.6864399209438461	0.6581678169365097	0.09206258588543402	0.1405033884320276
45.22328573103792	17.73562000840186	62.95890573943978	24.138687858853693	0.3921789344074449	0.5279386385359716	-0.09923465319735598	0.963628400273912
60.234266406025455	22.80408593147268	83.03835233749814	31.53973441230947	0.37858991720353224	0.552879813071685	-0.5780978338197509	0.5990592610687498
37.202353880754266	25.029822989014356	62.23217686976862	26.461467167680006	0.6728021315329439	0.7216328929817358	-0.0905812174539662	0.38581743390468565
41.398367406865496	36.97235287160376	78.37072027846926	34.04751459406445	0.8930872202818384	0.7467050048206415	0.0185154915677412	0.5996251915770207
30.812164369451796	23.295624730962746	54.10778910041454	23.27801709814106	0.756052851453006	0.7579406356089946	0.35283861005765355	0.4774883341174675
61.709337992066594	11.145804219544614	72.85514221161121	21.378899047885373	0.18061778949852822	0.46475137465262417	-0.7244484823842768	0.0624566506993694
42.08053897890372	28.207340184905593	70.28787916380931	29.87376567397142	0.6703179395835878	0.6562245576781368	-0.026700794096774037	0.394196995257136
66.60735268364624	11.675498544142185	78.28285122778843	22.6853370967008	0.17528843399009322	0.3599363994571405	-0.3134770827791702	0.405130575159447
68.6350332266336	32.388238476577826	101.02327170321142	40.48327327280431	0.4718907670610653	0.3290748551387185	0.005878170500001601	0.44604235924827723
76.15199870133098	31.288335537701585	107.44033423903257	41.6873981229181	0.4108668987194256	0.24203164295512275	-0.32615336982935916	0.4666496549172316
36.247062307127756	25.922576555255496	62.16963886238325	26.61061545568181	0.7151635168557643	0.3463618956554726	0.1068406569293399	0.15015638391081773
57.72489169134153	25.648841956284436	83.37373364762597	32.96496984776284	0.44432897498414264	0.7283194503983482	0.24948152967403034	0.26721553304608475
53.29887052767601	25.491187559375224	78.79005808705124	31.664348768724032	0.47826881333514665	0.41804252591455804	0.1535302103951165	0.18723163139803325
48.525770505298006	34.11477391499473	82.64054442029274	35.311025341821455	0.7030238481482762	0.5082176912461124	0.09582918707694632	0.2105149153588151
50.74348843526403	29.80343108374964	80.54691951901367	33.6184869662856	0.5873350848113517	0.7635612668749996	-0.533169149086018	0.18294831954229657
41.95308659726102	23.59391994678271	65.54700654404373	27.166134057029197	0.5623881783306757	0.5559094301520617	-0.006624692291928667	0.42246156129353984
60.531900820418166	27.50916934366039	88.04107016407855	34.98968321938555	0.45445738479735964	0.3692729272124949	0.03600612228582458	0.34384614184685963
41.785807340154356	38.5853128055409	80.37112014569526	34.95026632825673	0.923407138970415	0.6635918535441714	0.12328466882844263	0.4227089899827571
65.85679117196702	34.156074894265345	100.01286606623236	40.85356303335296	0.5186416508675026	0.3971448074624049	0.053162718284988184	0.9544575023261054
57.705219380647726	28.9538173570738	86.65903673772152	35.1714104412444	0.5017538737021746	0.66780801441705	0.06508535973119983	0.06591541937706676
50.73724269382126	29.701100994051842	80.4383436878731	33.555755581785306	0.5853905221709815	0.7217187442095618	-0.3400955347779683	0.44080818626103097
34.54821159899266	29.64598165231878	64.19419325131145	27.844260920691692	0.8581046682365229	0.6068746756399449	-0.575306113066192	0.44598008148868057
33.27270320698981	29.232354917717846	62.50505812470766	27.138641293620736	0.8785686794325992	0.6725283008456798	0.17712461148168399	0.8173664968930953
64.35873998859188	11.309135885029693	75.66787587362157	21.950269896868765	0.17572028114649746	0.46015674717170163	-0.3439880530222231	0.552160798722615
35.7813254122093	34.179379680191744	69.96070509240104	30.442584803409275	0.955229558615765	0.3200034095193233	0.3074242563310461	0.664745262866549
48.352197273501616	16.239929118643424	64.59212639214505	23.711787266148917	0.3358674483143575	0.6894270366897968	0.2838797781190451	0.3069402504579173
61.59023420654447	44.61480903630117	106.20504324284565	45.51614878320927	0.7243812206767104	0.2461607965091756	-0.05846448684295085	0.46977872670814147
51.068993230243976	24.432591078349468	75.50158430859344	30.344842006490648	0.4784231983621727	0.7294204889393218	0.30466860227767806	0.254766977595873
52.256794511116226	27.74338669254648	80.0001812036627	32.8218571251757	0.5309048699235622	0.6067503964845237	-0.04626976642904001	0.8458781326124067
42.354252641329516	24.291409264578935	66.64566190590845	27.711208323972965	0.5735294037717299	0.6179690366605612	0.08034124213145727	0.34283041511798884
28.706623601823445	17.807659808700585	46.51428341052403	19.572040793932217	0.6203327864573193	0.6600308198966043	0.24407030295797358	0.2620364973701248
52.82933646915806	17.0014645287885	69.83080099794655	25.305066858787104	0.321818627018229	0.7629594663766579	-0.35357754517010637	0.17208270698383216
78.19665142085225	24.981251831421872	103.17790325227412	37.30474471671099	0.31946702803133414	0.05307135604298704	0.3073757902292328	0.8406315070649603
56.4918668035851	19.90094224586571	76.3928090494508	28.438405568325432	0.3522797771059453	0.3111909506673922	-0.3083077134517573	0.7806572286390723
51.83509635969619	12.240848662817642	64.07594502251384	20.898843765296544	0.23614981976449803	0.5872745932990144	0.25935094398343084	0.3257555434692479
39.626771330547584	23.91204944391342	63.538820774461	26.62903712882635	0.6034316862317783	0.5491873570896726	0.24744618571136792	0.3998946543955049
51.030896289442765	28.079608256199684	79.11050454564244	32.66537991340008	0.5502472090032402	0.24224369777513066	0.033768894958398396	0.3228838899378772
38.70987446739122	17.038531181784123	55.74840564917534	21.9940829932144	0.4401598149365531	0.7489980192556435	0.08549270463471581	0.2581551501062028
44.37345756023244	13.780530515577645	58.153988075810084	20.8409553764801	0.3105579612963894	0.5064537862984934	0.08111010812883715	0.2607284648269163
47.005254167922516	32.0462091012345	79.05146326915701	33.66447591713539	0.681758021917124	0.6251608718381088	0.10949901904798358	0.3904043182354773
54.236075015098734	15.912657817286824	70.14873283238556	24.683947833552065	0.29339619087216234	0.6075732446707214	-0.12891452132347705	0.12180416901096784
42.253285598931775	22.123297723918537	64.37658332285031	26.343933700942035	0.5235876313599113	0.6413560935416609	-0.18069813002692073	0.19410755821873057
42.50402635632628	19.16889273001818	61.67291908634446	24.467937280943158	0.450990044315298	0.40326865186277877	0.5792010637353088	0.4948444209100687
60.62093453614349	58.09569731771179	118.71663185385528	51.66038569962659	0.9583438091518353	0.0986219315478598	0.31702014094940417	0.8011381542468282
44.72016627563327	35.122290692613184	79.84245696824645	34.45124864638919	0.7853792509655831	0.4627263965006416	0.3765849325454806	0.62241204497183
50.48939814832742	26.955105745225637	77.44450389355305	31.80582168523452	0.5338765509946684	0.6348967924040033	0.008219013200108755	0.34553052361252257
52.18277094953825	12.849518700356374	65.03228964989462	21.538853857441048	0.24624063587543302	0.4960852052507624	0.14852042312890354	0.4795987600847255
38.30647691389589	19.823645516986296	58.13012243088219	23.735216262486844	0.5175011411658992	0.7562182455255197	0.19808642677798188	0.5619888703323295
51.32204007282539	32.87146727935553	84.19350735218092	35.580994331669054	0.6404941664967194	0.65479718634451	0.08040863460531891	0.7206004723125734
32.7481845139255	28.62003431221348	61.368218826138985	26.63947879777936	0.8739426242100045	0.7711279709038343	-0.28053913125883084	0.6841918645615108
58.39883987685258	22.871419144512693	81.27025902136526	31.148136611508523	0.3916416694705298	0.6338275355384496	0.37641354022478535	0.32603193667822183
33.4361220422613	26.74689531154741	60.18301735380871	26.001522361005723	0.7999401149972146	0.7636745654087275	0.1903885966666819	0.31333837080197224
64.78380780727201	27.307569495977727	92.09137730324974	35.95886021675815	0.4215184383297772	0.3205991704966702	-0.19981858561192187	0.48382009947248716
40.31780744156308	24.565489121450458	64.88329656301354	27.231202003249123	0.6092962559299846	0.6115778961464882	0.12399611570623607	0.23905269503671675
40.83619152448125	31.370226564419433	72.20641808890068	31.10445327026895	0.7681966753832324	0.5311492709039123	0.023281790600542605	0.5660557550727129
34.60036663318018	20.405462362941876	55.005828996122055	22.972832255461448	0.589746998327294	0.6646036054607363	-0.3931154690809898	0.48076824633422455
56.055235348849365	8.303538619262747	64.35877396811212	17.33828277350554	0.14813136663484178	0.7591175540642557	0.2918277857131812	0.49217745059040896
34.65309854187409	19.402456675423032	54.05555521729712	22.386758334058637	0.5599053906240882	0.5188763164049744	-0.31944050871175433	0.4493134722157221
63.970010269778726	16.64729714003026	80.61730740980899	27.233686472305337	0.26023596166116175	0.4566148327631735	0.10524772422899938	0.1287193889718082
40.33379644725878	12.774783241021067	53.108579688279846	19.150523389030933	0.3167265262947814	0.6976179814356301	-0.18980196257361864	0.6181467747662711
75.58345490974968	25.553754791062236	101.13720970081191	37.200320714030376	0.33808661990345196	0.2872264351067705	0.3845061559621044	0.24276095596341635
45.88595356389452	29.318766440154725	75.20472000404925	31.772124328045646	0.6389486141838463	0.5517731195739438	0.06686670324462214	0.5553504666130059
57.686457351340415	23.78099853151302	81.46745588285344	31.636289577679072	0.4122457787045999	0.5815366607585108	-0.048764130496980244	0.08108774059569651
32.44509622230761	30.395524250945417	62.840620473253026	27.335506792029395	0.9368295301909749	0.6367892866110472	0.19251221715107084	0.495199176350751
69.19563660699349	32.80989436668623	102.00553097367973	40.919034768092175	0.4741613196368828	0.3146871159943881	0.19619635576637814	0.8507607396560792
63.64698364853484	15.054722751391516	78.70170639992637	25.684642383567187	0.23653474035038702	0.5498036998419441	-0.4314813482966094	0.44237484609933136
49.36862697949624	19.167119284417304	68.53574626391355	26.207241307632188	0.3882449332118915	0.47048189803256096	0.17984357278748533	0.24878337925702895
84.37245948262039	19.53641826593877	103.90887774855915	33.64316623176811	0.23154970692732996	0.10954031418153684	-0.004178121439514177	0.9512014019950489
59.80916960005386	24.90827947597799	84.71744907603185	32.981646114935806	0.4164625531927726	0.34223022597631464	-0.41241955578415307	0.2828816612734279
70.05057058870277	28.682620695524246	98.73319128422702	38.27592273279931	0.40945591812424104	0.39934292285264505	-0.09427695106480648	0.7191061318621577
57.458400522152566	25.986962994026246	83.44536351617882	33.12722015950248	0.45227438908619133	0.5823456109401881	0.04457870183723037	0.2521575073126977
47.62183058559206	33.389208366060146	81.01103895165221	34.60497058727951	0.7011323998990081	0.6518479021995974	0.05387378647597764	0.3268088485299085
33.28129256495088	24.513552445386775	57.79484501033765	24.80767375610331	0.7365565023517875	0.6751205026523219	-0.23139395226728202	0.5354469777507618
64.44962880853765	11.50788354598828	75.95751235452593	22.18274979449124	0.1785562424288754	0.40296252728071863	-0.11567024703004078	0.8997841346740884
33.21763843971975	27.28754361804626	60.50518205776601	26.18432625073529	0.8214775312087622	0.6012146231748574	-0.2586442796599078	0.44469002667058277
38.43915582707232	20.906535804116828	59.34569163118915	24.454326799038025	0.5438864448056521	0.767869166024768	0.0030869288368899615	0.011808317130220338
47.77000455895159	24.173563211855456	71.94356777080705	29.248202289865667	0.5060406302039087	0.6089681385303758	0.053350951341970314	0.8140293874441294
34.958978362783135	28.90556534788304	63.864543710666176	27.648537098067163	0.8268423936168432	0.529444167497925	-0.006580661635415055	0.5457203731163415
57.20469658096662	36.97387539002565	94.17857197099227	39.847912546382325	0.6463433529044842	0.409136301952269	-0.14858215688062518	0.4817637994334085
51.49758948397116	32.6733416432855	84.17093112725667	35.5267799978472	0.6344635151021041	0.49907825122924016	0.18227195703687518	0.6164199533671194
30.3728851192231	21.06288955742058	51.435774676643675	21.945695135999777	0.6934767466028378	0.38207572796043265	0.16441195247888282	0.7924871677415155
50.8961825813711	25.206926703644946	76.10310928501605	30.80651595503198	0.4952616370264108	0.5473757491037818	-0.12693991026284684	0.30288346953258566
46.401186685943564	17.95302584417911	64.35421253012268	24.585817304539624	0.386908765193664	0.2670717938999939	-0.04674766963246038	0.6585857815358036
76.64569827676759	22.50870849359882	99.1544067703664	34.901220378578984	0.2936721694715323	0.2626496567187386	-0.018130954919302642	0.31936604008467867
34.44485039114868	16.377101286460167	50.821951677608844	20.39888994425255	0.47545862735605343	0.6992651560555267	-0.25240488182447557	0.13242140460740623
58.68192786959453	40.11021734633782	98.79214521593235	42.083431963743166	0.6835190799367131	0.3728344047701229	0.49198327555035315	0.29185782814444156
67.75173063463296	24.732266391602053	92.48399702623502	34.77741253948198	0.36504257765719045	0.24825665576939696	-0.36377326056151355	0.44314681894914304
37.979757555236525	12.949487309348589	50.929244864585115	18.779732856124987	0.3409576085501671	0.6300272735758428	0.04912422606285193	0.13570672372332956
57.92386354055797	14.742168035183651	72.66603157574161	24.354826420543265	0.2545094048303816	0.6981797503671797	0.2963223779522705	0.4905421647077465
38.77474483654426	37.87250549437352	76.64725033091779	33.35987968115412	0.9767312629399847	0.6077988699798875	-0.14411829919906263	0.4968784409785907
29.167921793753745	27.076892279976647	56.244814073730396	24.46166900410633	0.9283106445305648	0.27667024852278493	0.37106609099399096	0.10080257828759152
46.07556847526288	41.19080977889581	87.2663782541587	37.91344329904805	0.893983756293976	0.4758434672466874	0.029061102784786262	0.47257076778811863
50.24316688024967	20.489543612507127	70.7327104927568	27.393120897188016	0.40780756637698057	0.6425037591391364	0.08731810717379718	0.207366511620408
51.06577949679985	28.07739046556413	79.14316996236397	32.674529008972755	0.5498279031914839	0.7496322069976906	0.029722097237945704	0.3497410169177608
29.71361633864034	17.69297661022725	47.40659294886759	19.828328258693485	0.5954501265878854	0.6595344513787409	-0.0871704885968237	0.11991069412203612
39.66473272793066	38.75472164003456	78.41945436796522	34.13129207246152	0.9770574254429476	0.5631674299657059	-0.047963437349740685	0.670310853536867
46.294282867318714	18.633577909757513	64.92786077707623	25.06155128501242	0.4025027877235317	0.7467426847471491	0.000368369314528594	0.23720993816603786
47.4052401077514	28.360362093255464	75.76560220100687	31.712352287874293	0.59825373795793	0.5085565799737068	0.5096646166790069	0.5684194261766483
54.187146663711815	25.262881039033385	79.4500277027452	31.754749080352187	0.4662153775288466	0.6149046199388021	-0.17014601314099026	0.4309470076727481
41.06118070298454	33.72378974908943	74.78497045207396	32.36367404567303	0.8213058945632854	0.3900240377277769	-0.06296431534767696	0.30326403354928716
50.026995738343004	15.505246744970465	65.53224248331347	23.47031168345777	0.3099375950150556	0.43151434442108655	-0.22630726354246228	0.21262721626977002
66.68557887263407	27.232906087485983	93.91848496012005	36.38524743808602	0.4083777414529068	0.22076083977735136	-0.10360951458601671	0.0833096847580493
50.154258113471066	16.46306063413933	66.6173187476104	24.286984924319306	0.3282485127562374	0.3483108932808548	-0.022593836258777915	0.4349465964454636
49.49011134310222	44.20784319637441	93.69795453947663	40.70658154808663	0.8932661898837285	0.3216471667980138	-0.14652252020402273	0.06276339562238693
45.32825676806263	38.544210566095295	83.87246733415793	36.3641147605569	0.8503351620892856	0.30457188306436805	-0.011183127555687133	0.48979008823232817
32.134000578715934	23.748395565537315	55.88239614425325	23.994098581819653	0.73904260714015	0.48396402199244476	-0.4786785516218958	0.6077658269137136
33.95782505323784	19.58683546946179	53.54466052269963	22.284313070268045	0.5767988803391931	0.5006589150557832	-0.1319976509786438	0.7056274383856239
34.00483318642185	17.60875221267082	51.61358539909267	21.076996953859194	0.5178308658694437	0.6790926216575595	0.010819478807083581	0.1960106914429085
54.50474170348017	11.448416489994365	65.95315819347454	20.57125105885606	0.21004441324163498	0.670323365957548	-0.1065348873472868	0.2898253867825482
41.2534739099553	24.435541764920448	65.68901567487575	27.45307193661479	0.5923268866582326	0.42830297427648	-0.006088714967865924	0.15179918583630544
74.02793003050144	24.275977495593242	98.30390752609468	35.82855087343206	0.32792997839586907	0.2964374812833366	0.22042647421263703	0.19531611406875715
46.53007129351419	39.29881330822268	85.82888460173686	37.19985087053007	0.8445895786474009	0.4515872705723356	-0.16595804976578893	0.5054891712482167
54.96427673040198	20.00299614005593	74.9672728704579	28.166377698442385	0.3639272147283951	0.7609060869022114	-0.30698728230821093	0.22560059143489905
58.14917498048205	9.259313713104751	67.4084886935868	18.74694457923442	0.15923379336358026	0.6540573944163153	0.5502656606320794	0.6662415125445769
63.83708747392236	12.577007672024473	76.41409514594683	23.235688153764965	0.19701725391469685	0.5376462458987941	0.026784746275759063	0.12034860422143592
40.9309071788292	37.3577409967954	78.2886481756246	34.0345041271161	0.9127024923629848	0.3708256203792355	0.41702387536253704	0.6054988233953249
55.21267027153083	13.379914220831196	68.59258449236202	22.586025549162088	0.24233412647912173	0.6655183983099718	-0.3589664298549228	0.1522459528395937
52.635968747410764	25.07024855081483	77.7062172982256	31.201365602956816	0.47629499650936075	0.6772536440488852	0.04331395248696585	0.43105492591898564
42.81316839076138	32.77248947751214	75.58565786827353	32.55098999178233	0.7654768546535342	0.6023171634564458	0.01653376517401503	0.015215975770475796
38.09008229839009	18.152607589014348	56.24268988740444	22.585896914965208	0.47657044809749827	0.6840392144079733	-0.225689936053963	0.6825630952504712
50.33518718890736	29.65948370627231	79.99467089517967	33.40480598457971	0.589239563070673	0.7687943034403683	0.09081674025397589	0.526091097182437
50.79671763551448	31.333416976689524	82.130134612204	34.53071237848351	0.6168394029220264	0.7208783070096667	0.4652339972216258	0.37226066794931023
37.71672828876097	35.01290197084823	72.7296302596092	31.63115109092873	0.9283122783818332	0.4730018590868207	0.043410829665062246	0.059217856981717686
34.31715681028094	16.051489299106482	50.36864610938743	20.145772449725794	0.46773948634047907	0.570908228672625	0.4455239635802873	0.9118760427500029
71.6740244811174	13.606586122480996	85.28061060359839	25.544447812506185	0.1898398509220822	0.32794215041448527	-0.44949040845168536	0.5061142832956927
44.31518850135347	16.169735321896475	60.48492382324994	22.7417499281859	0.3648802107973121	0.6182371858542579	0.25872186526265195	0.21471209996905974
70.04199396552195	34.65320621459401	104.69520018011596	42.371691358019746	0.49474899631857977	0.3151488389438475	-0.3367027733453373	0.5665687463783737
42.362621550582766	21.269066997941717	63.63168854852448	25.828790564003715	0.502071548441485	0.5357712027662772	-0.09156745852307811	0.9136403441477416
62.138753491405176	21.564287747523387	83.70304123892856	31.024896805560065	0.34703444365851477	0.513760394941228	-0.5755443769515991	0.5665204832716462
46.2846293888141	30.302293428472552	76.58692281728665	32.45760344248661	0.6546945244806455	0.5620303673790361	0.27738210220073295	0.6848396094655392
67.74525278738614	12.65091594905686	80.396168736443	23.91957352974441	0.18674247166455923	0.415336535616448	-0.13122749517624901	0.6082227624064211
69.39702889223568	16.309485676168954	85.70651456840463	27.903965030945173	0.23501705961353772	0.27678020414296506	-0.2186613126416089	0.7393620466111883
40.304249231091404	34.862280789254676	75.16653002034607	32.61512737301063	0.8649777989751339	0.7195773081993274	0.14781447908541268	0.5597015815078302
41.87653754096362	41.85850731243669	83.73504485340031	36.44779421844111	0.9995694431873865	0.5612757423073794	-0.05656039957638052	0.4402220893705388
40.70227604653598	27.51782345100021	68.22009949753618	29.023995331441924	0.6760757904432263	0.7583293338212796	-0.2685574926135464	0.7178626535688282
36.20361696385387	27.468940053680743	63.672557017534615	27.400965102747094	0.7587346888877448	0.3664964731559606	0.027394583273990743	0.08160877689106749
31.991480062862145	29.4539634921475	61.445443555009646	26.71830538906776	0.9206814887673683	0.3924586283558869	-0.0069097674690823735	0.8515542690400589
52.67167849808218	27.559075529668764	80.23075402775095	32.82743176324402	0.5232237953205195	0.6791415726790179	0.27299820626923715	0.45527235361082974
53.763547370434665	27.494631109466887	81.25817847990155	33.10305468485898	0.5113991255083472	0.3102591967425788	-0.16870048284876377	0.37923804028587216
39.00436622054937	24.030339523232676	63.03470574378205	26.497685032401588	0.6160935775075442	0.5160960638424487	0.0012846119312086212	0.3683218662462839
64.3306563292535	32.5267848197156	96.8574411489691	39.370313504486205	0.5056187310329754	0.21813161672343395	-0.3435452736270205	0.5519920545741147
60.77368507365731	26.6935518034239	87.4672368770812	34.490864481513334	0.43922878415339617	0.47551004658111073	-0.11760995572281573	0.2711629144417141
46.33243809955555	35.61666401101617	81.94910211057172	35.303210012937456	0.7687198315462235	0.638313315385261	0.08909887248135973	0.8083382904190849
49.176454879477596	42.43627127924954	91.61272615872713	39.747104740198274	0.8629388064522543	0.4935026283088197	-0.3962398341036284	0.45361618178445035
25.721582546881518	24.752455484447	50.47403803132852	21.965241070719998	0.96232241695595	0.5476310025428263	0.3258818325296956	0.4120850785895886
55.14550349766846	9.31814270171026	64.46364619937872	18.392497461658785	0.16897375326538144	0.7183302745226091	-0.04414125575981691	0.1379395874533893
46.19353567613584	43.167824979997334	89.36136065613317	38.87002934556175	0.9344992615990289	0.4320461825563481	0.01776898666990011	0.9635937836823008
54.060415184640924	34.817715027673884	88.8781302123148	37.587964152342366	0.6440519353903505	0.5714903114581789	0.6154425066406978	0.7087394586968307
23.928944739989603	17.844857632473953	41.77380237246356	17.95069132517735	0.7457436099408078	0.6816195748283607	-0.16006327583305102	0.4346296356561359
40.83739546816909	36.577618566520606	77.4150140346897	33.63558908220975	0.8956893099372903	0.6734078968404241	-0.03238938848379694	0.7475797452613874
45.87986915801168	36.93895391736994	82.81882307538163	35.79630888592875	0.8051233492003007	0.4849262149115908	-0.21698622359115538	0.4012791738312574
54.73096309595875	14.293913038094924	69.02487613405367	23.34690996139352	0.2611668465075917	0.5918042141663679	-0.22170986419345287	0.24519546417376353
39.33881397931868	30.882937393739322	70.221751373058	30.299090103879582	0.7850500376034517	0.49485126724886125	-0.1847575817799969	0.31068837572857133
44.66048771293614	16.42960796684856	61.090095679784696	23.021638825899682	0.3678779343488818	0.700227205342677	0.11681870024777792	0.18917546487579054
42.86730942468166	28.797207057455044	71.6645164821367	30.46667935629205	0.6717754728239256	0.7177338414880133	0.024159015980193058	0.8326929925645804
46.93272665181741	33.61786553466884	80.55059218648626	34.48369582791872	0.716299007813283	0.7079423411566228	-0.010902409556208413	0.34346317216201744
42.18205505297219	16.418752769480925	58.60080782245311	22.423325329837333	0.38923548767034394	0.6839420691295742	-0.5395217705315264	0.3840353948202635
48.78449043868279	29.345257331717743	78.12974777040053	32.7286832306792	0.6015284174916573	0.2461486619356636	0.08106275377082021	0.6733904988449102
32.285558528396834	20.993131795939146	53.27869032433598	22.560078870746832	0.6502328828375259	0.6410294761900914	-0.1345263119946115	0.32206762779240955
40.43644354680835	39.84153599187126	80.2779795386796	34.94186876355133	0.9852878368433061	0.636438524601433	0.08638576649961992	0.6074964583300656
70.5151124156457	22.36880066926623	92.88391308491194	33.509414574659374	0.3172199533259639	0.40725013237038216	-0.018852479652026247	0.33970130488116057
55.73738702637609	20.432865671494312	76.17025269787041	28.676652373449652	0.3665917396132161	0.17613062576288943	0.1325607215323002	0.25364651169188474
34.4535656608023	21.637261397545647	56.09082705834794	23.641961785373763	0.6280122530877054	0.7241178624207862	0.23142072634223726	0.840822719448429
52.307661627228974	22.38656986918141	74.69423149641038	29.273476610386407	0.42797879264264393	0.6280445429480821	0.2848938547186554	0.37761939389513505
24.25003397788529	20.49446572313916	44.74449970102445	19.39373424834083	0.845131422983943	0.677526766267304	0.024287769555633065	0.7569284238589884
