m1	m2	Mt	Mc	q	z	chieff	chip
34.06164178171056	6.872628393994162	68.12328356342113	12.566538127611711	0.20177032093868205	0.3788960503062359	0.2424054577867075	0.878354672527322
17.276821642815193	12.561595138240166	34.553643285630386	12.792341064559169	0.7270778964986353	0.5832457825649459	-0.09675177594184108	0.48900031291420354
55.62996367404028	7.802874334095003	111.25992734808057	16.675359476267626	0.14026387613364943	0.49340915404762703	-0.07695467089020745	0.588944109738535
23.051730966043415	14.189373639447757	46.10346193208683	15.652926627153334	0.6155448222239603	0.3371187955120506	-0.010736701850640702	0.16055695335211664
25.007762474937206	22.351786130015267	50.01552494987441	20.57551576989281	0.8937939230835321	0.5244047957218885	-0.08627920768106696	0.5990184093810706
17.800035460062546	13.466026868333639	35.60007092012509	13.451836146090832	0.756516856303292	0.6020805517023299	0.0006683679175092368	0.2627201806026621
33.58926240622028	12.916218389324397	67.17852481244056	17.73783784180843	0.3845341476427445	0.4898105701293052	0.5207228866701724	0.2105329063002501
36.1909587432686	4.786169483593931	72.3819174865372	10.48683882441237	0.13224765659141713	0.5766888222856706	0.14091214695242585	0.1922728619169353
17.358764308854653	9.440730637055498	34.717528617709306	11.043057306922396	0.5438596013565211	0.38484276723429534	-0.13501627693042398	0.34677564681762885
44.7876112361477	12.544887491541223	89.5752224722954	19.86527714124228	0.28009726675077395	0.6466201547870029	-0.08708062414347767	0.4010412637378802
56.3204379414813	11.506391954582895	112.6408758829626	20.925835563919296	0.20430224577689535	0.2093778172038054	-0.2160060250789374	0.3534922024217969
34.656133603443465	13.156031450531103	69.31226720688693	18.17336400121507	0.379616249206285	0.4143477416742853	-0.5237466299594964	0.5433788613609012
40.105466469961684	19.453035192301847	80.21093293992337	24.006332333644497	0.48504697500206967	0.6168914368297868	0.046097834313438696	0.1530554782133171
30.79892762180446	24.14692901304392	61.59785524360892	23.705630491957823	0.7840184992658258	0.33354001747046574	-0.2686832131044885	0.6300705609615037
31.76141616379988	4.888004372149927	63.52283232759976	10.041658413646545	0.15389755755667586	0.6129951184413267	0.09355085651003546	0.32238062820809116
33.41645256002402	25.701651720982575	66.83290512004804	25.468814311912585	0.769131662758523	0.5404166275111864	-0.22552485862377117	0.17562851487724296
46.6529545605112	21.88671110007391	93.3059091210224	27.431363728843603	0.46913879959490584	0.381717051903398	0.04594420117109339	0.15257386864827133
19.04087289877736	18.443244091873396	38.08174579755472	16.313420991885046	0.968613371346944	0.6206580678999147	0.08426896529099415	0.45808321632762894
43.79347799670124	8.670333627296102	87.58695599340248	15.98435734040374	0.1979823029344506	0.5991832619191702	-0.11598008412869239	0.36193505229376977
25.004818429721627	10.449123725080804	50.009636859443255	13.814311342324105	0.41788440713733	0.43428727663204225	0.0999352480434987	0.11541095931556208
13.522470610842499	11.31085315077655	27.044941221684997	10.757810156285434	0.8364487138694431	0.6135859162482291	-0.108989932060081	0.39389538644904726
14.26352657246655	6.963000381175496	28.5270531449331	8.567186326072582	0.4881682202363931	0.5154793675732329	-0.20668876151098042	0.29668018684295777
39.05553571867054	12.629042859934385	78.11107143734108	18.756837934814573	0.32336114785123937	0.5218465644696233	-0.34092691218470744	0.6678846669794348
20.18319945839264	11.78176074407774	40.36639891678528	13.328623276526613	0.5837409855838596	0.5558510733831239	-0.06111202985073607	0.5078036941786096
55.1189038064848	7.8823991213381035	110.2378076129696	16.707269943982304	0.14300718223664546	0.5218489262614738	0.11525557165627293	0.14770276739597912
27.237563343932194	23.829206912162135	54.47512668786439	22.168638763111623	0.8748655895267757	0.547751399409696	0.17408712253861605	0.45066530062414956
18.4100300765184	12.051600650954933	36.8200601530368	12.909484734722193	0.6546214536784757	0.6313192687063776	0.23874398490233895	0.5686045107730947
47.92314472847459	8.64406248079609	95.84628945694918	16.589946144843186	0.1803734402191689	0.4369814936134402	-0.1422547664802362	0.0771790747371403
16.25164783730557	8.362127847254099	32.50329567461114	10.039055979174474	0.5145403057564957	0.5571620587336293	0.026117740102788566	0.6263829884108486
36.75270360532858	23.992501262021545	73.50540721065715	25.73454480983688	0.6528091516658655	0.35318828742502845	-0.23538845555055737	0.5804651633106468
49.28863810908752	24.691398864401453	98.57727621817504	30.01598497301194	0.5009551858534516	0.3425653620987945	0.5512480593045274	0.16502094660879785
45.42232995596226	13.309132049207204	90.84465991192452	20.65747913113382	0.293008572261939	0.5384216222067482	-0.08628774578306322	0.8592908205025497
43.064260219659396	6.950082727399985	86.12852043931879	13.990887534631941	0.1613886478474134	0.4542586003667578	0.008886065397179274	0.15132388358495166
35.55815333265957	25.42428354104535	71.11630666531914	26.101880558315585	0.7150057344989728	0.4223114782273104	0.3829890188849107	0.49221660763892067
42.61539344576738	25.088990961103804	85.23078689153476	28.268740538700637	0.5887307128357787	0.4549046956407816	0.023730812063305903	0.0633284535122665
44.30239875310213	11.040154793661396	88.60479750620426	18.408974826764716	0.24919993283407357	0.5664288831996656	-0.12969893601466198	0.5301455107078311
17.22045755601564	15.888352918500095	34.44091511203128	14.397444837391415	0.9226440625527863	0.6259527384701581	-0.2899106451770086	0.4715108497003674
45.91021626244292	8.496669021776672	91.82043252488585	16.127388612495608	0.18507142229969004	0.6063769491418601	-0.21331534965024032	0.6662931437528611
35.75143394129429	22.237542123826323	71.50286788258857	24.40951000278692	0.6220042015752857	0.5450185610079201	0.05919717762511851	0.1894474325510513
23.551307070300446	17.65040668667714	47.10261414060089	17.71245593304025	0.7494448878778078	0.3836837959491925	-0.22281842029759916	0.655965110630291
27.593934068670084	6.476512290823006	55.18786813734017	11.08708367343124	0.2347078265355567	0.6482673108874957	-0.2920661050649592	0.4772419622358588
20.758882556680035	13.18739981098243	41.51776511336007	14.330437295388283	0.6352653990394505	0.5708412877996905	0.0894584132368036	0.2030673380095316
24.542438749041267	19.025439257230186	49.084877498082534	18.7809762457295	0.7752057345146028	0.5878021648664769	-0.16409919666200903	0.33569394533099794
15.93922644630038	8.107411862786957	31.87845289260076	9.785855797737096	0.5086452526476749	0.5661121115530267	0.05122449993141911	0.526355335564508
60.311218294397925	7.916575889348516	120.62243658879585	17.40079226273069	0.1312620788176626	0.43655027756739095	-0.07594505027199579	0.29292698304496273
24.90741566571462	22.558232005293164	49.81483133142924	20.63024351054389	0.9056833638643957	0.4798964469122698	0.571385461820161	0.22174893814622895
25.8945113695688	3.906890206832378	51.7890227391376	8.094238897409085	0.15087715504930327	0.6067720729493313	-0.07443994910767818	0.048492956311746785
32.52166637619097	20.89237542640907	65.04333275238194	22.582149517617502	0.6424140505206193	0.6162122069621633	0.19874253793025812	0.3137981411953009
37.066368991214254	10.958679869850306	74.13273798242851	16.941404343653804	0.29565021252682755	0.5177312887578908	-0.15141961693108183	0.1781210398471693
15.437929723946244	9.36495805973762	30.875859447892488	10.402949449503675	0.6066200732350367	0.4492177769129916	-0.12934557307494773	0.6576387599517459
37.85232310895466	18.06912875894891	75.70464621790931	22.464779649332332	0.47735851527364587	0.47699305330160985	-0.14836567248517374	0.1406948529600412
14.524105096884385	12.158570108968414	29.04821019376877	11.559452314522563	0.8371304137407123	0.26505358384007377	-0.44921250983291616	0.37888970173663844
24.697803869937104	22.748364315185622	49.39560773987421	20.631218501196408	0.9210683036832924	0.342699314071008	0.0917224693112462	0.6867251644832034
44.23731437281208	10.458001309145745	88.47462874562416	17.84647469119748	0.2364067859321305	0.48351605637678136	-0.1365269164759594	0.18669616507350872
42.74661425602449	27.690844374354615	85.49322851204899	29.811375640485213	0.647790353839591	0.3324935155399083	0.16357336608825995	0.3471407908390876
53.38782070954626	9.122906949330519	106.77564141909252	17.92067452505872	0.17087992782030254	0.514588397677313	0.5449946889380515	0.7553689653995801
44.830725912592776	20.470279803303043	89.66145182518555	25.979797167277532	0.4566127223372268	0.5301482930190266	0.08809849533406595	0.37087708304003747
43.76255074873155	20.021066709726618	87.5251014974631	25.387040437161353	0.45749313893242216	0.3656919106333045	0.24939357503271997	0.6569268229448263
47.56198922039817	13.124296283557955	95.12397844079634	20.921051597117444	0.2759408615720653	0.48946974995007747	0.0696694690421643	0.12188136656026906
28.295234228742142	12.370338607881143	56.590468457484285	16.018120251574434	0.4371880617024694	0.6447909499563399	0.762784220004973	0.39390422786835533
29.22931741736091	19.106374245682606	58.45863483472182	20.480690033120304	0.6536715850344925	0.5750938050092836	0.11065504113854184	0.3697570873521901
30.941129064110097	28.458250802547678	61.882258128220194	25.82796764735431	0.9197547621349599	0.5102172548473327	0.20776759346842372	0.4471840040199405
32.29195677649973	8.186411391672763	64.58391355299946	13.547780684362586	0.2535123977878718	0.38736914710717024	-0.056393061577717264	0.17785108095290836
37.07890921322058	25.73084260460403	74.15781842644115	26.800516214865254	0.6939482080403173	0.46279639344230483	0.3525828965873687	0.698029246662783
14.219618316840858	9.054743893271183	28.439236633681716	9.828401927961794	0.6367782658798437	0.27028682713021585	-0.033400364050773644	0.2999294443279837
41.226626854744424	18.360596034821317	82.45325370948885	23.572634245477065	0.44535770776280115	0.3585898813400286	-0.26556075978100335	0.3455888267782566
47.40413268727383	8.373056586670682	94.80826537454766	16.215442841745947	0.17663136338571853	0.49389983391473596	0.5035480570471189	0.658577789586697
23.35721441960118	12.290328771781386	46.71442883920236	14.601074205658943	0.5261898337272378	0.6104434275334517	-0.3111366783896427	0.31693207762229053
15.409234165154142	10.784969767034447	30.818468330308285	11.187136864000355	0.6999030355073174	0.40478893234350627	0.010437625367699635	0.3141128231585145
37.31082637385789	8.059150235805099	74.62165274771579	14.306083674473474	0.2160003146285659	0.5667090761299343	-0.06662326531396025	0.21659537362227543
43.2867659649873	13.467695355761643	86.5735319299746	20.35115458756085	0.3111273169877151	0.6415059103468579	0.130127215355925	0.6055530939252627
32.00354206896423	21.631629105972905	64.00708413792846	22.818255101547	0.6759135929191539	0.338060219952745	0.029973485422495602	0.02304675884970816
48.587378555031215	9.951848530509748	97.17475711006243	18.078689192593302	0.20482373872543977	0.6226763017606403	0.17800503328711972	0.21579967676754558
32.521221377976694	18.556042869633465	65.04244275595339	21.220020707389185	0.5705825944839692	0.3708281644039674	0.37235182389380517	0.17592060140702975
19.97139231234845	19.715671297849493	39.9427846246969	17.274367459615117	0.9871956341100544	0.4731421495998566	-0.23549198278912864	0.19549183241441656
32.60415022241291	6.684137034455022	65.20830044482582	12.137753656765334	0.2050087792154809	0.4897854370991548	-0.25281021119860553	0.23656090916109726
50.51573471223433	10.52960691769395	101.03146942446865	18.983347328331558	0.20844212160184222	0.6131507562892916	-0.5828520651500754	0.5055418238921386
44.040561695045476	13.881367758657724	88.08112339009095	20.85462868214792	0.315195066193249	0.5024139395550435	0.009253792635602706	0.2252498060640144
36.710310445611	6.940837837944963	73.420620891222	13.053315602981947	0.1890705296057989	0.5739617377571878	-0.13598129469421696	0.5531561110110649
25.483919205809375	18.65967360229034	50.96783841161875	18.9377605903391	0.7322136540927596	0.5981115862164765	0.3583769404282054	0.26525760448750735
48.532605281232826	8.92795946247655	97.06521056246565	16.9901616529487	0.18395796827187685	0.37604098423345367	-0.026687481424406533	0.5397500052880136
24.889192008052582	13.469075985168484	49.778384016105164	15.79200827249012	0.541161640796163	0.4804505530517778	-0.37108682076069005	0.8253218494547602
42.080026423631764	7.46499421939052	84.16005284726353	14.429898790926206	0.17739994134600273	0.42848357436842166	0.4804453581100567	0.821169011522923
33.72160779239417	16.72682166982353	67.44321558478833	20.42788901712409	0.4960268138103494	0.54284631757611	-0.33637881551805543	0.5492229955998648
47.26086109367041	20.34563449794046	94.52172218734081	26.532980397328643	0.4304964832869989	0.4446531101005181	-0.13686212074053802	0.7048113638842944
35.06233202421502	4.999104842734902	70.12466404843003	10.60949033291932	0.14257764826601899	0.5640468924319106	-0.42176820435694234	0.17079191295156249
29.34705944997974	15.191228040798368	58.69411889995948	18.186443684566733	0.5176405515752228	0.5375452583085797	-0.18381089363194758	0.7936101106105055
31.590427027826884	29.402743782706835	63.18085405565377	26.52832145058569	0.9307485383723051	0.6309602008167373	0.1971169065375775	0.5890688960061639
17.37681120480175	13.752537271622007	34.7536224096035	13.439333826028959	0.7914304362023428	0.5012034687522795	0.2316190323643551	0.7028867468546665
50.4134296072694	9.83791651202801	100.8268592145388	18.25056335636848	0.19514475782876362	0.3614557011500736	-0.05927771334188303	0.15869724762922513
47.74254778108764	13.498570028918778	95.48509556217527	21.28665352641754	0.2827366920343953	0.5680436044438809	0.09398930525118968	0.4125963250465961
19.195318075392525	5.456889021065344	38.39063615078505	8.584462329008646	0.28428229215231465	0.637205955039755	0.044987069034915096	0.5759028655377366
19.54870063363301	18.352985738266906	39.09740126726602	16.487813529886505	0.9388340474502479	0.3229806588238468	0.14861890454251128	0.7110081910744788
47.17634488178948	6.198873844560244	94.35268976357897	13.619285342728599	0.1313979253817323	0.37110023813192	0.0040797079139597145	0.09097906783806936
45.943934163709656	16.019195959552718	91.88786832741931	22.998243470496796	0.3486683552712822	0.48274363623341326	0.11548806012382748	0.1451814787770976
20.398830329283108	17.363374544170885	40.797660658566215	16.373147364750157	0.8511946157640843	0.6021737977492769	-0.37488563282638254	0.3359428674485234
30.670337157533723	30.602320834013003	61.340674315067446	26.670453746047105	0.9977823418382601	0.5530241716558637	0.18958505279656146	0.9165133382735461
39.64776612323456	10.375733097024924	79.29553224646912	16.931977980987575	0.2616977981754309	0.514950947973117	-0.062092392737007535	0.15144869588927382
24.60293782017786	19.735627633222773	49.20587564035572	19.159599177412375	0.8021654884254021	0.32355504558913656	0.32862633133765734	0.23383173620725373
16.799769940709776	10.180353190967061	33.59953988141955	11.314384214320432	0.6059817025409188	0.41869776693888067	-0.002736738180225694	0.2833000677478988
34.77472897275258	21.984254520127013	69.54945794550515	23.94519491477508	0.6321905351829651	0.5697477718970596	0.026653138635482458	0.8481610194565293
19.071450090806657	10.281392597384936	38.142900181613314	12.076229611370525	0.5390986290204044	0.5595719516449392	-0.2827202154471822	0.3764334035912098
41.333027005374625	14.567495245517858	82.66605401074925	20.812587898915417	0.352442013105491	0.5598230212831753	-0.1601165418925825	0.9266210670915864
44.555589197602956	19.299749584911083	89.11117839520591	25.097639475182625	0.4331611349435233	0.3253452860418592	-0.03514850224039305	0.2255864800241658
43.86508395625188	12.530088412326078	87.73016791250376	19.669597567337693	0.285650619632297	0.5203177680079601	-0.43648798573022485	0.44758231074355237
29.870082537836325	11.133358175396031	59.74016507567265	15.507918217914979	0.3727260599729996	0.5995529702044284	0.06987980782374023	0.2919475974448422
52.384701068325725	6.8652767011703775	104.76940213665145	15.100101661298421	0.13105499432393344	0.5192847022448006	0.0008280575915175974	0.4843742856280574
46.51415395498535	19.403308495408588	93.0283079099707	25.672990061253493	0.4171484773040563	0.328079006567693	-0.3498497502015879	0.18561969639232997
53.36968016605567	8.907227391171121	106.73936033211135	17.67489636381455	0.16689677291407715	0.38415223841663393	0.04365584916098452	0.6167689148621144
20.53339792282425	16.322710247956902	41.0667958456485	15.916587539017133	0.7949346868602354	0.6377651866720383	0.05874342830814561	0.9556260556974306
28.60878717644255	4.828380947557398	57.2175743528851	9.535307148029785	0.16877265428201205	0.6371242705102872	-0.242098001120112	0.21816301287050618
27.687430207879753	17.305914498772886	55.37486041575951	18.952070609326228	0.625045891541342	0.5813966969413268	-0.13723521030953045	0.39963003818983656
29.037970203968772	7.035157046220432	58.075940407937544	11.877014109631354	0.24227440819051807	0.6077563290775254	0.7685403202556362	0.0723317929682081
24.230868813133068	10.682111247821801	48.461737626266135	13.77901794247559	0.4408472238532415	0.6360471991301325	-0.013604021805479885	0.6103305467285514
20.928390191612216	6.177418720521774	41.85678038322443	9.556816422790469	0.29516932090637293	0.6337412737917731	-0.1847802935558326	0.6446887140724152
38.04590310579734	16.827345167158676	76.09180621159469	21.673146496079504	0.44229059618759753	0.2968479333478784	-0.003992198057064757	0.07151861908175769
24.686730307572088	8.450364253540386	49.373460615144175	12.233212390133946	0.3423039077373657	0.47123251476905537	0.02020937452168336	0.11541981563219415
36.27261624839277	12.381372610031303	72.54523249678554	17.946712872742356	0.34134214431196197	0.445451325963429	-0.48583582603000053	0.6783299722649346
42.44290360104346	14.589579629864128	84.88580720208692	21.080662886458647	0.34374603036125556	0.5967577617242013	-0.18365661252985702	0.06720379512346183
29.07853651468851	15.971693277857744	58.15707302937702	18.595792943875473	0.5492605609567017	0.4955435572713224	0.01135765194499157	0.18201554982496473
33.69006228473231	7.133010399917738	67.38012456946463	12.77272802374291	0.2117244646101554	0.645608295208304	0.14301915516026248	0.5875025555843617
71.21885939128828	15.078787798722345	142.43771878257655	27.00082754466023	0.21172464607832278	0.13673665578428365	-0.5091634007208259	0.3611367849668208
31.488986939267626	8.601902082443903	62.97797387853525	13.773451136454915	0.2731717631638729	0.5453089606830499	0.009563940028665502	0.20668287341443026
25.664897000174367	9.078363160638448	51.329794000348734	12.948937443521638	0.3537268495788925	0.46954097884625196	-0.5695088454309645	0.6030681334497652
42.05988499356691	14.402464784967377	84.11976998713382	20.84640409715784	0.34242758360300424	0.5372543819977861	0.22680088736262297	0.5456465951388465
56.75095415847494	12.77901663081956	113.50190831694988	22.276551053821848	0.22517712380896063	0.40201680056321965	0.03534354200605093	0.07679168100798611
20.72132649819443	11.362658821562487	41.44265299638886	13.239782493442814	0.5483557639301028	0.45121599991102834	-0.03452044459437507	0.021451095828226515
11.47560277041827	8.613732475726074	22.95120554083654	8.637479276044264	0.7506126386607329	0.5589056199307004	0.013671587977181942	0.6191913299104831
15.116916908625731	12.125202394325736	30.233833817251462	11.771807602713647	0.8020949289869471	0.6378870874664267	0.07252115624350788	0.2667873674632768
37.12360872453316	17.859507159279058	74.24721744906633	22.1241158828686	0.481082194670277	0.536874243711124	0.42973535105544614	0.695093726905465
38.665349319453384	15.703684903430673	77.33069863890677	21.034092656159157	0.40614361902401863	0.3090507661988706	-0.282326942318759	0.31119391087677273
25.51186920606646	12.24020266680534	51.02373841213292	15.182048511627709	0.47978462761539814	0.5144068024983209	-0.025765499143764692	0.586869956712017
54.04696182788845	11.303105821176059	108.0939236557769	20.348492445540966	0.20913489748361044	0.4163904707386057	-0.02823485100817067	0.2507824583916425
27.137842131841484	14.40042243630977	54.27568426368297	17.040434205921716	0.5306399221555426	0.6026952140516537	0.08000932619376923	0.6130540853326136
26.14662838001809	15.22515632039033	52.29325676003618	17.24430206169182	0.5822990291178719	0.34132082986740075	-0.09462541406427616	0.278160856768499
41.145866376062095	17.06731106960633	82.29173275212419	22.6407353502854	0.41480013845414554	0.5890889931506852	0.5969729875790578	0.38150288865507836
37.909356273894154	15.500688594683114	75.81871254778831	20.69826067873709	0.40888820381678403	0.36962807092982425	-0.3042384827023128	0.2923483185673817
34.53248434910808	22.83388690502085	69.06496869821616	24.341824435549285	0.6612291972445536	0.3384495508971717	-0.1191740682828255	0.5982732879301437
15.350907876679162	8.919622305602113	30.701815753358325	10.112824384398102	0.5810485202085443	0.6306880208912511	0.35933209294138035	0.410607455807921
33.94339258069775	21.668041588157006	67.8867851613955	23.491574476491355	0.6383581587091786	0.6331077358615951	0.01989695788546028	0.14347595809435157
32.729144220678386	25.636594613341263	65.45828844135677	25.17940098082378	0.7832955985798118	0.6046786896198588	-0.04657878555490418	0.39943924767773964
25.661926976021583	16.76284041671572	51.323853952043166	17.974558475170564	0.6532183040026128	0.620870921422081	-0.06067355498642249	0.427088036049293
21.312836335560096	17.607322204545806	42.62567267112019	16.848677471869678	0.8261369780787129	0.4818602527327944	0.14427027063430176	0.4511560281131621
12.310395484930115	12.177386887522944	24.62079096986023	10.658737688271266	0.9891954245036242	0.5063410022682162	-0.36621955741687817	0.3262398848825607
48.70491982229645	8.266436929905135	97.4098396445929	16.285586407929472	0.1697248852901483	0.5470181088471722	0.3463032037241515	0.7325520140576997
32.43727697810967	27.862422638920965	64.87455395621934	26.15621684563757	0.8589630583887774	0.37041991868533636	0.045092908588508646	0.7596135238557121
26.894413641927695	21.599982328389885	53.78882728385539	20.957089819540506	0.8031401099117502	0.5588971914192752	0.14157751692230863	0.46391991908707125
23.478528654555355	11.517968092920643	46.95705730911071	14.139144551450633	0.4905745271514662	0.3730126721765355	-0.0394326149273596	0.4032837499126986
15.781163810896363	10.393642648461935	31.562327621792726	11.10113513739476	0.6586106559064722	0.6041300399856012	-0.20424708859737684	0.60037305218983
41.630133240266346	17.600838211175013	83.26026648053269	23.14487928098109	0.4227908210044058	0.5744623856706627	0.3022340754210638	0.20958447658187837
41.481043909382144	11.140923094824325	82.96208781876429	17.973352692134245	0.26857865773972195	0.6295886162208203	0.597545296777141	0.5255936415570643
15.764670107567095	10.314757396882491	31.52934021513419	11.051640067095997	0.654295797279727	0.4628215379460519	-0.13936994360829671	0.5156519963002666
39.50996401011653	12.120279861080656	79.01992802023307	18.431077867646536	0.30676514557131096	0.5952006286751789	0.04984376882505919	0.375688530858577
13.842107668109573	7.262154541073837	27.684215336219147	8.639459855004059	0.5246422521192277	0.5709138801044703	-0.10642684461624848	0.28728134704867175
50.667382921501606	12.010704449082489	101.33476584300321	20.47175260838222	0.2370500262010875	0.34834865377291313	-0.03795600166983149	0.20364400786290335
39.83314730954505	10.49107825004154	79.6662946190901	17.071961755326786	0.26337557935141137	0.586012017567995	-0.0047693761865032665	0.23534863138284176
15.389479395071094	8.128876206954821	30.778958790142187	9.639872114314878	0.5282099542339501	0.5837536711571015	0.0475279622884391	0.2779037491373788
28.980633685425975	14.0549168769662	57.96126737085195	17.34587541043664	0.4849761751080776	0.3589288506754437	0.013454661623081583	0.3357493816032834
34.533349997588495	10.900732194545903	69.06669999517699	16.365914440412915	0.31565811585922343	0.5124289085619373	-5.4819943878660166e-05	0.15710393333216333
30.60080959840998	13.727533481710745	61.20161919681996	17.565436938643412	0.4486003364572429	0.588795622471972	-0.3937060569561731	0.7305658866394479
43.27168086887076	8.4822783719162	86.54336173774152	15.705112656539375	0.1960237781753995	0.5730827622389844	-0.16987780302811253	0.9609558281350908
19.45176353997007	6.4051774271330295	38.90352707994014	9.435798517323589	0.3292851783835166	0.40936435802187143	-0.04505193236431676	0.4895460926248543
43.411799934313265	25.958890767800984	86.82359986862653	29.033617473871868	0.5979685432780854	0.3861448738405214	0.18000466444820873	0.3131809482773608
39.31331766260557	32.151226451596315	78.62663532521114	30.918913084277012	0.817820228949495	0.3490598057092767	0.054109612226385516	0.48784438469094155
26.546068821633583	8.016706132485327	53.092137643267165	12.27654011523893	0.3019922153577841	0.5957827142741021	-0.003964509626843792	0.16005067445869725
34.600082378962384	9.454418265331215	69.20016475792477	15.13662703550496	0.27324843223725126	0.4126053218030846	0.37950176276090586	0.5717182849942033
36.94029406606811	12.983538614359404	73.88058813213622	18.572675445146857	0.3514736128288044	0.6004610747674379	0.24242266579134647	0.8513765484686081
31.66348616101228	18.924213384635816	63.32697232202456	21.170784586796447	0.5976667663315444	0.6347268558968148	-0.3334824506174246	0.30041679537259214
30.241498045569355	25.867741003373514	60.48299609113871	24.33381528151466	0.855372341819666	0.6273867354015811	-0.26015333448095374	0.4551356526139302
41.33728974850646	10.075475915499553	82.67457949701291	16.964862638916454	0.24373818353351495	0.5326347619635549	-0.06688383124491698	0.11989039008012121
45.26583260139764	11.093056476286819	90.53166520279528	18.633762570831372	0.24506467325963438	0.5764866984908982	0.08942316814503606	0.7431128526126876
30.642100436266638	15.702100813538975	61.284200872533276	18.887161573432323	0.5124355246533512	0.5973545449685314	0.15744666862823092	0.4758464169864453
33.6587057962904	17.05930263076914	67.3174115925808	20.62541870436482	0.5068318055368987	0.5923248966695412	0.0045352654584244366	0.15026001149232018
34.65509221458564	28.455379081155744	69.31018442917129	27.311061234431165	0.8211023910990904	0.5374598500113532	-0.29661941053817437	0.47923868051716395
44.96989970873495	7.600418478090004	89.9397994174699	15.000562105199473	0.1690112392359572	0.6074889607139498	-0.010167419466586959	0.48441553171398505
25.26836919408456	18.29446097840672	50.53673838816912	18.668734599278405	0.7240063985882214	0.5019266819565872	-0.03934014519570409	0.1569554452413913
41.50702211881061	14.317969110012857	83.01404423762122	20.65551681773569	0.3449529351691092	0.6096385575302062	-0.03375228222423991	0.18298429927804072
33.66982659098122	22.30806299443144	67.33965318196245	23.75846296508007	0.6625535458031395	0.41933934693253033	-0.12790272403443192	0.23881131286652738
20.81198799559283	8.338106369056304	41.62397599118566	11.23829960005289	0.4006395915095661	0.551832855136625	-0.1755996889212105	0.6797445795656657
33.31621678212489	16.272430548018416	66.63243356424978	20.01651245701444	0.4884237203291655	0.4166387450992956	0.06137495737685363	0.4810424407043979
26.15188249822269	5.857671328501292	52.30376499644538	10.234835093852762	0.22398660321678127	0.42636470226386003	-0.45125580224571427	0.4101501346567664
21.281391191655526	12.574448087466973	42.56278238331105	14.143817745030395	0.590865887207479	0.49077939396381604	0.16543316208607892	0.5309957590125138
27.06580124833199	23.782661246016865	54.13160249666398	22.077670014104328	0.8786978455877984	0.6441471086442049	-0.24323395383297577	0.7415366664939598
49.059596046774566	15.479480393905531	98.11919209354913	23.24468464366687	0.3155240083743664	0.3593621112739578	0.0693987231954122	0.3008831702171106
52.6480070205617	8.08584702445368	105.2960140411234	16.62563744249386	0.1535831550336891	0.6032845285228975	0.018925448322301985	0.03113040356158548
30.897752591987743	12.100720252110845	61.795505183975486	16.479812307066744	0.3916375540934568	0.5843123293741633	0.021246894607232735	0.31607203389747723
16.30813122902609	10.137312870967252	32.61626245805218	11.130791709263402	0.6216109453990852	0.46684984980674016	-0.04346459016787015	0.5617868360647471
42.035632112625706	14.933860503134271	84.07126422525141	21.259122447451112	0.355266704759479	0.26632683596125606	-0.12790749751346123	0.061846878184344305
32.68897288369373	27.358949343386907	65.37794576738746	26.01362151519641	0.8369473534922353	0.6429478650497263	0.13624758619612123	0.14738950340426238
11.335134626900569	8.302196219727024	22.670269253801138	8.424716867093819	0.7324303145040936	0.5084289982080215	-0.1712025231726562	0.2700827700894212
32.484570795041705	31.27977721732234	64.96914159008341	27.749098968325697	0.9629118209589133	0.48499538390519326	0.03838896936208126	0.5242847245461513
54.28994915327326	24.74813080036542	108.57989830654653	31.433289055998486	0.4558510587382508	0.24868258185121045	0.06523689160288972	0.18947386664429425
33.23443287930472	16.06895298979113	66.46886575860944	19.859584704352155	0.4835031501258853	0.47430716896355224	0.08627657716925997	0.7174552558742964
46.7557585220885	18.51324053108031	93.511517044177	25.087023688397565	0.3959563723543107	0.4784028952103106	0.2840632204462817	0.6092239335018176
44.371519360437574	16.414980251866105	88.74303872087515	22.942744660073732	0.3699440652127407	0.6080305949627647	0.11642550776266737	0.19719303200683794
47.93644184965924	25.25918594021586	95.87288369931848	29.988452737136022	0.5269307642698019	0.2769993447671433	0.19788288740598836	0.2766058153079955
15.062417562626804	9.334767460697996	30.124835125253608	10.264338551206727	0.61973899089477	0.338909194696124	0.1465213937745152	0.15992726758857015
14.311635537527717	8.014452699746496	28.623271075055435	9.246457022872937	0.5599955839240833	0.42169016606757415	-0.15182408692657534	0.2941509411290786
28.23104477007799	8.09450628549047	56.46208954015598	12.6855104376079	0.28672358219168054	0.3115230762687025	-0.07302639590893815	0.16198297110173276
39.706357909166954	9.922820478440538	79.41271581833391	16.525313044882104	0.24990507820284544	0.4156977780791345	-0.025401670318215424	0.028980864849784016
35.044123889754296	19.75757781493318	70.08824777950859	22.72220825597993	0.5637914612186844	0.2429755151673078	-0.49564308172401733	0.200141746460848
39.38774896665076	6.754521530434517	78.77549793330152	13.248101868017615	0.1714878790395843	0.5951587759502096	0.20404188331866505	0.6894261814735781
38.678771911652355	19.44501098456047	77.35754382330471	23.59922533554086	0.5027308268467147	0.48731688511204413	0.045063023868711874	0.2743349501964064
30.246076918039194	11.092835968228897	60.49215383607839	15.56521685557086	0.36675288495391517	0.5729062418083555	0.18211751287227182	0.9548127256319602
