m1	m2	Mt	Mc	q	z	chieff	chip
14.695165632316694	14.075615313427562	28.770780945744256	12.519725146279292	0.9578398546575987	1.1649016909484806	-0.01642929425636388	0.77295783121184
34.769241568744945	11.263972020635908	46.03321358938086	16.715439862404224	0.3239636964287829	1.363126535723977	0.01186061374719626	0.08788456549389653
18.674626391935963	6.516443749268044	25.19107014120401	9.352080150202017	0.3489464052722341	0.884997251538715	0.04584501065028749	0.683245923883772
150.35068022662753	9.068233918900173	159.4189141455277	27.559345391112696	0.060313886875878346	0.6946966934410262	0.021189213841254027	0.020349483965913268
13.92150535369523	11.701457813053189	25.622963166748416	11.102731352204923	0.8405310715875445	1.3465577173686205	0.06542180185580379	0.19517187699631663
36.45622276445942	11.160521157346563	47.61674392180598	16.987197955256644	0.3061348738582642	1.3500362502316934	0.20627779423202158	0.8790511610330916
106.98836191295962	8.15699393649946	115.14535584945907	22.50457010987592	0.07624188080508777	1.2722746668231224	0.021846807929829487	0.046732328485220874
60.35407995080983	8.155252465714458	68.50933241652429	17.70665311771807	0.13512346592577013	1.2662917629987158	0.023696194897353196	0.07484071775063425
72.74496719209938	8.13263778808658	80.87760498018596	19.12735740875254	0.11179656960474707	1.2835739721336152	0.12963993904932158	0.2308437644314586
47.65491540636356	6.3760723860686515	54.03098779243221	13.901702287325321	0.13379674125320615	1.3297697749469932	-0.010384418771939836	0.10216467546792388
97.45055528550911	10.819906069623693	108.27046135513281	25.521293835729328	0.11102970155402092	1.022995533670258	-0.17379245497589915	0.2943915979573074
13.045374722344578	8.541061304042593	21.58643602638717	9.148393770932483	0.6547195067852793	1.316477361825729	-0.3438771003266223	0.6410880368072505
65.93546514047965	6.242446194953014	72.17791133543267	15.739954301791975	0.09467509149519292	1.3550346951861847	-0.17703611677353245	0.28768721434198696
26.81312312700821	26.587164600328002	53.40028772733621	23.243575573623733	0.9915728382102342	1.2362367193875379	0.1500596432577983	0.4960488779560832
24.477065764335833	16.333065527228236	40.81013129156407	17.335750068686846	0.6672803711230059	1.0471602863562328	-0.2109741226334075	0.43661590718229976
87.94245735294052	4.9498946612818004	92.89235201422233	15.476784672777708	0.056285607774369195	1.0609671687323055	0.5657924371255425	0.1415052736318998
34.15779050283875	7.752682050533875	41.91047255337262	13.467920209862426	0.22696673105626003	1.3199531443615342	-0.1754834634388582	0.29726149571033056
19.42776669479808	6.424235633929991	25.852002328728073	9.445996223346912	0.3306728835512588	1.2867739392700535	-0.29376101469638816	0.27959619189961304
99.56043963442895	7.230432885376224	106.79087251980516	20.353721884795863	0.07262355320974168	1.1526380397350175	0.1956347456734234	0.8390605744852319
107.28721010428947	7.787862600680478	115.07507270496994	21.927215663585123	0.07258891896909445	1.1061084309178792	0.22590943355542667	0.1776049431795975
123.15118906817463	6.283710309296344	129.434899377471	20.45420388465074	0.05102435759526266	1.243653126641822	-0.5322264157131177	0.3567770270246698
125.76611974374192	11.526543609553961	137.2926633532959	29.459691168794656	0.09165062604332688	0.6960595428812848	0.2641840336189022	0.06236960625880558
65.61455985531303	5.504021073275248	71.11858092858829	14.595251006100607	0.08388414226068407	1.3384593715336732	-0.2620519902637265	0.4808136748348264
37.742015762769114	28.570727043498497	66.31274280626762	28.531751442881955	0.7570005593522723	0.8406044925803012	0.45541832605073157	0.9321459010030378
104.71213783873849	11.806274150174314	116.5184119889128	27.668589660806486	0.11274981481474974	0.7959969369041562	-0.34373624935323654	0.3821417001923696
52.119301772476874	5.477493332090276	57.59679510456715	13.221130872998739	0.10509529379349489	1.0995407934685784	-0.007877391912842955	0.31062045817025036
32.80873475356082	11.75310559877814	44.56184035233896	16.668351441568866	0.3582309920531923	1.2709813677935546	0.019187780458882545	0.16870306649197983
34.45431488917295	3.303850855074658	37.758165744247606	8.286216070639307	0.0958907720470411	1.296526874631846	-0.9607778816656019	0.10266566158368012
68.66368678885794	7.96580049820595	76.62948728706388	18.44568306829971	0.1160118378539872	1.0215229595131174	0.36529697776347214	0.7145021612335694
74.76001864826172	8.724648741091999	83.48466738935372	20.152506365873897	0.1167020674799532	0.5885853668702208	-0.39424286716185425	0.8411797615967084
21.51335340158318	13.127966582087051	34.64131998367023	14.542010636600256	0.6102240937073509	0.9577145406486894	0.2654560379145461	0.1963897186181922
11.790059311424281	8.7429560560859	20.53301536751018	8.81889201492148	0.7415531868965398	1.3625962177319884	-0.3854819637675491	0.23871969536759638
29.42706220452925	10.798668082335322	40.225730286864575	15.14849445940958	0.36696385141270577	1.1789871388442132	-0.12666751294975842	0.21470878054620168
51.69270270962889	5.061811675167017	56.754514384795904	12.584647380320543	0.09792120376449467	1.3413929410979433	-0.24687870126861114	0.5837766198985457
18.934041366331765	17.097025756656556	36.031067122988325	15.658959742982637	0.902978155897464	1.3583688662732452	0.45560332263587555	0.2650775268414148
22.62354791319516	12.578398734808419	35.20194664800358	14.561238214758985	0.5559870088931578	1.0816293454851404	0.12542969930034603	0.6250904422369554
106.04313394751193	7.148625284098625	113.19175923161056	20.752006284642132	0.06741242943307364	1.2791073045868833	-0.11304466240175834	0.5437273541009461
68.54606672969135	7.777566248550984	76.32363297824234	18.178747114783647	0.11346480724009304	0.9081342761901914	-0.29342039360211297	0.5573820614129873
30.80051082729227	10.873464759823056	41.67397558711532	15.523245853245129	0.35302871503637856	1.2710941563367404	-0.03750863259141632	0.3098225966270122
46.59598502932149	16.30573950265444	62.90172453197593	23.37119331345989	0.34993872309800333	0.9487431455007286	-0.042269998385489095	0.2650996146744235
49.85626018115647	6.219326113722815	56.07558629487929	13.967640614648094	0.12474513914851267	1.3468206324330738	-0.06571593542916064	0.5947421805796624
89.33217245035505	5.02592379671705	94.35809624707208	15.717318107720288	0.05626107211833596	1.1122264472911296	-0.01640878306907366	0.03283764617588156
26.697486617724447	17.727493999323308	44.42498061704776	18.860151860444727	0.6640135924837971	0.8410362111404238	0.28855340561221715	0.1787424714643808
42.67112886249745	4.032581720764877	46.70371058326233	10.175601915093775	0.09450375062162954	1.2242191333304313	-0.07751404368588931	0.6086107199879763
144.97390973881033	7.293787018880942	152.26769675769128	23.87944350820755	0.05031103204722604	1.0835933410137908	0.8362936363668497	0.4609286257786013
15.55001868605309	11.060480957387986	26.610499643441074	11.383933516882907	0.7112840942955395	1.0811703458761122	0.29368331884871784	0.31230040834434786
40.528431622512706	10.450984116557585	50.97941573907029	17.16608348950062	0.2578679632584716	1.2564292608900967	-0.4527243473062365	0.2926164492859025
45.82171844983745	3.9595435527093965	49.781262002546846	10.370906471141009	0.08641193928691347	1.2246228960789178	0.028357150322646706	0.2153071662938905
80.37493352894593	7.944807933361122	88.31974146230706	19.674824166804544	0.09884683675041432	1.3481106458551992	-0.2552324492441776	0.774993959645274
48.6020999771286	5.647088174096905	54.24918815122551	13.06799962565836	0.11619020940976493	0.6534864799407174	0.556938602138727	0.1402005510956302
13.705014343042997	7.109589292802428	20.814603635845426	8.502776732765478	0.5187582526253561	1.0719110558622422	-0.15327120634442284	0.28193655523955263
83.86100941329283	5.54537422617177	89.40638363946461	16.226350820319308	0.06612577483825005	1.1873165939187984	-0.1113401043418244	0.3764790842677896
34.700389288174485	5.233326366191711	39.933715654366196	10.844245868211061	0.1508146298512902	1.314800326984255	-0.4349616844283375	0.1520795810255702
38.66391007626048	15.7418031727813	54.40571324904178	21.061400580523035	0.407144625096951	1.1124374017207324	-0.024559434200835277	0.07073729145506251
28.06417986543109	11.889731986285371	39.953911851716455	15.620063341493479	0.42366219299110575	1.3557027239961685	0.016717078562071302	0.07830057977880778
93.5984416288951	5.023248594930042	98.62169022382515	16.01612631735765	0.053668079377288444	0.7407445064587151	-0.6986008803848391	0.5892061069314498
42.36423043393183	6.479044705009508	48.84327513894134	13.345818782287877	0.1529366788596279	1.3432660211352732	0.5227110062196709	0.23121037555469948
13.880476646004615	13.725042981490573	27.60551962749519	12.01577176456908	0.9888019937298923	1.3223331720012788	-0.21797507828717191	0.9184103623234251
39.947645888439936	13.564400651622321	53.51204654006226	19.708100496201336	0.33955444307038857	1.321422746345698	0.6631406025441972	0.31020089342532464
113.1037952314947	6.2635308534728384	119.36732608496753	19.71517999201742	0.05537860900823871	1.2315770409225244	0.11749154172580013	0.6686238727939442
39.57960210630445	5.130224235787776	44.70982634209223	11.336632453796888	0.12961788301986507	1.0741766210952197	-0.2568205542359724	0.5693348761168929
60.39928229583571	4.956766272287833	65.35604856812354	13.264197325868201	0.08206664191818687	1.2361962677183558	0.4849926186475975	0.8492347791829896
