m1	m2	Mt	Mc	q	z	chieff	chip
53.30668713014158	14.140845296692216	67.4475324268338	22.938289277048067	0.2652733842223044	0.874397408490533	0.06406542453167956	0.5682451564681026
27.631105836538453	23.65626507941361	51.28737091595207	22.24357452184321	0.8561461571375604	0.6525633470346051	-0.05872022221555045	0.0637041980015505
41.35315747884023	17.47939468755493	58.83255216639516	22.98780480619183	0.4226858540729052	0.3063297965518005	-0.10088879857357186	0.28007562115716333
60.64295821795591	21.96324719657549	82.6062054145314	30.994427737941848	0.36217308393231296	0.3013557895335134	0.08100686985711095	0.4699843893101717
41.55708804384308	27.08875450526957	68.64584254911264	29.076199465318407	0.6518443851669949	0.8005189678173138	0.006658356991592176	0.11929593704925365
53.42943684617015	11.523641765972505	64.95307861214265	20.46926550885744	0.215679641152694	0.2941664318063203	0.09264705546393509	0.834342003889393
37.00729583412411	29.900815449600444	66.90811128372455	28.925873093554895	0.8079708277963169	0.7922263122444129	-0.10433513042135392	0.43848112925500377
76.97209931339364	16.32090394680602	93.29300326019967	29.206311268989587	0.21203662226172487	0.4320978844090464	0.13793031931599414	0.7919729617755668
61.093378867748505	11.499672511547557	72.59305137929606	21.668495606254094	0.1882310771588096	0.7288711947919049	0.05080369644649805	0.26467138648339383
39.28644591884955	32.61902952253772	71.90547544138727	31.136936007900978	0.830287106904908	0.8263412849204383	-0.11926064287451273	0.6963764291224638
54.75883812565218	10.728513031896213	65.4873511575484	19.868485776739455	0.19592294868050464	0.1656157136642924	-0.12027749038389947	0.40196999514185516
44.07605112292739	32.58526079133758	76.66131191426497	32.91691137166264	0.7392962836089336	0.3950433087285708	0.3876525808209552	0.6395782759712424
51.95352718481753	10.814450775190815	62.767977960008345	19.508508888158914	0.2081562381071817	0.6154277802893886	-0.09906042381959373	0.13514910066335042
47.3829462770523	28.974867036271316	76.35781331332362	32.0638310490295	0.6115041235902194	0.6716966566300643	0.24902301433221097	0.6878474838863331
78.99362291139428	8.055614861762324	87.0492377731566	19.69071297367333	0.10197804031343342	0.5224429965314515	0.5912278191454283	0.40822934045842385
63.54134978614371	11.383078239808238	74.92442802595195	21.911141676594745	0.17914441978521703	0.3384362921730897	0.3064202250358359	0.5398888413679063
62.04972596206724	18.86871590942588	80.91844187149312	28.805792356331914	0.30409023757753356	0.2289662656037594	-0.09288719325012171	0.20956749314332113
22.626327847728632	10.861831724524421	33.48815957225305	13.468896989655226	0.4800527861888467	0.8681026152445631	-0.05980410581430887	0.12450087207853237
37.38045137378224	10.587251081211116	47.96770245499336	16.68272031394118	0.2832296211553176	0.8240132992350687	-0.1001416945401265	0.6722598514743425
37.37155883416599	21.369100392384933	58.74065922655092	24.41230057023074	0.5718011519725203	0.8670460536899003	0.019275463231228807	0.1823427913161978
48.299699442310285	12.756485295123294	61.05618473743358	20.73286615637578	0.26411106989102046	0.8800396409450231	0.07468924293079472	0.57021348772926
59.52224289516324	11.838990656221924	71.36123355138517	21.782308751008184	0.198900277952798	0.8740180646444248	-0.11367851271387167	0.1344665032287533
42.43455642248329	10.85327936851743	53.28783579100072	17.891336040777773	0.25576511889180464	0.7331407904752907	-0.11060052952053206	0.897034661093569
53.786892352887484	9.366309192578889	63.15320154546637	18.250211062406542	0.17413739264071967	0.8767076305825868	-0.0315462411726769	0.2971207763198618
44.42289491570062	14.908727819324417	59.331622735025036	21.77565466311045	0.3356091008390168	0.8386495100422819	-0.4516196510547247	0.5248194045863858
59.28620458069687	11.664045625755545	70.95025020645241	21.56209368115979	0.19674131120805916	0.32509401596602766	0.3994462918346526	0.25920646177095
42.882010760738844	7.919801299037131	50.801812059775976	15.045887685414073	0.18468819811705758	0.5607680589700148	0.11278403905045938	0.08905584023717568
35.3419087318964	23.297897637689996	58.639806369586395	24.87284908293597	0.6592144701189674	0.4982518087992419	0.039769399024873406	0.1861891504347517
30.354262932071233	10.619141419828063	40.9734043518993	15.222467230707615	0.34984020015878087	0.8967791687214246	0.014570885580242927	0.049291784260074696
50.24337350725625	27.803111203420464	78.04648471067671	32.257643927983665	0.553368718352582	0.4731172689318063	0.1425846387105853	0.1394019557674192
54.7964361804151	39.07947425260471	93.87591043301981	40.170735500079374	0.7131754722868672	0.31620896523942	-0.5017821487223274	0.31394550498732826
45.61307742623407	12.582481008198874	58.19555843443295	20.06020776299855	0.27585249051760186	0.7108927780166876	0.061108809804599	0.20095373989274057
67.75002657763694	8.702124923688281	76.45215150132523	19.303805261386817	0.1284445979326109	0.6730163060038427	-0.2823726912369936	0.24674972820861857
41.760828276220394	37.564543074059394	79.3253713502798	34.47036688458506	0.8995162362584063	0.6001346001824334	0.15164011527773558	0.8882650034482044
64.80157800170862	20.706203535815025	85.50778153752364	30.917937034297942	0.3195323968078226	0.4838710594529156	0.3884463392712892	0.2062897836663542
45.671943325055075	35.056655771432666	80.72859909648774	34.77334760856282	0.767575303768627	0.5706071357187925	-0.5309239261445662	0.63203496919293
53.75696788059287	13.547552887909625	67.3045207685025	22.47856197742672	0.2520148256501742	0.8873159301441232	-0.20245701167448044	0.7224573619493877
43.89446107978965	28.229015358825485	72.12347643861514	30.496355412318426	0.6431111047818056	0.7678477095889149	-0.049879171263349974	0.5334839135173713
21.38498056128055	16.68542284944603	38.070403410726584	16.41913034092643	0.7802402626288332	0.763416925613622	-0.22267371341530984	0.4442799465979235
39.26744689603376	24.52101310766045	63.78846000369421	26.865456297071077	0.6244616099585842	0.9009109995855745	-0.21026783914901473	0.6604775248498522
51.47172016481717	25.148857091141053	76.62057725595822	30.93022486328998	0.48859562125788886	0.43976217430754205	0.15067028535214683	0.2857299824473648
49.117952365375466	12.11971562093838	61.237667986313845	20.297188318473147	0.24674716752813752	0.4149960889907658	-0.12950789188200335	0.1818169434069525
35.21282515624548	21.452322153472274	56.66514730971775	23.781645656341503	0.6092190006988805	0.3306999558899423	0.06435904757109978	0.38032268661653257
34.613421439362185	31.32807479421875	65.94149623358093	28.65993379745425	0.905084602777599	0.8890116578320738	0.10226226818918843	0.6883783940825164
53.213644831992724	16.090823902456805	69.30446873444953	24.626830735759473	0.30238154054771293	0.8527413535510271	0.08155421712252243	0.21227802934712822
32.123313159786704	31.99221296382917	64.11552612361588	27.907833681629786	0.9959188457521357	0.8729052836307696	0.3568045529321634	0.3954683723679759
60.66834041802245	9.881536572865283	70.54987699088774	19.814024982459372	0.1628779772906038	0.6859713097068639	0.16591461371274407	0.7312901947803062
59.015945304719885	44.858209434369854	103.87415473908973	44.708003963108425	0.7601032094419786	0.11736271769438886	-0.22267295278040228	0.6607968815394982
72.95852570328005	14.321067974875824	87.27959367815586	26.50014987832303	0.19629053406478006	0.4124195111172827	0.3948622623631343	0.4363073294282254
45.619779558844	34.0002671177033	79.6200466765473	34.211870642913844	0.7452966113930267	0.5961374607546399	0.07605895470589004	0.5145783610433794
32.87356326036352	14.180249500070472	47.05381276043399	18.475637304311235	0.4313572394863551	0.6315442045455207	0.07195812600025259	0.11134867998643432
30.62540730580188	11.039066564195718	41.66447386999759	15.611885407533148	0.36045452241558934	0.7362749102983994	-0.1590946565769674	0.42777758224037465
35.12928131360033	20.47336106922458	55.60264238282491	23.179067501941702	0.5828004531734698	0.6879122162629319	-0.06073025354736627	0.6175496868163592
40.290073450218365	12.199330525069513	52.48940397528788	18.65976225503871	0.30278749777269004	0.8966629598681594	0.5249809637826197	0.8958466195738823
64.86791032458777	7.0917892959221005	71.95969962050987	16.83656806940113	0.10932661866916966	0.8631287396364803	-0.636979211716749	0.5504962975846597
20.638302348598558	18.333697880439907	38.972000229038464	16.927931199594845	0.8883336221539975	0.7755926514057099	0.009607521969671783	0.40103009929941713
40.385758370079365	19.48846950880645	59.87422787888582	24.107690136048642	0.48255796833680087	0.7542077747913417	0.39400155601537024	0.7727053745645737
61.24199818503608	12.329918847068631	73.57191703210471	22.566454343121407	0.20133109977592686	0.7135226804179535	-0.5001542201284307	0.34062131971671955
42.79844122514055	31.299238230516945	74.0976794556575	31.784553151736493	0.7313172474172079	0.3982619897247323	-0.15743662748837722	0.22642459078093463
41.26562627766132	16.239381864915625	57.50500814257694	22.067524991485843	0.3935329069198359	0.6463099712370206	-0.046592487857772175	0.2531425616698035
59.17883689685343	25.725131604256404	84.90396850110983	33.398642895775	0.43470154117922893	0.30630734222076456	0.095499660573481	0.2913318170929471
36.33875655331626	18.929451873088276	55.268208426404534	22.594866687146645	0.5209163347489606	0.8906700576928098	-0.23881042114153733	0.2732901649742016
31.74472343505535	23.328546480928598	55.07326991598394	23.634551439776242	0.7348794998531044	0.7844315104964152	-0.022001300532063506	0.7881110320433418
46.59401745745151	27.444654973942015	74.03867243139352	30.915838892416833	0.5890167122636245	0.7178765671131162	-0.04510720181031631	0.706475504642037
49.33300324296051	8.446222788670385	57.77922603163089	16.577754677171463	0.17120836424803723	0.7525688430743571	0.1454418270770317	0.901634534044865
61.442036093516386	32.11913407264362	93.56117016616	38.27529330833622	0.5227550406005013	0.3814521987993525	0.010017532555577491	0.15341700488639337
43.87350590116861	26.989997696986904	70.86350359815552	29.782324298655894	0.6151775916377815	0.5362263379924654	0.10446706237894474	0.033196347970158774
29.88450731539633	25.29973377623251	55.18424109162884	23.92071826573567	0.84658359962984	0.5411754235621802	-0.4086310828215576	0.40168206109103033
38.88893420185091	34.583123516618784	73.4720577184697	31.914622619704083	0.8892792828190392	0.29579925102819155	0.17934582255236797	0.3980401060536488
48.761881335611584	18.971353656042037	67.73323499165362	25.914742646622805	0.38906115056284657	0.6853694218675418	0.18175828464179836	0.7883733206485979
56.20669474610568	9.493404743301296	65.70009948940698	18.741865683321496	0.1689016724108128	0.9014371207008952	-0.26636217930710093	0.2638673244908741
42.06932556280972	34.67498861159036	76.74431417440007	33.21848978380993	0.824234478392586	0.7135039908384004	0.17840172795172968	0.5154137860597012
40.74373992654338	9.853781687457694	50.59752161400107	16.648397912778517	0.24184774655500485	0.8558174193789005	0.13458580834405864	0.3367675777722367
70.30706853565782	10.99173497030956	81.29880350596738	22.42964047609556	0.1563389741493041	0.43285443723353645	0.46608495120530163	0.45081889404887543
50.70202460643023	13.666645263561465	64.36866986999169	22.01290843830804	0.26954831428621506	0.6631649648544181	0.5282736801838172	0.492644230704654
35.27163295283379	9.45321218038726	44.72484513322105	15.264873663729722	0.268011753043256	0.7399754166257657	-0.31099879056578766	0.068064882603948
59.25931300100665	11.890405483546001	71.14971848455265	21.794019203883263	0.20065041056658917	0.2779939655108636	-0.11196532712013732	0.3881799079184879
43.806705103152254	22.88512315297006	66.6918282561223	27.279837639048004	0.5224114230705583	0.7273614949115805	0.10853883759360944	0.40987196830850037
38.693769480110774	19.692409313363154	58.38617879347393	23.76303599836777	0.508929721191557	0.4755556807954045	-0.23276895293167238	0.6980365384380451
40.165789788898984	30.526842785738467	70.69263257463746	30.426226199911376	0.7600209767112677	0.7160939616509161	0.01325044636160953	0.11867126824880055
37.57292387981153	15.069370895531447	52.64229477534298	20.300891323632076	0.4010699551553515	0.632768541621184	0.2652549178339089	0.43403844183353607
49.41645282323152	33.85770332699176	83.27415615022329	35.48259627520355	0.6851504183860536	0.5246505711551873	-0.0774231982443059	0.6677328073888601
53.26858666688091	5.893390385460569	59.16197705234148	13.921732826378355	0.11063538107957184	0.6892063125419492	0.054671284883476494	0.4612959430930369
29.780994649154707	25.901501165577063	55.682495814731766	24.166554803412758	0.8697325751110279	0.8412216367915226	-0.6305962277168587	0.5827309720201216
53.447943451535934	9.409522444143661	62.857465895679596	18.248525357590708	0.1760502245081847	0.6535447029166547	0.0487117403288529	0.08590278723812864
26.587910818969668	19.274418942652105	45.86232976162177	19.656585608826653	0.7249316831956722	0.7697383347959618	-0.5087613162239633	0.36781520862604633
50.60578219950446	6.566840036066835	57.172622235571296	14.504285015395729	0.12976461879747683	0.5843905387973007	0.4306498387422036	0.6224443589688841
35.120793899563694	18.623336938260852	53.74413083782454	22.044836714595288	0.5302652608457182	0.4453192115868291	0.03235395930639826	0.07140227026982489
39.219740121425914	18.63471497345567	57.85445509488159	23.218230486586506	0.47513611553166424	0.8430757301977678	-0.164299110767937	0.14258419573330916
61.54816640997826	7.273975184658432	68.82214159463669	16.712696406904936	0.11818345872736132	0.6769943648715294	-0.2560683094335383	0.48973173342586546
42.3721031548534	32.001932869136674	74.37403602399007	31.994068366521603	0.7552594864640582	0.5716246689494869	-0.1579879537915748	0.4467457799015273
28.85998147897945	12.884611907949315	41.74459338692876	16.523436923967246	0.44645253557539505	0.8374050016805052	-0.33109572555962774	0.4523872850842451
63.40019002037936	27.23660611189918	90.63679613227855	35.55373415467962	0.42959817790994387	0.42292393542312917	-0.23416979440039534	0.5731291902725881
50.818857249496006	16.15730871302246	66.97616596251846	24.179777166077375	0.31793923727363427	0.5948347567777801	0.02098449531495942	0.05064916218636821
38.28785732919681	6.599526046854563	44.887383376051375	12.915743994344302	0.1723660321368264	0.6779153224415925	-0.047254791562665856	0.8839240552781672
52.52249263365781	48.553757337040935	101.07624997069874	43.95528286573523	0.9244374153317773	0.24713611438747	-0.13025972358065224	0.32011953661213877
53.328471821305406	7.868405206931239	61.19687702823664	16.457416546198765	0.14754604694649642	0.7513533313128515	0.5358537468037315	0.3963673380530374
41.65859539198626	31.231839331093997	72.89043472308026	31.336262935768797	0.7497093705925086	0.7652785001349315	-0.11776379203410217	0.16535091325866705
53.67365746737339	18.243444277367743	71.91710174474113	26.494417732639768	0.33989567952318855	0.6824725147967186	0.31044226016228355	0.7979092742361463
52.317608371757125	16.583335249950856	68.90094362170798	24.851169066103196	0.3169742609813777	0.8918089780126719	-0.5417190426109291	0.4911346700370506
33.16679624484491	24.711405572645468	57.87820181749038	24.86895731009096	0.7450645938251074	0.8182352342107163	-0.19545449742074328	0.49834696531901657
55.66042896118994	7.3842121771794424	63.044641138369386	16.15774665398863	0.13266538391804694	0.8515477159680869	0.009989234278282407	0.9286081696253318
54.53712435615968	8.197098517276375	62.73422287343605	17.010243444170925	0.15030309379248663	0.899951069155742	-0.32258794678115743	0.22332979906912867
26.87357529467324	20.893291158217608	47.76686645289085	20.595580296144583	0.7774660025366621	0.7627903923860889	-0.09517401751565331	0.29002383346191096
53.759090987476895	16.30962567551564	70.06871666299253	24.924859188899617	0.3033835836122107	0.7550923406328038	0.23911276697666184	0.32381989114694304
75.11431782397607	12.188718032779267	87.30303585675533	24.47950239591355	0.16226890406356986	0.4865610317105287	-0.016363274217341933	0.1864643437233393
44.537589452729215	30.45316159182793	74.99075104455714	31.945810867756975	0.683763130560758	0.7561332432460125	0.09928292754045051	0.5214560404159148
56.80509705943834	9.329297699174107	66.13439475861244	18.6404450902916	0.16423346111727166	0.789303839872865	-0.34865064804427287	0.7484499154460329
41.386821781604525	28.010046063715546	69.39686784532007	29.528240272324627	0.6767865919137903	0.4333677172130362	0.153381081169182	0.6370309187559857
46.82889242449314	9.568274020951932	56.39716644544507	17.40031207569551	0.20432415813335342	0.7612896015691399	0.3993650371898054	0.812821320482284
42.18292324415985	22.943925465140367	65.12684870930022	26.836793511215088	0.5439150182252225	0.7582579518627395	0.038830223132941086	0.488758924918022
34.0433908524953	23.837485168655487	57.88087602115078	24.721164754839506	0.7002088972846328	0.6116445273814621	-0.20992762376117266	0.15652847868930447
38.41205113258435	36.69116464674261	75.10321577932696	32.68027412296361	0.9551993076365051	0.5807693490542054	0.15756665952997112	0.960987712156663
62.45484751171277	9.584608546337028	72.0394560580498	19.713794927659183	0.1534646056823617	0.6595127888079608	-0.10608117822789177	0.1366433800685576
69.22708350417655	21.748189888039228	90.97527339221577	32.721621530917034	0.3141572457942293	0.46367975551719437	-0.2048343174352425	0.36948174546677054
71.52379586491149	11.511611125610012	83.03540699052151	23.200606352669645	0.16094798921679487	0.4296887343070229	-0.08428287907601749	0.09180703024919178
29.638564596862174	23.78289790943818	53.42146250630036	23.0850068833717	0.8024308272997832	0.8575125947414178	-0.20292092600523298	0.8908945544259204
40.210770795602606	13.75238484921771	53.96315564482032	19.916489036104664	0.34200749145354986	0.6755760031038606	-0.41451766811616925	0.7123046890798433
23.665336970837632	9.878954335089901	33.54429130592753	13.066837139470238	0.4174440595231565	0.850294095827685	0.12932774406126468	0.17505812763671968
56.50111745415839	32.279083082515676	88.78020053667407	36.89127896220011	0.5712999058594723	0.36131800566911587	0.4127419485798471	0.24192109733507872
34.1658936993902	12.331840957677269	46.49773465706747	17.4295454535622	0.3609400961724988	0.6077753634950959	-0.4053974777775324	0.6067842303019394
26.80403858770564	12.507506668134427	39.311545255840066	15.71515118639373	0.4666276922116996	0.7621924234025313	-0.5591143488601628	0.6891509779829613
40.101848203382275	21.57380168466035	61.67564988804263	25.364826480241796	0.5379752468077211	0.658522675322728	0.23172315696201343	0.7720036125232531
41.47140941956437	27.912764507950502	69.38417392751487	29.503864422667945	0.6730604264146977	0.5430750726673788	0.26012244468135026	0.542290727167845
51.45112603125447	23.420520897253816	74.87164692850828	29.76674747202137	0.4551993844221563	0.5112380367864208	0.13356614475688375	0.10863227211075395
37.49175122284821	29.8324961911162	67.3242474139644	29.076417142306273	0.79570826163318	0.6692265906782906	0.06382072004476663	0.7018078953154493
33.97219975166486	19.503167830158436	53.47536758182329	22.238553767508193	0.574091992061911	0.6708170167770937	-0.5801450068826709	0.246838717005419
37.218150313810895	24.367314268488602	61.585464582299494	26.10007922608381	0.6547158862821398	0.36853976458973337	-0.4486979074050424	0.4456804654631957
66.26801797763787	10.390332506320108	76.65835048395797	21.17620645192479	0.1567925648512126	0.7354901126057573	0.04520682032127731	0.10407812858634322
39.49400777874252	23.008665447227475	62.50267322597	26.0539672898033	0.5825862388068853	0.6013573128993014	0.04736539322266886	0.3968140368412046
33.389718036599774	19.99584251091655	53.38556054751632	22.348414313144552	0.5988622751769969	0.7429533782744758	0.09384049796766797	0.43838925128220285
85.39848947408932	23.189157180880795	108.58764665497011	37.22931176482824	0.2715406012879958	0.2340607267157277	0.49188415652628625	0.47689477114508244
54.76114472395193	7.3297075852437645	62.0908523091957	15.97827810866082	0.13384869184514747	0.7538841810897083	0.005660189187264559	0.060162560554719316
60.702714168766306	5.9155415182636295	66.61825568702993	14.736790806232587	0.09745102174207862	0.6954045715924106	0.05431454830212313	0.7202970600425727
27.571034099186875	19.416732375737073	46.987766474923944	20.080779147237813	0.7042438925535155	0.7747240583670078	0.15545082042915026	0.14753114569303702
24.64402560148324	24.53962196014982	49.18364756163306	21.408368165177674	0.9957635313717929	0.6932761040150821	-0.1563030402202553	0.8187412151171185
54.369036395258966	11.11691515945012	65.48595155470909	20.210261264170313	0.20447143993193018	0.7294665434157502	-0.3663057040694333	0.44390781052954353
66.25399728479988	15.69564309904664	81.94964038384651	26.75995074933146	0.2369010737809108	0.48632967412951755	-0.4003434014956716	0.8276309305265855
42.87938133455579	5.145217357138644	48.02459869169443	11.746232508809037	0.11999280766190061	0.8581145662144026	0.2549932751107803	0.5106696325829665
21.896015509712146	12.769836763435244	34.665852273147394	14.452729894019408	0.5832036772978665	0.7787374876472025	-0.12368454318867357	0.19341518044079598
42.27630273452702	36.31824693339747	78.5945496679245	34.09216956278557	0.8590686645768667	0.6970444924731056	0.2902514491068559	0.49222625838671935
57.37381610019507	14.19200765356488	71.56582375375996	23.741787270328203	0.24736035735849593	0.8627812580634714	0.02076455445068164	0.06930084592331613
45.12465366284851	5.132342670829735	50.256996333678245	11.983906455224355	0.11373699860781944	0.8602569604529109	0.07879785615931037	0.036581747554692234
23.085576491029894	21.889152452843234	44.97472894387313	19.568074412532326	0.948174391977972	0.8231147965703026	0.12135159733049142	0.6392745002862036
64.46176882713898	6.797111810232419	71.2588806373714	16.38355638766439	0.10544407846547912	0.3564398523475986	-0.02888440232233283	0.10308304780260384
24.695355109803984	13.052751531002608	37.74810664080659	15.474312861994667	0.5285508741609755	0.7900359965744547	-0.0893536203088984	0.19424225997218433
31.704920758418844	8.051355818659665	39.75627657707851	13.31423673399453	0.25394656810557487	0.6623056574681024	-0.19296516786927856	0.5916013284013724
48.34461433701179	45.617962321964434	93.96257665897622	40.878919282316744	0.9435996738739132	0.1621146318606734	-0.03913037008787878	0.4004430646192858
46.86381232294345	15.121489886663657	61.98530220960711	22.480272662793443	0.32266879575353113	0.8160489046514305	-0.2800326733075833	0.8501561661731981
66.66628259842047	22.5458052956198	89.21208789404027	32.81696802783034	0.33818902774929854	0.4846128214538829	-0.1352197789662038	0.10098367595254876
35.864865881885315	21.347621788716182	57.2124876706015	23.92836695564227	0.5952238008925184	0.638637497563207	-0.37402063869044855	0.4271307198666862
83.54612996527165	6.196698270796555	89.7428282360682	17.29227214946818	0.07417097923473405	0.5033749086142322	0.10312665881461991	0.9442378379019662
61.6394236291215	28.536148701052277	90.17557233017378	35.98608286325889	0.46295288016889236	0.4314285730101995	-0.11984279040606095	0.9121417074957204
50.92603090233323	41.91830964326818	92.84434054560141	40.18417599216153	0.823121474431412	0.4068428742209153	-0.3781939009794423	0.6918038068843557
53.31363524122479	25.91402693953734	79.22766218076212	31.948358794769693	0.48606752892174404	0.4889582219519409	-0.5590629943991797	0.2697802043178578
58.4487763144517	18.270079355656673	76.71885567010837	27.550474994443917	0.3125827520727636	0.5630372628374805	-0.3721336740087822	0.35514640143659504
60.105848463563596	10.403439432146524	70.50928789571012	20.32389485343012	0.1730853102997644	0.8290842911011268	-0.4102146746213546	0.6482989300404037
41.20264606741028	33.45715690092294	74.65980296833322	32.287254465721226	0.812014763473802	0.49057627633820167	0.37339234856939846	0.40698949362772713
50.08064354962153	21.04560563067516	71.12624918029668	27.75190601367332	0.42023432885447026	0.8882845770429941	0.3532925238259453	0.8816356351008235
34.42129480835746	31.90716642951384	66.3284612378713	28.846244476811034	0.9269600869798427	0.5798756434157002	0.5115565154802971	0.440296805128423
43.836117711234	30.98619807824367	74.82231578947767	31.988508949142073	0.7068645604604431	0.536406406356486	0.1275402530001578	0.21677606373813235
23.506215610612752	16.80666017625004	40.31287578686279	17.25479184509218	0.7149879187129573	0.6419392057601494	0.19513798629038762	0.4151893915128492
42.25368616291321	6.0464113697554005	48.300097532668616	12.812319926695737	0.1430978434980293	0.8276282535001784	0.014500130505416018	0.5747087810352689
63.51810757377422	25.248181322746753	88.76628889652098	34.15285213672707	0.39749580532483286	0.2929837626221918	-0.19835780099346575	0.5045986790131843
60.214479680331316	17.316644725824535	77.53112440615585	27.102140627074768	0.28758273454749966	0.5215550205109265	0.07177365503221109	0.3168952380904473
61.62402109742249	17.57018690136329	79.19420799878579	27.604327096224534	0.2851191238167706	0.4137147007390214	-0.34470781300806075	0.5300331788171229
50.31589216620978	15.384537579266437	65.70042974547621	23.429344206348958	0.30575901403966566	0.6683753629059083	-0.012262717032346453	0.6252445629750457
39.021668679950366	21.62661771658172	60.648286396532086	25.073384319142782	0.5542207303834149	0.5328884736583906	0.4641381370409052	0.44753454263932596
53.72153205295299	21.9256518683908	75.64718392134378	29.30231880901166	0.40813526775034675	0.6958471002399462	0.16157927838101252	0.49570446529438145
25.794399512814056	24.080783277716186	49.875182790530246	21.694054089945457	0.9335663451189634	0.7699111774842	0.482330019167114	0.6464611429815222
54.52584146611664	27.38017567687646	81.9060171429931	33.247577154851314	0.5021504472130156	0.213149531437736	-0.023164128724734768	0.4066104181289989
32.86999183976446	21.516365348743342	54.3863571885078	23.048523507593693	0.6545899206069753	0.5238664100756432	-0.4991533114216918	0.29103585354348055
