m1	m2	Mt	Mc	q	z	chieff	chip
28.181718362878364	26.223983329992013	54.40570169287038	23.66305401910688	0.9305317366500573	1.189272349530869	-0.03857292855147962	0.7214367837827146
35.45153292764963	22.351575163298477	57.80310809094811	24.376741593642016	0.6304826143601218	1.0594963279952128	-0.5306992512335774	0.24900967425679899
91.3884127759781	15.042665501148775	106.43107827712687	30.027271263002632	0.16460145268113044	1.3586180584725616	-0.41776738203896396	0.20862779618372215
111.42859216543995	20.407161678676548	131.8357538441165	38.909971068196896	0.18314116046963674	0.42366578892338136	-0.2920513052429465	0.48501421291114005
140.33841622893	11.844233697214577	152.1826499261446	31.32831918424243	0.08439765828547915	1.3105234494875035	-0.07188812763755414	0.4627090311822336
101.97709262426439	6.715642481068179	108.69273510533256	19.68402975024018	0.06585442189268947	0.7196902260278761	-0.03299130340891771	0.22608053076833928
62.08675664662107	11.535499532851816	73.62225617947288	21.858452039510166	0.18579645895353125	1.2787639600723621	0.1148023428946471	0.8247252864474092
18.793197360995133	14.901505395638768	33.6947027566339	14.548766224072445	0.7929201779451598	1.2098593215841835	0.07273387324737897	0.5477890981556538
86.174472587274	13.933779252701594	100.10825183997558	28.02686750874822	0.16169265484729287	0.7336556328708462	-0.008352482042817246	0.12450952216761915
42.7201810852534	27.140856633442638	69.86103771869604	29.492186736000953	0.6353169847122068	0.7576888994885318	0.361333059797408	0.2290175707421808
41.944016506607745	25.142116951684386	67.08613345829214	28.087724866626065	0.5994208243677276	0.548665898328554	-0.04532391355613925	0.860778842190955
25.157367809755694	20.678442407789795	45.83581021754549	19.836672839750726	0.8219636714048825	1.1136856746877626	0.6099985706380204	0.46408059590306844
50.869225595772136	25.214863993773456	76.0840895895456	30.80408294005055	0.495680122873133	1.3176832405037926	0.1404161068562502	0.5587613011952712
129.4916902497913	11.822676762683477	141.31436701247478	30.264769170793503	0.09130065983290021	0.9444335673689691	0.18083332934021937	0.0595580857631939
98.04618298440452	17.91434237946105	115.96052536386559	34.19140142048803	0.18271330748602985	0.7738659306712057	-0.10447154476709669	0.08278686095807045
51.406353906806075	24.63349544962058	76.03984935642666	30.57154987930167	0.4791916480651075	1.237163185659868	0.017143762216734387	0.3057489948994307
80.76862968272798	10.96552256752109	91.73415225024907	23.760578940740256	0.13576462310423498	0.7009899913802393	0.514471780691707	0.4850310323525821
51.189559488795666	22.762383745533015	73.95194323432868	29.24486101269567	0.4446684826525071	1.347545500821619	0.09072986086962337	0.5781360331632032
110.20351480553465	13.076278596655017	123.27979340218968	29.993654670826192	0.11865573089687244	0.5615634024642798	-0.07894408798944064	0.8906256609917059
37.38141613874355	33.445109611506496	70.82652575025004	30.7718662683257	0.8946988387859037	1.2133023896210005	0.06545481960063801	0.4821360792174352
143.83925549899882	14.867080027306784	158.7063355263056	36.136244049185414	0.10335898900290307	0.995909867648992	0.3559212127127918	0.8832162217076523
63.96949807511557	7.246171947788407	71.21567002290398	16.94860015820493	0.11327542290983211	1.169016795727936	-0.36032963339922214	0.5742216616886021
82.90186779401733	5.263503913101257	88.1653717071186	15.661882114577912	0.0634907759398046	1.3545769707631075	0.08346104448514455	0.1753470061484888
27.874999530691188	11.058478640186076	38.93347817087726	14.972058334759843	0.3967167291970846	1.150183387339214	0.12963113350132485	0.2712163645830246
144.92401726081675	9.925276978498541	154.8492942393153	28.625162020752235	0.06848607405518042	1.061668275776809	-0.02323265820083917	0.06715653992649111
31.60261948213233	11.039003441020084	42.64162292315241	15.835253686971122	0.3493065961592639	1.255040018360538	-0.38212030249409007	0.5027967271628591
96.84712352405573	6.079157097120847	102.92628062117657	18.174095247035027	0.06277065209490557	1.335381115675919	-0.3441876682878548	0.5335924601881379
55.832954310729335	10.84887113398004	66.68182544470938	20.163392275838696	0.19430945877594785	0.9923698174931523	0.008374357676286638	0.08530643621584655
168.79970574056463	16.75675544997346	185.5564611905381	41.423019548636645	0.09927005130996865	0.75289906241892	0.24019218063036413	0.9463968600088476
53.83828380943563	12.162328660483292	66.00061246991892	21.171672747267625	0.22590483573980005	0.9661877949431157	0.02711945211341706	0.08366319770470126
38.59880860539927	23.907549884160478	62.50635848955975	26.295446079026	0.6193856947391959	0.5400276504632343	-0.15589248338272801	0.32245510332957394
73.31872738526943	10.248644337830367	83.5673717230998	21.934182639123552	0.13978208164984376	1.0741185570065412	-0.05573375352572472	0.11572854155954258
82.818290251369	15.0219288446927	97.8402190960617	28.761245771128813	0.1813841942292981	0.5827950548012146	0.0178415873125388	0.12997007103764538
82.59379391906897	15.920629371897922	98.5144232909669	29.692353673668652	0.19275817971866072	1.2606449048086164	0.2416021697150583	0.12125553604800605
100.66851185562523	8.882988424433327	109.55150028005855	23.064709072733812	0.08823998945343461	0.7445563659779568	0.051880334873384226	0.5722890379154946
135.0104275598382	6.997565398863067	142.00799295870127	22.63216023808102	0.05182981437312806	1.088113638341902	-0.4556515696253518	0.6965357312458786
67.00117746810638	17.711615766903623	84.71279323501	28.7749494837814	0.26434782844427823	0.8887736464291702	-0.08450675219983433	0.14516510072091945
122.34960998652517	12.43194388729258	134.78155387381776	30.433989505256868	0.1016100001353642	1.2074195460195334	-0.10645349024809346	0.26330513280926937
34.605916537748655	31.23049816223799	65.83641469998665	28.61174371353517	0.9024612345744778	1.362442951445039	-0.0350849477911352	0.5256019456933001
93.2531613635321	12.718131425913151	105.97129278944524	27.505179077451004	0.13638284472023002	0.5142532338916556	-0.023683479338927664	0.16810224357476172
73.87613766204491	7.041228607995973	80.91736627004089	17.7044821484052	0.09531127141766536	1.2050880068944756	-0.09769817593228364	0.5338231878571501
175.5621870470125	8.880178475319054	184.44236552233156	29.009448290969562	0.050581384435254825	1.1707136468479573	0.015388063809581003	0.037886692630036876
156.79400004345663	13.213188048803318	170.00718809225995	34.97105840645866	0.08427100555595994	0.8269476968981321	0.05337417497479384	0.5332891596057014
71.34641608273864	7.643018432388483	78.98943451512713	18.300731132676454	0.10712547107517029	1.1791843402805373	0.12949044952174663	0.10686209870791845
78.24509793832121	9.150733223117216	87.39583116143842	21.117848808736465	0.11694960405481922	1.0987907522317173	0.3533876758863907	0.6081679972914491
68.75997873404643	27.68625207596173	96.44623081000816	37.23084468407271	0.40265067828261136	0.8291015245757565	7.04220631833731e-05	0.4091408881540411
37.12367865194105	34.81445375476425	71.9381324067053	31.293527601632135	0.9377964420275453	1.153434261271435	0.02060388153285451	0.3997657255506925
94.74035359794951	12.256622578623771	106.99697617657328	27.10623428401589	0.12937066533060781	1.0059566723954236	0.5144055465615708	0.5455321102289213
46.354446704041784	19.442350959999654	65.79679766404143	25.660384323245626	0.41942795874865696	1.2489408227719787	-0.33601181661184293	0.6786659629062078
199.81939943312935	11.143458788472758	210.96285822160212	34.97465153861695	0.055767652290447285	0.7967366335104854	-0.3277651149742486	0.3837092606991085
138.47437147510735	9.095998976458834	147.5703704515662	26.68898451754311	0.06568723785898506	1.079236715339203	0.5716199349390054	0.7142296035018141
115.61024569871962	10.753683499981337	126.36392919870097	27.31539721726594	0.09301669964447132	1.3338931908889269	0.013061278957281465	0.0485478671584995
78.56621135138276	13.854491943091324	92.4207032944741	26.849858136865432	0.1763416067134499	1.3676104072336008	0.2949543494136925	0.2541764304768335
32.89921860678569	22.30814367594065	55.20736228272634	23.495787735458048	0.678075182957064	1.2629564799531963	-0.0009269799073342604	0.774559196179448
26.00230061538764	17.488801658870344	43.49110227425798	18.491962898596174	0.6725867036750134	1.266117338192559	0.2877515771359847	0.15087075526330235
97.50868272919446	8.73971144632395	106.24839417551841	22.545493971250412	0.08963008423153734	1.3306269546573695	0.41700415277565633	0.8605585008074375
88.3514775925973	14.039826742190643	102.39130433478796	28.45068480093917	0.15890879388492532	1.3574790407455957	0.06298517521849845	0.47640359780435804
128.58011238524455	13.170999829854967	141.75111221509954	32.134402716003535	0.10243419130318343	1.13248512828946	0.012283463771486208	0.13557665710493977
36.27944326989931	15.471332138320498	51.75077540821981	20.264207406600583	0.42644899546065823	0.8527728580170398	-0.08400242189267264	0.24107721703153417
51.61067642985823	14.675650851609628	66.28632728146786	23.084334665490317	0.2843530034246819	1.2913931777184127	0.19153205202609877	0.10660896019157715
182.4044289078668	10.497504532115023	192.9019334399818	32.52411993075414	0.05755071077477705	1.1541117563488072	0.40527990931568175	0.8713166726434752
37.09719585284432	35.37545003616387	72.47264588900819	31.53486748972825	0.953588249001078	0.8326677989834647	-0.2262679806944517	0.34769996597673425
147.61181778164024	8.599692788672064	156.21151057031233	26.510616838638338	0.05825883671044177	0.6693398087333772	0.5725822016434744	0.19289025346588945
51.51289943676032	16.225268817628837	67.73816825438915	24.38361249449057	0.3149748702758956	1.1515801081842707	0.17706365291107698	0.25280431325026476
16.90936733092684	14.271989275525392	31.181356606452233	13.514130872740461	0.8440285787288005	1.333922192198012	-0.057382507123288226	0.24837008924437254
118.70722389702448	14.282702509426636	132.9899264064511	32.56932623284847	0.12031873074393956	0.9741806201347191	0.06095749371945549	0.07525744629015295
102.05023392529807	13.609618280744192	115.65985220604226	29.713885312929914	0.13336195084772257	0.922381397652351	-0.32690386439714614	0.2390642948191476
29.770901855619474	27.48243035536666	57.25333221098613	24.897063249815	0.9231305953930701	0.9089315623250818	-0.011314419548297684	0.17855702834028073
198.1986038721363	17.816042446212176	216.01464631834847	45.9039923081843	0.08988984835486444	0.4516907854264628	-0.25483654208925655	0.31024058076700034
149.33611375342088	7.983661012899563	157.31977476632042	25.49549786295144	0.053461020326817495	0.9081747360894097	-0.16157917768275132	0.25555745341389535
56.50509541375007	30.69296482148726	87.19806023523732	35.92315794245296	0.5431893282675242	0.8948280931856138	-0.023632003239786585	0.14861266143542048
60.07618137790169	23.783915829205142	83.86009720710683	32.23148647909154	0.3958959321930833	0.9475392772280784	0.6956036501084865	0.3256378556608756
29.42302738575562	18.085616944446024	47.50864433020165	19.964474483609088	0.6146755976987499	0.9746785671814436	0.2675416243883383	0.5276249741274719
21.292307034569795	18.693608010345063	39.985915044914854	17.36073481290505	0.8779512703811037	1.2754537781367141	0.19249777935011714	0.752255555557637
85.15757997068799	11.712158128151245	96.86973809883924	25.239370440960865	0.13753512173763832	1.181034270125424	-0.0444998111934404	0.03618925909116301
143.99918172486167	13.585122366818695	157.58430409168034	34.30453649062633	0.09434166364067056	0.786174187847594	0.22883852442487165	0.4069301587672003
77.51255321674608	12.54159620636424	90.05414942311033	25.219366215321404	0.1618008398109986	1.228416585298385	-0.22194287632040036	0.4946425609872859
76.68925475819566	9.456021060043586	86.14527581823924	21.34123144639001	0.12330307668080497	1.2558867983493065	0.1798860854509832	0.8062763719327116
120.40302127189725	6.36735757444393	126.77037884634117	20.42464030069256	0.052883702644512524	0.9686075143627599	-0.1942974363077181	0.7225965805762834
67.13364566686623	20.196764580446438	87.33041024731266	30.981334523099815	0.30084415019955546	0.9919097047366826	-0.14813298403295	0.12805533726705898
174.13185957759404	12.906549236292589	187.03840881388663	36.026897872524984	0.07411940162817457	0.7852755294462778	-0.016464680679655393	0.0008486587644658359
70.39436321639519	16.382912219238648	86.77727543563384	28.149856890266975	0.23273045554623314	1.2114897115036567	0.0066983981443061846	0.20426600192865255
112.02597318550495	9.799657396311414	121.82563058181637	25.537009452361147	0.0874766549011278	1.3138583345211703	0.00916633320551226	0.042822047921996544
83.66498789300873	8.620330613390953	92.28531850639969	20.980415363099294	0.10303390737849243	1.1471119102508813	-0.11581156180048667	0.2808811153846818
21.785491094975864	20.867011624056094	42.65250271903196	18.56041418723459	0.9578398546575987	1.1649016909484806	-0.016429294256363886	0.7729578312118403
49.07080527637532	15.897159464071573	64.9679647404469	23.590968844553014	0.3239636964287829	1.363126535723977	0.011860613747196259	0.08788456549389655
30.84749729331692	10.764123292147909	41.61162058546483	15.448141294265142	0.3489464052722341	0.884997251538715	0.04584501065028748	0.6832459238837719
209.3970513989757	12.629550070220303	222.02660146919598	38.38257103118124	0.060313886875878346	0.6946966934410262	0.021189213841254023	0.020349483965913268
20.788367898000036	17.47326914586208	38.261637043862116	16.579217416386033	0.8405310715875445	1.3465577173686205	0.06542180185580379	0.19517187699631663
51.40215110502027	15.73599104457882	67.13814214959909	23.95142584541811	0.3061348738582642	1.3500362502316934	0.20627779423202164	0.8790511610330914
148.16817062807934	11.296620004133933	159.46479063221327	31.16657666620244	0.07624188080508777	1.2722746668231224	0.02184680792982949	0.046732328485220874
85.0577008587915	11.493291343717262	96.55099220250877	24.954190426310074	0.13512346592577013	1.2662917629987158	0.023696194897353196	0.07484071775063426
101.80319639769718	11.381248132060888	113.18444452975805	26.767846601815027	0.11179656960474707	1.2835739721336152	0.12963993904932164	0.23084376443145851
68.74815106609739	9.19827857982696	77.94642964592435	20.054937056867214	0.13379674125320615	1.3297697749469932	-0.01038441877193983	0.10216467546792389
134.88614783962345	14.976368738404934	149.86251657802836	35.325288843136555	0.11102970155402092	1.022995533670258	-0.17379245497589912	0.29439159795730746
20.399261657955947	13.355794531480777	33.75505618943673	14.305490049558781	0.6547195067852793	1.316477361825729	-0.3438771003266222	0.6410880368072507
93.63496534641145	8.86489891132072	102.49986425773216	22.352311801582747	0.09467509149519292	1.3550346951861847	-0.17703611677353245	0.28768721434198696
37.09948084132772	36.78683751396154	73.88631835528926	32.160542529602154	0.9915728382102342	1.2362367193875379	0.15005964325779836	0.4960488779560833
34.92262564647764	23.303182601971404	58.225808248449034	24.73376162725185	0.6672803711230059	1.0471602863562328	-0.21097412263340748	0.4366159071822996
127.12520748120447	7.15531956652238	134.28052704772685	22.37246401669949	0.056285607774369195	1.0609671687323055	0.5657924371255425	0.14150527363189977
49.51663740572136	11.238629324874704	60.75526673059606	19.523690257000716	0.22696673105626003	1.3199531443615342	-0.17548346343885818	0.2972614957103305
30.230878606371718	9.996531801056996	40.227410407428714	14.698589376240916	0.3306728835512588	1.2867739392700535	-0.2937610146963881	0.279596191899613
139.29728890097326	10.116264072472589	149.41355297344586	28.477357954695353	0.07262355320974168	1.1526380397350175	0.19563474567342343	0.8390605744852319
149.53659444832343	10.854699737323688	160.39129418564713	30.562087996128803	0.07258891896909445	1.1061084309178792	0.22590943355542667	0.17760494317959752
171.72255741850844	8.762033176894999	180.48459059540343	28.521431482788014	0.05102435759526266	1.243653126641822	-0.5322264157131178	0.3567770270246698
174.4087777442133	15.984673667708604	190.39345141192186	40.853838378257954	0.09165062604332688	0.6960595428812848	0.26418403361890225	0.06236960625880559
94.03837943060599	7.888328798121139	101.92670822872714	20.91782304145847	0.08388414226068407	1.3384593715336732	-0.2620519902637265	0.48081367483482634
52.191638391704736	39.50909945603201	91.70073784773675	39.45520195182174	0.7570005593522723	0.8406044925803012	0.4554183260507316	0.9321459010030378
145.2593033306934	16.37795955065524	161.63726288134865	38.382561384251424	0.11274981481474974	0.7959969369041562	-0.3437362493532366	0.38214170019236954
76.94716505089617	8.086784917600475	85.03394996849666	19.519228094904435	0.10509529379349489	1.0995407934685784	-0.007877391912842953	0.31062045817025036
46.49288477502464	16.65519223637184	63.14807701139648	23.62053120254413	0.3582309920531923	1.2709813677935546	0.019187780458882548	0.16870306649197986
55.53576377537157	5.325367264642479	60.86113104001405	13.356275977942062	0.0958907720470411	1.296526874631846	-0.9607778816656017	0.10266566158368014
97.45005220695602	11.30535965549597	108.75541186245198	26.178797877926606	0.1160118378539872	1.0215229595131174	0.3652969777634721	0.7145021612335692
108.01638409687324	12.605735345813843	120.6221194426871	29.11717930907086	0.1167020674799532	0.5885853668702208	-0.3942428671618542	0.8411797615967084
31.627995317023842	19.300164778111213	50.928160095135055	21.379030768892445	0.6102240937073509	0.9577145406486894	0.26545603791454603	0.19638971861819224
18.518962480727634	13.732795645601026	32.25175812632867	13.85207029346065	0.7415531868965398	1.3625962177319884	-0.38548196376754906	0.23871969536759646
42.34853073542122	15.540379940339516	57.88891067576074	21.800221807765983	0.36696385141270577	1.1789871388442132	-0.12666751294975845	0.2147087805462017
75.58287285352941	7.401165893796346	82.98403874732576	18.400736525546204	0.09792120376449467	1.3413929410979433	-0.24687870126861106	0.5837766198985457
26.8986596388711	24.28890207682137	51.18756171569247	22.24591254850932	0.902978155897464	1.3583688662732452	0.45560332263587555	0.2650775268414148
32.938755212358636	18.313519987183184	51.25227519954182	21.200435183070695	0.5559870088931578	1.0816293454851404	0.12542969930034606	0.6250904422369553
147.5648147549825	9.947702661474843	157.51251741645734	28.87755057015927	0.06741242943307364	1.2791073045868833	-0.11304466240175834	0.5437273541009463
98.0526143209931	11.12552098331867	109.17813530431177	26.00402568266769	0.11346480724009304	0.9081342761901914	-0.2934203936021131	0.5573820614129872
43.977257962729404	15.52523486940571	59.50249283213512	22.164235883455486	0.35302871503637856	1.2710941563367404	-0.037508632591416305	0.30982259662701217
65.00839757241785	22.748955637139243	87.7573532095571	32.60632489488457	0.34993872309800333	0.9487431455007286	-0.04226999838548911	0.2650996146744235
71.81187315241132	8.958182108912892	80.77005526132422	20.118685846329978	0.12474513914851267	1.3468206324330738	-0.06571593542916074	0.5947421805796623
128.46500234312546	7.22757876150878	135.69258110463423	22.60244268276396	0.05626107211833596	1.1122264472911296	-0.016408783069073656	0.03283764617588156
38.18533371147249	25.35558061794749	63.54091432941997	26.97561770335349	0.6640135924837971	0.8410362111404238	0.2885534056122172	0.1787424714643808
65.64618820172207	6.203810999076102	71.84999920079817	15.654366223508282	0.09450375062162954	1.2242191333304313	-0.07751404368588928	0.6086107199879763
201.09629026705147	10.117361904203896	211.21365217125538	33.123666953548565	0.05031103204722604	1.0835933410137908	0.8362936363668498	0.4609286257786013
23.674642440149476	16.83939660581246	40.51403904596194	17.331847698444367	0.7112840942955395	1.0811703458761122	0.2936833188487178	0.31230040834434786
57.30398893391084	14.776862912973586	72.08085184688441	24.271481005806212	0.2578679632584716	1.2564292608900967	-0.45272434730623645	0.2926164492859025
70.17941230761312	6.0643391155167325	76.24375142312985	15.883824218392656	0.08641193928691347	1.2246228960789178	0.028357150322646713	0.21530716629389046
112.02340388476428	11.073159116023024	123.0965630007873	27.421991872701348	0.09884683675041432	1.3481106458551992	-0.2552324492441777	0.7749939596452738
75.62194085055432	8.786529143398765	84.40846999395309	20.333020490712276	0.11619020940976493	0.6534864799407174	0.5569386021387271	0.14020055109563018
22.643540504522786	11.746523505377716	34.3900640099005	14.048359566075426	0.5187582526253561	1.0719110558622422	-0.15327120634442284	0.28193655523955263
119.64743141095677	7.911779109455894	127.55921052041268	23.150701504870483	0.06612577483825005	1.1873165939187984	-0.11134010434182436	0.37647908426778953
52.19299710126332	7.871467538656491	60.06446463991982	16.310874453440533	0.1508146298512902	1.314800326984255	-0.4349616844283375	0.15207958102557018
54.03340527767774	21.999410534491716	76.03281581216945	29.433629217487198	0.407144625096951	1.1124374017207324	-0.024559434200835274	0.07073729145506248
39.884432612220834	16.897526186699455	56.781958798920286	22.199022623490727	0.42366219299110575	1.3557027239961685	0.0167170785620713	0.07830057977880775
138.0830777445961	7.410653577057274	145.49373132165334	23.628128598716224	0.053668079377288444	0.7407445064587151	-0.6986008803848394	0.5892061069314499
61.405432819572425	9.391142959363403	70.79657577893583	19.344285739735263	0.1529366788596279	1.3432660211352732	0.5227110062196709	0.23121037555469948
20.4744115045444	20.245138916139744	40.71955042068414	17.72387663094312	0.9888019937298923	1.3223331720012788	-0.21797507828717197	0.918410362323425
55.715201024076585	18.918344054285065	74.63354507836164	27.48699595503104	0.33955444307038857	1.321422746345698	0.6631406025441972	0.3102008934253246
158.19646858147766	8.76070038005777	166.95716896153542	27.575306786141205	0.05537860900823871	1.2315770409225244	0.11749154172580013	0.6686238727939442
60.35965478134502	7.823690672567819	68.18334545391284	17.2885826253715	0.12961788301986507	1.0741766210952197	-0.2568205542359723	0.5693348761168928
88.22374850459026	7.2402267772063835	95.46397528179665	19.374687322622982	0.08206664191818687	1.2361962677183558	0.4849926186475976	0.8492347791829893
