m1	m2	Mt	Mc	q	z	chieff	chip
42.66092276685226	32.41433343644029	75.07525620329254	32.31179163848387	0.7598132279882699	1.8088853793317408	0.05793867316221198	0.20747255745362944
105.14149007414863	72.96301275394967	178.1045028280983	75.99607307757238	0.6939507201438193	1.8798368447140326	-0.26555326235781757	0.5453431450066738
337.3892091219772	20.510712496109203	357.89992161808647	62.13192946021317	0.06079243775900938	1.632943097035424	0.12939623575433976	0.8374652764125226
254.86874875526652	17.479911370453937	272.34866012572047	50.38351227866275	0.06858397295008785	1.5296767191197729	-0.34351187499158004	0.7901961905227599
198.69473026127912	47.68587644002989	246.380606701309	80.83963925467457	0.23999567767763155	1.6329043482956165	-0.15194127100391272	0.8680189131021424
279.05432781162085	39.305963305207314	318.36029111682814	83.85028544489879	0.1408541613149297	1.7568121840591626	-0.09705378185504776	0.5092853382087185
242.17784097949067	38.22287693515557	280.40071791464624	77.68172141817699	0.15782978649311086	1.8031397529231707	0.4699428827569338	0.7905189200538163
77.0315218342068	18.580856425018197	95.612378259225	31.42951642780513	0.24121107804424993	2.4045164219796207	0.28454522732535925	0.3367876378484815
62.16611771955034	52.046264081084345	114.21238180063469	49.47927720206143	0.8372127131354794	2.2198860977923416	0.012903774650515074	0.13624744981185727
168.73143745527005	37.916373879661	206.64781133493105	66.15573822698165	0.22471434162772697	2.061098790210818	-0.5095123430640942	0.4638933880757469
338.00997889175414	38.55026305969319	376.5602419514473	89.90984062764244	0.11405066556345278	1.492751033653216	-0.03293222617319607	0.07867253240730776
91.93672487314718	18.43134334112237	110.36806821426957	33.79550360268969	0.20047857226319124	2.3593113043429645	-0.14543066231382581	0.5285674809379142
203.0634274854853	50.521675033822454	253.58510251930778	84.30259140862792	0.2487975095241297	1.7665428165245192	-0.028323440311841242	0.15558245441599583
129.88936490811113	43.32284039660068	173.2122053047118	63.45394260454004	0.33353647103632367	1.875805087337551	-0.2843951724698067	0.09355634308959958
37.20630475071184	11.524889636367467	48.731194387079306	17.449804968523896	0.3097563628956453	2.1468864348579175	-0.05846224331948932	0.9293647771775094
139.32111075590578	33.5161279563552	172.83723871226098	56.7590341982647	0.2405674759159531	2.0907807774927223	0.03543528889732077	0.19422101681829373
229.70436615176996	18.22119733001757	247.92556348178755	49.45195156287176	0.07932455806250754	1.726795929177043	0.20460479398657241	0.049096837144133834
73.45680548202421	52.36153854227979	125.818344024304	53.8366302941243	0.7128207958225642	2.1039212452227636	0.11290028830665001	0.5601442395360975
179.26617671085216	52.76508295368627	232.03125966453845	81.73304693092598	0.29433931108372907	1.10426279939516	-0.0679869638066019	0.2074340009298066
300.4946389221963	17.721482911730767	318.21612183392705	54.357270059659804	0.05897437297148982	1.9425783672158958	-0.07912433431286668	0.175610733270127
130.1514629399577	9.367558431070647	139.51902137102834	26.467845727256087	0.07197428457175428	2.1576470071212546	0.27247434230270695	0.9499223602522608
225.27594598453288	27.192300366691214	252.4682463512241	61.92344504352905	0.12070663047424601	2.233295852270928	-0.053085851423391665	0.28679159292997464
225.34609938353537	35.8371207540156	261.183220137551	72.59736180435307	0.1590314669393119	1.8558229972821358	0.12464239568776996	0.18476680722041536
171.6041990716808	13.511440164605213	185.11563923628603	36.78316620676073	0.07873606961657943	1.5302238655945337	-0.035109635151459415	0.13649772269821894
73.60364675546612	71.28508460171845	144.88873135718455	63.056792978778276	0.96849935762761	2.397333277699447	0.06940713425874921	0.09809085587703095
134.38385332767766	22.1562140895764	156.54006741725405	44.19574737082719	0.16487259102141785	2.4029312566871357	-0.008978451692105262	0.07031276452342465
109.34433568594653	28.41790634589559	137.76224203184213	46.516494747054104	0.25989372167860725	2.247232522087903	-0.011689253172287114	0.4705339225946143
185.25886792459454	27.938781065127593	213.19764898972215	57.8942449026124	0.15080941267815284	1.4975386109644664	0.013324348185517212	0.11550250608067279
130.82689629985782	47.53867055451249	178.36556685437031	66.98602986613963	0.3633707738931062	2.340576240082486	-0.042231536241256036	0.28710218509057284
149.6300912338561	34.31098971854138	183.94108095239747	59.3383635414709	0.2293054120037721	1.7852061893323623	-0.5144677481234958	0.3838568774541216
231.17080871249655	35.97448207569541	267.14529078819197	73.55412286612884	0.15561861930602278	2.1206853577470524	0.2887860557444183	0.29121631011853016
28.844197453950866	27.164750560270623	56.00894801422148	24.366156298351925	0.9417752254552603	1.8555719588913433	0.1080952116492834	0.4175332097380256
56.24122119796226	43.91797896910317	100.15920016706544	43.19963561636239	0.7808859415501883	2.3100606601433067	-0.5743368096144412	0.7146422287700857
77.87859163166769	10.525814777726094	88.40440640939379	22.851225974602237	0.1351567171053719	1.6000629988538948	0.1514476633772129	0.32780922620578085
161.63684781369	16.614524028176906	178.25137184186693	40.477193203954506	0.10278921083222041	2.4091931993644153	-0.5711958441482555	0.5781905485855225
66.39572973447105	42.000409885604704	108.39613962007574	45.73339509789758	0.6325769752598881	2.3057467077103517	0.2043491559715249	0.2493885417155379
158.95294170001452	12.97800462887821	171.93094632889276	34.80287213557554	0.08164683515811286	2.346358906087539	0.04313889384626695	0.035573798594542384
189.9977736112877	13.842152505175827	203.83992611646352	38.9146773848447	0.07285428793231644	1.8145237886373589	0.14243865758058397	0.23273734751109482
183.57521751705215	43.57691729933542	227.1521348163876	74.22991597002527	0.2373790857433553	2.0430268471173116	-0.3431684514941001	0.5713771499137672
117.70366925667257	52.99597498280419	170.69964423947675	67.69759020561723	0.45024913256729143	1.6393103190296026	0.4568009185779327	0.6451627430565303
230.5508951896192	33.226156771745494	263.7770519613647	70.19412287731619	0.14411636417381188	1.6439346615167512	-0.16648115326630208	0.2911572150592113
346.5377039481371	27.96817158821623	374.5058755363533	75.36279801650075	0.08070744184419815	1.8496557362671893	0.2009947364015749	0.32408404669193214
106.7516707768186	19.463772091804426	126.21544286862303	37.18249394076806	0.1823275640574895	1.7612037605098791	0.516302865775861	0.22796190441088302
137.0926529301616	60.3243389511722	197.41699188133381	77.88021563046554	0.44002605290527796	1.7699695680526002	-0.2642196158847807	0.21219096547667587
105.91098306769855	23.889821137354254	129.80080420505283	41.6137507692328	0.22556509670091365	2.1413415587211384	0.29595292513967314	0.3764919433899535
233.65897106687765	27.93518111051355	261.5941521773912	63.87262493942932	0.1195553544679351	2.3456066911485873	0.2991937555333998	0.5021069183521449
81.54592212212259	30.963248982602337	112.50917110472494	42.767284812590944	0.37970321724036665	0.9901206105427816	0.028818201619319642	0.6318879901391227
183.9509623315532	12.223462979258892	196.1744253108121	35.69515873688096	0.06644957343157207	1.400692341865229	0.21579129778085698	0.3358677787190291
61.63614058449403	8.659217924851673	70.2953585093457	18.49281963702688	0.14048929479906624	2.227171088717292	-0.012232569590292664	0.09516960809340831
103.22556723165259	55.647564817738804	158.8731320493914	65.36269850018638	0.5390870334755138	1.7434680825943818	0.01793533032405645	0.6799988853309443
41.52264509899254	24.97253887765033	66.49518397664288	27.854193431600777	0.6014197510325814	1.861401859799348	-0.48087861433315626	0.4567421946669555
46.62165155427749	40.13167634992701	86.7533279042045	37.634638127738796	0.8607948241216902	1.971211111842983	0.14243854923521868	0.4326035986787031
294.5251388803678	17.3572464226349	311.8823853030027	53.25541211345613	0.05893298782106741	0.906754096972296	0.5058111377370567	0.8174374455148458
187.3409760479263	20.83563306601456	208.17660911394083	49.11083309820117	0.11121770317180535	1.2026910263379846	0.07424587105885616	0.03789746389435177
132.0413206786699	13.136523219820987	145.17784389849086	32.443978874323705	0.09948797204012724	2.1757076287985866	0.1216939100325483	0.2570221189814606
54.25475935906732	33.34637388637954	87.60113324544686	36.812043725065124	0.614625781780498	2.3971816073511736	-0.475688737497652	0.5578189988881195
165.41700992388706	17.483274359783685	182.90028428367074	42.0996889771315	0.10569211937652737	1.9734363780374664	-0.6672861126613815	0.6418158657101933
115.01533496504392	55.62179546957087	170.6371304346148	68.73623554621096	0.48360329939025737	2.0555016076364145	0.09647290128574916	0.3814073697852991
155.98843345397307	13.885816030575699	169.87424948454876	35.92301437055659	0.0890182414369392	1.8350677679842504	0.1255127774561873	0.31975253849453783
171.75406054153922	17.032574849708734	188.78663539124796	42.12288829339567	0.0991683969275903	2.1451859363084265	-0.10832367239403799	0.07535982283482771
117.72537901115692	29.966385932977683	147.6917649441346	49.502989097159954	0.25454482444382487	2.25559453010617	-0.07902358154849332	0.6423887083473196
105.06596450118249	55.02092066544395	160.08688516662644	65.51229172155524	0.5236797751456868	2.209100369133054	-0.2853381423827326	0.22200631935466267
64.22509711470451	26.50984174045116	90.73493885515566	35.2461944327454	0.41276452557331617	2.072001657102567	0.44312779133336355	0.5373056625899764
121.31752719003576	47.233803460135555	168.5513306501713	64.49995973465559	0.38934030847947443	0.49211653188259163	0.16711075573704767	0.31709360090551847
150.82500254382606	32.25636233794971	183.08136488177578	57.507489637760244	0.21386614814461413	2.3806209437680663	0.30013141479268113	0.15432122659121678
106.73225331977298	43.879664028540006	150.61191734831297	58.447173790826945	0.4111190634856666	2.385704800621647	0.05998502533956224	0.31382288746260933
46.485484414561746	43.64174171893433	90.12722613349608	39.20671542624871	0.9388251465712034	1.5554146293919606	0.3123808616270338	0.5178355116083333
87.44618779987285	43.447758269813704	130.89394606968656	53.02016082391745	0.49685137068807567	1.2639832491623004	-0.014963280319256478	0.13385249748851527
392.6039107054289	42.313461242177596	434.91737194760657	101.05982759169459	0.10777646398414362	1.1142050930337366	-0.33573893251750314	0.4044117714509167
93.82979498192638	69.88080928666024	163.71060426858662	70.3402412751128	0.7447613980199016	1.9998764440840469	-0.43095856250550707	0.19284471235085454
261.46490883693923	28.021352729572154	289.48626156651136	67.08353083764408	0.10717060600681783	1.4038460301097546	-0.21248012049090026	0.7629629733010977
153.36482172427648	36.034147252630554	189.39896897690704	61.65786460368048	0.23495705760616828	1.8265355233251903	-0.11096459350650147	0.5234061332166792
352.52668900757453	28.92731214736385	381.4540011549384	77.41259312764336	0.08205708404319512	1.504955338696301	0.10438240967828787	0.17027802463776268
130.7443099763787	40.79626566915927	171.54057564553796	61.567646513866414	0.31203090732231364	1.6905865960625275	0.42124421358979225	0.33039291616675315
101.0680496426369	45.97566918212796	147.04371882476485	58.45152830617958	0.45489815371615244	2.3764717372110393	-0.16045126063040696	0.35574989127647216
74.13940633204176	45.46859437152182	119.60800070356359	50.246328502696834	0.6132851154470478	2.1145713620385895	0.22923474523367202	0.47925261407020336
211.353046858294	14.22929176852474	225.58233862681874	41.32892029236792	0.06732475343998738	1.6475641444134839	0.13228827929296028	0.7674499509471777
272.98637298085004	16.916225209035268	289.9025981898853	50.841251728558724	0.061967288052953255	2.0292227961809197	-0.11402909049012051	0.04202747663172274
158.38052182549254	35.534796825944724	193.91531865143725	62.04273581566239	0.22436342813100346	2.3820157924973224	-0.3058480962444609	0.3267892427841332
73.60843380337592	18.67731037403419	92.28574417741011	30.897135968744813	0.2537387281452739	1.8811155905619468	0.08063215927261236	0.6929415506362523
425.6235389886954	22.336583091739918	447.9601220804353	71.87494993350019	0.05247967052013348	1.1621457066981506	-0.29869509638334957	0.7929138210069475
108.21007840650626	56.69595235737677	164.90603076388302	67.49079629397193	0.5239433626911396	2.273772634683859	0.2819064319237715	0.3205111340217287
147.87378853205902	34.189039598891014	182.06282813095004	58.91455526211942	0.23120419067020007	1.9636843484421387	0.07101825493521231	0.178158534562526
45.954703117013295	39.45634449314311	85.4110476101564	37.04804343571079	0.8585920877929822	2.2322543424430354	-0.07705951646547922	0.05067212684309558
75.52693358251075	67.64620224086781	143.17313582337854	62.20636953053873	0.8956566754688444	1.470535302595087	-0.2064838419381787	0.5725128376882157
88.12600639418861	5.575380779789196	93.7013871739778	16.61414398338194	0.06326600975029387	2.3383036784348707	-0.033760329674102425	0.02581583689024358
221.05131373448677	33.268086524796736	254.31940025928353	68.99802432907396	0.15049938388855863	1.8902470626149226	-0.13594953961854445	0.16682024407489796
86.89903371111906	40.791803109613184	127.69083682073224	51.11175147034409	0.4694160725102944	2.3652143155940957	-0.3748475089559798	0.31636131116675104
160.15321844401507	19.175697766066513	179.32891621008156	43.816939836400195	0.11973345245490513	2.049077470437905	-0.05564472319137527	0.11985871243476694
87.54087930960632	73.27095547420694	160.81183478381325	69.66618910087604	0.8369913125394726	1.9886656994459497	-0.06525142445578376	0.4223390682310387
231.74939717791713	14.434994811687409	246.18439198960453	43.29213899025217	0.06228708677332813	2.1933105858347903	0.6677530888016167	0.3966341394119522
382.5201775610547	34.7655856990735	417.2857632601282	89.16524882681453	0.0908856257485254	1.1718878999143363	0.25957211790019835	0.5017025507554751
132.3789640769582	14.112890487221868	146.49185456418004	33.86088263161235	0.10660976678301677	1.8957159587157328	0.2885181426035242	0.44385259187963694
162.49600422567042	15.56365624325492	178.05966046892533	39.0534568135802	0.09577870125126586	1.5203330215629964	-0.08493177650335952	0.022181813441434856
131.4559756759525	59.162148772274676	190.61812444822718	75.58954389718272	0.4500529433375719	1.1684134661731396	-0.2580240371410661	0.21610915654225712
153.11281158612687	63.71927539527937	216.83208698140623	84.40043907533517	0.41615900547575607	1.2270618763212868	-0.08404078372840326	0.3100298697264031
190.41159131368033	34.36583677237628	224.7774280860566	65.93889178106193	0.18048185268176595	1.5540928229799202	-0.24014415208743756	0.43662990256537176
156.03785377322788	19.757160324311844	175.79501409753976	44.093176281011296	0.12661773951995786	2.0879424155360886	-0.07211128497765161	0.11564100559667391
138.85450050186475	11.00617476916698	149.86067527103174	29.879978602079895	0.07926408383874582	2.40386866417447	-0.6354385263597367	0.3905720553040263
144.86738503888554	42.390800189021064	187.2581852279066	65.83505143987959	0.2926179704123358	1.8804251321382466	-0.5405492450086874	0.08285257099036908
215.57810084437034	36.05282145227892	251.63092229664923	71.47818854788241	0.16723786558592096	1.7910259853077846	0.12974417292744683	0.8562486551395191
274.6487062682295	26.948438982303077	301.59714525053255	66.94239672361195	0.0981196647472444	1.8634906751934996	0.2775513297304199	0.14385464305121737
264.46623841511024	20.27895536282622	284.74519377793644	55.815935741985534	0.0766788059010998	2.2177709937443053	-0.7501253237597493	0.22570862173163406
198.52231143316808	12.615815214496832	211.13812664766493	37.52506495045626	0.06354860128023397	2.281867318084655	-0.20237236067990172	0.8598596092001445
80.01235241992757	69.96672140173928	149.97907382166684	65.10629837565929	0.8744489980063832	0.5602860697092582	-0.012377625023540532	0.3227232279860767
68.4451071992929	61.139661728929966	129.58476892822287	56.297417351768225	0.8932656289208294	1.9602360160267736	0.35434757418311796	0.7996869491601175
19.275369986357088	9.159139836680447	28.434509823037537	11.41156736630435	0.475173231080036	2.2310642159290937	-0.10591046980431501	0.3671139895745645
124.33573186040043	80.41886023402736	204.75459209442778	86.64142589855815	0.6467880072022956	1.334226675821303	0.3028792415006495	0.5965283601652985
101.03602083716466	13.264970511931175	114.30099134909582	29.154091614607665	0.13128951835217015	2.2790020040695413	-0.03582839545054569	0.07395617475443418
244.1463557468881	20.919744166429766	265.0660999133179	54.98612709347641	0.08568526080363748	2.0690487362854086	-0.09796127919435964	0.2214385404586568
66.8923936477884	53.67008230335494	120.56247595114333	52.098229818767926	0.8023346060233172	2.259118324520397	-0.14798200981137843	0.6194897001376368
122.64473877330825	43.471401543190765	166.116140316499	61.94826857503895	0.35444978706784647	2.025149459005965	0.017934360829291916	0.0398287653951516
94.66109263158668	23.505558752716315	118.16665138430298	39.2560203106671	0.248312776656805	2.3178850489217653	-0.0995357990755844	0.08592799078755975
141.94202509887168	46.58062144580886	188.52264654468055	68.72536572272314	0.3281665272378809	2.2904553212036136	-0.16247641846287847	0.9050888633429541
94.22050589287824	9.971142601199881	104.19164849407811	23.997590245321604	0.10582773364151044	1.7273700159814789	-0.6180134268511627	0.38182135118147653
79.48136456114109	42.4779673440659	121.959331905207	50.097311226013005	0.5344393315163795	2.081792494125292	-0.051930631655500416	0.3946811058032342
217.9224097481313	16.042599493890787	233.96500924202206	44.907181479161395	0.07361610727612815	2.258627065311987	0.06801643313485711	0.551742029470076
65.90847124893602	30.676070291408887	96.58454154034492	38.5889581153875	0.46543440790100404	2.3082491929847495	0.3850331231230631	0.2973538158420425
230.72710836842182	17.755734942237666	248.4828433106595	48.79811928572742	0.07695556481332724	1.545294397707032	0.018745677758908365	0.4360624256187904
61.114219354336285	11.7755991546995	72.88981850903578	21.96553551049845	0.19268182231741093	2.105635772879286	-0.5744902190251439	0.4182025475972758
89.41379094194961	80.25695089400413	169.67074183595375	73.72434231159484	0.8975902939414524	1.55098952730745	-0.32737039483237595	0.49848145136509614
226.23374068402987	30.44931177998997	256.68305246401985	66.22187535207075	0.13459226589245635	2.0153571456658725	0.0007339766197461398	0.014904945786690977
115.05373663443183	78.90561953338806	193.9593561678199	82.6538429040076	0.6858153576019901	1.3987917897047766	-0.2792011005750353	0.08805538690202028
199.20058027154278	32.86976863368623	232.07034890522903	65.54331707434326	0.1650083980120911	2.3274614485162557	-0.5635929157287722	0.11585231422482625
82.96256876189676	30.515909175451377	113.47847793734815	42.76243254596014	0.3678274386974719	2.2583838578395787	0.14305766640261627	0.5320734212919335
104.0083315508525	20.656669129046296	124.66500067989881	38.03015933615223	0.19860590801753888	1.7676259713322833	0.001943748612393836	0.13328579931329881
66.55300699339912	43.74257428213806	110.29558127553719	46.76614690293071	0.6572591721734908	2.386351127441217	0.10727979135503592	0.37680447921118515
98.1350622910982	8.223001491433426	106.35806378253162	21.815172848942222	0.08379269650883313	1.2666618793598416	0.18642457563186798	0.0440942054477919
245.42270525145682	16.532051112951354	261.9547563644082	48.00645414672109	0.06736153892531188	2.2392844713783684	0.30941949799958046	0.33529172812517116
51.135310258286204	44.19426095376472	95.32957121205091	41.36247662322507	0.8642611285731521	2.101327858923981	0.3777445904913824	0.8665947250607459
58.64358899615247	26.85440028338134	85.49798927953381	34.03693297181969	0.45792559328425864	2.2080725800826357	0.08127822640713372	0.5124866309010673
110.044040415268	7.078281671941732	117.12232208720974	20.94925997715744	0.06432226266166487	2.0064941552995883	0.05470481052372057	0.12946865245816314
282.058682849489	17.686399861741034	299.74508271123005	52.897717674061944	0.06270468146225719	1.5237352599404468	-0.11355599814159016	0.5586578893414885
65.15836718128196	26.02406794423847	91.18243512552044	35.125700082957735	0.3993971775234172	2.2638517674621776	0.4609537163703761	0.22257163527469973
160.0163658289939	20.98957578131602	181.00594161030995	46.1489976014895	0.13117143157561229	2.3302156055667886	-0.23554882038147545	0.9375703023099521
84.22984206381363	38.0143630469649	122.24420511077854	48.50679344883564	0.4513170405586742	1.4576678357964739	-0.03957394384203686	0.605123947106721
90.58339947410971	60.96861136256077	151.5520108366705	64.44372126995178	0.6730660553315472	2.183011461285202	-0.5834053117678987	0.32842214635108474
49.62681847608005	49.50829456785304	99.13511304393309	43.151027243053804	0.9976116964200691	2.2957461035133955	0.15008458972531466	0.6531323975222523
143.71406768916077	68.39640317583316	212.1104708649939	85.15440244372623	0.4759200283981091	0.704358080345546	-0.48703752646364984	0.5600247816679471
141.43483786301465	43.13859480758528	184.57343267059994	65.76875138800104	0.3050068530454056	1.9887644293714528	-0.310035328569812	0.32920015865435387
72.04454301713075	36.985839353079335	109.0303823702101	44.45006853580021	0.5133746124850128	1.9764318589288348	-0.09225505898774841	0.18626562409728886
131.95246286750736	37.6677479965332	169.62021086404056	59.147551951658194	0.28546453152871537	1.2738543091808188	-0.2857104571108748	0.8312150828400096
189.44300751251055	19.511389792608618	208.9543973051192	47.49520515906559	0.10299345459515105	1.99806863723793	0.46206123620793244	0.7452826130563623
44.433731751561105	19.45590099842939	63.88963274999049	25.1751695178483	0.4378633131066206	1.9773895104782384	-0.1258957469524782	0.29118713757416503
218.83888712917363	39.80630300056942	258.645190129743	76.1210769387314	0.18189775831327926	1.8516930990300666	-0.4670838215179584	0.12763595752862794
70.53350580931259	32.4883697340583	103.02187554337088	41.06654281786447	0.4606090305774769	0.9865789387952184	0.3613711426635552	0.2547366150212328
139.25410255737705	27.410790226261387	166.66489278363844	50.66043416359087	0.19684009104842914	2.213657105128489	0.3832768224600819	0.6438652364109617
59.93317090758958	23.573295721176763	83.50646662876635	32.04118093687432	0.39332635607624056	1.4259863845355791	0.1735713304327788	0.2542508147142428
169.74969503015018	37.477240246395525	207.2269352765457	65.89564638722204	0.22077942608226178	2.0315887731121958	-0.28262501513672983	0.3953788373430909
58.8758932226641	10.50694576357145	69.38283898623554	20.25806621975878	0.17845921630156827	2.369677448084865	-0.7491628433672977	0.2906737165016432
21.378967556518145	8.653422547934882	30.032390104453025	11.608785968168172	0.40476335094566235	2.1660185038022726	0.48568190569454517	0.48015938586997087
107.54133643480753	27.11835494925753	134.65969138406504	44.98375851488693	0.252166802536408	2.2534339429723205	-0.6329997399565431	0.36925646533202383
38.347240668635415	24.45004108534234	62.79728175397776	26.522842013209114	0.6375958389449458	2.395466487925803	-0.23337678548884364	0.42579179250648497
283.128537291315	52.64205251011507	335.7705898014301	99.7197876214026	0.1859298713359682	0.9193664483068781	-0.020312835633200396	0.13919718550799584
85.7503356218507	41.019629270481474	126.76996489233215	50.94871813571989	0.47836115127727796	2.003183418982501	0.02387503191093799	0.07709401929406223
207.20985048820253	11.608608000024697	218.81845848822724	36.36616754553138	0.05602343697789421	1.9128976620754135	-0.21641876198975935	0.6145458575978674
170.3173197211351	14.796994907231813	185.11431462836694	38.66975337894074	0.08687897937484755	2.2157874412906464	0.1150821524037991	0.2372972060387925
358.3218470853317	18.106564886183325	376.428411971515	59.17375550490605	0.05053156829109384	0.7924836779760822	0.07016113006725923	0.17420097965990283
189.4873685023128	26.887007248834887	216.37437575114768	57.17846230295476	0.14189340145122506	2.3048248308276404	0.06357701147955554	0.45423310464349087
68.2956797054778	13.668964878759892	81.96464458423769	25.08141323495288	0.20014391741478696	2.209055047756533	-0.619763341970442	0.32080702544110923
86.58497058977865	20.071864579705764	106.65683516948441	34.547800309465295	0.231816959028629	2.3491909170114678	-0.08940709499792168	0.15165519740866806
238.14041632101933	33.31543568730763	271.45585200832693	71.27665689936096	0.13989828439032195	1.99180300322244	-0.019117053488527137	0.025687321888292817
105.60392328979269	32.52100306636127	138.12492635615394	49.368732735698714	0.30795260302137506	1.651670727668518	-0.03706244070143804	0.831543724854989
235.34573716277959	21.732730131428408	257.078467294208	55.370600520492665	0.09234384439432916	2.308232214889697	-0.40873622234240575	0.8784229927760815
284.5101463814054	28.444588705391524	312.954735086797	70.10712298417855	0.09997741404715879	2.307984527555383	0.7313898579362522	0.1942986413444573
80.86302738154677	19.001189333882298	99.86421671542908	32.5114612211948	0.2349799401428104	2.201075922965506	-0.2285707711178012	0.2452011769298003
50.43587595718191	26.535175887588018	76.97105184476993	31.526186390992876	0.5261170820174779	2.392269413106953	0.08817574513707882	0.47038395740055755
32.37334222933014	22.474898622154768	54.84824085148491	23.4044601057364	0.6942409116409545	2.197017827697287	0.034847071998818833	0.37249135881131046
123.02769255920649	40.45061494085438	163.47830750006088	59.62999564278006	0.32879276282766756	0.9344771026966762	0.14311945947200738	0.42926131255610117
139.6441723021637	15.31390756797475	154.95807987013845	36.30968300042155	0.10966377841273847	2.183184686738822	0.0971344122053568	0.3743427572858707
326.6428037124886	31.409898226252515	358.05270193874117	78.68544100833181	0.09615977413021333	1.1145112356980833	-0.008759523317733657	0.04263887458920755
185.0334818527271	34.10422608867032	219.13770794139742	64.84726873323783	0.18431381038278655	1.8331255446857888	-0.014799169089852229	0.09027848173147383
66.37931706774197	40.37624013050685	106.75555719824882	44.79371623056846	0.6082653741270305	1.5152696608561396	0.4839057999746562	0.2813702639219204
106.19456035671838	6.719941694892133	112.91450205161053	20.023072552681853	0.06327952837056024	2.4025153597835676	-0.39857197987437204	0.2965270049639082
219.3734034717557	43.27853569109695	262.65193916285267	79.90938651867584	0.1972825101228329	1.4244817256908122	-0.011694722229824301	0.07174655287417808
167.62556493803177	37.131776668542415	204.7573416065742	65.19340943874424	0.22151619105516146	1.761839878500516	0.4007990649930352	0.8418969686016003
