m1	m2	Mt	Mc	q	z	chieff	chip
16.709950128540157	7.662066166521668	33.419900257080315	9.705420111130215	0.4585331558491644	0.3392141657675245	-0.06380329541570402	0.45032942990789004
20.732182735533517	14.496477028736487	41.46436547106703	15.04406757869464	0.6992257985402828	0.8245738123871931	0.38688637993034714	0.6203614054327711
63.880858394555545	8.091915985115826	127.76171678911109	18.05591976474229	0.1266719982868215	0.7748260764259827	0.06454422903308797	0.5411096075140023
23.432611889719205	11.388527564100533	46.86522377943841	14.041204686178034	0.4860118717323664	0.38946897663784125	-0.5794191520315874	0.19454072823028623
68.69362031634226	16.024247806279703	137.38724063268452	27.505619507318414	0.23327126642162901	0.687938774304649	-0.07301305439861114	0.29274350912646907
55.14439770972097	7.350331059533182	110.28879541944194	16.051525062810477	0.1332924352211657	0.926203886427242	0.016254143575812036	0.05259642135159772
102.39518533194513	15.945794037265419	204.79037066389026	32.59330346125135	0.155727966950519	0.5588937122264434	0.07397158302827694	0.051072995434935875
98.13822181171936	15.656067990514737	196.27644362343872	31.672944228772096	0.15953078934476003	0.5659395274903094	0.33351740868114915	0.44390329876738294
21.894087847982878	13.21227717800029	43.788175695965755	14.713146070265095	0.6034632394707209	0.7656970551206966	-0.21806283243128222	0.4261969964959594
66.90654116247306	15.512831137162147	133.81308232494612	26.69868834678829	0.23185821397479559	0.8878902291930844	0.1476725129354538	0.3532617110991788
70.91597883251002	9.637466862695062	141.83195766502004	20.874081523103666	0.13589979326742307	0.8270505492743349	-0.16790790890711857	0.7953239600614982
47.14730007061776	31.65596368098572	94.29460014123552	33.49951959113834	0.6714268607867483	0.491293924833963	0.3635301082454044	0.43785238463220466
59.139772859529295	17.090814911485765	118.27954571905859	26.690677646795898	0.28899020211119886	0.9170547305857707	-0.07723806492440358	0.42052372090784673
15.078242031406598	9.249686767305517	30.156484062813195	10.220346372292026	0.6134459672446739	0.8827511197667206	-0.04623753014305268	0.7218255890225752
56.26591124337941	20.32432054300532	112.53182248675883	28.715881913490694	0.3612190773040542	0.868226459948134	-0.2680900301085029	0.23499177165399568
32.833565060436925	20.628711713925778	65.66713012087385	22.53536509858424	0.6282812017505377	0.9445001908878847	0.3110162827153994	0.6958125883149315
27.715218609044832	21.621138148948493	55.430437218089665	21.27770096084038	0.7801179003470843	0.7333732526674637	0.23004701267690572	0.06877052972229279
28.0245481870005	23.939774238527423	56.049096374001	22.534822847938592	0.8542430043397508	0.5837685275227366	0.19988148404529357	0.24261783925333996
52.57738465936004	16.3420363570917	105.15476931872008	24.705563667834426	0.31081873818884265	0.6182452882529496	-0.3829257794741299	0.7449762961901462
47.656039207408305	23.3052374246025	95.31207841481661	28.65092195504057	0.4890300959165657	0.5640252048550434	0.02161240984056747	0.2426403781152797
22.647177181830692	3.740597388940231	45.294354363661384	7.45576950716362	0.1651683721510876	0.7940747743636505	0.06237657072285965	0.08894822121983512
48.75343161911056	8.364444647030021	97.50686323822111	16.40253490335075	0.17156627480866996	0.9331009810931902	0.05452922009981775	0.10542101820162368
55.62063057463255	30.07127635586793	111.2412611492651	35.27318697938065	0.5406496842123691	0.4701038565075999	0.06163823772450484	0.4495304209953714
17.88966878657009	11.785740717876118	35.77933757314018	12.586244537920896	0.6588015048508759	0.4190558714618215	0.002680210960604004	0.5372995844813027
37.883806918955315	17.92079189940512	75.76761383791063	22.374456192966864	0.47304622626081383	0.8188326811462623	0.058835153129075425	0.264340795757024
44.18995547287889	13.025035975531704	88.37991094575779	20.163203336703276	0.29475105453603995	0.7420240765705748	-0.09470890829498664	0.5184654535419975
48.690009839106615	28.727520406142045	97.38001967821323	32.33515447026096	0.5900085151157396	0.6972268058828626	0.030458806276271316	0.1921429787356837
52.7196364249062	28.666880300858914	105.4392728498124	33.53522399020799	0.5437609635584645	0.5514852853083846	-0.2698114026284052	0.41380503872008617
85.4339023985666	10.837504063418535	170.8678047971332	24.167751526693877	0.1268524995248299	0.723880379376066	-0.09304980626912635	0.2603368042930993
33.470058565202564	9.430946137748945	66.94011713040513	14.894761359990179	0.281772621322925	0.9502868917825851	0.038786550425250386	0.8020540644394846
35.18617151337493	5.422342385381904	70.37234302674986	11.132993412159712	0.1541043583932048	0.5776220415743608	0.1722163659184913	0.8451132687804104
51.27302419757691	7.9376768574730985	102.54604839515382	16.26557305449587	0.15481194998145287	0.5534060212157741	0.25417727321008043	0.6678533174174179
62.52376408742074	11.26628322118026	125.04752817484147	21.63196195790946	0.18019201795700815	0.7782610857549193	0.19582385630639276	0.36769854618932235
51.10622756022298	19.820908279300827	102.21245512044597	27.114146685619158	0.3878374363661278	0.6572244603835876	0.09872964816286235	0.1134050420581373
56.45233698310192	9.928681133480957	112.90467396620384	19.26350505958854	0.17587723846495398	0.9474552377097583	-0.23717674818017404	0.2888167271101689
36.61654829218897	30.147412218396898	73.23309658437795	28.896686530956487	0.8233275287946223	0.7911907400573149	-0.1431498879428965	0.19593834726586765
19.318353600024338	16.351095389555883	38.636707200048676	15.461474119109102	0.8464021172868108	0.6171742441427152	-0.25480184737332534	0.573784122862842
64.7857433910143	23.90441016416795	129.5714867820286	33.450252912877474	0.3689763968577609	0.6043640736308078	0.1512275044654746	0.40023179390077684
54.13818576398935	21.481061157685524	108.2763715279787	29.080990070111323	0.396782065275152	0.7448345436377696	0.2735667107924424	0.6597574710605837
22.92430854300081	12.072323572005836	45.84861708600162	14.336628013933147	0.5266166937755568	0.9133066852762188	-0.19749278299196024	0.8698805451087708
87.17253075301868	14.289623841236775	174.34506150603735	28.574553604165132	0.16392347127930484	0.6760758108364227	0.6438691059117939	0.2693726072498806
10.132390045915592	9.84527751850536	20.264780091831184	8.694707188636771	0.9716638891604881	0.8550390485198975	-0.15225759098018787	0.6512093005787477
27.7600040864067	17.611819293308045	55.5200081728134	19.15036259204553	0.6344314373473764	0.757604464709862	0.30097954107363184	0.7278295368816801
60.2995267097293	15.101239320665966	120.5990534194586	25.125848947502	0.25043711194219687	0.6929380331523253	-0.1273698801451123	0.25179815791265425
47.3103889713584	7.222253988995278	94.6207779427168	14.88833925585803	0.15265682963138633	0.916295280151379	-0.29241863282164166	0.2868180920599384
34.348785227493764	16.358750445718403	68.69757045498753	20.36021711527353	0.4762541189556941	0.8176189289860235	0.6354143502409829	0.6663720170669414
61.33549003211144	7.990660427726028	122.67098006422287	17.61965058493251	0.13027792593721216	0.8031730453834791	-0.4253589776802605	0.274760939658901
72.6609659335636	12.85968388859091	145.3219318671272	24.883111039514034	0.17698201122661866	0.7182813160382475	0.08271603727724629	0.47086473469093715
14.918907038660326	9.055789469214096	29.83781407732065	10.056511891774715	0.6070008644565748	0.7741096893068505	0.04419881345565469	0.2964675573892083
32.064851155914546	4.6035535984511196	64.12970231182909	9.74125822672757	0.14357009100296314	0.9484700111552746	-0.14268710102891724	0.10946968222231508
47.29133859520623	17.70237391313262	94.58267719041245	24.610112617467674	0.3743259218068963	0.2601688625464148	0.21074393549601939	0.30878447304500384
11.370945682373048	8.010801856907397	22.741891364746095	8.283329901382618	0.7044974165451814	0.9361970788262762	0.1737497474100518	0.6448989987328987
51.13663128915333	16.021194290741626	102.27326257830666	24.134420535738453	0.3133017151667538	0.9058908314282038	-0.28615780884356057	0.7087816423645293
66.86641619021711	8.747433077744752	133.73283238043422	19.254530619169664	0.13081952908707772	0.6951349217977943	0.005347566647577929	0.13469218442418995
63.02412405734254	14.785242366922462	126.04824811468508	25.315982340300895	0.23459655470134103	0.9317990308522918	0.15579574422484704	0.5205579495068499
63.088254926787	13.872792122928885	126.176509853574	24.435050584966042	0.21989500484722643	0.9288220767365918	0.16557932251297847	0.32393312598039486
45.7985356550296	27.399788938196302	91.5970713100592	30.637904468312705	0.5982677949483141	0.4519733588663118	0.23364999407305265	0.18467230041743196
76.99180159624214	12.194479116144093	153.98360319248428	24.746001290458878	0.15838672252526284	0.6394842101100582	-0.28880792168894276	0.13579374015596057
27.599217595127982	9.66933307184861	55.198435190255964	13.851840231441393	0.3503480864455923	0.7289851807029413	-0.3666678110184106	0.353020009824456
18.27247086704667	17.27936164269835	36.54494173409334	15.46758762909669	0.9456499763182366	0.7096490993953978	-0.16190568069516653	0.4350314806335244
30.934566964505287	18.927448806463634	61.86913392901057	20.939567458003214	0.6118543320222076	0.7132391126388964	-0.2930984671582466	0.21165355978796493
37.09747294504495	10.949676335997408	74.1949458900899	16.940016935346527	0.2951596285875839	0.9270522064734747	-0.634172314450905	0.45038987305544576
20.703264216930016	18.94883851146104	41.40652843386003	17.23929919265035	0.9152584980278472	0.8045370306100667	0.027210223176431715	0.8312060982681837
38.380985934683416	25.504915458621745	76.76197186936683	27.12457883978346	0.6645195488731294	0.6944166651702194	-0.34570696225107667	0.5673159085197247
38.7110434676725	21.118653925878082	77.422086935345	24.667055195189782	0.5455459743293724	0.7617971961905025	-0.013052534395080986	0.7447680576323721
64.44554378250793	14.743367177202538	128.89108756501585	25.52353773690476	0.2287724846726213	0.7270632439718917	-0.11900467334193754	0.07934589553189789
54.99973349801121	11.929704190702012	109.99946699602242	21.138332299680826	0.21690476356823418	0.9490994588338768	-0.09902320993148733	0.123471746559967
42.70349250173379	23.907690507960858	85.40698500346758	27.586155684699207	0.5598532838266141	0.689206530359768	0.09561286044120769	0.5668379244465706
14.400699197637934	9.10813518297964	28.801398395275868	9.918399765742997	0.6324786774571054	0.7595214574551539	-0.005388153235146631	0.3529527843307525
28.40915003022899	18.66844170107973	56.81830006045798	19.960753765855507	0.6571277803529997	0.9499773552537015	0.13935590253439192	0.5506660974871485
58.69794380193585	28.331154672886942	117.3958876038717	35.04284849269593	0.4826600871826891	0.21318719188600116	-0.21852557907171777	0.36272700768340654
54.81228044760108	17.945052109855904	109.62456089520217	26.504413794676026	0.3273910876051005	0.8486622392545884	-0.03868600226740632	0.15643544182387614
62.10480001869328	22.33087548403849	124.20960003738656	31.616468187792716	0.35956762564756656	0.7267857524418875	-0.057629617495807695	0.2609396022934042
21.469488411455117	4.028808274401897	42.938976822910234	7.6014552610004795	0.1876527375590521	0.8354549909341489	0.12563260421214772	0.14997456925099448
75.12561329990297	14.690582985955823	150.25122659980593	27.2285995619951	0.19554692921188835	0.9189220987439064	-0.005869683205676063	0.068857505901448
63.41040856706975	22.195423390371275	126.8208171341395	31.809271336622	0.35002807728158664	0.5472765577207818	0.3641716075745032	0.15085780379334562
50.440066189833956	14.866393485896385	100.88013237966791	23.014287529424863	0.2947338219173999	0.9301750229815772	-0.002929388228438468	0.04832704486259912
38.218106087921065	22.101734883660892	76.43621217584213	25.114542919386214	0.5783053412645742	0.7113470181717904	-0.11412400950457596	0.36399982554221555
30.260836321252267	23.082074939606123	60.521672642504534	22.96561717424531	0.7627705557957604	0.5781528159627451	0.30363975152920974	0.5625700061318981
48.996024838382304	22.169660241758017	97.99204967676461	28.255162104007233	0.4524787534271727	0.6148641639401863	-0.07108357159474432	0.27256037393605287
27.636127543223623	26.2714113052492	55.272255086447245	23.45559500846762	0.9506183984771394	0.627895536426535	0.10162972138007659	0.619709143730571
70.85832066683996	13.889029151395142	141.71664133367992	25.716533197966662	0.19601126615317718	0.846848939010899	0.04865264263273802	0.34173097408146047
30.12649356680445	8.598139605194852	60.2529871336089	13.502506190325041	0.28540127267478965	0.8084098674569544	-0.08733127798818179	0.20921264700537337
40.48904116984244	7.490643426954211	80.97808233968487	14.220094812412958	0.18500421868556097	0.7763170888026641	-0.054776302316258234	0.37448296082415816
43.271987132165606	7.915408815398013	86.54397426433121	15.099949903681118	0.18292223999840784	0.7949780029062181	-0.08453436034372402	0.8603883968920311
47.27062578096359	21.409062263493837	94.54125156192718	27.273930867960644	0.4529041431077374	0.8997729910170489	-0.40127823279705394	0.6772525597717364
48.550200575912974	28.78458041569834	97.10040115182595	32.324780688068266	0.592882832084099	0.6747156061764191	0.17239498684355556	0.41535012518873743
27.517389199253227	25.54985939732353	55.034778398506454	23.07980474375143	0.9284986745042262	0.6116337938294935	0.020007996084341305	0.2595216019552801
38.34177069504284	27.750492046510143	76.68354139008568	28.322761027109088	0.7237665747684932	0.5009273965451521	-0.18731896612247934	0.36311885291797996
34.08406213485033	11.39680168911512	68.16812426970066	16.673810558047933	0.33437333977460687	0.873786388492768	-0.08106736201692115	0.39285258028664366
26.65544311716418	22.877375746318968	53.31088623432836	21.485064326802988	0.8582628188082002	0.46695929896163424	0.41568130130581615	0.30977382518096247
31.201386506940885	18.83281302645187	62.40277301388177	20.97007876000722	0.6035889790430444	0.9217041442568543	-0.2915333467433366	0.5550339390495697
38.253149563427	13.047724663228635	76.506299126854	18.918915436039	0.3410888988786241	0.7476445637974835	-0.23766514114577694	0.8311996173109869
42.28028120385462	20.755167390312522	84.56056240770924	25.470736023859292	0.4908947338888633	0.9355598872164421	-0.15377540842532655	0.3400163233434799
67.16239113244666	30.87830328745903	134.32478226489332	39.06487789286088	0.45975586584709144	0.3643600381198266	-0.315019166231653	0.8749975450399617
36.474118563054155	6.594409447235027	72.94823712610831	12.64341586612704	0.18079695156539638	0.8608380489105164	-0.04892359488614951	0.05115380619659379
47.901392426569174	11.863431578257002	95.80278485313835	19.835627853518684	0.24766360594722053	0.8651505535911221	-0.005555696715567016	0.23241281779043405
46.62272710322936	13.825858193918515	93.24545420645872	21.34502336405871	0.29654760785026785	0.8195976673497165	0.046258922481838785	0.09410298524956687
34.700069994485474	14.415911274461353	69.40013998897095	19.10992162478659	0.4154432909429959	0.7824392858208259	-0.25907800584408724	0.3681781780759247
35.214552123627506	20.921933422446173	70.42910424725501	23.471743307683955	0.5941274888005298	0.7866243880123222	0.0947439824498764	0.5840002659747694
34.738730393906835	34.15696672416764	69.47746078781367	29.98731097955932	0.9832531683471876	0.6829813708486495	-0.06405209394788001	0.5163741095016665
48.114889646678606	11.79823897777795	96.22977929335721	19.813153761132092	0.24520972747554434	0.8978677488835629	-0.09610605783885211	0.25436416237478143
18.078114308054904	8.051280897323155	36.15622861610981	10.336773322363262	0.4453606587571923	0.8944187198332797	-0.023684058520877016	0.6193203224781308
9.271855056801744	8.533354740511975	18.54371011360349	7.742165331540852	0.9203503169791235	0.9039044254857825	-0.04185062096277179	0.41077624140674684
40.19749337885011	11.258067072473574	80.39498675770022	17.828352810342466	0.28006888306117617	0.5914484509206589	-0.05235181144555445	0.15896466073483942
80.99584875592227	15.28633483407387	161.99169751184454	28.770704147773078	0.1887298555280114	0.903193587590813	-0.11771086368594672	0.0831066812450671
35.71186507714189	31.41514132713023	71.42373015428377	29.146839802690305	0.8796835802126206	0.803220249948778	-0.3670097418093964	0.6462191063678517
28.448279360171266	11.477701999942854	56.89655872034253	15.42039325593487	0.4034585661448508	0.8682775674952483	0.18099845288806396	0.23294346396508825
51.00123151778307	20.949894238436475	102.00246303556614	27.915793692472214	0.410772320882716	0.9176040650304789	-0.3339699584362264	0.5730864929285229
26.92619768020493	10.746576113670898	53.85239536040986	14.50980479329712	0.39911227872962374	0.899500122252834	-0.08856117137428672	0.2721727940116262
27.54456555213136	19.371674555196744	55.08913110426272	20.04736116955179	0.7032848101573267	0.7020849768848809	0.00892456094356362	0.27657635457152624
46.275134452556365	12.952290302920048	92.55026890511273	20.51691151851771	0.2798974104807712	0.6371184446391319	-0.03149400728828404	0.2633583630186222
18.086760612421106	13.50885353101579	36.17352122484221	13.578825577342904	0.7468918188555317	0.6268662548443188	-0.43085857013154144	0.6211198635512127
51.081784015614915	14.429861705762265	102.16356803122983	22.764244069656563	0.28248546881900755	0.8301331428708941	0.17716106064593173	0.201076850239169
22.173272776891068	15.778181713525179	44.346545553782136	16.236273818639155	0.7115856045377822	0.762414747111402	0.3529252650499422	0.14933096399105836
57.21435938384662	14.257846560443136	114.42871876769324	23.77431148559929	0.24920049291801677	0.8068351798691716	0.593697083481426	0.4308209435820601
22.454276470216264	7.098300353873435	44.90855294043253	10.650082978591861	0.31612242609058194	0.9070571705926943	0.05683577409412873	0.26859220385304156
47.187534734258676	17.01231962681433	94.37506946851735	24.057344360367335	0.36052571346693385	0.8538225540247243	-0.25230321993368204	0.5299830767990198
47.76966811938295	11.75479493722012	95.5393362387659	19.709757069333808	0.24607235930220986	0.5615731875860479	-0.015839191918664147	0.2690376149123086
46.408764791034486	9.110683269592348	92.81752958206897	16.857825225023316	0.19631384956301193	0.9426481641803381	0.3778123640967012	0.5911083630861682
67.94608530870788	21.960758551582085	135.89217061741576	32.62334702373951	0.32320859180930067	0.4766959228728148	-0.341879174613493	0.5899548175369782
35.97431084281262	9.653619355086487	71.94862168562524	15.579855965849392	0.2683475827311145	0.9016751980091278	0.35244915789038367	0.3502118872050582
64.41262163218329	15.985502739032043	128.82524326436658	26.703561108598816	0.2481734531830483	0.6512431492259355	0.47784947006290635	0.5896775809994804
40.780545758803	7.957644594350833	81.561091517606	14.76279752681576	0.19513335209921936	0.7973402704356042	0.09478801534350484	0.42345957529137773
11.119727347725236	6.983537958871519	22.239454695450473	7.630454355468575	0.628031402253774	0.704924138243586	-0.2119357292100454	0.1421268765765536
54.84633677424661	14.496002351622394	109.69267354849322	23.552544258791215	0.26430210665280146	0.8289314404846128	-0.19513791968064942	0.45986850545719493
9.229937848070533	8.412143929845556	18.459875696141065	7.669257445803073	0.9113976787616255	0.8701115204687563	0.23309276305164645	0.7626160526393544
36.34426767229384	8.17220384615228	72.68853534458768	14.254793202839323	0.2248553725126276	0.8793313099066659	-0.16510298105551063	0.7285226480093174
78.09627571176202	19.593668245194145	156.19255142352404	32.574493551508056	0.2508911989287494	0.4198478488282335	0.4502097734410905	0.6486594795462187
23.181781937550685	4.472077535348373	46.36356387510137	8.33762838194783	0.1929134501996303	0.6203483479057311	-0.06172318559801133	0.7840707863477981
27.12272483570466	22.627677401619778	54.24544967140932	21.548877812082285	0.8342700646298062	0.554962749603565	0.031416415402028004	0.4426866161607978
44.19938982670021	9.669698362098433	88.39877965340042	17.069845706639573	0.21877447629960511	0.5976881139664052	0.6544411891502172	0.3870495657265017
44.86614449958448	12.656390561345825	89.73228899916896	19.9788077513914	0.28209222571961895	0.8893982363485559	-0.023047610578988128	0.15838544228954185
36.912819871251855	10.110887539388928	73.82563974250371	16.170242341448187	0.2739126291259966	0.845777775246026	-0.21787636355061565	0.5938934460678477
68.40459755990366	15.040949708769604	136.80919511980733	26.493278041591786	0.2198821460150812	0.8174630274827385	-0.04226501496639666	0.9833215815053421
48.09354971258805	18.3678487227228	96.1870994251761	25.30306790695377	0.3819191727890941	0.7820812748479231	-0.0003303357631639936	0.13516176290855883
72.50733120528218	16.743377886585762	145.01466241056437	28.86773198445924	0.23091979263699614	0.6291176416942459	-0.7017993165997631	0.4056795101267293
50.15465895741806	10.834992224303521	100.30931791483611	19.232365391698988	0.21603161998375	0.9348987958449088	-0.06289311318558402	0.3756383932680038
76.33757920213836	14.628882274172168	152.67515840427671	27.352275166698213	0.1916340867377464	0.9194894289162461	0.49869227276902556	0.5483578188122721
53.78298118778649	10.346069782553588	107.56596237557298	19.312620311387686	0.19236698215797424	0.7849181672234975	0.4745570284213795	0.44926720417737137
45.40127667584634	13.318938433046613	90.80255335169268	20.661653708666343	0.29336043847710436	0.68242875149039	0.1444559785476003	0.5513127074719131
89.30495094612716	19.44346825720722	178.60990189225433	34.39576495164764	0.21771993659048544	0.422902318299964	-0.20129751054071413	0.5650206570670419
53.10642251325506	11.843827915921993	106.21284502651012	20.733246689674683	0.22302063207074138	0.8047765355904115	-0.15940046150578172	0.5803868885058612
49.17133756474919	21.14543553567731	98.34267512949837	27.58960023440491	0.43003580099550565	0.7885518898371408	-0.1623987379077033	0.38741067348808855
40.45164900489315	34.37151365844044	80.9032980097863	32.439467812905676	0.8496937579549048	0.46800700556782043	0.06680875808198242	0.14749250746391826
86.61172083929782	19.084544298671528	173.22344167859563	33.58482956988982	0.22034597758520014	0.5106326185609499	0.7761081619367468	0.08885197636144869
72.60276390680944	16.515978570048507	145.2055278136189	28.66293566918894	0.22748415736965444	0.897102120277096	0.2105948807285243	0.643445277001953
42.25583874828911	22.93845444874866	84.51167749657822	26.85521361404664	0.542846979925997	0.9100967563160663	0.0925252571765288	0.21090229476119018
37.6456586085754	8.499662302893798	75.2913172171508	14.799410217357398	0.2257806774287019	0.45472716338730507	0.41076779570574873	0.6936680010808323
48.34652790904805	9.06107664514399	96.6930558180961	17.10539751433033	0.18741938743129907	0.8485952296231962	0.3159661308738487	0.5284858033328333
60.98892127639244	20.71728109633856	121.97784255278488	30.09533772825097	0.33968925278168177	0.6000056050225082	0.08303417711248723	0.27615669091735623
78.26878052715085	10.013622953262482	156.5375610543017	22.25015555502932	0.12793891620412856	0.9405889800735792	0.05298624936269577	0.2997724236289607
44.62525965930176	31.473072317098413	89.25051931860352	32.52646826400427	0.7052748276958903	0.6407713416257351	0.05419712686383716	0.5473233031847983
35.21128463463198	6.092794254534972	70.42256926926396	11.904206212081231	0.17303527314486045	0.5054676640032187	0.6291472856297221	0.5766425422886648
56.61356397921287	23.14275777229596	113.22712795842574	30.906394228729155	0.40878468242687244	0.7648472772761885	-0.0731157889986526	0.7873455932640655
55.81959831018027	13.859323878869036	111.63919662036054	23.147120133168023	0.24828777523362078	0.6752751519590224	-0.08720593921895696	0.21455412182490313
29.783262949287202	16.48802388067724	59.566525898574405	19.125914704220417	0.5536003193723892	0.9189612487669265	-0.35549234852397693	0.3790610808951808
19.928959449202033	15.64013342073009	39.857918898404066	15.346893818416165	0.7847942819391069	0.3488675738588799	0.02931631506138393	0.834943077653987
61.11837404526169	10.140610718303101	122.23674809052338	20.173145262493748	0.16591754732862155	0.9397667590685723	-0.26365915213761115	0.10447323039978391
36.748344332325985	28.98056789571989	73.49668866465197	28.36975022434105	0.7886224106762517	0.857810853432634	-0.5221504878989641	0.30838460819718155
22.394893780887703	21.651318425406448	44.789787561775405	19.168948876577158	0.9667971028236875	0.5273091052245474	-0.4482760786375711	0.5959226941983871
11.922914423814538	9.189392265520445	23.845828847629075	9.096920371987748	0.7707337265765976	0.8776245055514988	-0.09492193174968223	0.08286589253531401
63.16511767173076	17.206060292310585	126.33023534346152	27.585139415657853	0.27239813565662163	0.8890523587492462	-0.12797686703939556	0.5007301233558101
46.53922170509522	6.3506158549321885	93.07844341019045	13.731137909322454	0.13645728532320747	0.9276883805971818	-0.31201460852842205	0.2930426505886425
25.99287640990875	5.993253265556791	51.9857528198175	10.339935860320026	0.23057291432633065	0.8098177478342212	0.020123308094102333	0.2933151573737296
49.2039426190365	23.461113515441863	98.407885238073	29.183944573744913	0.47681369147774344	0.8778463014161343	0.40677994118201105	0.4700417049108546
29.03378571518092	28.161771699967606	58.06757143036184	24.892340040188042	0.9699655420837056	0.7225965829673315	0.24034552985653562	0.59161307912356
32.47945025260124	10.903148531009473	64.95890050520248	15.923306181980621	0.33569375239460075	0.7744118379674633	0.0906785323876543	0.06734469769165086
34.62794671626149	5.55273954621563	69.25589343252298	11.208744153873901	0.16035428238683383	0.8534019573813381	0.12025304883264414	0.22067032311821233
33.521214302595716	15.445588315782828	67.04242860519143	19.520645254616458	0.46077054895313857	0.671615722028474	-0.06338692892245762	0.5037188256096847
47.92199737893123	12.17650623761513	95.84399475786246	20.13083699437325	0.25409012360925703	0.9235861356982028	-0.40582007660858244	0.3157200043262604
56.712561170584515	17.64647462092645	113.42512234116903	26.664631120213013	0.31115636918332773	0.84514360353911	0.003335522691244341	0.17532039490562443
78.30001737158011	13.701741257650362	156.60003474316022	26.641786673505305	0.1749902709807516	0.8253943412298347	0.0017318571213968815	0.022083321153882927
46.31704950455451	16.6902278932135	92.63409900910902	23.60716029461923	0.36034738982180403	0.7828082466328834	-0.028503609086384146	0.23289271778239998
78.71669225989265	12.043516723696891	157.4333845197853	24.803501619347486	0.15299825714136678	0.9104661857721057	0.3217690460676389	0.42258787837567324
66.23889461640061	17.233570676237388	132.47778923280123	28.19579598740916	0.2601729810867102	0.5093039811784176	0.07698525982437679	0.08152149409186342
26.138584839840608	23.496605053006775	52.277169679681215	21.56822349825426	0.8989241459313089	0.9180591363583955	-0.2829185633460191	0.5827485903140154
41.77275194559266	22.4802218863754	83.54550389118532	26.426373069268614	0.5381551571142593	0.7078251995846004	-0.03136911532718314	0.20412697482087352
65.81324356974321	14.043804434793616	131.62648713948641	25.062026833719955	0.21338872957858704	0.875762368144141	0.438254117752558	0.7272918588848281
71.7467662188516	14.51476871025016	143.4935324377032	26.50965246772228	0.20230554595276484	0.9530902164797046	-0.29724803476415346	0.34572909787752387
40.42639152588961	19.098909793479063	80.85278305177923	23.85963593597326	0.47243667002155904	0.7303963813070814	-0.1630131135404626	0.4444777668129113
57.65905425852476	12.94817738896964	115.31810851704952	22.598304505069052	0.22456451212179362	0.7371200975753187	-0.5437786629829693	0.3172536159888225
40.961005866005394	26.28295891121538	81.92201173201079	28.424724168866582	0.6416580441699625	0.673194255506871	-0.36235179422818165	0.30622905807659
38.067606123940756	11.175189370181364	76.13521224788151	17.33076506729413	0.29356165275528784	0.7772215401193711	-0.22508661698237867	0.49760476451411423
22.575376980177104	4.4222329002462075	45.15075396035421	8.190320750923481	0.19588744427742066	0.7906659470743815	-0.009628645700210872	0.08002422134550784
26.202143600038916	10.025972579583252	52.40428720007783	13.799674754785574	0.3826394028146751	0.6910948956879864	0.10373940639439919	0.019465194490824053
17.023728541001443	6.8077118814142334	34.047457082002886	9.183398979263998	0.399895467377663	0.8367671655127912	0.1733852450979403	0.6367165803916728
12.369527053932625	6.4062468864203455	24.73905410786525	7.667512458694371	0.5179055640921709	0.7446476102515982	-0.020681916733680052	0.1535209377192215
41.82143979805181	29.93252944694264	83.64287959610363	30.71540550257485	0.7157221174469705	0.6914120701093208	0.18685340538316458	0.19756677922581128
20.103928702765344	7.770533802051443	40.20785740553069	10.646277284371735	0.3865181734842995	0.9086879542788541	-0.2759401885128288	0.21238506418852643
40.74233241243989	14.470706799529204	81.48466482487979	20.602173888153825	0.3551761998562176	0.9223605658463383	-0.22703387718986417	0.5038466242110511
91.67210927183666	15.395525607548283	183.34421854367332	30.468242593573514	0.16794121712521856	0.7330249317509753	-0.526910398244857	0.7160470221232803
41.76235211436699	13.813557126194377	83.52470422873398	20.308459067810418	0.3307657836983341	0.3759832089791967	-0.04839153986821319	0.1226356830876291
33.83729397443049	20.778535064760042	67.67458794886097	22.947882839861947	0.614072008254016	0.6417674808101508	-0.21171386089317587	0.3619043766913002
70.32848903128941	10.352228878042888	140.65697806257882	21.674303007738875	0.14719822678739966	0.7528970852076085	-0.46243002198882943	0.4974885419998735
32.060819146691614	11.218367003897262	64.12163829338323	16.080025668675436	0.34990893253751737	0.8742223282607825	0.006413724685422572	0.5620800593798779
86.36901217066755	14.27137364575539	172.7380243413351	28.44066710059389	0.16523719893374214	0.3769571325513379	-0.35838465751965803	0.7806712192105701
43.143242946426724	13.712376506216437	86.28648589285345	20.523934994093995	0.31783369931749983	0.9400494665861161	0.0021951106683019764	0.6488637969088732
30.351355256057197	21.540467257570366	60.70271051211439	22.194232943127385	0.7097036384650913	0.5397441530051552	0.121840819062366	0.11203756784654872
41.5007966275862	19.98509896840435	83.0015932551724	24.74585941334121	0.48155940590113777	0.6548475320303587	0.09258388640821744	0.23692527184413562
46.79751758695996	23.705856316850536	93.59503517391992	28.668508449640633	0.5065622609746319	0.6982482071672806	0.1416981635307318	0.584892343819316
63.18265833315034	15.73993830417694	126.36531666630069	26.24945427897783	0.2491180130659142	0.896436642201891	0.12917494877604907	0.7966530256629898
13.396488780585283	6.674738964260457	26.792977561170567	8.134678149429583	0.4982454039698634	0.8826586942103714	0.11408348264634821	0.08521379228837073
24.98868371892508	11.153735738233317	49.97736743785016	14.30522833237453	0.44635147107752937	0.6968687946018132	0.4306487400803132	0.4022240462555785
