m1	m2	Mt	Mc	q	z	chieff	chip
97.94005837117793	42.874363761003075	195.88011674235585	55.483698188248674	0.43776126412459093	0.9606866795987564	0.2158742143669717	0.3121867474318642
52.75098495660216	31.649114631409848	105.50196991320432	35.34163939295783	0.5999720129860577	0.626068554473625	-0.14895900024468112	0.38847629049062593
99.2068983711317	24.710903108275627	198.4137967422634	41.21274613905921	0.2490845245038552	0.9387018175022521	-0.11209433006505058	0.8017231255338512
69.79010145495931	22.71535065175988	139.58020290991863	33.63833559153232	0.3254809805144039	0.8113088711235302	0.2684865308652909	0.3846631113502126
58.0471309035101	22.13479904840486	116.0942618070202	30.513955202373957	0.3813246013002578	0.8130286456645137	-0.005542213081629514	0.30497912314195785
63.24636690319244	57.277906956217876	126.49273380638488	52.384008590139885	0.9056315763384458	0.8857997574047102	0.17231718286930484	0.2772804884255563
90.83820687123846	17.6582328498396	181.6764137424769	32.81303319055708	0.19439213364118724	0.9918806107943773	-0.009168496203946159	0.12966736137561632
94.84262473032857	19.842727555394795	189.68524946065713	35.715881200257165	0.20921740211023	0.9020174131129912	-0.8065617835068931	0.2095406224476088
132.4589242889331	102.35302469257418	264.9178485778662	101.19640963685713	0.7727152039171871	0.25404284848714	0.0928635418685675	0.695317823015729
56.94701815534793	11.149840999736151	113.89403631069587	20.654675745470055	0.19579323660670128	0.8257921423021729	-0.27892691037873396	0.8667117300879111
89.11444751368482	71.63597986700756	178.22889502736965	69.47317827711838	0.8038649384658623	0.9483640800878488	-0.351155880391911	0.369972070246283
60.64335394106049	53.45970036222638	121.28670788212098	49.54802928634636	0.8815426075243805	0.9139191448242895	-0.5055306438344285	0.25234804133085864
98.35041814164211	55.89763456802885	196.70083628328422	64.04096190874228	0.5683517734263855	0.506812913153008	-0.011042374366367527	0.09319289682204616
88.87932603170384	77.61105883476492	177.75865206340768	72.26978875370519	0.8732183545932891	0.8310678070875475	0.3897108952195369	0.5644666508235738
94.94440759369347	40.85098947618489	189.88881518738694	53.28760136112727	0.4302621977589584	1.0058499170527042	-0.5887894060823912	0.47411302299070623
91.16501121341246	42.07813576912652	182.3300224268249	53.13758735020203	0.4615601447206959	0.9734043007076871	-0.0005936423193657489	0.5773433777546407
90.54866623629226	80.94854077409093	181.09733247258453	74.50805712290624	0.8939782786292045	0.8932860850889759	0.06301921721269328	0.6262730893030525
114.13090688482394	24.92698249052653	228.2618137696479	44.03567516323224	0.21840694314014153	0.742824560387803	-0.765998622556738	0.2096715648387252
98.70509360999542	52.37309021748611	197.41018721999083	61.97667994228107	0.5306016974607531	0.967651842292745	0.3698254321358412	0.39296098544626173
51.33024098942528	45.530409073158935	102.66048197885056	42.0702833850811	0.8870094547683658	0.9635123332744561	0.03921684463609008	0.17340416402399303
93.2834173804518	23.707019794370016	186.5668347609036	39.190316722486756	0.2541397009254293	0.9456970833938465	-0.47256496156148625	0.5172689812327008
45.3901471137255	44.21544087594698	90.780294227451	38.999075442255894	0.9741197966414324	0.927077296257151	0.1322770289746375	0.26237313530637396
95.00253437250633	25.516017857369867	190.00506874501266	41.16404761751364	0.2685824965186843	0.769549663518643	-0.5497928270985678	0.7482004182963687
52.30865373582205	52.06730509058561	104.6173074716441	45.43212912665619	0.995386066587465	0.7083049387182786	-0.010742994625590361	0.45659444809734023
94.238321693438	89.87160176642405	188.476643386876	80.11144689860892	0.9536630125776315	0.6954643831479786	-0.22000471285467274	0.7300241311746405
58.037617240205286	34.24092091031017	116.07523448041057	38.541877356694805	0.5899780614458089	0.7439405532717976	0.039571261051756575	0.13218778760408564
88.92274836163257	55.65033052454015	177.84549672326514	60.907516159889056	0.6258278286476304	0.9761778709371369	-0.0638217158760028	0.18517431460850553
56.192740654966755	11.827126724447021	112.38548130993351	21.232861282994136	0.21047428167043222	0.8012098535897684	0.04948666758693925	0.14476532869378575
72.68653909595238	61.7712118120208	145.37307819190477	58.29440833857129	0.8498301415957854	0.8727783535781211	0.24642137029809832	0.7595271483296292
26.447915873032954	25.516959345748713	52.89583174606591	22.614669654745313	0.9648003823154372	1.0016601579450675	-0.17579705485741967	0.8406480830277628
114.49554525966944	26.077788473685718	228.99109051933888	45.232961190275574	0.22776247245727127	0.7005901778044826	-0.6630215723468055	0.49241665301205473
56.75965505782921	36.71970773639364	113.51931011565841	39.55671600510726	0.6469332433218983	0.9106218579095051	0.41169068129379227	0.15808185543177175
101.40015187222384	64.60745062890776	202.8003037444477	70.10792774700353	0.6371533911538986	0.9133544310472183	-0.41424522692640775	0.29857667646598424
84.63949308377549	41.654223193253145	169.27898616755098	51.057895188842764	0.49213696438403914	0.7956437765509768	0.29957478229156875	0.8681205827009921
93.57239843467808	52.460133976378174	187.14479686935616	60.491780938363746	0.5606368422094048	0.8763677184544338	-0.23272627406665244	0.16820253312240277
28.396134196027173	9.303441279506519	56.792268392054346	13.73644692635237	0.32763055757104215	0.688212229011603	-0.6219561628590992	0.34697003868976795
57.17783675030888	20.934279862090875	114.35567350061775	29.397321801144926	0.3661257762078204	0.9087464184756341	-0.49776315374720126	0.70749443216534
70.52559572538068	20.153748894453216	141.05119145076137	31.63150744645082	0.2857650288120899	0.8663323608009783	0.1529692150124553	0.352121341932477
10.28291738893302	10.099947453411964	20.56583477786604	8.871728275338821	0.9822064178286624	0.8603276652976448	-0.11600794332481604	0.6691123641973495
80.74690298216647	49.09786890534537	161.49380596433295	54.47888570955713	0.6080464648432273	0.8919186237673103	-0.08625597271775332	0.24002180267316572
138.92572002075138	39.91246772339536	277.85144004150277	62.49462838458011	0.2872935819042983	0.2563789902310072	-0.03551766190839278	0.0242602459501627
91.80460668952638	69.04695427866521	183.60921337905276	69.1704091166468	0.7521077293231572	0.955713237334721	-0.035866912747963255	0.9159622583508757
91.0388941022502	24.174728178097986	182.0777882045004	39.19695926889105	0.26554285853852944	0.9969456479395477	-0.1957881470407359	0.1267794119477619
68.68916303542085	24.907371420678054	137.3783260708417	35.12996517401791	0.36260991283055966	0.7812042973941227	0.13441904071663044	0.47778314928000337
63.27657681674859	13.093614947691774	126.55315363349717	23.680820654126247	0.20692672717759986	0.9546175802496425	0.006867275221259138	0.1513794222465196
85.96849452554093	63.67124448930053	171.93698905108187	64.26288334267666	0.7406346341261568	0.9571445217972764	-0.2248989907929631	0.4292938975947886
87.71636474249094	37.58880968059533	175.43272948498188	49.12354698903859	0.42852676112313653	0.7223562159815692	0.19776233319630365	0.2285465376570044
118.42674002852961	91.58286132411106	236.85348005705922	90.51291660395835	0.7733292439025873	0.6566481662267916	-0.22163987179138425	0.6721017255265544
95.81026824765041	91.77483043000528	191.62053649530083	81.62848212209872	0.9578809464637513	0.9587754042513112	0.367884247108597	0.3471432879994447
112.43957565457097	26.01434454429679	224.87915130914195	44.81446334703972	0.23136288440127387	0.7632191553862299	0.25139704204171814	0.49501164539746945
51.6362342142367	23.312204208178304	103.2724684284734	29.742003660547635	0.45146987503885133	0.6632214766455758	0.15837013562048335	0.13173947759148685
60.93478377278135	45.437076574715185	121.8695675455627	45.708823415131306	0.7456673144873166	0.6483210511386809	-0.3375995800854811	0.32334924974444046
49.81616476612646	47.792645344582844	99.63232953225292	42.47574564870636	0.9593802647987154	0.5534209599445008	-0.0900755740350561	0.3050150173887102
62.95698211785917	10.484359585142721	125.91396423571834	20.823962120958004	0.1665321181614993	0.7974144233910152	-0.12602876716434225	0.7307642437614035
43.87917647553489	10.75778932841187	87.75835295106978	18.067230584685564	0.24516844190113604	0.9586418434138002	-0.21458635929717765	0.626320351298935
47.520008999767214	13.77784598845724	95.04001799953443	21.485509088792416	0.2899377815463952	0.7553737607505857	-0.4605233427432697	0.43034817673350334
106.61961307529211	24.68365589629055	213.23922615058422	42.510170187827214	0.23151140005413046	0.7957985523764242	-0.2602522893838707	0.5970052608517211
108.83845228221665	65.05068765133042	217.6769045644333	72.7722926987945	0.5976811162534253	0.7777368636961508	0.2835160103784375	0.17457288748539232
55.32391466905529	50.674419565756565	110.64782933811058	46.085171006341746	0.915958674813383	0.9879433344382375	-0.21516818565597862	0.7238120205889702
125.0872759657893	40.05837355297378	250.1745519315786	59.75447578507819	0.32024339201318547	0.5706356966976787	-0.11347952143863499	0.5637863754077258
94.08983230488666	63.464181064622316	188.1796646097733	67.01267136459587	0.6745062618346939	0.6693979003961925	0.02569586356419145	0.08960710297385763
106.65783863711579	61.74632576070263	213.31567727423158	70.12805174527236	0.5789197170100499	0.5104833326975018	0.10047972814397656	0.7688372365928148
60.20810266179021	15.34569750838053	120.41620532358041	25.335745169726188	0.25487761331033193	0.9892015085160571	-0.4600288939445672	0.4032694224268459
99.51033147842561	90.67525393974178	199.02066295685123	82.67584693020913	0.9112144698201581	0.981956015961958	-0.22126996011160943	0.40686494608632134
99.42533522418387	65.97571585985773	198.85067044836774	70.21356948344992	0.6635704643197424	0.9329527623622502	-0.2087250644431397	0.09620916466003629
79.80277675746176	44.762074330077965	159.6055535149235	51.6033411381007	0.5609087321124149	0.9995292169010412	0.06663208456175686	0.5621100106711218
111.59425964194246	58.49258003211632	223.18851928388492	69.61638016635283	0.524154022077781	0.6345873309084824	0.08377743592737011	0.5890837055624073
28.420798385320943	16.370349949297744	56.841596770641885	18.637090021660924	0.5759989472270725	1.0006350006206437	0.35451381965194556	0.611814725484038
95.90368929934168	84.09455510854374	191.80737859868336	78.1462713624971	0.8768646516408937	0.6351531617396774	0.07333558216610954	0.6206643548080983
62.95010053798072	11.938129447615436	125.90020107596143	22.422132460816897	0.18964432694452343	1.011884260488398	0.3539177968220741	0.6839766657359156
30.597081377821517	28.256599490712315	61.194162755643035	25.59323665576562	0.9235063678718809	0.6591298336651277	0.0734097263139208	0.7876146314664463
63.68383996084412	22.043545877370903	127.36767992168824	31.75137246211321	0.3461403378144963	1.0135860693517866	0.1248397424522429	0.41509772725149613
109.30562074438534	60.78557572012115	218.61124148877067	70.36058641292747	0.5561065872565707	0.5742010311780743	0.19596327820882872	0.37570012447937307
72.86739907430345	32.140467328070464	145.7347981486069	41.448317524683965	0.4410815774458559	0.9646354520462529	-0.18247678763242034	0.6770509226584404
96.61148801178429	75.2637453846541	193.22297602356858	74.11841072336858	0.7790351534123325	0.8228354035672779	-0.2937804051542819	0.118518944490014
90.82366729395648	77.10755963827854	181.64733458791295	72.80333988599466	0.8489809092239703	0.7260376554083399	0.0691965429007139	0.855012610143706
34.982738607895854	14.033721140226781	69.96547721579171	18.90373412186287	0.4011613069383673	0.7662958242415815	0.08106788190992897	0.16684606566053792
56.082963061570396	44.41511303682752	112.16592612314079	43.38958376713422	0.7919537523020425	0.8730581468526637	0.0635829122816334	0.5380019592274587
88.72932789437921	72.93873797562796	177.45865578875842	69.96654253744966	0.8220364078769096	0.6758779809616771	-0.18816588576767568	0.4133981433787955
34.517250954615214	30.414089123092147	69.03450190923043	28.19523608297435	0.8811272126822011	0.6817089357335507	0.053814644568726755	0.7610292916828523
93.87207312626971	73.24908119442989	187.74414625253942	72.07702771101941	0.7803074839510649	0.8796868244487561	0.2485744205398181	0.19423761962410432
143.66973793730318	131.51510825770987	287.33947587460636	119.64089822137339	0.9153988177740149	0.3051553405595739	-0.037494106776165104	0.313965524369942
89.77032167852298	67.97812136683919	179.54064335704595	67.8747350829393	0.757244934581788	0.7272983152751676	0.1706170944599716	0.495887452066099
76.7684763763825	52.37885382261366	153.536952752765	55.00298518785146	0.6822963838152687	0.943451469665912	-0.033928276562294794	0.758853265162105
112.59566152172216	77.47658998433259	225.19132304344433	81.02733382609759	0.6880956951381796	0.7056060151117582	-0.3433160858729992	0.4412500504737702
82.72907085685904	73.80952038892995	165.45814171371808	68.00455981090064	0.8921836015375777	0.8334567318018998	-0.12589342347101942	0.6148378631447807
112.46392991278141	81.39203315383553	224.92785982556282	83.07326095718652	0.7237167793883522	0.6351831750114022	-0.026314954329880912	0.5843987123438474
82.0144189973463	65.7445126557312	164.0288379946926	63.84679265678685	0.8016213912075444	0.6377299683410194	0.14627440763144944	0.41627911676830304
30.12435344657418	28.887459058910142	60.24870689314836	25.67961188961675	0.9589403839037515	0.7730736948427877	0.07066827026178646	0.2657973160839811
68.76317648431827	59.55803921786068	137.52635296863653	55.682419779170274	0.8661327510290794	0.7901122802839968	-0.11224360493524205	0.8067172112649046
90.62171994795983	56.9628020474317	181.24343989591966	62.213699106378435	0.628577807617677	0.9807815058560381	0.3467888019025093	0.7852083616078739
93.25946257781497	83.23364057841434	186.51892515562994	76.67424914315599	0.8924953916495587	0.9756418953059837	-0.13478337140244076	0.5623922879405353
55.9525291167958	23.969147876647853	111.9050582335916	31.329284199509313	0.4283836361822795	0.6739988308905452	0.4438694514845988	0.8125430950341698
81.18973873439379	20.7119192602902	162.37947746878757	34.18193491696077	0.25510513499800397	0.5296801269827202	0.24516761873113085	0.5597733529862063
101.35397665778169	48.118215918859725	202.70795331556337	59.97608381743349	0.4747540994995122	0.9411473556236409	0.022073119534309855	0.3703682295599568
76.63897193467378	28.617329635607007	153.27794386934755	39.82883878007274	0.3734044039630399	0.8211112979785504	0.2534389715533316	0.127212084802581
61.219959109332855	24.47192901977796	122.43991821866571	33.017850841599596	0.39973775506895537	0.9474151401990714	0.23389420040746192	0.3016148935189799
109.27496631996473	24.76707241050685	218.54993263992947	43.05157141703563	0.22664909671980252	0.57502872257034	-0.24357160432489078	0.606813994350332
115.40481153706929	113.8188353169304	230.80962307413859	99.77252159554187	0.9862572781930374	0.540033376883447	0.14666285162663742	0.21441412027466294
103.35214672243237	14.539781120937057	206.70429344486473	31.033417806023653	0.14068194596853234	0.5829396273036559	0.0671039523886489	0.15833777631092544
79.60724928790633	41.36870812647751	159.21449857581266	49.43504483739935	0.5196600623250288	0.7928658589537474	-0.1429882625038993	0.41112962633309114
62.595581969506846	60.285522976829924	125.19116393901369	53.47576511170457	0.963095494602123	0.620928627083851	-0.002716805533238381	0.8352039495153101
106.93725973676302	84.6231180727739	213.87451947352605	82.70079945523754	0.7913342672243738	0.39355971713012144	0.3937187868539165	0.38332227830514937
50.4839064717409	43.628276570006534	100.9678129434818	40.83414222822314	0.8642016757246805	0.6499861412661375	0.39585381308923173	0.8069582942951883
97.68625380790351	44.03416993660168	195.37250761580702	56.21956398321231	0.4507714055981027	1.0148364320069478	0.01580938977528935	0.23155808324886823
46.92447401052548	39.21359348221699	93.84894802105096	37.31320966585674	0.835674651854832	0.6241941485543706	-0.3116942301225017	0.3146687784736521
46.40550452704679	7.570246773124328	92.81100905409357	15.169385285988449	0.16313251736573875	0.8015688524785506	0.07422596672954632	0.08630676734606392
74.95944464066893	59.10066389893102	149.91888928133787	57.861717225543224	0.7884351889510425	0.9636507599494746	-0.08536967163144364	0.497840067748245
109.60314894650894	43.58567049987487	219.20629789301788	58.94604129704798	0.3976680498581894	0.7874416618596566	-0.11788077236040968	0.1807796187441156
133.9722888466034	30.065197853964523	267.9445776932068	52.48785254471121	0.22441355680941455	0.45690140401413226	0.06646270415539453	0.32532747418116137
49.321401999363886	18.61449283834113	98.64280399872777	25.78173337573188	0.3774120784032296	0.8852440164236971	-0.19151666842366002	0.9505224384549704
27.299977438934782	13.686983190028203	54.599954877869564	16.63232146323369	0.5013551099316313	1.002359104360544	-0.1061215160546704	0.39399792649700716
86.02832157135609	33.47482255420807	172.05664314271218	45.72355334771203	0.38911397947526405	0.7706052463873715	-0.06769358171607834	0.2575288100033757
109.06613055264161	13.735511335046796	218.13226110528322	30.724159257762317	0.1259374589109242	0.7195447803550414	-0.24703393095484252	0.28651179335760424
46.539247258865075	42.82902207683459	93.07849451773015	38.85955635601145	0.9202774990881758	0.8783424928653464	-0.04430668957806539	0.7400982946470627
91.58115745771427	39.241253665762194	183.16231491542854	51.28530837033664	0.42848610735107867	0.4808583175197337	0.3565176591377985	0.387904579403524
87.4961508692945	15.093518221633548	174.992301738589	29.528877149728945	0.17250493960792507	0.708801389967506	-0.5250314439421666	0.4607444375772275
102.04360279078607	28.31291725184849	204.08720558157214	45.02313067665416	0.27745901239783527	0.7918524468958005	0.017141437393090042	0.20875721724133747
81.45560871869574	12.788716670487778	162.91121743739149	26.049400541062557	0.15700228470028613	0.6829604640683784	-0.09113853808078565	0.14180483118364284
71.3087292267774	18.039364077953532	142.6174584535548	29.88142432618418	0.2529755371265192	0.9710266303776669	0.03448769375246735	0.4537504291962107
96.86426358842007	21.98107822505895	193.72852717684015	38.18836905119704	0.22692660234797618	0.8519299519672632	0.13417321544856747	0.3657191807144551
71.35070877488187	50.37290298223862	142.70141754976373	52.033399053483265	0.7059902255655206	0.6179893008386032	-0.2110306072254503	0.18257009725256476
107.20091637190468	30.097795275332835	214.40183274380936	47.61092471399575	0.2807606156174696	0.6747150468284404	-0.23713095664625472	0.33155057475320365
96.6761406357068	54.50511079598185	193.3522812714136	62.68365790176961	0.5637907185534741	0.9574305021149592	-0.006334511495337879	0.019259918686899156
76.47832095373154	56.82216178315122	152.95664190746308	57.26210562611857	0.7429839080479806	0.7671877401044495	-0.24206607590713808	0.7846216550986328
80.49865349084047	62.17096463103655	160.99730698168094	61.48362050533668	0.7723230381500812	0.6561177547296843	0.048350429097715426	0.5032143770279918
72.73662140428112	17.670080621050445	145.47324280856225	29.795787470844342	0.2429323809644315	1.0213014243887102	0.14059674570742525	0.6771456893204365
81.33163191532063	42.755220835090654	162.66326383064126	50.816415841390885	0.5256899416404892	0.8881002247299232	0.05876337697883864	0.1717462906118988
71.91075104977762	20.7219033795223	143.82150209955523	32.40270445231738	0.28816140948351815	0.7828544050196278	0.08926454816142283	0.28422528686712467
93.03119818030761	16.181481015957452	186.06239636061522	31.545216851284767	0.17393607018363297	0.4066848407416571	-0.24392798602885118	0.20566782696402527
86.85365331302687	31.35633543011458	173.70730662605374	44.31361704835674	0.3610249452271636	0.9191102326576774	0.05118832591640464	0.6822079604951561
53.07358719376153	38.569774601583745	106.14717438752307	39.28756598092984	0.7267225872781665	0.8698043545501746	-0.10511575980820986	0.35073537494140467
58.10287147196761	53.7652126206988	116.20574294393522	48.64947277699669	0.9253451896372873	1.0064856407391984	-0.01133988849406274	0.6648126448735321
56.17511644587734	21.42506597915712	112.35023289175469	29.532971152139464	0.3813978027050355	0.9717499543365906	-0.06767683868031533	0.6331365227593605
84.750056538952	10.673934381536377	169.500113077904	23.875209983924695	0.12594604437379375	0.8848959810405242	0.07124552300470284	0.1663507854541575
71.07036392865038	46.70577312761665	142.14072785730076	49.93717862105564	0.6571765015092078	1.0000424221311175	0.18448997769123937	0.744597655378026
92.18574128004413	51.446211346239075	184.37148256008825	59.45112496176965	0.5580712443365238	0.9799590168629085	0.2807428115422334	0.1835708489291076
83.2181047433562	41.470658998294546	166.4362094867124	50.5370387552347	0.4983369799899871	0.9514114784490637	0.1594962882676265	0.2113415691386136
66.10396144375278	33.09895825885104	132.20792288750556	40.245765848395834	0.5007106614482496	0.7338232906041521	-0.2914331199506783	0.23438866406310924
100.82110767571234	54.05526413401807	201.64221535142468	63.65560377251141	0.5361502703172533	0.79943888570812	0.25911839738194514	0.3017854379210228
69.193967198186	60.0853413963218	138.387934396372	56.10431374253597	0.8683609833242371	0.8302638971354479	0.17454395331736638	0.6739773191091918
64.51961662844995	61.61130783062122	129.0392332568999	54.88415823457774	0.9549236503592876	1.000630307735657	-0.1764656532262608	0.8519405128209134
57.563414913647996	32.92000437015554	115.12682982729599	37.605386785688914	0.5718910947090176	0.931319589376316	0.011139140963148114	0.4147770395668309
114.45850484132454	99.09420695608875	228.91700968264908	92.66522461402062	0.8657653452092919	0.6959218284334759	-0.026232197298214806	0.6045573450286644
79.88042114247416	49.87225025471872	159.76084228494832	54.64574163327418	0.6243363460210972	0.9660268404720871	-0.1900645276519545	0.4688356967813222
44.59022235444707	43.69371289853577	89.18044470889414	38.42543710840673	0.979894483396271	1.0174064386467505	-0.10980746644292039	0.6465684968947435
43.86930608745243	22.347131039936805	87.73861217490486	26.95481543582556	0.5094024280983229	1.0065557702883987	-0.13771943499296851	0.2839709498890412
97.21431750662764	25.958807018391198	194.42863501325527	41.98612410746657	0.26702658295802406	0.9901227954827404	0.040920759995639926	0.28158156914058197
23.782682248281386	6.780303036157825	47.56536449656277	10.652874441409397	0.285094127120493	0.6225922717852076	-0.04252799024707965	0.2565377366690466
58.79274557872959	21.29966954501495	117.58549115745917	30.053820386738618	0.3622839745847978	0.8644990389407061	-0.04464400168578138	0.24220324553431924
70.25082759401656	30.289535507260776	140.5016551880331	39.47283735229537	0.4311626858306309	0.9129696712696701	0.435479321419459	0.7838589168996412
89.46957106049798	88.7351139026081	178.93914212099597	77.56730388612465	0.9917909838039433	0.763051571958578	-0.21990294669765573	0.725615414658063
78.96170915232878	10.219604164717694	157.92341830465756	22.59725030220303	0.12942480949851998	0.7659268903701194	-0.5029123650893912	0.7506512405137247
113.84382027352045	57.07182436101906	227.6876405470409	69.35573306091312	0.5013168411240826	0.73408731445443	0.12860485772788158	0.31245532474219984
68.17201831201503	17.80882167291507	136.34403662403005	29.08469176435375	0.2612335986798317	0.9822183556694056	0.03756686460257159	0.1467586232021789
89.1924275661161	21.02329102702099	178.3848551322322	35.92266139676474	0.235707128964922	0.9212732491778363	-0.06577319094456628	0.6539304064574051
73.33088229836305	41.647989711409316	146.6617645967261	47.7314869128109	0.5679461150072513	0.46485206443911675	-0.42305706342131477	0.8314223738933204
81.88263183757223	60.99519546682355	163.76526367514447	61.39026171358988	0.7449100511060469	0.8752308301089097	0.18791153393531665	0.674155428992122
115.46327274925788	80.30652781522141	230.92654549851576	83.55408498999854	0.6955157766021106	0.5385732707263102	0.11600304538587802	0.3657341234895674
53.924903735761795	14.988997481377533	107.84980747152359	23.816383335725508	0.2779605793053491	0.7316695577697708	0.10395829101012638	0.2302115338267208
106.78793946903613	39.16385431006694	213.57587893807226	54.9544280726451	0.36674417078178345	0.7244565153695011	-0.06902801529349792	0.09702207256515502
69.56831075510823	33.984639869944544	139.13662151021646	41.800741183162266	0.4885074756173972	0.9242634166228918	0.2123115018228672	0.363616118972397
108.75236253204325	18.391763193165605	217.5047250640865	36.289248954766	0.16911598759747937	0.755606209145947	-0.6410818375855711	0.3569376568601342
27.12847427246067	11.111366533666304	54.25694854492134	14.82560725032772	0.409583171617799	0.9372520796662692	-0.18175131849111278	0.7227789485878593
47.38145228294798	41.25800755182633	94.76290456589597	38.47198115271709	0.8707628315283741	0.9515650145157722	0.257103441712417	0.3653851276083678
90.48034089392416	33.14311999098969	180.96068178784833	46.531643366243074	0.36630189125663737	0.9298533665578297	0.36601381819961204	0.4713957698633832
109.33692017188142	63.81872542317605	218.67384034376283	72.20073961337908	0.5836887057258501	0.6227711300181251	0.10313252139217238	0.6773732105574289
113.46904231619749	80.1442779199509	226.93808463239498	82.76808352664355	0.7063096355093714	0.46544556740939896	0.3262434902746938	0.7478766842133932
125.23545147519049	32.3579310217194	250.47090295038097	53.10277576906966	0.2583767666468596	0.49150612833943763	0.08016861635717049	0.6977166663137144
51.84436954881526	16.886473062928612	103.68873909763052	24.998502627859754	0.32571469592332036	0.8557535574563968	-0.16065266915815268	0.588368019855561
52.700012330428514	24.905819631020382	105.40002466085703	31.109144016140807	0.4725960873568901	0.8293813150374718	-0.42454350539207375	0.5816318937648138
20.567300729531485	13.177721891868721	41.13460145906297	14.2616126565263	0.6407122677477816	0.7963363941301094	0.01599749988104643	0.4697066192321643
36.42564736456091	24.243740265532903	72.85129472912182	25.76381776437495	0.6655678627449741	0.9884953181029345	0.5439696866902795	0.4700703881183785
94.89843394449998	72.40572347265929	189.79686788899997	72.03073048803184	0.7629812259600065	0.8650018846527783	0.13236606464223546	0.2728509413343986
53.20275565322713	37.21598308025206	106.40551130645426	38.614150488601	0.699512320805786	0.4557614031066709	0.2057647715207334	0.29633658496960313
83.12593613042475	13.052412408644988	166.2518722608495	26.58526164388632	0.15701973434820307	1.008099688941372	0.4608045353622525	0.7324210680556291
61.953978283156744	51.476911996215826	123.90795656631349	49.120495974185566	0.8308895315962415	0.9081551795529637	-0.253185544850294	0.5691792229831463
73.76685772407248	65.68418543330344	147.53371544814496	60.57715990519572	0.8904294890667221	0.9601565240109032	-0.2557250163493866	0.2713262446845007
48.672927507291824	29.38269333530134	97.34585501458365	32.71497599689579	0.6036763112491936	0.9952094627325889	0.2411567657653486	0.6388318571001499
76.67526221109507	19.88519623400662	153.35052442219015	32.58001101233501	0.25934304833885774	0.9636349713057573	-0.2778355546304156	0.6510044911113474
93.24996724892203	49.20397326779148	186.49993449784407	58.37870053299656	0.5276567351111888	0.9491663367626394	0.13426040055532115	0.4946497359460623
40.09107048032893	37.049979654561795	80.18214096065786	33.546272193940226	0.9241454321540434	1.00847685408636	0.05450820329910357	0.6058649513364454
70.31583901054591	63.63343848380092	140.63167802109183	58.21770184651586	0.904965927723016	0.9340414121923503	-0.44907891126229227	0.7476371462548277
20.689783289029762	11.90998714873115	41.379566578059524	13.56305217446843	0.5756458142819756	1.0008359283753374	0.15977573644794696	0.4858974150217703
47.8474604662643	31.923740363088704	95.6949209325286	33.88553691677923	0.6671982180871878	0.992794735970054	0.07921166569026669	0.48129372171140056
88.96543906958463	17.511326560584713	177.93087813916927	32.364824325312874	0.19683291336187492	0.9960400599487023	-0.1249656423858418	0.615305495378173
131.3268683756417	43.923672735900126	262.6537367512834	64.25389624029344	0.33446067266496254	0.4945606877938854	0.04702795874538525	0.1637652339424027
50.510434736640285	33.46268829704224	101.02086947328057	35.639951110457986	0.6624906016254973	0.8188468510666744	-0.20105462023487763	0.6510933895153113
38.50355413109961	20.164955470241427	77.00710826219922	24.009208383360768	0.5237167301902148	1.0037169676946498	-0.16442756443873063	0.4475958497218174
38.05023280334823	7.99666994903584	76.10046560669646	14.36546899515979	0.21016086788126492	0.35034314508756126	-0.5492528028400642	0.08401680013839229
97.69309081215879	56.21739325110944	195.38618162431757	64.03052924994353	0.575449018797066	0.8534610693007048	-0.3096383163673135	0.7052623498611853
113.1611272899263	31.184931254885424	226.3222545798526	49.73982440582222	0.2755798921566729	0.4175190333148777	-0.04869468535133477	0.1579456157460466
77.51756027274534	70.30174460331735	155.03512054549068	64.25005263390935	0.9069137929000969	0.9175565783188142	-0.09403330973708213	0.17211141140642403
59.21943113170517	31.233147480801538	118.43886226341034	37.06498250131777	0.5274138383960225	0.9447152625934363	0.24714743698202582	0.8724377499922499
103.98092562496608	74.22808833755956	207.96185124993215	76.26534506756275	0.713862546341261	0.7676460391094551	-0.44447459528720723	0.722466546790408
61.24992393292195	18.61180287594906	122.4998478658439	28.422917820393007	0.3038665467786023	0.8745655360724917	-0.31243920094267	0.1669262443384947
40.049886062137475	8.167638606772856	80.09977212427495	14.865437545573151	0.20393662529028794	0.9183261195877522	0.23599296368912076	0.5626090833750763
92.70848503768404	22.565670596543978	185.41697007536808	38.01843601932511	0.24340458791200728	0.8990665256364397	-0.25619366447233133	0.5447270687598508
107.26502053720807	42.42555371700851	214.53004107441615	57.51915440156374	0.3955208650921942	0.714703457994605	-0.12413211385946954	0.10022791452713496
91.37763254837401	12.44235861937031	182.75526509674802	26.92708693242473	0.13616416044466356	1.011692422059402	0.13367808792626645	0.4034945338365573
81.24197335042872	25.727244138736065	162.48394670085744	38.57025189471583	0.31667428888961496	0.8244801009050057	0.1514941271149178	0.19306969783585992
101.63187876053472	42.29674823956096	203.26375752106944	56.02382078086804	0.4161759947311479	0.9595709631588434	0.026755774973652478	0.9321457895580775
48.229688464279	40.30951957834765	96.459376928558	38.353598771748366	0.8357822922327733	1.0123512752283594	-0.4968963133970224	0.255100261741509
74.86169463492925	58.89833185336741	149.7233892698585	57.72345531126739	0.7867619366698975	0.9390511639091509	0.17571840542333406	0.6034371392682367
102.4753109321359	45.44244099624856	204.9506218642718	58.458070741609184	0.44344770055240657	0.8983126214749328	-0.04316831228570037	0.1420019613436291
