f	psd[1/Hz]
3499.150115011501	4.07906283166163e-44
3499.6500650065004	4.080239827750827e-44
3500.1500150015	4.081417028565415e-44
3500.6499649964994	4.0825944341345997e-44
3501.149914991499	4.0837720444875947e-44
3501.6498649864984	4.0849498596536264e-44
3502.149814981498	4.086127879661932e-44
3502.6497649764974	4.087306104541745e-44
3503.149714971497	4.088484534322324e-44
3503.6496649664964	4.0896631690329245e-44
3504.149614961496	4.0908420087028125e-44
3504.6495649564954	4.092021053361267e-44
3505.149514951495	4.0932003030375736e-44
3505.6494649464944	4.094379757761021e-44
3506.149414941494	4.095559417560914e-44
3506.6493649364934	4.0967392824665633e-44
3507.149314931493	4.09791935250729e-44
3507.6492649264924	4.0990996277124144e-44
3508.149214921492	4.1002801081112796e-44
3508.6491649164914	4.1014607937332324e-44
3509.149114911491	4.1026416846076167e-44
3509.6490649064904	4.103822780763803e-44
3510.14901490149	4.10500408223116e-44
3510.6489648964894	4.106185589039063e-44
3511.148914891489	4.107367301216904e-44
3511.6488648864884	4.108549218794077e-44
3512.148814881488	4.1097313417999876e-44
3512.6487648764873	4.1109136702640514e-44
3513.148714871487	4.112096204215687e-44
3513.6486648664863	4.113278943684328e-44
3514.148614861486	4.1144618886994137e-44
3514.6485648564853	4.115645039290388e-44
3515.148514851485	4.116828395486712e-44
3515.6484648464843	4.1180119573178485e-44
3516.148414841484	4.119195724813273e-44
3516.6483648364833	4.1203796980024647e-44
3517.1483148314833	4.1215638769149175e-44
3517.648264826483	4.1227482615801267e-44
3518.1482148214823	4.123932852027607e-44
3518.6481648164818	4.1251176482868684e-44
3519.1481148114813	4.12630265038744e-44
3519.6480648064808	4.127487858358853e-44
3520.1480148014803	4.1286732722306544e-44
3520.6479647964798	4.1298588920323907e-44
3521.1479147914793	4.131044717793626e-44
3521.6478647864787	4.1322307495439213e-44
3522.1478147814782	4.133416987312861e-44
3522.6477647764777	4.134603431130028e-44
3523.1477147714772	4.1357900810250137e-44
3523.6476647664767	4.1369769370274236e-44
3524.1476147614762	4.1381639991668666e-44
3524.6475647564757	4.1393512674729677e-44
3525.1475147514752	4.1405387419753504e-44
3525.6474647464747	4.1417264227036534e-44
3526.147414741474	4.1429143096875214e-44
3526.6473647364737	4.144102402956609e-44
3527.147314731473	4.145290702540584e-44
3527.6472647264727	4.1464792084691085e-44
3528.147214721472	4.1476679207718696e-44
3528.6471647164717	4.1488568394785555e-44
3529.147114711471	4.150045964618861e-44
3529.6470647064707	4.1512352962224946e-44
3530.14701470147	4.1524248343191675e-44
3530.6469646964697	4.1536145789386064e-44
3531.146914691469	4.1548045301105414e-44
3531.6468646864687	4.1559946878647113e-44
3532.146814681468	4.1571850522308694e-44
3532.6467646764677	4.1583756232387705e-44
3533.146714671467	4.1595664009181775e-44
3533.6466646664667	4.1607573852988734e-44
3534.146614661466	4.1619485764106364e-44
3534.6465646564657	4.1631399742832575e-44
3535.146514651465	4.1643315789465413e-44
3535.6464646464647	4.165523390430295e-44
3536.146414641464	4.1667154087643357e-44
3536.6463646364637	4.167907633978492e-44
3537.146314631463	4.169100066102598e-44
3537.6462646264627	4.170292705166497e-44
3538.146214621462	4.171485551200043e-44
3538.6461646164616	4.172678604233097e-44
3539.146114611461	4.1738718642955246e-44
3539.6460646064606	4.1750653314172097e-44
3540.14601460146	4.176259005628035e-44
3540.6459645964596	4.1774528869578986e-44
3541.145914591459	4.178646975436706e-44
3541.6458645864586	4.1798412710943657e-44
3542.145814581458	4.181035773960803e-44
3542.6457645764576	4.1822304840659446e-44
3543.145714571457	4.1834254014397314e-44
3543.6456645664566	4.184620526112111e-44
3544.145614561456	4.1858158581130377e-44
3544.6455645564556	4.1870113974724775e-44
3545.145514551455	4.1882071442204027e-44
3545.6454645464546	4.189403098386795e-44
3546.145414541454	4.1905992600016454e-44
3546.6453645364536	4.1917956290949533e-44
3547.145314531453	4.1929922056967263e-44
3547.6452645264526	4.194188989836978e-44
3548.145214521452	4.1953859815457407e-44
3548.6451645164516	4.1965831808530406e-44
3549.145114511451	4.1977805877889224e-44
3549.6450645064506	4.198978202383437e-44
3550.14501450145	4.200176024666644e-44
3550.6449644964496	4.2013740546686133e-44
3551.144914491449	4.202572292419421e-44
3551.6448644864486	4.2037707379491484e-44
3552.144814481448	4.2049693912878957e-44
3552.6447644764476	4.20616825246576e-44
3553.144714471447	4.2073673215128565e-44
3553.6446644664466	4.2085665984593047e-44
3554.144614461446	4.2097660833352315e-44
3554.6445644564456	4.2109657761707756e-44
3555.144514451445	4.2121656769960834e-44
3555.6444644464445	4.2133657858413085e-44
3556.144414441444	4.214566102736616e-44
3556.6443644364435	4.215766627712175e-44
3557.144314431443	4.216967360798165e-44
3557.6442644264425	4.2181683020247794e-44
3558.144214421442	4.2193694514222147e-44
3558.6441644164415	4.2205708090206766e-44
3559.144114411441	4.2217723748503805e-44
3559.6440644064405	4.222974148941546e-44
3560.14401440144	4.2241761313244126e-44
3560.6439643964395	4.225378322029219e-44
3561.143914391439	4.226580721086212e-44
3561.6438643864385	4.2277833285256514e-44
3562.143814381438	4.228986144377805e-44
3562.6437643764375	4.2301891686729476e-44
3563.143714371437	4.2313924014413654e-44
3563.6436643664365	4.232595842713351e-44
3564.143614361436	4.233799492519204e-44
3564.6435643564355	4.2350033508892355e-44
3565.143514351435	4.2362074178537653e-44
3565.6434643464345	4.2374116934431214e-44
3566.143414341434	4.238616177687636e-44
3566.6433643364335	4.2398208706176595e-44
3567.143314331433	4.241025772263541e-44
3567.6432643264325	4.242230882655647e-44
3568.143214321432	4.243436201824342e-44
3568.6431643164315	4.2446417298000125e-44
3569.143114311431	4.2458474666130416e-44
3569.6430643064305	4.2470534122938306e-44
3570.14301430143	4.248259566872781e-44
3570.6429642964295	4.2494659303803093e-44
3571.142914291429	4.250672502846838e-44
3571.6428642864284	4.2518792843027966e-44
3572.142814281428	4.2530862747786286e-44
3572.6427642764274	4.254293474304781e-44
3573.142714271427	4.255500882911711e-44
3573.6426642664264	4.256708500629885e-44
3574.142614261426	4.2579163274897786e-44
3574.6425642564254	4.259124363521874e-44
3575.142514251425	4.260332608756664e-44
3575.6424642464244	4.2615410632246493e-44
3576.142414241424	4.262749726956341e-44
3576.6423642364234	4.2639585999822516e-44
3577.142314231423	4.265167682332918e-44
3577.6422642264224	4.2663769740388673e-44
3578.142214221422	4.2675864751306465e-44
3578.6421642164214	4.2687961856388067e-44
3579.142114211421	4.270006105593913e-44
3579.6420642064204	4.2712162350265336e-44
3580.14201420142	4.2724265739672457e-44
3580.6419641964194	4.2736371224466384e-44
3581.141914191419	4.274847880495311e-44
3581.6418641864184	4.276058848143864e-44
3582.141814181418	4.277270025422911e-44
3582.6417641764174	4.278481412363076e-44
3583.141714171417	4.27969300899499e-44
3583.6416641664164	4.2809048153492913e-44
3584.141614161416	4.2821168314566297e-44
3584.6415641564154	4.2833290573476623e-44
3585.141514151415	4.284541493053056e-44
3585.6414641464144	4.2857541386034804e-44
3586.141414141414	4.2869669940296205e-44
3586.6413641364134	4.28818005936217e-44
3587.141314131413	4.2893933346318276e-44
3587.6412641264124	4.290606819869305e-44
3588.141214121412	4.2918205151053175e-44
3588.6411641164113	4.29303442037059e-44
3589.141114111411	4.2942485356958607e-44
3589.6410641064103	4.2954628611118715e-44
3590.14101410141	4.2966773966493767e-44
3590.6409640964093	4.297892142339134e-44
3591.140914091409	4.299107098211916e-44
3591.6408640864083	4.3003222642985023e-44
3592.140814081408	4.30153764062968e-44
3592.6407640764073	4.302753227236242e-44
3593.140714071407	4.303969024148996e-44
3593.6406640664063	4.3051850313987526e-44
3594.140614061406	4.3064012490163375e-44
3594.6405640564058	4.307617677032578e-44
3595.1405140514053	4.308834315478315e-44
3595.6404640464048	4.310051164384398e-44
3596.1404140414043	4.3112682237816797e-44
3596.6403640364038	4.312485493701028e-44
3597.1403140314032	4.3137029741733187e-44
3597.6402640264027	4.314920665229433e-44
3598.1402140214022	4.3161385669002605e-44
3598.6401640164017	4.317356679216706e-44
3599.1401140114012	4.3185750022096747e-44
3599.6400640064007	4.319793535910087e-44
3600.1400140014002	4.321012280348867e-44
3600.6399639963997	4.322231235556952e-44
3601.139913991399	4.3234504015652817e-44
3601.6398639863987	4.324669778404814e-44
3602.139813981398	4.3258893661065075e-44
3602.6397639763977	4.327109164701331e-44
3603.139713971397	4.328329174220265e-44
3603.6396639663967	4.329549394694297e-44
3604.139613961396	4.330769826154421e-44
3604.6395639563957	4.331990468631643e-44
3605.139513951395	4.333211322156974e-44
3605.6394639463947	4.3344323867614407e-44
3606.139413941394	4.3356536624760733e-44
3606.6393639363937	4.3368751493319066e-44
3607.139313931393	4.338096847359993e-44
3607.6392639263927	4.339318756591388e-44
3608.139213921392	4.3405408770571566e-44
3608.6391639163917	4.3417632087883756e-44
3609.139113911391	4.3429857518161267e-44
3609.6390639063907	4.344208506171503e-44
3610.13901390139	4.3454314718856013e-44
3610.6389638963897	4.346654648989536e-44
3611.138913891389	4.347878037514421e-44
3611.6388638863887	4.349101637491384e-44
3612.138813881388	4.3503254489515595e-44
3612.6387638763877	4.351549471926094e-44
3613.138713871387	4.352773706446139e-44
3613.6386638663867	4.3539981525428564e-44
3614.138613861386	4.3552228102474166e-44
3614.6385638563856	4.3564476795909984e-44
3615.138513851385	4.35767276060479e-44
3615.6384638463846	4.358898053319986e-44
3616.138413841384	4.3601235577677936e-44
3616.6383638363836	4.3613492739794253e-44
3617.138313831383	4.3625752019861044e-44
3617.6382638263826	4.3638013418190614e-44
3618.138213821382	4.365027693509537e-44
3618.6381638163816	4.36625425708878e-44
3619.138113811381	4.367481032588046e-44
3619.6380638063806	4.3687080200386045e-44
3620.13801380138	4.36993521947173e-44
3620.6379637963796	4.3711626309187045e-44
3621.137913791379	4.37239025441082e-44
3621.6378637863786	4.373618089979379e-44
3622.137813781378	4.3748461376556926e-44
3622.6377637763776	4.3760743974710767e-44
3623.137713771377	4.377302869456859e-44
3623.6376637663766	4.3785315536443747e-44
3624.137613761376	4.379760450064971e-44
3624.6375637563756	4.3809895587500024e-44
3625.137513751375	4.382218879730827e-44
3625.6374637463746	4.383448413038819e-44
3626.137413741374	4.384678158705357e-44
3626.6373637363736	4.385908116761828e-44
3627.137313731373	4.387138287239632e-44
3627.6372637263726	4.388368670170173e-44
3628.137213721372	4.389599265584867e-44
3628.6371637163716	4.390830073515137e-44
3629.137113711371	4.3920610939924126e-44
3629.6370637063706	4.3932923270481385e-44
3630.13701370137	4.394523772713762e-44
3630.6369636963695	4.3957554310207433e-44
3631.136913691369	4.396987302000547e-44
3631.6368636863685	4.3982193856846493e-44
3632.136813681368	4.39945168210454e-44
3632.6367636763675	4.400684191291704e-44
3633.136713671367	4.4019169132776486e-44
3633.6366636663665	4.4031498480938815e-44
3634.136613661366	4.4043829957719244e-44
3634.6365636563655	4.405616356343308e-44
3635.136513651365	4.4068499298395656e-44
3635.6364636463645	4.4080837162922443e-44
3636.136413641364	4.409317715732897e-44
3636.6363636363635	4.41055192819309e-44
3637.136313631363	4.411786353704394e-44
3637.6362636263625	4.413020992298389e-44
3638.136213621362	4.414255844006666e-44
3638.6361636163615	4.41549090886082e-44
3639.136113611361	4.416726186892461e-44
3639.6360636063605	4.4179616781332065e-44
3640.13601360136	4.4191973826146764e-44
3640.6359635963595	4.4204333003685075e-44
3641.135913591359	4.42166943142634e-44
3641.6358635863585	4.4229057758198255e-44
3642.135813581358	4.4241423335806267e-44
3642.6357635763575	4.425379104740404e-44
3643.135713571357	4.4266160893308406e-44
3643.6356635663565	4.4278532873836215e-44
3644.135613561356	4.429090698930439e-44
3644.6355635563555	4.4303283240030016e-44
3645.135513551355	4.431566162633015e-44
3645.6354635463545	4.4328042148522045e-44
3646.135413541354	4.434042480692299e-44
3646.6353635363535	4.4352809601850336e-44
3647.135313531353	4.4365196533621587e-44
3647.6352635263524	4.437758560255432e-44
3648.135213521352	4.438997680896612e-44
3648.6351635163514	4.4402370153174793e-44
3649.135113511351	4.4414765635498096e-44
3649.6350635063504	4.4427163256254e-44
3650.13501350135	4.4439563015760447e-44
3650.6349634963494	4.4451964914335576e-44
3651.134913491349	4.4464368952297524e-44
3651.6348634863484	4.447677512996454e-44
3652.134813481348	4.4489183447655e-44
3652.6347634763474	4.450159390568736e-44
3653.134713471347	4.4514006504380084e-44
3653.6346634663464	4.4526421244051817e-44
3654.134613461346	4.4538838125021244e-44
3654.6345634563454	4.455125714760718e-44
3655.134513451345	4.4563678312128495e-44
3655.6344634463444	4.4576101618904097e-44
3656.134413441344	4.4588527068253116e-44
3656.6343634363434	4.460095466049463e-44
3657.134313431343	4.4613384395947895e-44
3657.6342634263424	4.4625816274932215e-44
3658.134213421342	4.4638250297767e-44
3658.6341634163414	4.4650686464771727e-44
3659.134113411341	4.466312477626596e-44
3659.6340634063404	4.46755652325694e-44
3660.13401340134	4.468800783400178e-44
3660.6339633963394	4.4700452580882936e-44
3661.133913391339	4.471289947353278e-44
3661.6338633863384	4.472534851227139e-44
3662.133813381338	4.4737799697418777e-44
3662.6337633763374	4.47502530292952e-44
3663.133713371337	4.4762708508220917e-44
3663.6336633663364	4.47751661345163e-44
3664.133613361336	4.4787625908501807e-44
3664.6335633563353	4.4800087830497976e-44
3665.133513351335	4.481255190082544e-44
3665.6334633463343	4.482501811980491e-44
3666.133413341334	4.48374864877572e-44
3666.6333633363333	4.484995700500319e-44
3667.133313331333	4.486242967186389e-44
3667.6332633263323	4.487490448866036e-44
3668.133213321332	4.488738145571372e-44
3668.6331633163313	4.489986057334527e-44
3669.133113311331	4.491234184187631e-44
3669.6330633063303	4.49248252616283e-44
3670.13301330133	4.493731083292267e-44
3670.6329632963293	4.494979855608113e-44
3671.132913291329	4.496228843142528e-44
3671.6328632863288	4.497478045927695e-44
3672.1328132813283	4.498727463995793e-44
3672.6327632763278	4.499977097379024e-44
3673.1327132713272	4.501226946109588e-44
3673.6326632663267	4.502477010219697e-44
3674.1326132613262	4.503727289741574e-44
3674.6325632563257	4.504977784707449e-44
3675.1325132513252	4.506228495149562e-44
3675.6324632463247	4.507479421100161e-44
3676.1324132413242	4.508730562591499e-44
3676.6323632363237	4.509981919655844e-44
3677.132313231323	4.511233492325469e-44
3677.6322632263227	4.51248528063266e-44
3678.132213221322	4.513737284609703e-44
3678.6321632163217	4.514989504288905e-44
3679.132113211321	4.51624193970257e-44
3679.6320632063207	4.51749459088302e-44
3680.13201320132	4.518747457862582e-44
3680.6319631963197	4.520000540673589e-44
3681.131913191319	4.521253839348387e-44
3681.6318631863187	4.522507353919329e-44
3682.131813181318	4.52376108441878e-44
3682.6317631763177	4.525015030879106e-44
3683.131713171317	4.526269193332692e-44
3683.6316631663167	4.527523571811921e-44
3684.131613161316	4.528778166349196e-44
3684.6315631563157	4.530032976976921e-44
3685.131513151315	4.531288003727512e-44
3685.6314631463147	4.53254324663339e-44
3686.131413141314	4.533798705726993e-44
3686.6313631363137	4.535054381040756e-44
3687.131313131313	4.536310272607133e-44
3687.6312631263127	4.537566380458585e-44
3688.131213121312	4.538822704627578e-44
3688.6311631163117	4.540079245146585e-44
3689.131113111311	4.541336002048101e-44
3689.6310631063106	4.542592975364611e-44
3690.13101310131	4.543850165128624e-44
3690.6309630963096	4.54510757137265e-44
3691.130913091309	4.546365194129209e-44
3691.6308630863086	4.547623033430832e-44
3692.130813081308	4.548881089310062e-44
3692.6307630763076	4.550139361799436e-44
3693.130713071307	4.551397850931519e-44
3693.6306630663066	4.552656556738875e-44
3694.130613061306	4.553915479254075e-44
3694.6305630563056	4.555174618509704e-44
3695.130513051305	4.556433974538351e-44
3695.6304630463046	4.557693547372618e-44
3696.130413041304	4.558953337045115e-44
3696.6303630363036	4.560213343588461e-44
3697.130313031303	4.561473567035275e-44
3697.6302630263026	4.562734007418202e-44
3698.130213021302	4.563994664769886e-44
3698.6301630163016	4.565255539122975e-44
3699.130113011301	4.566516630510136e-44
3699.6300630063006	4.567777938964035e-44
3700.1300130013	4.569039464517357e-44
3700.6299629962996	4.570301207202786e-44
3701.129912991299	4.571563167053024e-44
3701.6298629862986	4.572825344100776e-44
3702.129812981298	4.574087738378755e-44
3702.6297629762976	4.575350349919687e-44
3703.129712971297	4.576613178756304e-44
3703.6296629662966	4.57787622492135e-44
3704.129612961296	4.579139488447574e-44
3704.6295629562956	4.580402969367735e-44
3705.129512951295	4.5816666677146e-44
3705.6294629462946	4.582930583520949e-44
3706.129412941294	4.584194716819564e-44
3706.6293629362935	4.585459067643247e-44
3707.129312931293	4.586723636024793e-44
3707.6292629262925	4.587988421997022e-44
3708.129212921292	4.589253425592751e-44
3708.6291629162915	4.59051864684481e-44
3709.129112911291	4.591784085786041e-44
3709.6290629062905	4.593049742449288e-44
3710.12901290129	4.59431561686741e-44
3710.6289628962895	4.595581709073273e-44
3711.128912891289	4.596848019099753e-44
3711.6288628862885	4.598114546979728e-44
3712.128812881288	4.599381292746094e-44
3712.6287628762875	4.600648256431751e-44
3713.128712871287	4.601915438069608e-44
3713.6286628662865	4.603182837692587e-44
3714.128612861286	4.604450455333612e-44
3714.6285628562855	4.605718291025622e-44
3715.128512851285	4.606986344801561e-44
3715.6284628462845	4.60825461669438e-44
3716.128412841284	4.6095231067370485e-44
3716.6283628362835	4.610791814962533e-44
3717.128312831283	4.612060741403817e-44
3717.6282628262825	4.613329886093889e-44
3718.128212821282	4.614599249065747e-44
3718.6281628162815	4.6158688303524e-44
3719.128112811281	4.617138629986863e-44
3719.6280628062805	4.618408648002161e-44
3720.12801280128	4.619678884431325e-44
3720.6279627962795	4.620949339307402e-44
3721.127912791279	4.622220012663442e-44
3721.6278627862785	4.623490904532508e-44
3722.127812781278	4.624762014947667e-44
3722.6277627762775	4.626033343941994e-44
3723.127712771277	4.62730489154858e-44
3723.6276627662764	4.628576657800524e-44
3724.127612761276	4.629848642730922e-44
3724.6275627562754	4.631120846372896e-44
3725.127512751275	4.632393268759563e-44
3725.6274627462744	4.633665909924061e-44
3726.127412741274	4.634938769899521e-44
3726.6273627362734	4.636211848719098e-44
3727.127312731273	4.637485146415951e-44
3727.6272627262724	4.638758663023242e-44
3728.127212721272	4.64003239857415e-44
3728.6271627162714	4.641306353101864e-44
3729.127112711271	4.64258052663957e-44
3729.6270627062704	4.643854919220474e-44
3730.12701270127	4.645129530877787e-44
3730.6269626962694	4.646404361644727e-44
3731.126912691269	4.647679411554526e-44
3731.6268626862684	4.648954680640424e-44
3732.126812681268	4.65023016893566e-44
3732.6267626762674	4.651505876473497e-44
3733.126712671267	4.652781803287197e-44
3733.6266626662664	4.654057949410031e-44
3734.126612661266	4.655334314875284e-44
3734.6265626562654	4.65661089971625e-44
3735.126512651265	4.657887703966223e-44
3735.6264626462644	4.659164727658517e-44
3736.126412641264	4.660441970826449e-44
3736.6263626362634	4.661719433503344e-44
3737.126312631263	4.662997115722538e-44
3737.6262626262624	4.664275017517374e-44
3738.126212621262	4.66555313892121e-44
3738.6261626162614	4.666831479967404e-44
3739.126112611261	4.668110040689331e-44
3739.6260626062603	4.669388821120366e-44
3740.12601260126	4.670667821293905e-44
3740.6259625962593	4.67194704124334e-44
3741.125912591259	4.673226481002078e-44
3741.6258625862583	4.674506140603538e-44
3742.125812581258	4.675786020081142e-44
3742.6257625762573	4.677066119468327e-44
3743.125712571257	4.67834643879853e-44
3743.6256625662563	4.679626978105206e-44
3744.125612561256	4.680907737421816e-44
3744.6255625562553	4.682188716781824e-44
3745.125512551255	4.683469916218714e-44
3745.6254625462543	4.68475133576597e-44
3746.125412541254	4.686032975457087e-44
3746.6253625362533	4.687314835325571e-44
3747.125312531253	4.688596915404935e-44
3747.6252625262523	4.689879215728701e-44
3748.125212521252	4.691161736330402e-44
3748.6251625162513	4.692444477243577e-44
3749.1251125112512	4.693727438501776e-44
3749.6250625062507	4.695010620138558e-44
3750.1250125012502	4.696294022187485e-44
3750.6249624962497	4.697577644682137e-44
3751.1249124912492	4.6988614876561e-44
3751.6248624862487	4.700145551142966e-44
3752.1248124812482	4.701429835176337e-44
3752.6247624762477	4.702714339789823e-44
3753.124712471247	4.703999065017048e-44
3753.6246624662467	4.705284010891644e-44
3754.124612461246	4.706569177447241e-44
3754.6245624562457	4.707854564717491e-44
3755.124512451245	4.709140172736047e-44
3755.6244624462447	4.710426001536581e-44
3756.124412441244	4.711712051152763e-44
3756.6243624362437	4.712998321618272e-44
3757.124312431243	4.714284812966806e-44
3757.6242624262427	4.715571525232059e-44
3758.124212421242	4.716858458447748e-44
3758.6241624162417	4.718145612647586e-44
3759.124112411241	4.719432987865304e-44
3759.6240624062407	4.720720584134636e-44
3760.12401240124	4.722008401489327e-44
3760.6239623962397	4.723296439963136e-44
3761.123912391239	4.724584699589818e-44
3761.6238623862387	4.725873180403151e-44
3762.123812381238	4.727161882436915e-44
3762.6237623762377	4.728450805724899e-44
3763.123712371237	4.729739950300902e-44
3763.6236623662367	4.731029316198729e-44
3764.123612361236	4.732318903452203e-44
3764.6235623562357	4.733608712095147e-44
3765.123512351235	4.734898742161392e-44
3765.6234623462346	4.736188993684786e-44
3766.123412341234	4.737479466699179e-44
3766.6233623362336	4.738770161238433e-44
3767.123312331233	4.740061077336419e-44
3767.6232623262326	4.741352215027014e-44
3768.123212321232	4.742643574344108e-44
3768.6231623162316	4.743935155321596e-44
3769.123112311231	4.745226957993389e-44
3769.6230623062306	4.746518982393398e-44
3770.12301230123	4.747811228555543e-44
3770.6229622962296	4.749103696513762e-44
3771.122912291229	4.750396386302e-44
3771.6228622862286	4.751689297954201e-44
3772.122812281228	4.752982431504327e-44
3772.6227622762276	4.754275786986348e-44
3773.122712271227	4.755569364434239e-44
3773.6226622662266	4.756863163881988e-44
3774.122612261226	4.75815718536359e-44
3774.6225622562256	4.759451428913049e-44
3775.122512251225	4.760745894564379e-44
3775.6224622462246	4.762040582351601e-44
3776.122412241224	4.763335492308748e-44
3776.6223622362236	4.764630624469862e-44
3777.122312231223	4.765925978868982e-44
3777.6222622262226	4.767221555540179e-44
3778.122212221222	4.768517354517508e-44
3778.6221622162216	4.769813375835057e-44
3779.122112211221	4.771109619526901e-44
3779.6220622062206	4.77240608562714e-44
3780.12201220122	4.773702774169872e-44
3780.6219621962196	4.774999685189212e-44
3781.121912191219	4.776296818719279e-44
3781.6218621862186	4.777594174794205e-44
3782.121812181218	4.778891753448126e-44
3782.6217621762175	4.780189554715188e-44
3783.121712171217	4.781487578629553e-44
3783.6216621662165	4.782785825225382e-44
3784.121612161216	4.784084294536848e-44
3784.6215621562155	4.78538298659814e-44
3785.121512151215	4.786681901443444e-44
3785.6214621462145	4.787981039106965e-44
3786.121412141214	4.789280399622915e-44
3786.6213621362135	4.790579983025506e-44
3787.121312131213	4.791879789348977e-44
3787.6212621262125	4.793179818627554e-44
3788.121212121212	4.79448007089549e-44
3788.6211621162115	4.795780546187037e-44
3789.121112111211	4.797081244536459e-44
3789.6210621062105	4.798382165978031e-44
3790.12101210121	4.799683310546033e-44
3790.6209620962095	4.800984678274757e-44
3791.120912091209	4.802286269198503e-44
3791.6208620862085	4.80358808335158e-44
3792.120812081208	4.804890120768302e-44
3792.6207620762075	4.806192381482999e-44
3793.120712071207	4.807494865530012e-44
3793.6206620662065	4.808797572943675e-44
3794.120612061206	4.810100503758345e-44
3794.6205620562055	4.811403658008392e-44
3795.120512051205	4.812707035728178e-44
3795.6204620462045	4.814010636952089e-44
3796.120412041204	4.815314461714512e-44
3796.6203620362035	4.816618510049847e-44
3797.120312031203	4.817922781992503e-44
3797.6202620262025	4.819227277576893e-44
3798.120212021202	4.820531996837441e-44
3798.6201620162014	4.82183693980859e-44
3799.120112011201	4.823142106524775e-44
3799.6200620062004	4.824447497020451e-44
3800.1200120012	4.825753111330079e-44
3800.6199619961994	4.827058949488133e-44
3801.119911991199	4.828365011529087e-44
3801.6198619861984	4.829671297487431e-44
3802.119811981198	4.830977807397666e-44
3802.6197619761974	4.832284541294293e-44
3803.119711971197	4.833591499211829e-44
3803.6196619661964	4.834898681184797e-44
3804.119611961196	4.836206087247737e-44
3804.6195619561954	4.837513717435184e-44
3805.119511951195	4.83882157178169e-44
3805.6194619461944	4.840129650321818e-44
3806.119411941194	4.841437953090137e-44
3806.6193619361934	4.84274648012122e-44
3807.119311931193	4.844055231449659e-44
3807.6192619261924	4.845364207110052e-44
3808.119211921192	4.846673407137e-44
3808.6191619161914	4.847982831565119e-44
3809.119111911191	4.849292480429033e-44
3809.6190619061904	4.850602353763368e-44
3810.11901190119	4.851912451602773e-44
3810.6189618961894	4.853222773981895e-44
3811.118911891189	4.854533320935395e-44
3811.6188618861884	4.855844092497938e-44
3812.118811881188	4.857155088704202e-44
3812.6187618761874	4.858466309588873e-44
3813.118711871187	4.859777755186651e-44
3813.6186618661864	4.861089425532231e-44
3814.118611861186	4.862401320660331e-44
3814.6185618561854	4.863713440605678e-44
3815.118511851185	4.865025785402994e-44
3815.6184618461843	4.866338355087023e-44
3816.118411841184	4.867651149692515e-44
3816.6183618361833	4.868964169254228e-44
3817.118311831183	4.87027741380693e-44
3817.6182618261823	4.871590883385394e-44
3818.118211821182	4.872904578024409e-44
3818.6181618161813	4.874218497758769e-44
3819.118111811181	4.875532642623271e-44
3819.6180618061803	4.876847012652733e-44
3820.11801180118	4.878161607881974e-44
3820.6179617961793	4.879476428345828e-44
3821.117911791179	4.88079147407913e-44
3821.6178617861783	4.882106745116728e-44
3822.117811781178	4.883422241493481e-44
3822.6177617761773	4.884737963244255e-44
3823.117711771177	4.886053910403927e-44
3823.6176617661763	4.887370083007381e-44
3824.117611761176	4.888686481089503e-44
3824.6175617561753	4.890003104685206e-44
3825.117511751175	4.891319953829396e-44
3825.6174617461743	4.892637028556993e-44
3826.117411741174	4.893954328902927e-44
3826.6173617361737	4.895271854902137e-44
3827.1173117311732	4.896589606589571e-44
3827.6172617261727	4.897907584000184e-44
3828.117211721172	4.89922578716894e-44
3828.6171617161717	4.900544216130817e-44
3829.117111711171	4.901862870920798e-44
3829.6170617061707	4.903181751573872e-44
3830.11701170117	4.904500858125047e-44
3830.6169616961697	4.905820190609328e-44
3831.116911691169	4.907139749061736e-44
3831.6168616861687	4.9084595335173e-44
3832.116811681168	4.909779544011057e-44
3832.6167616761677	4.911099780578054e-44
3833.116711671167	4.912420243253351e-44
3833.6166616661667	4.913740932072006e-44
3834.116611661166	4.915061847069096e-44
3834.6165616561657	4.916382988279703e-44
3835.116511651165	4.91770435573892e-44
3835.6164616461647	4.919025949481846e-44
3836.116411641164	4.920347769543593e-44
3836.6163616361637	4.92166981595928e-44
3837.116311631163	4.922992088764033e-44
3837.6162616261627	4.924314587992991e-44
3838.116211621162	4.9256373136813e-44
3838.6161616161617	4.926960265864113e-44
3839.116111611161	4.928283444576597e-44
3839.6160616061607	4.929606849853922e-44
3840.11601160116	4.930930481731274e-44
3840.6159615961597	4.932254340243843e-44
3841.115911591159	4.933578425426826e-44
3841.6158615861586	4.934902737315435e-44
3842.115811581158	4.936227275944892e-44
3842.6157615761576	4.937552041350418e-44
3843.115711571157	4.93887703356725e-44
3843.6156615661566	4.940202252630641e-44
3844.115611561156	4.94152769857584e-44
3844.6155615561556	4.942853371438108e-44
3845.115511551155	4.944179271252723e-44
3845.6154615461546	4.945505398054965e-44
3846.115411541154	4.946831751880124e-44
3846.6153615361536	4.948158332763499e-44
3847.115311531153	4.9494851407404e-44
3847.6152615261526	4.950812175846151e-44
3848.115211521152	4.952139438116066e-44
3848.6151615161516	4.953466927585493e-44
3849.115111511151	4.954794644289767e-44
3849.6150615061506	4.956122588264253e-44
3850.11501150115	4.957450759544303e-44
3850.6149614961496	4.9587791581653e-44
3851.114911491149	4.960107784162618e-44
3851.6148614861486	4.961436637571649e-44
3852.114811481148	4.962765718427795e-44
