f	psd[1/Hz]
365.46354635463547	5.086591299639844e-47
365.96349634963497	5.090442681024037e-47
366.46344634463446	5.094305857730626e-47
366.96339633963396	5.098180725413405e-47
367.46334633463346	5.102067179580634e-47
367.96329632963295	5.105965115593899e-47
368.46324632463245	5.109874428666941e-47
368.96319631963195	5.1137950138645445e-47
369.46314631463144	5.117726766101416e-47
369.96309630963094	5.121669580141063e-47
370.46304630463044	5.125623350594731e-47
370.96299629962994	5.1295879719203e-47
371.46294629462943	5.133563338421226e-47
371.96289628962893	5.1375493442455e-47
372.4628462846284	5.141545883384597e-47
372.962796279628	5.145552849672444e-47
373.4627462746275	5.149570136784436e-47
373.962696269627	5.153597638236404e-47
374.46264626462647	5.157635247383653e-47
374.96259625962597	5.16168285741997e-47
375.46254625462547	5.16574036137668e-47
375.96249624962496	5.169807652121696e-47
376.46244624462446	5.17388462235858e-47
376.96239623962396	5.177971164625629e-47
377.46234623462345	5.182067171294974e-47
377.96229622962295	5.186172534571661e-47
378.46224622462245	5.190287146492806e-47
378.96219621962194	5.194410898926704e-47
379.46214621462144	5.198543683571981e-47
379.96209620962094	5.202685391956758e-47
380.46204620462044	5.206835915437821e-47
380.96199619961993	5.210995145199812e-47
381.46194619461943	5.215162972254409e-47
381.9618961896189	5.219339287439563e-47
382.4618461846184	5.223523981418715e-47
382.961796179618	5.227716944680016e-47
383.4617461746175	5.231918067535614e-47
383.96169616961697	5.236127240120898e-47
384.46164616461647	5.240344352393771e-47
384.96159615961597	5.244569294133958e-47
385.46154615461546	5.2488019549423e-47
385.96149614961496	5.253042224240072e-47
386.46144614461446	5.257289991268329e-47
386.96139613961395	5.261545145087229e-47
387.46134613461345	5.265807574575404e-47
387.96129612961295	5.270077168429331e-47
388.46124612461244	5.27435381516271e-47
388.96119611961194	5.278637403105863e-47
389.46114611461144	5.282927820405152e-47
389.96109610961093	5.287224955022402e-47
390.46104610461043	5.29152869473432e-47
390.96099609960993	5.295838927131971e-47
391.4609460946094	5.300155539620228e-47
391.9608960896089	5.304478419417245e-47
392.4608460846085	5.308807453553955e-47
392.960796079608	5.313142528873579e-47
393.46074607460747	5.317483532031125e-47
393.96069606960697	5.321830349492927e-47
394.46064606460646	5.326182867536196e-47
394.96059605960596	5.330540972248563e-47
395.46054605460546	5.334904549527652e-47
395.96049604960496	5.339273485080667e-47
396.46044604460445	5.34364766442399e-47
396.96039603960395	5.348026972882773e-47
397.46034603460345	5.352411295590588e-47
397.96029602960294	5.356800517489026e-47
398.46024602460244	5.36119452332739e-47
398.96019601960194	5.365593197662317e-47
399.46014601460143	5.369996424857479e-47
399.96009600960093	5.374404089083252e-47
400.46004600460043	5.37881607431644e-47
400.9599959995999	5.383232264339967e-47
401.4599459945994	5.387652542742625e-47
401.959895989599	5.392076792918794e-47
402.4598459845985	5.396504898068217e-47
402.95979597959797	5.400936741195758e-47
403.45974597459747	5.405372205111181e-47
403.95969596959696	5.409811172428949e-47
404.45964596459646	5.414253525568032e-47
404.95959595959596	5.41869914675171e-47
405.45954595459546	5.423147918007443e-47
405.95949594959495	5.427599721166684e-47
406.45944594459445	5.432054437864755e-47
406.95939593959395	5.436511949540721e-47
407.45934593459344	5.440972137437261e-47
407.95929592959294	5.445434882600596e-47
408.45924592459244	5.449900065880378e-47
408.95919591959193	5.454367567929617e-47
409.45914591459143	5.458837269204648e-47
409.9590959095909	5.463309049965046e-47
410.4590459045904	5.467782790273612e-47
410.9589958995899	5.472258369996359e-47
411.4589458945894	5.476735668802493e-47
411.958895889589	5.481214566164414e-47
412.45884588458847	5.485694941357751e-47
412.95879587958797	5.490176673461377e-47
413.45874587458746	5.49465964135747e-47
413.95869586958696	5.499143723731562e-47
414.45864586458646	5.503628799072613e-47
414.95859585958596	5.508114745673091e-47
415.45854585458545	5.512601441629085e-47
415.95849584958495	5.517088764840396e-47
416.45844584458445	5.521576593010682e-47
416.95839583958394	5.526064803647581e-47
417.45834583458344	5.530553274062866e-47
417.95829582958294	5.535041881372617e-47
418.45824582458243	5.539530502497385e-47
418.95819581958193	5.544019014162394e-47
419.4581458145814	5.548507292897741e-47
419.9580958095809	5.552995215038615e-47
420.4580458045804	5.557482656725521e-47
420.9579957995799	5.561969493904528e-47
421.4579457945795	5.566455602327535e-47
421.95789578957897	5.570940857552522e-47
422.45784578457847	5.575425134943855e-47
422.95779577957796	5.579908309672554e-47
423.45774577457746	5.584390256716641e-47
423.95769576957696	5.588870850861423e-47
424.45764576457645	5.593349966699863e-47
424.95759575957595	5.597827478632898e-47
425.45754575457545	5.602303260869839e-47
425.95749574957495	5.606777187428699e-47
426.45744574457444	5.611249132136632e-47
426.95739573957394	5.615718968630292e-47
427.45734573457344	5.620186570356284e-47
427.95729572957293	5.624651810571564e-47
428.45724572457243	5.629114562343908e-47
428.9571957195719	5.633574698552342e-47
429.4571457145714	5.638032091887622e-47
429.9570957095709	5.642486614852724e-47
430.4570457045704	5.64693813976332e-47
430.95699569957	5.651386538748302e-47
431.45694569456947	5.655831683750296e-47
431.95689568956897	5.660273446526197e-47
432.45684568456846	5.664711698647721e-47
432.95679567956796	5.669146311501958e-47
433.45674567456746	5.673577156291959e-47
433.95669566956695	5.678004104037307e-47
434.45664566456645	5.682427025574729e-47
434.95659565956595	5.686845791558703e-47
435.45654565456545	5.691260272462102e-47
435.95649564956494	5.695670338576802e-47
436.45644564456444	5.700075860014375e-47
436.95639563956394	5.70447670670672e-47
437.45634563456343	5.708872748406771e-47
437.95629562956293	5.713263854689159e-47
438.4562456245624	5.717649894950961e-47
438.9561956195619	5.722030738412383e-47
439.4561456145614	5.7264062541174965e-47
439.9560956095609	5.730776310935018e-47
440.4560456045604	5.735140777559021e-47
440.95599559955997	5.739499522509744e-47
441.45594559455947	5.743852414134358e-47
441.95589558955896	5.748199320607779e-47
442.45584558455846	5.752540109933459e-47
442.95579557955796	5.75687464994424e-47
443.45574557455745	5.761202808303169e-47
443.95569556955695	5.765524452504358e-47
444.45564556455645	5.769839449890865e-47
444.95559555955595	5.774147719339278e-47
445.45554555455544	5.778449345466682e-47
445.95549554955494	5.782744446228061e-47
446.45544554455444	5.787033139784671e-47
446.95539553955393	5.791315544503148e-47
447.45534553455343	5.795591778954602e-47
447.9552955295529	5.799861961913803e-47
448.4552455245524	5.804126212358309e-47
448.9551955195519	5.80838464946765e-47
449.4551455145514	5.812637392622487e-47
449.9550955095509	5.816884561403846e-47
450.45504550455047	5.821126275592293e-47
450.95499549954997	5.825362655167191e-47
451.45494549454946	5.829593820305909e-47
451.95489548954896	5.8338198913831025e-47
452.45484548454846	5.838040988969958e-47
452.95479547954795	5.842257233833492e-47
453.45474547454745	5.846468746935836e-47
453.95469546954695	5.850675649433544e-47
454.45464546454645	5.854878062676929e-47
454.95459545954594	5.859076108209381e-47
455.45454545454544	5.863269907766735e-47
455.95449544954494	5.867459583276627e-47
456.45444544454443	5.871645256857874e-47
456.95439543954393	5.87582705081987e-47
457.4543454345434	5.880005087661986e-47
457.9542954295429	5.884179490073005e-47
458.4542454245424	5.8883503809305405e-47
458.9541954195419	5.892517883300497e-47
459.4541454145414	5.896682120436527e-47
459.95409540954097	5.90084321577951e-47
460.45404540454047	5.90500129295705e-47
460.95399539953996	5.909156475782958e-47
461.45394539453946	5.913308888256802e-47
461.95389538953896	5.917458654563416e-47
462.45384538453845	5.921605899072467e-47
462.95379537953795	5.925750746337983e-47
463.45374537453745	5.929893321097965e-47
463.95369536953694	5.934033748273965e-47
464.45364536453644	5.938172152970664e-47
464.95359535953594	5.942308660475526e-47
465.45354535453544	5.9464433962584e-47
465.95349534953493	5.950576485971181e-47
466.45344534453443	5.954708055447459e-47
466.9533953395339	5.95883823070221e-47
467.4533453345334	5.962967137931448e-47
467.9532953295329	5.967094903511955e-47
468.4532453245324	5.971221654001004e-47
468.9531953195319	5.97534751613604e-47
469.4531453145314	5.979472616834476e-47
469.95309530953097	5.983597083193418e-47
470.45304530453046	5.987721042489451e-47
470.95299529952996	5.991844622178409e-47
471.45294529452946	5.995967949895185e-47
471.95289528952895	6.000091153453547e-47
472.45284528452845	6.004214360845945e-47
472.95279527952795	6.008337700243369e-47
473.45274527452744	6.012461299995211e-47
473.95269526952694	6.016585288629099e-47
474.45264526452644	6.020709794850819e-47
474.95259525952594	6.024834947544185e-47
475.45254525452543	6.028960875770968e-47
475.95249524952493	6.033087708770793e-47
476.4524452445244	6.037215575961118e-47
476.9523952395239	6.041344606937142e-47
477.4523452345234	6.045474931471812e-47
477.9522952295229	6.049606679515768e-47
478.4522452245224	6.053739981197363e-47
478.9521952195219	6.057874966822663e-47
479.45214521452147	6.062011766875459e-47
479.95209520952096	6.06615051201732e-47
480.45204520452046	6.070291333087637e-47
480.95199519951996	6.074434361103672e-47
481.45194519451945	6.078579727260672e-47
481.95189518951895	6.08272756293192e-47
482.45184518451845	6.086877999668865e-47
482.95179517951794	6.091031169201254e-47
483.45174517451744	6.095187203437222e-47
483.95169516951694	6.099346234463481e-47
484.45164516451644	6.103508394545482e-47
484.95159515951593	6.1076738161275555e-47
485.45154515451543	6.111842631833143e-47
485.9514951495149	6.116014974464963e-47
486.4514451445144	6.120190977005264e-47
486.9513951395139	6.124370772616032e-47
487.4513451345134	6.128554494639253e-47
487.9512951295129	6.132742276597152e-47
488.4512451245124	6.1369342521925e-47
488.95119511951197	6.141130555308864e-47
489.45114511451146	6.145331320010933e-47
489.95109510951096	6.149536680544831e-47
490.45104510451046	6.15374677133844e-47
490.95099509950995	6.157961727001753e-47
491.45094509450945	6.162181682327219e-47
491.95089508950895	6.166406772290127e-47
492.45084508450844	6.170637132048988e-47
492.95079507950794	6.174872896945933e-47
493.45074507450744	6.179114202507126e-47
493.95069506950693	6.183361184443196e-47
494.45064506450643	6.187613978649679e-47
494.95059505950593	6.191872721207467e-47
495.4505450545054	6.19613754838328e-47
495.9504950495049	6.200408596630157e-47
496.4504450445044	6.204686002587948e-47
496.9503950395039	6.208969903083826e-47
497.4503450345034	6.213260435132809e-47
497.9502950295029	6.217557735938306e-47
498.4502450245024	6.221861942892665e-47
498.95019501950196	6.226173193577756e-47
499.45014501450146	6.230491625765515e-47
499.95009500950096	6.234817377418597e-47
500.45004500450045	6.239150586690928e-47
500.94999499949995	6.243491391928367e-47
501.44994499449945	6.247839931669324e-47
501.94989498949894	6.252196344645425e-47
502.44984498449844	6.256560769782162e-47
502.94979497949794	6.260933346199585e-47
503.44974497449743	6.265314213213002e-47
503.94969496949693	6.269703510333655e-47
504.44964496449643	6.274101377269471e-47
504.9495949594959	6.278507953925806e-47
505.4495449544954	6.28292338040615e-47
505.9494949494949	6.287347797012934e-47
506.4494449444944	6.2917813442482835e-47
506.9493949394939	6.29622416281483e-47
507.4493449344934	6.300676393616485e-47
507.9492949294929	6.30513817775929e-47
508.44924492449246	6.30960965655224e-47
508.94919491949196	6.314090971508121e-47
509.44914491449146	6.318582264344379e-47
509.94909490949095	6.323083676984003e-47
510.44904490449045	6.327595351556396e-47
510.94899489948995	6.332117430398296e-47
511.44894489448944	6.336650056054686e-47
511.94889488948894	6.341193371279719e-47
512.4488448844884	6.345747519037679e-47
512.9487948794879	6.350312642503912e-47
513.4487448744875	6.354888885065844e-47
513.948694869487	6.359476390323912e-47
514.4486448644865	6.364075302092619e-47
514.948594859486	6.368685764401513e-47
515.4485448544855	6.373307921496225e-47
515.948494849485	6.377941917839525e-47
516.4484448444845	6.382587898112368e-47
516.948394839484	6.387246007214948e-47
517.4483448344835	6.391916390267822e-47
517.948294829483	6.396599192612988e-47
518.4482448244825	6.40129455981497e-47
518.948194819482	6.40600263766201e-47
519.4481448144815	6.410723572167149e-47
519.948094809481	6.415457509569407e-47
520.4480448044804	6.420204596334953e-47
520.9479947994799	6.424964979158285e-47
521.4479447944794	6.429738804963429e-47
521.9478947894789	6.434526220905138e-47
522.4478447844784	6.439327374370126e-47
522.9477947794779	6.444142412978328e-47
523.4477447744774	6.448971484584099e-47
523.9476947694769	6.453814737277533e-47
524.4476447644764	6.458672319385724e-47
524.9475947594759	6.463544379474062e-47
525.4475447544754	6.468431066347527e-47
525.9474947494749	6.473332529052039e-47
526.4474447444744	6.478248916875776e-47
526.9473947394739	6.483180379350532e-47
527.4473447344734	6.488127066253075e-47
527.9472947294729	6.493089127606529e-47
528.4472447244724	6.498066713681773e-47
528.9471947194719	6.503059974998851e-47
529.4471447144714	6.508069062328359e-47
529.9470947094709	6.513094126692921e-47
530.4470447044704	6.518135319368624e-47
530.9469946994699	6.523192791886467e-47
531.4469446944694	6.5282666960338525e-47
531.9468946894689	6.533357183856074e-47
532.4468446844685	6.538464407657824e-47
532.946794679468	6.543588520004692e-47
533.4467446744675	6.548729673724731e-47
533.946694669467	6.553888021909965e-47
534.4466446644665	6.559063717917995e-47
534.946594659466	6.564256915373522e-47
535.4465446544655	6.569467768169982e-47
535.946494649465	6.57469643047112e-47
536.4464446444645	6.57994305671261e-47
536.946394639464	6.5852078016037e-47
537.4463446344635	6.590490820128836e-47
537.946294629463	6.595792267549341e-47
538.4462446244625	6.601112299405064e-47
538.946194619462	6.606451071516089e-47
539.4461446144614	6.611808739984425e-47
539.9460946094609	6.617185461195708e-47
540.4460446044604	6.62258139182096e-47
540.9459945994599	6.627996688818304e-47
541.4459445944594	6.633431509434722e-47
541.9458945894589	6.638886011207843e-47
542.4458445844584	6.644360351967718e-47
542.9457945794579	6.649854689838606e-47
543.4457445744574	6.655369183240801e-47
543.9456945694569	6.66090399089246e-47
544.4456445644564	6.666459271811427e-47
544.9455945594559	6.672035185317105e-47
545.4455445544554	6.677631891032316e-47
545.9454945494549	6.683249548885174e-47
546.4454445444544	6.688888319111003e-47
546.9453945394539	6.69454836225422e-47
547.4453445344534	6.700229839170283e-47
547.9452945294529	6.70593291102762e-47
548.4452445244524	6.711657739309578e-47
548.9451945194519	6.717404485816383e-47
549.4451445144514	6.723173312667141e-47
549.9450945094509	6.728964382301811e-47
550.4450445044504	6.73477785748322e-47
550.9449944994499	6.740613901299092e-47
551.4449444944494	6.74647267716407e-47
551.944894489449	6.752354348821776e-47
552.4448444844485	6.758259080346881e-47
552.944794479448	6.764187036147161e-47
553.4447444744475	6.770138380965599e-47
553.944694469447	6.776113279882516e-47
554.4446444644465	6.782111898317642e-47
554.944594459446	6.788134402032291e-47
555.4445444544455	6.79418095713149e-47
