f	psd[1/Hz]
4430.55695569557	4.634965005235166e-48
4431.056905690569	4.637800007319793e-48
4431.556855685569	4.6406365292208835e-48
4432.056805680568	4.643474571713807e-48
4432.556755675568	4.6463141355742966e-48
4433.056705670567	4.6491552215784166e-48
4433.556655665567	4.651997830502623e-48
4434.056605660566	4.654841963123689e-48
4434.556555655566	4.6576876202187695e-48
4435.056505650565	4.6605348025653526e-48
4435.556455645565	4.663383510941298e-48
4436.056405640564	4.666233746124802e-48
4436.556355635564	4.669085508894439e-48
4437.056305630563	4.6719388000291105e-48
4437.556255625563	4.6747936203081017e-48
4438.056205620562	4.677649970511028e-48
4438.556155615562	4.680507851417877e-48
4439.056105610561	4.6833672638089827e-48
4439.556055605561	4.686228208465041e-48
4440.05600560056	4.6890906861670896e-48
4440.55595559556	4.691954697696545e-48
4441.055905590559	4.6948202438351554e-48
4441.555855585559	4.697687325365043e-48
4442.055805580558	4.7005559430686755e-48
4442.555755575558	4.703426097728885e-48
4443.055705570557	4.706297790128846e-48
4443.555655565557	4.709171021052108e-48
4444.055605560556	4.712045791282563e-48
4444.555555555556	4.714922101604471e-48
4445.055505550555	4.717799952802431e-48
4445.555455545555	4.720679345661356e-48
4446.055405540554	4.7235602809345705e-48
4446.555355535554	4.7264427592924436e-48
4447.055305530553	4.729326781392126e-48
4447.555255525553	4.732212347890985e-48
4448.055205520552	4.735099459446575e-48
4448.555155515552	4.7379881167166616e-48
4449.055105510551	4.740878320359196e-48
4449.555055505551	4.74377007103236e-48
4450.05500550055	4.7466633693944927e-48
4450.55495549555	4.7495582161041783e-48
4451.054905490549	4.75245461182016e-48
4451.554855485549	4.7553525572014183e-48
4452.054805480548	4.758252052907104e-48
4452.554755475548	4.7611530995965943e-48
4453.054705470547	4.764055697929448e-48
4453.554655465547	4.766959848565439e-48
4454.054605460546	4.769865552164521e-48
4454.554555455546	4.772772809386877e-48
4455.054505450545	4.7756816208928604e-48
4455.554455445545	4.778591987343062e-48
4456.054405440544	4.7815039093982315e-48
4456.554355435544	4.7844173877193536e-48
4457.054305430543	4.7873324229675955e-48
4457.554255425543	4.790249015804334e-48
4458.054205420542	4.793167166891135e-48
4458.554155415542	4.7960868768897964e-48
4459.054105410541	4.799008146462269e-48
4459.554055405541	4.801930976270747e-48
4460.05400540054	4.8048553669776014e-48
4460.55395539554	4.807781319245418e-48
4461.053905390539	4.810708833736975e-48
4461.553855385539	4.8136379111152625e-48
4462.053805380538	4.8165685520434533e-48
4462.553755375538	4.819500757184945e-48
4463.053705370537	4.822434527203308e-48
4463.5536553655365	4.8253698627623503e-48
4464.053605360536	4.82830676452605e-48
4464.5535553555355	4.8312452331586037e-48
4465.053505350535	4.8341852693244024e-48
4465.5534553455345	4.83712687368804e-48
4466.053405340534	4.840070046914307e-48
4466.5533553355335	4.8430147896682157e-48
4467.053305330533	4.845961102614952e-48
4467.5532553255325	4.848908986419928e-48
4468.053205320532	4.8518584417487315e-48
4468.5531553155315	4.854809469267183e-48
4469.053105310531	4.857762069641277e-48
4469.5530553055305	4.860716243537235e-48
4470.05300530053	4.863671991621449e-48
4470.5529552955295	4.866629314560549e-48
4471.0529052905285	4.869588213021339e-48
4471.5528552855285	4.8725486876708345e-48
4472.0528052805275	4.875510739176258e-48
4472.5527552755275	4.8784743682050287e-48
4473.0527052705265	4.881439575424767e-48
4473.5526552655265	4.8844063615033e-48
4474.0526052605255	4.8873747271086456e-48
4474.5525552555255	4.8903446729090455e-48
4475.0525052505245	4.893316199572918e-48
4475.5524552455245	4.89628930776891e-48
4476.0524052405235	4.89926399816584e-48
4476.5523552355235	4.9022402714340856e-48
4477.0523052305225	4.905218128283708e-48
4477.5522552255225	4.908197569470342e-48
4478.0522052205215	4.911178595752406e-48
4478.552155215521	4.914161207888653e-48
4479.0521052105205	4.917145406638115e-48
4479.55205520552	4.9201311927601645e-48
4480.0520052005195	4.923118567014457e-48
4480.551955195519	4.926107530160983e-48
4481.0519051905185	4.9290980829600254e-48
4481.551855185518	4.9320902261721903e-48
4482.0518051805175	4.9350839605583774e-48
4482.551755175517	4.9380792868798267e-48
4483.051705170517	4.9410762058980633e-48
4483.551655165516	4.9440747183749296e-48
4484.051605160516	4.947074825072585e-48
4484.551555155515	4.950076526753495e-48
4485.051505150515	4.953079824180443e-48
4485.551455145514	4.956084718116511e-48
4486.051405140514	4.9590912093251134e-48
4486.551355135513	4.9620992985699496e-48
4487.051305130513	4.96510898661506e-48
4487.551255125512	4.9681202742247707e-48
4488.051205120512	4.9711331621637375e-48
4488.551155115511	4.97414765119692e-48
4489.051105110511	4.9771637420895924e-48
4489.55105510551	4.980181435607339e-48
4490.05100510051	4.9832007325160685e-48
4490.550955095509	4.9862216335819777e-48
4491.050905090509	4.989244139571602e-48
4491.550855085508	4.9922682512517705e-48
4492.050805080508	4.995293969389639e-48
4492.550755075507	4.9983212947526635e-48
4493.050705070507	5.00135022810863e-48
4493.550655065506	5.00438077022561e-48
4494.050605060506	5.007412921872023e-48
4494.550555055505	5.010446683816573e-48
4495.050505050505	5.0134820568282895e-48
4495.550455045504	5.0165190416765116e-48
4496.050405040504	5.0195576391309087e-48
4496.550355035503	5.022597849961434e-48
4497.050305030503	5.02563967493838e-48
4497.550255025502	5.028683114832334e-48
4498.050205020502	5.031728170414219e-48
4498.550155015501	5.034774842455249e-48
4499.050105010501	5.037823131726972e-48
4499.5500550055	5.040873039001232e-48
4500.0500050005	5.043924565050206e-48
4500.549954995499	5.0469777106463676e-48
4501.049904990499	5.0500324765625186e-48
4501.549854985498	5.053088863571766e-48
4502.049804980498	5.0561468724475456e-48
4502.549754975497	5.0592065039635823e-48
4503.049704970497	5.062267758893949e-48
4503.549654965496	5.065330638013001e-48
4504.049604960496	5.068395142095437e-48
4504.549554955495	5.071461271916248e-48
4505.049504950495	5.074529028250762e-48
4505.549454945494	5.077598411874593e-48
4506.049404940494	5.0806694235637084e-48
4506.549354935493	5.0837420640943575e-48
4507.049304930493	5.0868163342431314e-48
4507.549254925492	5.089892234786778e-48
4508.049204920492	5.092969766493909e-48
4508.549154915491	5.096048930119861e-48
4509.049104910491	5.0991297264190686e-48
4509.54905490549	5.1022121561462304e-48
4510.04900490049	5.105296220056365e-48
4510.548954895489	5.10838191890474e-48
4511.048904890489	5.111469253446954e-48
4511.548854885488	5.1145582244388485e-48
4512.048804880488	5.117648832636594e-48
4512.548754875487	5.120741078796621e-48
4513.048704870487	5.1238349636756723e-48
4513.548654865486	5.12693048803075e-48
4514.048604860486	5.130027652619175e-48
4514.548554855485	5.1331264581985304e-48
4515.048504850485	5.1362269055267155e-48
4515.548454845484	5.139328995361889e-48
4516.048404840484	5.142432728462531e-48
4516.548354835483	5.145538105587375e-48
4517.048304830483	5.148645127495476e-48
4517.548254825482	5.151753794946154e-48
4518.048204820482	5.154864108699033e-48
4518.548154815481	5.1579760695140165e-48
4519.048104810481	5.161089678151317e-48
4519.54805480548	5.164204935371403e-48
4520.04800480048	5.16732184193507e-48
4520.547954795479	5.170440398603366e-48
4521.047904790479	5.1735606061376663e-48
4521.547854785478	5.1766824652996056e-48
4522.047804780478	5.179805976851127e-48
4522.547754775477	5.18293114155445e-48
4523.047704770477	5.1860579601721005e-48
4523.547654765476	5.189186433466881e-48
4524.047604760476	5.1923165622018904e-48
4524.547554755475	5.195448347140507e-48
4525.047504750475	5.1985817890464324e-48
4525.547454745474	5.201716888683608e-48
4526.047404740474	5.204853646816311e-48
4526.547354735473	5.2079920642090786e-48
4527.047304730473	5.211132141626768e-48
4527.547254725472	5.214273879834497e-48
4528.047204720472	5.217417279597696e-48
4528.547154715471	5.220562341682069e-48
4529.047104710471	5.2237090668536375e-48
4529.54705470547	5.2268574558786766e-48
4530.04700470047	5.2300075095237934e-48
4530.546954695469	5.2331592285558506e-48
4531.046904690469	5.2363126137420334e-48
4531.546854685468	5.239467665849787e-48
4532.046804680468	5.2426243856468775e-48
4532.546754675467	5.2457827739013395e-48
4533.046704670467	5.248942831381521e-48
4533.546654665466	5.252104558856038e-48
4534.046604660466	5.2552679570938254e-48
4534.546554655465	5.25843302686408e-48
4535.046504650465	5.2615997689363205e-48
4535.546454645464	5.264768184080329e-48
4536.046404640464	5.2679382730662097e-48
4536.546354635463	5.2711100366643285e-48
4537.046304630463	5.274283475645372e-48
4537.546254625462	5.2774585907803e-48
4538.046204620462	5.2806353828403734e-48
4538.546154615461	5.2838138525971406e-48
4539.046104610461	5.286994000823601e-48
4539.54605460546	5.290175828302528e-48
4540.04600460046	5.2933593358217087e-48
4540.545954595459	5.2965445241692454e-48
4541.045904590459	5.2997313941335844e-48
4541.545854585458	5.3029199465034493e-48
4542.045804580458	5.306110182067906e-48
4542.545754575457	5.3093021016163075e-48
4543.045704570457	5.3124957059383454e-48
4543.545654565456	5.3156909958239927e-48
4544.045604560456	5.318887972063564e-48
4544.545554555455	5.322086635447654e-48
4545.045504550455	5.325286986767208e-48
4545.545454545454	5.328489026813444e-48
4546.045404540454	5.331692756377933e-48
4546.545354535453	5.334898176252516e-48
4547.045304530453	5.3381052872293925e-48
4547.545254525452	5.341314090101027e-48
4548.045204520452	5.344524585660236e-48
4548.545154515451	5.3477367747001254e-48
4549.045104510451	5.350950658014129e-48
4549.54505450545	5.3541662363959795e-48
4550.04500450045	5.3573835106397375e-48
4550.544954495449	5.3606024815397616e-48
4551.044904490449	5.363823149890744e-48
4551.544854485448	5.3670455164876675e-48
4552.044804480448	5.370269582125849e-48
4552.544754475447	5.3734953476008975e-48
4553.044704470447	5.376722813708759e-48
4553.544654465446	5.379951981245676e-48
4554.044604460446	5.383182851008221e-48
4554.544554455445	5.3864154237932535e-48
4555.044504450445	5.389649700397983e-48
4555.544454445444	5.3928856816199024e-48
4556.044404440444	5.39612336825684e-48
4556.544354435443	5.399362761106925e-48
4557.044304430443	5.4026038609686105e-48
4557.544254425442	5.405846668640654e-48
4558.044204420442	5.4090911849221395e-48
4558.544154415441	5.4123374106124536e-48
4559.044104410441	5.415585346511312e-48
4559.54405440544	5.4188349934187314e-48
4560.04400440044	5.4220863521350595e-48
4560.54395439544	5.425339423460941e-48
4561.043904390439	5.42859420819734e-48
4561.543854385439	5.431850707145554e-48
4562.043804380438	5.435108921107171e-48
4562.543754375438	5.4383688508841164e-48
4563.043704370437	5.4416304972786103e-48
4563.543654365437	5.444893861093212e-48
4564.043604360436	5.448158943130772e-48
4564.543554355436	5.451425744194477e-48
4565.043504350435	5.454694265087813e-48
4565.543454345435	5.457964506614601e-48
4566.043404340434	5.461236469578962e-48
4566.543354335434	5.464510154785341e-48
4567.043304330433	5.4677855630384925e-48
4567.543254325433	5.471062695143506e-48
4568.043204320432	5.474341551905757e-48
4568.543154315432	5.477622134130971e-48
4569.043104310431	5.480904442625163e-48
4569.543054305431	5.484188478194685e-48
4570.04300430043	5.487474241646185e-48
4570.54295429543	5.490761733786708e-48
4571.042904290429	5.494050955424013e-48
4571.542854285429	5.497341907366406e-48
4572.042804280428	5.500634590422482e-48
4572.542754275428	5.503929005401189e-48
4573.042704270427	5.507225153111763e-48
4573.542654265427	5.51052303436378e-48
4574.042604260426	5.513822649967119e-48
4574.542554255426	5.517124000731991e-48
4575.042504250425	5.520427087468913e-48
4575.542454245425	5.523731910988733e-48
4576.042404240424	5.527038472102607e-48
4576.542354235424	5.530346771622021e-48
4577.042304230423	5.533656810358768e-48
4577.542254225423	5.536968589124972e-48
4578.042204220422	5.540282108733064e-48
4578.542154215422	5.543597369995814e-48
4579.042104210421	5.546914373726283e-48
4579.542054205421	5.55023312073788e-48
4580.04200420042	5.553553611844311e-48
4580.54195419542	5.556875847859622e-48
4581.041904190419	5.560199829598158e-48
4581.541854185419	5.563525557874608e-48
4582.041804180418	5.56685303350395e-48
4582.541754175418	5.570182257301516e-48
4583.041704170417	5.573513230082936e-48
4583.541654165417	5.57684595266417e-48
4584.041604160416	5.580180425861483e-48
4584.541554155416	5.583516650491489e-48
4585.041504150415	5.586854627371092e-48
4585.541454145415	5.590194357317547e-48
4586.041404140414	5.593535841148395e-48
4586.541354135414	5.596879079681535e-48
4587.041304130413	5.60022407373515e-48
4587.541254125413	5.603570824127786e-48
4588.041204120412	5.606919331678263e-48
4588.541154115412	5.610269597205767e-48
4589.041104110411	5.613621621529765e-48
4589.541054105411	5.616975405470085e-48
4590.04100410041	5.620330949846836e-48
4590.54095409541	5.623688255480495e-48
4591.040904090409	5.627047323191813e-48
4591.540854085409	5.630408153801899e-48
4592.040804080408	5.633770748132159e-48
4592.540754075408	5.63713510700434e-48
4593.040704070407	5.6405012312405e-48
4593.540654065407	5.64386912166303e-48
4594.040604060406	5.647238779094622e-48
4594.540554055406	5.650610204358323e-48
4595.040504050405	5.653983398277467e-48
4595.540454045405	5.657358361675739e-48
4596.040404040404	5.660735095377126e-48
4596.540354035404	5.664113600205956e-48
4597.040304030403	5.667493876986866e-48
4597.540254025403	5.670875926544827e-48
4598.040204020402	5.674259749705115e-48
4598.540154015402	5.677645347293358e-48
4599.040104010401	5.681032720135478e-48
4599.540054005401	5.684421869057738e-48
4600.0400040004	5.687812794886718e-48
4600.5399539954	5.691205498449327e-48
4601.039903990399	5.694599980572788e-48
4601.539853985399	5.697996242084666e-48
4602.039803980398	5.701394283812853e-48
4602.539753975398	5.704794106587496e-48
4603.039703970397	5.708195711241857e-48
4603.539653965397	5.711599098609788e-48
4604.039603960396	5.715004269525445e-48
4604.539553955396	5.718411224823339e-48
4605.039503950395	5.721819965338286e-48
4605.539453945395	5.725230491905456e-48
4606.039403940394	5.72864280536033e-48
4606.539353935394	5.732056906538742e-48
4607.039303930393	5.73547279627683e-48
4607.539253925393	5.738890475411088e-48
4608.039203920392	5.742309944778315e-48
4608.539153915392	5.745731205215674e-48
4609.039103910391	5.749154257560621e-48
4609.539053905391	5.752579102650985e-48
4610.03900390039	5.75600574132488e-48
4610.53895389539	5.7594341744208e-48
4611.038903890389	5.762864402777529e-48
4611.538853885389	5.76629642723421e-48
4612.038803880388	5.769730248630303e-48
4612.538753875388	5.773165867805607e-48
4613.038703870387	5.776603285600248e-48
4613.538653865387	5.780042502854695e-48
4614.038603860386	5.783483520409728e-48
4614.5385538553855	5.786926339106489e-48
4615.038503850385	5.790370959786418e-48
4615.5384538453845	5.79381738329132e-48
4616.038403840384	5.797265610463311e-48
4616.5383538353835	5.800715642144851e-48
4617.038303830383	5.804167479178719e-48
4617.5382538253825	5.807621122408044e-48
4618.038203820382	5.811076572676279e-48
4618.5381538153815	5.814533830827213e-48
4619.038103810381	5.817992897704958e-48
4619.5380538053805	5.82145377415398e-48
4620.03800380038	5.824916461019056e-48
4620.5379537953795	5.828380959145315e-48
4621.037903790379	5.831847269378202e-48
4621.5378537853785	5.835315392563517e-48
4622.0378037803775	5.838785329547364e-48
4622.5377537753775	5.842257081176218e-48
4623.0377037703765	5.845730648296852e-48
4623.5376537653765	5.8492060317564e-48
4624.0376037603755	5.852683232402315e-48
4624.5375537553755	5.856162251082393e-48
4625.0375037503745	5.85964308864475e-48
4625.5374537453745	5.863125745937863e-48
4626.0374037403735	5.866610223810513e-48
4626.5373537353735	5.870096523111839e-48
4627.0373037303725	5.873584644691296e-48
4627.5372537253725	5.877074589398696e-48
4628.0372037203715	5.880566358084166e-48
4628.5371537153715	5.884059951598177e-48
4629.0371037103705	5.887555370791531e-48
4629.53705370537	5.89105261651538e-48
4630.0370037003695	5.894551689621181e-48
4630.536953695369	5.898052590960763e-48
4631.0369036903685	5.901555321386255e-48
4631.536853685368	5.905059881750155e-48
4632.0368036803675	5.908566272905267e-48
4632.536753675367	5.912074495704761e-48
4633.0367036703665	5.915584551002111e-48
4633.536653665366	5.919096439651153e-48
4634.0366036603655	5.922610162506086e-48
4634.536553655365	5.92612572042263e-48
4635.0365036503645	5.929643114258037e-48
4635.536453645364	5.933162344869984e-48
4636.0364036403635	5.936683413116467e-48
4636.536353635363	5.940206319855843e-48
4637.036303630362	5.943731065946786e-48
4637.536253625362	5.947257652248329e-48
4638.036203620362	5.950786079619835e-48
4638.536153615361	5.954316348920995e-48
4639.036103610361	5.957848461011876e-48
4639.53605360536	5.961382416752845e-48
4640.03600360036	5.964918217004638e-48
4640.535953595359	5.96845586262831e-48
4641.035903590359	5.97199535448528e-48
4641.535853585358	5.975536693437283e-48
4642.035803580358	5.97907988034642e-48
4642.535753575357	5.9826249160751e-48
4643.035703570357	5.986171801486111e-48
4643.535653565356	5.989720537442555e-48
4644.035603560356	5.993271124807885e-48
4644.535553555355	5.996823564445894e-48
4645.035503550355	6.000377857220719e-48
4645.535453545354	6.003934003996829e-48
4646.035403540354	6.007492005639048e-48
4646.535353535353	6.011051863012524e-48
4647.035303530353	6.014613576982773e-48
4647.535253525352	6.018177148415624e-48
4648.035203520352	6.021742578177274e-48
4648.535153515351	6.025309867134235e-48
4649.035103510351	6.028879016153394e-48
4649.53505350535	6.032450026101941e-48
4650.03500350035	6.036022897847448e-48
4650.534953495349	6.039597632257798e-48
4651.034903490349	6.043174230201235e-48
4651.534853485348	6.04675269254634e-48
4652.034803480348	6.05033302016204e-48
4652.534753475347	6.053915213917593e-48
4653.034703470347	6.057499274682619e-48
4653.534653465346	6.061085203327056e-48
4654.034603460346	6.064673000721223e-48
4654.534553455345	6.068262667735737e-48
4655.034503450345	6.071854205241594e-48
4655.534453445344	6.075447614110112e-48
4656.034403440344	6.07904289521297e-48
4656.534353435343	6.08264004942217e-48
4657.034303430343	6.086239077610086e-48
4657.534253425342	6.0898399806494e-48
4658.034203420342	6.093442759413172e-48
4658.534153415341	6.097047414774785e-48
4659.034103410341	6.100653947607974e-48
4659.53405340534	6.104262358786811e-48
4660.03400340034	6.107872649185731e-48
4660.533953395339	6.111484819679494e-48
4661.033903390339	6.115098871143211e-48
4661.533853385338	6.118714804452334e-48
4662.033803380338	6.12233262048268e-48
4662.533753375337	6.125952320110374e-48
4663.033703370337	6.129573904211924e-48
4663.533653365336	6.133197373664152e-48
4664.033603360336	6.136822729344255e-48
4664.533553355335	6.140449972129744e-48
4665.033503350335	6.144079102898509e-48
4665.533453345334	6.147710122528749e-48
4666.033403340334	6.151343031899047e-48
4666.533353335333	6.154977831889573e-48
4667.033303330333	6.158614523383962e-48
4667.533253325332	6.162253107266635e-48
4668.033203320332	6.165893584422397e-48
4668.533153315331	6.169535955736375e-48
4669.033103310331	6.173180222094058e-48
4669.53305330533	6.176826384381291e-48
4670.03300330033	6.180474443484275e-48
4670.532953295329	6.18412440028955e-48
4671.032903290329	6.18777625568402e-48
4671.532853285328	6.191430010554935e-48
4672.032803280328	6.195085665789902e-48
4672.532753275327	6.198743222276879e-48
4673.032703270327	6.202402680904176e-48
4673.532653265326	6.206064042560451e-48
4674.032603260326	6.209727308134733e-48
4674.532553255325	6.213392478516379e-48
4675.032503250325	6.217059554595122e-48
4675.532453245324	6.220728537261025e-48
4676.032403240324	6.224399427404533e-48
4676.532353235323	6.228072225916422e-48
4677.032303230323	6.231746933687831e-48
4677.532253225322	6.23542355161025e-48
4678.032203220322	6.239102080575521e-48
4678.532153215321	6.242782521475845e-48
4679.032103210321	6.24646487520378e-48
4679.53205320532	6.250149142652224e-48
4680.03200320032	6.253835324714444e-48
4680.531953195319	6.257523422284054e-48
4681.031903190319	6.26121343625503e-48
4681.531853185318	6.264905367521681e-48
4682.031803180318	6.268599216978718e-48
4682.531753175317	6.272294985521136e-48
4683.031703170317	6.275992674044356e-48
4683.531653165316	6.279692283444105e-48
4684.031603160316	6.283393814616494e-48
4684.531553155315	6.287097268457975e-48
4685.031503150315	6.290802645865357e-48
4685.531453145314	6.294509947735803e-48
4686.031403140314	6.298219174966841e-48
4686.531353135313	6.301930328456345e-48
4687.031303130313	6.305643409102551e-48
4687.531253125312	6.309358417804039e-48
4688.031203120312	6.313075355459776e-48
4688.531153115311	6.316794222969032e-48
4689.031103110311	6.320515021231492e-48
4689.53105310531	6.324237751147157e-48
4690.03100310031	6.327962413616404e-48
4690.530953095309	6.331689009539953e-48
4691.030903090309	6.335417539818894e-48
4691.530853085308	6.339148005354659e-48
4692.030803080308	6.342880407049057e-48
4692.530753075307	6.346614745804231e-48
4693.030703070307	6.350351022522703e-48
4693.530653065306	6.354089238107334e-48
4694.030603060306	6.357829393461357e-48
4694.530553055305	6.36157148948834e-48
4695.030503050305	6.365315527092246e-48
4695.530453045304	6.369061507177359e-48
4696.030403040304	6.372809430648349e-48
4696.530353035303	6.376559298410207e-48
4697.030303030303	6.380311111368329e-48
4697.530253025302	6.38406487042843e-48
4698.030203020302	6.387820576496609e-48
4698.530153015301	6.391578230479328e-48
4699.030103010301	6.395337833284399e-48
4699.5300530053	6.399099385821179e-48
4700.0300030003	6.40286288899949e-48
4700.529952995299	6.406628343729495e-48
4701.029902990299	6.410395750921739e-48
4701.529852985298	6.414165111487102e-48
4702.029802980298	6.417936426336861e-48
4702.529752975297	6.421709696382613e-48
4703.029702970297	6.425484922536355e-48
4703.529652965296	6.429262105710415e-48
4704.029602960296	6.43304124681752e-48
4704.529552955295	6.436822346770716e-48
4705.029502950295	6.440605406483444e-48
4705.529452945294	6.444390426869489e-48
4706.029402940294	6.448177408843018e-48
4706.529352935293	6.451966353318529e-48
4707.029302930293	6.455757261210927e-48
4707.529252925292	6.459550133435432e-48
4708.029202920292	6.463344970907663e-48
4708.529152915291	6.467141774543585e-48
4709.029102910291	6.470940545259544e-48
4709.52905290529	6.474741283972213e-48
4710.02900290029	6.478543991598671e-48
4710.528952895289	6.482348669056327e-48
4711.028902890289	6.486155317262981e-48
4711.528852885288	6.489963937136766e-48
4712.028802880288	6.49377452959622e-48
4712.528752875287	6.497587095560203e-48
4713.028702870287	6.501401635947972e-48
4713.528652865286	6.505218151679116e-48
4714.028602860286	6.50903664367362e-48
4714.528552855285	6.512857112851815e-48
4715.028502850285	6.516679560134409e-48
4715.528452845285	6.520503986442462e-48
4716.028402840284	6.524330392697394e-48
4716.528352835284	6.528158779821021e-48
4717.028302830283	6.531989148735479e-48
4717.528252825283	6.535821500363314e-48
4718.028202820282	6.539655835627397e-48
4718.528152815282	6.543492155451004e-48
4719.028102810281	6.54733046075774e-48
4719.528052805281	6.551170752471597e-48
4720.02800280028	6.555013031516928e-48
4720.52795279528	6.558857298818454e-48
4721.027902790279	6.562703555301252e-48
4721.527852785279	6.566551801890781e-48
4722.027802780278	6.570402039512843e-48
4722.527752775278	6.574254269093632e-48
4723.027702770277	6.578108491559694e-48
4723.527652765277	6.581964707837948e-48
4724.027602760276	6.585822918855663e-48
4724.527552755276	6.589683125540503e-48
4725.027502750275	6.593545328820465e-48
4725.527452745275	6.59740952962395e-48
4726.027402740274	6.601275728879694e-48
4726.527352735274	6.605143927516822e-48
4727.027302730273	6.60901412646481e-48
4727.527252725273	6.612886326653512e-48
4728.027202720272	6.616760529013139e-48
4728.527152715272	6.620636734474294e-48
4729.027102710271	6.624514943967909e-48
4729.527052705271	6.628395158425324e-48
4730.02700270027	6.63227737877821e-48
4730.52695269527	6.63616160595864e-48
4731.026902690269	6.640047840899029e-48
4731.526852685269	6.643936084533163e-48
4732.026802680268	6.647826337797319e-48
4732.526752675268	6.651718601628456e-48
4733.026702670267	6.655612876963865e-48
4733.526652665267	6.65950916474126e-48
4734.026602660266	6.663407465898681e-48
4734.526552655266	6.667307781374583e-48
4735.026502650265	6.671210112107746e-48
4735.526452645265	6.675114459037381e-48
4736.026402640264	6.679020823103019e-48
4736.526352635264	6.682929205244597e-48
4737.026302630263	6.686839606402412e-48
4737.526252625263	6.690752027517139e-48
4738.026202620262	6.694666469529821e-48
4738.526152615262	6.698582933381888e-48
4739.026102610261	6.702501420015121e-48
4739.526052605261	6.706421930371708e-48
4740.02600260026	6.710344465394176e-48
4740.52595259526	6.714269026025452e-48
4741.025902590259	6.71819561320882e-48
4741.525852585259	6.722124227887958e-48
4742.025802580258	6.726054871006886e-48
4742.525752575258	6.729987543510042e-48
4743.025702570257	6.733922246342199e-48
4743.525652565257	6.737858980448538e-48
4744.025602560256	6.741797746774588e-48
4744.525552555256	6.745738546266267e-48
4745.025502550255	6.74968137986986e-48
4745.525452545255	6.753626248532051e-48
4746.025402540254	6.757573153199853e-48
4746.525352535254	6.76152209482071e-48
4747.025302530253	6.765473074342395e-48
4747.525252525253	6.769426092713088e-48
4748.025202520252	6.773381150881329e-48
4748.525152515252	6.777338249796047e-48
4749.025102510251	6.781297390406517e-48
4749.525052505251	6.785258573662432e-48
4750.02500250025	6.78922180051383e-48
4750.52495249525	6.793187071911147e-48
4751.024902490249	6.797154388805174e-48
4751.524852485249	6.801123752147098e-48
4752.024802480248	6.805095162888466e-48
4752.524752475248	6.809068621981223e-48
4753.024702470247	6.813044130377666e-48
4753.524652465247	6.817021689030492e-48
4754.024602460246	6.821001298892756e-48
4754.524552455246	6.824982960917915e-48
4755.024502450245	6.828966676059763e-48
4755.524452445245	6.832952445272525e-48
4756.024402440244	6.83694026951075e-48
4756.524352435244	6.840930149729415e-48
4757.024302430243	6.844922086883824e-48
4757.524252425243	6.84891608192971e-48
4758.024202420242	6.852912135823136e-48
4758.524152415242	6.856910249520588e-48
4759.024102410241	6.86091042397889e-48
4759.524052405241	6.864912660155285e-48
4760.02400240024	6.868916959007351e-48
4760.52395239524	6.872923321493091e-48
4761.023902390239	6.876931748570843e-48
4761.523852385239	6.880942241199356e-48
4762.023802380238	6.884954800337734e-48
4762.523752375238	6.888969426945485e-48
4763.023702370237	6.89298612198247e-48
4763.523652365237	6.897004886408963e-48
4764.023602360236	6.90102572118565e-48
4764.523552355236	6.905048627274927e-48
4765.023502350235	6.909073605640716e-48
4765.523452345235	6.913100657247375e-48
4766.023402340234	6.91712978305962e-48
4766.5233523352335	6.92116098404258e-48
4767.023302330233	6.925194261161738e-48
4767.5232523252325	6.929229615382993e-48
4768.023202320232	6.933267047672591e-48
4768.5231523152315	6.9373065589972e-48
4769.023102310231	6.941348150323831e-48
4769.5230523052305	6.945391822619915e-48
4770.02300230023	6.94943757685325e-48
4770.5229522952295	6.953485413992015e-48
4771.022902290229	6.957535335004769e-48
4771.5228522852285	6.961587340860487e-48
4772.022802280228	6.965641432528487e-48
4772.5227522752275	6.969697610978501e-48
4773.022702270227	6.973755877180622e-48
4773.5226522652265	6.977816232105354e-48
4774.0226022602255	6.981878676723565e-48
4774.5225522552255	6.985943212006522e-48
4775.0225022502245	6.990009838925854e-48
4775.5224522452245	6.994078558453616e-48
4776.0224022402235	6.998149371562195e-48
4776.5223522352235	7.002222279224426e-48
4777.0223022302225	7.006297282413466e-48
4777.5222522252225	7.010374382102906e-48
4778.0222022202215	7.014453579266695e-48
4778.5221522152215	7.018534874879185e-48
4779.0221022102205	7.022618269915096e-48
4779.5220522052205	7.026703765349558e-48
4780.0220022002195	7.030791362158058e-48
4780.5219521952195	7.034881061316503e-48
4781.0219021902185	7.03897286380115e-48
4781.521852185218	7.043066770588679e-48
4782.0218021802175	7.047162782656123e-48
4782.521752175217	7.05126090098093e-48
4783.0217021702165	7.055361126540914e-48
4783.521652165216	7.059463460314295e-48
4784.0216021602155	7.063567903279655e-48
4784.521552155215	7.067674456415999e-48
4785.0215021502145	7.071783120702677e-48
4785.521452145214	7.075893897119463e-48
4786.0214021402135	7.080006786646503e-48
4786.521352135213	7.084121790264324e-48
4787.0213021302125	7.088238908953854e-48
4787.521252125212	7.092358143696408e-48
4788.0212021202115	7.09647949547367e-48
4788.521152115211	7.100602965267744e-48
4789.02110211021	7.104728554061092e-48
4789.52105210521	7.108856262836592e-48
4790.021002100209	7.112986092577479e-48
4790.520952095209	7.117118044267414e-48
4791.020902090208	7.121252118890405e-48
4791.520852085208	7.125388317430897e-48
4792.020802080207	7.12952664087367e-48
4792.520752075207	7.133667090203943e-48
