f	psd[1/Hz]
4379.56205620562	2.6787897728089393e-46
4380.06200620062	2.679416995020375e-46
4380.561956195619	2.6800442641169044e-46
4381.061906190619	2.6806715800347482e-46
4381.561856185618	2.681298942710095e-46
4382.061806180618	2.6819263520791135e-46
4382.561756175617	2.6825538080779417e-46
4383.061706170617	2.683181310642701e-46
4383.561656165616	2.68380885970948e-46
4384.061606160616	2.6844364552143443e-46
4384.561556155615	2.6850640970933364e-46
4385.061506150615	2.6856917852824718e-46
4385.561456145614	2.6863195197177407e-46
4386.061406140614	2.68694730033511e-46
4386.561356135613	2.6875751270705216e-46
4387.061306130613	2.6882029998598897e-46
4387.561256125612	2.6888309186391046e-46
4388.061206120612	2.689458883344034e-46
4388.561156115611	2.6900868939105163e-46
4389.061106110611	2.6907149502743666e-46
4389.56105610561	2.691343052371378e-46
4390.06100610061	2.691971200137315e-46
4390.560956095609	2.692599393507916e-46
4391.060906090609	2.693227632418898e-46
4391.560856085608	2.693855916805952e-46
4392.060806080608	2.694484246604744e-46
4392.560756075607	2.69511262175091e-46
4393.060706070607	2.6957410421800687e-46
4393.560656065606	2.6963695078278094e-46
4394.060606060606	2.696998018629696e-46
4394.560556055605	2.6976265745212695e-46
4395.060506050605	2.6982551754380477e-46
4395.560456045604	2.698883821315516e-46
4396.060406040604	2.699512512089143e-46
4396.560356035603	2.7001412476943656e-46
4397.060306030603	2.700770028066602e-46
4397.560256025602	2.7013988531412382e-46
4398.060206020602	2.7020277228536447e-46
4398.560156015601	2.7026566371391565e-46
4399.060106010601	2.7032855959330904e-46
4399.5600560056	2.703914599170737e-46
4400.0600060006	2.7045436467873622e-46
4400.559955995599	2.705172738718202e-46
4401.059905990599	2.705801874898475e-46
4401.559855985598	2.7064310552633692e-46
4402.059805980598	2.7070602797480533e-46
4402.559755975597	2.7076895482876604e-46
4403.059705970597	2.708318860817312e-46
4403.559655965596	2.7089482172720974e-46
4404.059605960596	2.709577617587079e-46
4404.559555955595	2.7102070616972976e-46
4405.059505950595	2.7108365495377713e-46
4405.559455945594	2.7114660810434856e-46
4406.059405940594	2.71209565614941e-46
4406.559355935594	2.712725274790484e-46
4407.059305930593	2.71335493690162e-46
4407.559255925593	2.7139846424177124e-46
4408.059205920592	2.7146143912736233e-46
4408.559155915592	2.715244183404196e-46
4409.059105910591	2.7158740187442438e-46
4409.559055905591	2.7165038972285597e-46
4410.05900590059	2.717133818791906e-46
4410.55895589559	2.7177637833690288e-46
4411.058905890589	2.718393790894637e-46
4411.558855885589	2.7190238413034298e-46
4412.058805880588	2.7196539345300658e-46
4412.558755875588	2.7202840705091897e-46
4413.058705870587	2.7209142491754164e-46
4413.558655865587	2.7215444704633395e-46
4414.058605860586	2.722174734307522e-46
4414.558555855586	2.7228050406425077e-46
4415.058505850585	2.723435389402812e-46
4415.558455845585	2.724065780522926e-46
4416.058405840584	2.724696213937319e-46
4416.558355835584	2.7253266895804303e-46
4417.058305830583	2.7259572073866755e-46
4417.558255825583	2.726587767290453e-46
4418.058205820582	2.7272183692261244e-46
4418.558155815582	2.7278490131280342e-46
4419.058105810581	2.7284796989304965e-46
4419.558055805581	2.729110426567808e-46
4420.05800580058	2.729741195974233e-46
4420.55795579558	2.7303720070840206e-46
4421.057905790579	2.731002859831379e-46
4421.557855785579	2.731633754150509e-46
4422.057805780578	2.7322646899755758e-46
4422.557755775578	2.7328956672407237e-46
4423.057705770577	2.7335266858800683e-46
4423.557655765577	2.7341577458277086e-46
4424.057605760576	2.7347888470177086e-46
4424.557555755576	2.7354199893841137e-46
4425.057505750575	2.7360511728609448e-46
4425.557455745575	2.736682397382194e-46
4426.057405740574	2.737313662881829e-46
4426.557355735574	2.737944969293799e-46
4427.057305730573	2.7385763165520204e-46
4427.557255725573	2.7392077045903916e-46
4428.057205720572	2.7398391333427773e-46
4428.557155715572	2.740470602743028e-46
4429.057105710571	2.741102112724961e-46
4429.557055705571	2.741733663222372e-46
4430.05700570057	2.7423652541690332e-46
4430.55695569557	2.742996885498692e-46
4431.056905690569	2.7436285571450655e-46
4431.556855685569	2.744260269041855e-46
4432.056805680568	2.7448920211227254e-46
4432.556755675568	2.7455238133213327e-46
4433.056705670567	2.7461556455712912e-46
4433.556655665567	2.746787517806202e-46
4434.056605660566	2.7474194299596353e-46
4434.556555655566	2.7480513819651408e-46
4435.056505650565	2.74868337375624e-46
4435.556455645565	2.7493154052664337e-46
4436.056405640564	2.749947476429192e-46
4436.556355635564	2.7505795871779654e-46
4437.056305630563	2.7512117374461753e-46
4437.556255625563	2.751843927167226e-46
4438.056205620562	2.752476156274486e-46
4438.556155615562	2.753108424701309e-46
4439.056105610561	2.7537407323810183e-46
4439.556055605561	2.754373079246912e-46
4440.05600560056	2.755005465232269e-46
4440.55595559556	2.755637890270338e-46
4441.055905590559	2.756270354294344e-46
4441.555855585559	2.7569028572374907e-46
4442.055805580558	2.7575353990329516e-46
4442.555755575558	2.7581679796138803e-46
4443.055705570557	2.758800598913404e-46
4443.555655565557	2.759433256864624e-46
4444.055605560556	2.7600659534006164e-46
4444.555555555556	2.7606986884544386e-46
4445.055505550555	2.7613314619591127e-46
4445.555455545555	2.7619642738476465e-46
4446.055405540554	2.762597124053016e-46
4446.555355535554	2.763230012508179e-46
4447.055305530553	2.763862939146059e-46
4447.555255525553	2.764495903899566e-46
4448.055205520552	2.7651289067015745e-46
4448.555155515552	2.7657619474849454e-46
4449.055105510551	2.7663950261825052e-46
4449.555055505551	2.7670281427270636e-46
4450.05500550055	2.7676612970513976e-46
4450.55495549555	2.7682944890882655e-46
4451.054905490549	2.7689277187703975e-46
4451.554855485549	2.769560986030505e-46
4452.054805480548	2.7701942908012663e-46
4452.554755475548	2.7708276330153414e-46
4453.054705470547	2.7714610126053616e-46
4453.554655465547	2.7720944295039387e-46
4454.054605460546	2.772727883643652e-46
4454.554555455546	2.7733613749570652e-46
4455.054505450545	2.773994903376709e-46
4455.554455445545	2.7746284688350974e-46
4456.054405440544	2.7752620712647127e-46
4456.554355435544	2.7758957105980178e-46
4457.054305430543	2.7765293867674447e-46
4457.554255425543	2.77716309970541e-46
4458.054205420542	2.7777968493442953e-46
4458.554155415542	2.7784306356164697e-46
4459.054105410541	2.7790644584542637e-46
4459.554055405541	2.779698317789994e-46
4460.05400540054	2.780332213555949e-46
4460.55395539554	2.780966145684391e-46
4461.053905390539	2.7816001141075605e-46
4461.553855385539	2.782234118757672e-46
4462.053805380538	2.7828681595669136e-46
4462.553755375538	2.7835022364674538e-46
4463.053705370537	2.7841363493914296e-46
4463.5536553655365	2.784770498270961e-46
4464.053605360536	2.785404683038137e-46
4464.5535553555355	2.786038903625027e-46
4465.053505350535	2.7866731599636726e-46
4465.5534553455345	2.78730745198609e-46
4466.053405340534	2.787941779624275e-46
4466.5533553355335	2.7885761428101936e-46
4467.053305330533	2.789210541475793e-46
4467.5532553255325	2.789844975552993e-46
4468.053205320532	2.790479444973685e-46
4468.5531553155315	2.7911139496697456e-46
4469.053105310531	2.7917484895730153e-46
4469.5530553055305	2.79238306461532e-46
4470.05300530053	2.793017674728452e-46
4470.5529552955295	2.7936523198441876e-46
4471.0529052905285	2.794286999894273e-46
4471.5528552855285	2.7949217148104338e-46
4472.0528052805275	2.7955564645243643e-46
4472.5527552755275	2.796191248967746e-46
4473.0527052705265	2.7968260680722197e-46
4473.5526552655265	2.7974609217694195e-46
4474.0526052605255	2.798095809990941e-46
4474.5525552555255	2.798730732668364e-46
4475.0525052505245	2.799365689733237e-46
4475.5524552455245	2.8000006811170897e-46
4476.0524052405235	2.800635706751424e-46
4476.5523552355235	2.8012707665677184e-46
4477.0523052305225	2.801905860497427e-46
4477.5522552255225	2.8025409884719814e-46
4478.0522052205215	2.803176150422781e-46
4478.552155215521	2.803811346281213e-46
4479.0521052105205	2.804446575978628e-46
4479.55205520552	2.8050818394463617e-46
4480.0520052005195	2.8057171366157177e-46
4480.551955195519	2.806352467417982e-46
4481.0519051905185	2.8069878317844114e-46
4481.551855185518	2.8076232296462396e-46
4482.0518051805175	2.8082586609346742e-46
4482.551755175517	2.808894125580903e-46
4483.051705170517	2.809529623516086e-46
4483.551655165516	2.810165154671356e-46
4484.051605160516	2.8108007189778298e-46
4484.551555155515	2.811436316366589e-46
4485.051505150515	2.812071946768703e-46
4485.551455145514	2.8127076101152043e-46
4486.051405140514	2.8133433063371092e-46
4486.551355135513	2.813979035365406e-46
4487.051305130513	2.814614797131062e-46
4487.551255125512	2.8152505915650142e-46
4488.051205120512	2.8158864185981847e-46
4488.551155115511	2.81652227816146e-46
4489.051105110511	2.817158170185711e-46
4489.55105510551	2.8177940946017798e-46
4490.05100510051	2.818430051340484e-46
4490.550955095509	2.819066040332619e-46
4491.050905090509	2.819702061508957e-46
4491.550855085508	2.820338114800238e-46
4492.050805080508	2.820974200137188e-46
4492.550755075507	2.8216103174505034e-46
4493.050705070507	2.8222464666708562e-46
4493.550655065506	2.8228826477288934e-46
4494.050605060506	2.8235188605552404e-46
4494.550555055505	2.824155105080497e-46
4495.050505050505	2.8247913812352367e-46
4495.550455045504	2.825427688950011e-46
4496.050405040504	2.8260640281553467e-46
4496.550355035503	2.8267003987817472e-46
4497.050305030503	2.8273368007596878e-46
4497.550255025502	2.8279732340196227e-46
4498.050205020502	2.828609698491984e-46
4498.550155015501	2.8292461941071705e-46
4499.050105010501	2.829882720795568e-46
4499.5500550055	2.8305192784875325e-46
4500.0500050005	2.8311558671133956e-46
4500.549954995499	2.831792486603461e-46
4501.049904990499	2.8324291368880186e-46
4501.549854985498	2.8330658178973205e-46
4502.049804980498	2.8337025295616087e-46
4502.549754975497	2.834339271811087e-46
4503.049704970497	2.8349760445759453e-46
4503.549654965496	2.835612847786346e-46
4504.049604960496	2.836249681372427e-46
4504.549554955495	2.8368865452642964e-46
4505.049504950495	2.8375234393920527e-46
4505.549454945494	2.8381603636857524e-46
4506.049404940494	2.838797318075439e-46
4506.549354935493	2.8394343024911298e-46
4507.049304930493	2.840071316862818e-46
4507.549254925492	2.840708361120468e-46
4508.049204920492	2.8413454351940274e-46
4508.549154915491	2.84198253901341e-46
4509.049104910491	2.8426196725085184e-46
4509.54905490549	2.8432568356092178e-46
4510.04900490049	2.8438940282453586e-46
4510.548954895489	2.8445312503467583e-46
4511.048904890489	2.8451685018432233e-46
4511.548854885488	2.8458057826645195e-46
4512.048804880488	2.846443092740404e-46
4512.548754875487	2.8470804320005963e-46
4513.048704870487	2.8477178003747997e-46
4513.548654865486	2.848355197792695e-46
4514.048604860486	2.848992624183932e-46
4514.548554855485	2.8496300794781395e-46
4515.048504850485	2.8502675636049263e-46
4515.548454845484	2.8509050764938667e-46
4516.048404840484	2.8515426180745215e-46
4516.548354835483	2.852180188276422e-46
4517.048304830483	2.8528177870290766e-46
4517.548254825482	2.8534554142619676e-46
4518.048204820482	2.854093069904558e-46
4518.548154815481	2.8547307538862797e-46
4519.048104810481	2.8553684661365477e-46
4519.54805480548	2.8560062065847463e-46
4520.04800480048	2.856643975160241e-46
4520.547954795479	2.8572817717923693e-46
4521.047904790479	2.8579195964104476e-46
4521.547854785478	2.8585574489437652e-46
4522.047804780478	2.85919532932159e-46
4522.547754775477	2.8598332374731635e-46
4523.047704770477	2.860471173327706e-46
4523.547654765476	2.861109136814409e-46
4524.047604760476	2.8617471278624466e-46
4524.547554755475	2.8623851464009617e-46
4525.047504750475	2.8630231923590786e-46
4525.547454745474	2.863661265665893e-46
4526.047404740474	2.8642993662504813e-46
4526.547354735473	2.8649374940418913e-46
4527.047304730473	2.8655756489691506e-46
4527.547254725472	2.866213830961257e-46
4528.047204720472	2.8668520399471956e-46
4528.547154715471	2.8674902758559113e-46
4529.047104710471	2.8681285386163413e-46
4529.54705470547	2.868766828157384e-46
4530.04700470047	2.8694051444079236e-46
4530.546954695469	2.8700434872968198e-46
4531.046904690469	2.870681856752905e-46
4531.546854685468	2.8713202527049845e-46
4532.046804680468	2.87195867508185e-46
4532.546754675467	2.8725971238122558e-46
4533.046704670467	2.8732355988249433e-46
4533.546654665466	2.873874100048625e-46
4534.046604660466	2.8745126274119913e-46
4534.546554655465	2.875151180843702e-46
4535.046504650465	2.8757897602724045e-46
4535.546454645464	2.8764283656267125e-46
4536.046404640464	2.8770669968352208e-46
4536.546354635463	2.8777056538264962e-46
4537.046304630463	2.878344336529087e-46
4537.546254625462	2.8789830448715102e-46
4538.046204620462	2.8796217787822676e-46
4538.546154615461	2.880260538189828e-46
4539.046104610461	2.880899323022645e-46
4539.54605460546	2.881538133209139e-46
4540.04600460046	2.8821769686777143e-46
4540.545954595459	2.8828158293567473e-46
4541.045904590459	2.883454715174593e-46
4541.545854585458	2.8840936260595778e-46
4542.045804580458	2.88473256194001e-46
4542.545754575457	2.885371522744168e-46
4543.045704570457	2.8860105084003137e-46
4543.545654565456	2.8866495188366793e-46
4544.045604560456	2.8872885539814703e-46
4544.545554555455	2.8879276137628757e-46
4545.045504550455	2.888566698109059e-46
4545.545454545454	2.8892058069481555e-46
4546.045404540454	2.889844940208283e-46
4546.545354535453	2.8904840978175254e-46
4547.045304530453	2.891123279703954e-46
4547.545254525452	2.8917624857956077e-46
4548.045204520452	2.8924017160205096e-46
4548.545154515451	2.8930409703066494e-46
4549.045104510451	2.8936802485820013e-46
4549.54505450545	2.8943195507745097e-46
4550.04500450045	2.894958876812099e-46
4550.544954495449	2.8955982266226684e-46
4551.044904490449	2.8962376001340913e-46
4551.544854485448	2.8968769972742203e-46
4552.044804480448	2.8975164179708833e-46
4552.544754475447	2.898155862151882e-46
4553.044704470447	2.8987953297450003e-46
4553.544654465446	2.899434820677989e-46
4554.044604460446	2.900074334878583e-46
4554.544554455445	2.9007138722744918e-46
4555.044504450445	2.9013534327933967e-46
4555.544454445444	2.9019930163629586e-46
4556.044404440444	2.902632622910819e-46
4556.544354435443	2.9032722523645847e-46
4557.044304430443	2.9039119046518495e-46
4557.544254425442	2.904551579700176e-46
4558.044204420442	2.9051912774371075e-46
4558.544154415441	2.9058309977901596e-46
4559.044104410441	2.9064707406868274e-46
4559.54405440544	2.9071105060545825e-46
4560.04400440044	2.9077502938208715e-46
4560.54395439544	2.908390103913115e-46
4561.043904390439	2.9090299362587113e-46
4561.543854385439	2.9096697907850384e-46
4562.043804380438	2.910309667419446e-46
4562.543754375438	2.9109495660892612e-46
4563.043704370437	2.9115894867217873e-46
4563.543654365437	2.9122294292443068e-46
4564.043604360436	2.9128693935840745e-46
4564.543554355436	2.9135093796683244e-46
4565.043504350435	2.914149387424263e-46
4565.543454345435	2.9147894167790787e-46
4566.043404340434	2.9154294676599283e-46
4566.543354335434	2.9160695399939538e-46
4567.043304330433	2.9167096337082656e-46
4567.543254325433	2.917349748729959e-46
4568.043204320432	2.9179898849860945e-46
4568.543154315432	2.918630042403721e-46
4569.043104310431	2.919270220909852e-46
4569.543054305431	2.919910420431486e-46
4570.04300430043	2.9205506408955962e-46
4570.54295429543	2.9211908822291276e-46
4571.042904290429	2.921831144359004e-46
4571.542854285429	2.9224714272121326e-46
4572.042804280428	2.923111730715383e-46
4572.542754275428	2.9237520547956117e-46
4573.042704270427	2.92439239937965e-46
4573.542654265427	2.9250327643943016e-46
4574.042604260426	2.9256731497663494e-46
4574.542554255426	2.9263135554225544e-46
4575.042504250425	2.926953981289649e-46
4575.542454245425	2.927594427294345e-46
4576.042404240424	2.9282348933633328e-46
4576.542354235424	2.9288753794232746e-46
4577.042304230423	2.9295158854008108e-46
4577.542254225423	2.9301564112225594e-46
4578.042204220422	2.9307969568151142e-46
4578.542154215422	2.9314375221050444e-46
4579.042104210421	2.9320781070188974e-46
4579.542054205421	2.9327187114831946e-46
4580.04200420042	2.9333593354244354e-46
4580.54195419542	2.9339999787690944e-46
4581.041904190419	2.9346406414436246e-46
4581.541854185419	2.9352813233744554e-46
4582.041804180418	2.9359220244879894e-46
4582.541754175418	2.9365627447106103e-46
4583.041704170417	2.9372034839686734e-46
4583.541654165417	2.9378442421885133e-46
4584.041604160416	2.9384850192964407e-46
4584.541554155416	2.9391258152187447e-46
4585.041504150415	2.939766629881683e-46
4585.541454145415	2.9404074632115024e-46
4586.041404140414	2.9410483151344163e-46
4586.541354135414	2.941689185576617e-46
4587.041304130413	2.9423300744642746e-46
4587.541254125413	2.9429709817235343e-46
4588.041204120412	2.943611907280519e-46
4588.541154115412	2.9442528510613266e-46
4589.041104110411	2.944893812992034e-46
4589.541054105411	2.9455347929986918e-46
4590.04100410041	2.9461757910073296e-46
4590.54095409541	2.946816806943952e-46
4591.040904090409	2.947457840734537e-46
4591.540854085409	2.9480988923050476e-46
4592.040804080408	2.9487399615814144e-46
4592.540754075408	2.949381048489552e-46
4593.040704070407	2.9500221529553435e-46
4593.540654065407	2.950663274904657e-46
4594.040604060406	2.9513044142633294e-46
4594.540554055406	2.95194557095718e-46
4595.040504050405	2.9525867449120027e-46
4595.540454045405	2.953227936053568e-46
4596.040404040404	2.9538691443076202e-46
4596.540354035404	2.9545103695998846e-46
4597.040304030403	2.955151611856063e-46
4597.540254025403	2.9557928710018298e-46
4598.040204020402	2.9564341469628362e-46
4598.540154015402	2.9570754396647168e-46
4599.040104010401	2.9577167490330737e-46
4599.540054005401	2.9583580749934934e-46
4600.0400040004	2.9589994174715304e-46
4600.5399539954	2.959640776392727e-46
4601.039903990399	2.9602821516825928e-46
4601.539853985399	2.9609235432666163e-46
4602.039803980398	2.9615649510702665e-46
4602.539753975398	2.9622063750189845e-46
4603.039703970397	2.9628478150381886e-46
4603.539653965397	2.9634892710532755e-46
4604.039603960396	2.964130742989619e-46
4604.539553955396	2.964772230772567e-46
4605.039503950395	2.965413734327446e-46
4605.539453945395	2.9660552535795598e-46
4606.039403940394	2.966696788454186e-46
4606.539353935394	2.967338338876581e-46
4607.039303930393	2.9679799047719774e-46
4607.539253925393	2.9686214860655867e-46
4608.039203920392	2.9692630826825905e-46
4608.539153915392	2.969904694548158e-46
4609.039103910391	2.9705463215874208e-46
4609.539053905391	2.9711879637255013e-46
4610.03900390039	2.9718296208874894e-46
4610.53895389539	2.972471292998457e-46
4611.038903890389	2.9731129799834458e-46
4611.538853885389	2.9737546817674856e-46
4612.038803880388	2.9743963982755693e-46
4612.538753875388	2.975038129432678e-46
4613.038703870387	2.9756798751637646e-46
4613.538653865387	2.9763216353937572e-46
4614.038603860386	2.976963410047565e-46
4614.5385538553855	2.9776051990500694e-46
4615.038503850385	2.978247002326131e-46
4615.5384538453845	2.978888819800589e-46
4616.038403840384	2.979530651398253e-46
4616.5383538353835	2.9801724970439187e-46
4617.038303830383	2.9808143566623503e-46
4617.5382538253825	2.981456230178292e-46
4618.038203820382	2.9820981175164655e-46
4618.5381538153815	2.9827400186015712e-46
4619.038103810381	2.9833819333582782e-46
4619.5380538053805	2.984023861711244e-46
4620.03800380038	2.9846658035850914e-46
4620.5379537953795	2.9853077589044306e-46
4621.037903790379	2.98594972759384e-46
4621.5378537853785	2.9865917095778794e-46
4622.0378037803775	2.987233704781083e-46
4622.5377537753775	2.987875713127966e-46
4623.0377037703765	2.9885177345430157e-46
4623.5376537653765	2.9891597689506996e-46
4624.0376037603755	2.989801816275461e-46
4624.5375537553755	2.9904438764417185e-46
4625.0375037503745	2.991085949373868e-46
4625.5374537453745	2.991728034996286e-46
4626.0374037403735	2.9923701332333186e-46
4626.5373537353735	2.9930122440092988e-46
4627.0373037303725	2.9936543672485275e-46
4627.5372537253725	2.9942965028752857e-46
4628.0372037203715	2.9949386508138335e-46
4628.5371537153715	2.995580810988405e-46
4629.0371037103705	2.9962229833232103e-46
4629.53705370537	2.996865167742443e-46
4630.0370037003695	2.9975073641702632e-46
4630.536953695369	2.9981495725308166e-46
4631.0369036903685	2.998791792748224e-46
4631.536853685368	2.999434024746581e-46
4632.0368036803675	3.0000762684499588e-46
4632.536753675367	3.0007185237824137e-46
4633.0367036703665	3.001360790667965e-46
4633.536653665366	3.0020030690306248e-46
4634.0366036603655	3.0026453587943694e-46
4634.536553655365	3.0032876598831586e-46
4635.0365036503645	3.0039299722209305e-46
4635.536453645364	3.0045722957315953e-46
4636.0364036403635	3.0052146303390403e-46
4636.536353635363	3.005856975967136e-46
4637.036303630362	3.0064993325397232e-46
4637.536253625362	3.007141699980623e-46
4638.036203620362	3.0077840782136332e-46
4638.536153615361	3.008426467162527e-46
4639.036103610361	3.009068866751057e-46
4639.53605360536	3.009711276902949e-46
4640.03600360036	3.0103536975419128e-46
4640.535953595359	3.010996128591628e-46
4641.035903590359	3.0116385699757565e-46
4641.535853585358	3.0122810216179318e-46
4642.035803580358	3.0129234834417714e-46
4642.535753575357	3.0135659553708637e-46
4643.035703570357	3.0142084373287753e-46
4643.535653565356	3.0148509292390544e-46
4644.035603560356	3.015493431025221e-46
4644.535553555355	3.0161359426107727e-46
4645.035503550355	3.016778463919192e-46
4645.535453545354	3.0174209948739247e-46
4646.035403540354	3.0180635353984035e-46
4646.535353535353	3.0187060854160392e-46
4647.035303530353	3.0193486448502133e-46
4647.535253525352	3.0199912136242886e-46
4648.035203520352	3.020633791661604e-46
4648.535153515351	3.021276378885473e-46
4649.035103510351	3.0219189752191932e-46
4649.53505350535	3.0225615805860323e-46
4650.03500350035	3.0232041949092396e-46
4650.534953495349	3.0238468181120355e-46
4651.034903490349	3.0244894501176256e-46
4651.534853485348	3.025132090849188e-46
4652.034803480348	3.0257747402298795e-46
4652.534753475347	3.026417398182833e-46
4653.034703470347	3.0270600646311568e-46
4653.534653465346	3.027702739497941e-46
4654.034603460346	3.02834542270625e-46
4654.534553455345	3.028988114179125e-46
4655.034503450345	3.0296308138395872e-46
4655.534453445344	3.0302735216106307e-46
4656.034403440344	3.0309162374152306e-46
4656.534353435343	3.0315589611763383e-46
4657.034303430343	3.03220169281688e-46
4657.534253425342	3.032844432259763e-46
4658.034203420342	3.0334871794278702e-46
4658.534153415341	3.0341299342440586e-46
4659.034103410341	3.03477269663117e-46
4659.53405340534	3.0354154665120147e-46
4660.03400340034	3.036058243809385e-46
4660.533953395339	3.0367010284460504e-46
4661.033903390339	3.037343820344759e-46
4661.533853385338	3.0379866194282315e-46
4662.033803380338	3.038629425619172e-46
4662.533753375337	3.0392722388402552e-46
4663.033703370337	3.0399150590141356e-46
4663.533653365336	3.04055788606345e-46
4664.033603360336	3.041200719910806e-46
4664.533553355335	3.041843560478793e-46
4665.033503350335	3.042486407689972e-46
4665.533453345334	3.0431292614668867e-46
4666.033403340334	3.0437721217320592e-46
4666.533353335333	3.0444149884079806e-46
4667.033303330333	3.0450578614171296e-46
4667.533253325332	3.0457007406819553e-46
4668.033203320332	3.0463436261248876e-46
4668.533153315331	3.0469865176683308e-46
4669.033103310331	3.047629415234671e-46
4669.53305330533	3.0482723187462666e-46
4670.03300330033	3.048915228125456e-46
4670.532953295329	3.0495581432945567e-46
4671.032903290329	3.050201064175859e-46
4671.532853285328	3.050843990691636e-46
4672.032803280328	3.0514869227641335e-46
4672.532753275327	3.0521298603155768e-46
4673.032703270327	3.0527728032681714e-46
4673.532653265326	3.0534157515440935e-46
4674.032603260326	3.054058705065502e-46
4674.532553255325	3.0547016637545308e-46
4675.032503250325	3.0553446275332966e-46
4675.532453245324	3.0559875963238818e-46
4676.032403240324	3.0566305700483605e-46
4676.532353235323	3.0572735486287743e-46
4677.032303230323	3.0579165319871454e-46
4677.532253225322	3.0585595200454744e-46
4678.032203220322	3.0592025127257353e-46
4678.532153215321	3.0598455099498856e-46
4679.032103210321	3.0604885116398602e-46
4679.53205320532	3.061131517717563e-46
4680.03200320032	3.0617745281048847e-46
4680.531953195319	3.0624175427236854e-46
4681.031903190319	3.063060561495816e-46
4681.531853185318	3.063703584343085e-46
4682.031803180318	3.064346611187299e-46
4682.531753175317	3.064989641950226e-46
4683.031703170317	3.0656326765536237e-46
4683.531653165316	3.066275714919217e-46
4684.031603160316	3.066918756968717e-46
4684.531553155315	3.0675618026238054e-46
4685.031503150315	3.068204851806148e-46
4685.531453145314	3.068847904437381e-46
4686.031403140314	3.069490960439126e-46
4686.531353135313	3.0701340197329744e-46
4687.031303130313	3.070777082240501e-46
4687.531253125312	3.0714201478832556e-46
4688.031203120312	3.0720632165827658e-46
4688.531153115311	3.072706288260538e-46
4689.031103110311	3.0733493628380563e-46
4689.53105310531	3.073992440236777e-46
4690.03100310031	3.074635520378144e-46
4690.530953095309	3.075278603183568e-46
4691.030903090309	3.0759216885744464e-46
4691.530853085308	3.076564776472151e-46
4692.030803080308	3.077207866798028e-46
4692.530753075307	3.0778509594734057e-46
4693.030703070307	3.078494054419587e-46
4693.530653065306	3.0791371515578545e-46
4694.030603060306	3.0797802508094682e-46
4694.530553055305	3.0804233520956637e-46
4695.030503050305	3.081066455337659e-46
4695.530453045304	3.081709560456643e-46
4696.030403040304	3.0823526673737907e-46
4696.530353035303	3.082995776010246e-46
4697.030303030303	3.083638886287134e-46
4697.530253025302	3.084281998125562e-46
4698.030203020302	3.0849251114466096e-46
4698.530153015301	3.0855682261713323e-46
4699.030103010301	3.0862113422207723e-46
4699.5300530053	3.08685445951594e-46
4700.0300030003	3.0874975779778306e-46
4700.529952995299	3.088140697527411e-46
4701.029902990299	3.0887838180856294e-46
4701.529852985298	3.0894269395734127e-46
4702.029802980298	3.090070061911664e-46
4702.529752975297	3.0907131850212607e-46
4703.029702970297	3.0913563088230675e-46
4703.529652965296	3.0919994332379156e-46
4704.029602960296	3.09264255818662e-46
4704.529552955295	3.0932856835899765e-46
4705.029502950295	3.0939288093687516e-46
4705.529452945294	3.0945719354436926e-46
4706.029402940294	3.0952150617355277e-46
4706.529352935293	3.0958581881649576e-46
4707.029302930293	3.096501314652666e-46
4707.529252925292	3.097144441119311e-46
4708.029202920292	3.097787567485528e-46
4708.529152915291	3.098430693671933e-46
4709.029102910291	3.099073819599121e-46
4709.52905290529	3.099716945187658e-46
4710.02900290029	3.100360070358095e-46
4710.528952895289	3.1010031950309555e-46
4711.028902890289	3.1016463191267465e-46
4711.528852885288	3.1022894425659495e-46
4712.028802880288	3.1029325652690242e-46
4712.528752875287	3.103575687156407e-46
4713.028702870287	3.1042188081485164e-46
4713.528652865286	3.104861928165742e-46
4714.028602860286	3.105505047128461e-46
4714.528552855285	3.1061481649570164e-46
4715.028502850285	3.1067912815717403e-46
4715.528452845285	3.1074343968929363e-46
4716.028402840284	3.108077510840885e-46
4716.528352835284	3.1087206233358535e-46
4717.028302830283	3.1093637342980774e-46
4717.528252825283	3.110006843647775e-46
4718.028202820282	3.1106499513051377e-46
4718.528152815282	3.1112930571903452e-46
4719.028102810281	3.1119361612235414e-46
4719.528052805281	3.1125792633248624e-46
4720.02800280028	3.1132223634144106e-46
4720.52795279528	3.1138654614122718e-46
4721.027902790279	3.1145085572385095e-46
4721.527852785279	3.115151650813167e-46
4722.027802780278	3.115794742056258e-46
4722.527752775278	3.116437830887787e-46
4723.027702770277	3.1170809172277242e-46
4723.527652765277	3.1177240009960228e-46
4724.027602760276	3.1183670821126164e-46
4724.527552755276	3.119010160497414e-46
4725.027502750275	3.1196532360703005e-46
4725.527452745275	3.120296308751145e-46
4726.027402740274	3.1209393784597877e-46
4726.527352735274	3.1215824451160517e-46
4727.027302730273	3.1222255086397385e-46
4727.527252725273	3.1228685689506236e-46
4728.027202720272	3.1235116259684626e-46
4728.527152715272	3.1241546796129936e-46
4729.027102710271	3.1247977298039234e-46
4729.527052705271	3.1254407764609463e-46
4730.02700270027	3.126083819503728e-46
4730.52695269527	3.126726858851916e-46
4731.026902690269	3.127369894425136e-46
4731.526852685269	3.12801292614299e-46
4732.026802680268	3.1286559539250583e-46
4732.526752675268	3.129298977690902e-46
4733.026702670267	3.1299419973600565e-46
4733.526652665267	3.1305850128520392e-46
4734.026602660266	3.131228024086342e-46
