f	psd[1/Hz]
4277.572257225723	8.68998828617278e-46
4278.072207220722	8.69193379745098e-46
4278.572157215722	8.693879540335206e-46
4279.072107210721	8.69582551485069e-46
4279.572057205721	8.697771721022711e-46
4280.07200720072	8.69971815887652e-46
4280.57195719572	8.701664828437417e-46
4281.071907190719	8.703611729730674e-46
4281.571857185719	8.705558862781591e-46
4282.071807180718	8.707506227615478e-46
4282.571757175718	8.709453824257654e-46
4283.071707170717	8.711401652733436e-46
4283.571657165717	8.713349713068164e-46
4284.071607160716	8.71529800528718e-46
4284.571557155716	8.717246529415838e-46
4285.071507150715	8.719195285479493e-46
4285.571457145715	8.721144273503522e-46
4286.071407140714	8.723093493513308e-46
4286.571357135714	8.725042945534238e-46
4287.071307130713	8.726992629591707e-46
4287.571257125713	8.728942545711132e-46
4288.071207120712	8.730892693917922e-46
4288.571157115712	8.732843074237516e-46
4289.071107110711	8.734793686695335e-46
4289.571057105711	8.736744531316839e-46
4290.07100710071	8.738695608127467e-46
4290.57095709571	8.74064691715269e-46
4291.070907090709	8.742598458417991e-46
4291.570857085709	8.744550231948842e-46
4292.070807080708	8.74650223777073e-46
4292.570757075708	8.748454475909164e-46
4293.070707070707	8.750406946389653e-46
4293.570657065707	8.752359649237719e-46
4294.070607060706	8.754312584478883e-46
4294.570557055706	8.75626575213869e-46
4295.070507050705	8.758219152242679e-46
4295.570457045705	8.760172784816428e-46
4296.070407040704	8.762126649885463e-46
4296.570357035704	8.764080747475404e-46
4297.070307030703	8.766035077611799e-46
4297.570257025703	8.767989640320273e-46
4298.070207020702	8.769944435626396e-46
4298.570157015702	8.77189946355581e-46
4299.070107010701	8.773854724134112e-46
4299.570057005701	8.775810217386949e-46
4300.0700070007	8.777765943339951e-46
4300.5699569957	8.779721902018777e-46
4301.069906990699	8.781678093449075e-46
4301.569856985699	8.783634517656525e-46
4302.069806980698	8.785591174666789e-46
4302.569756975698	8.78754806450556e-46
4303.069706970697	8.78950518719853e-46
4303.569656965697	8.791462542771417e-46
4304.069606960696	8.793420131249918e-46
4304.569556955696	8.795377952659764e-46
4305.069506950695	8.797336007026692e-46
4305.569456945695	8.799294294376432e-46
4306.069406940694	8.80125281473474e-46
4306.569356935694	8.803211568127389e-46
4307.069306930693	8.80517055458013e-46
4307.569256925693	8.807129774118743e-46
4308.069206920692	8.809089226769025e-46
4308.569156915692	8.811048912556777e-46
4309.069106910691	8.813008831507793e-46
4309.569056905691	8.814968983647903e-46
4310.06900690069	8.816929369002913e-46
4310.56895689569	8.818889987598674e-46
4311.068906890689	8.820850839461014e-46
4311.568856885689	8.822811924615807e-46
4312.068806880688	8.824773243088898e-46
4312.5687568756875	8.826734794906168e-46
4313.068706870687	8.828696580093488e-46
4313.5686568656865	8.83065859867676e-46
4314.068606860686	8.832620850681866e-46
4314.5685568556855	8.834583336134735e-46
4315.068506850685	8.836546055061271e-46
4315.5684568456845	8.838509007487408e-46
4316.068406840684	8.840472193439073e-46
4316.5683568356835	8.842435612942225e-46
4317.068306830683	8.844399266022806e-46
4317.5682568256825	8.846363152706793e-46
4318.068206820682	8.848327273020149e-46
4318.5681568156815	8.850291626988855e-46
4319.068106810681	8.852256214638915e-46
4319.5680568056805	8.854221035996311e-46
4320.0680068006795	8.856186091087073e-46
4320.5679567956795	8.858151379937212e-46
4321.0679067906785	8.860116902572756e-46
4321.5678567856785	8.86208265901975e-46
4322.0678067806775	8.864048649304232e-46
4322.5677567756775	8.866014873452258e-46
4323.0677067706765	8.867981331489904e-46
4323.5676567656765	8.869948023443245e-46
4324.0676067606755	8.871914949338352e-46
4324.5675567556755	8.873882109201337e-46
4325.0675067506745	8.875849503058284e-46
4325.5674567456745	8.877817130935323e-46
4326.0674067406735	8.879784992858565e-46
4326.5673567356735	8.881753088854143e-46
4327.0673067306725	8.883721418948195e-46
4327.567256725672	8.885689983166873e-46
4328.0672067206715	8.887658781536337e-46
4328.567156715671	8.889627814082761e-46
4329.067106710671	8.891597080832315e-46
4329.56705670567	8.893566581811183e-46
4330.06700670067	8.895536317045555e-46
4330.566956695669	8.89750628656165e-46
4331.066906690669	8.899476490385683e-46
4331.566856685668	8.901446928543867e-46
4332.066806680668	8.903417601062441e-46
4332.566756675667	8.905388507967642e-46
4333.066706670667	8.907359649285729e-46
4333.566656665666	8.909331025042953e-46
4334.066606660666	8.911302635265597e-46
4334.566556655665	8.913274479979932e-46
4335.066506650665	8.915246559212244e-46
4335.566456645664	8.917218872988838e-46
4336.066406640664	8.919191421336017e-46
4336.566356635663	8.921164204280092e-46
4337.066306630663	8.923137221847406e-46
4337.566256625662	8.925110474064272e-46
4338.066206620662	8.927083960957052e-46
4338.566156615661	8.929057682552082e-46
4339.066106610661	8.931031638875744e-46
4339.56605660566	8.933005829954396e-46
4340.06600660066	8.934980255814431e-46
4340.565956595659	8.93695491648223e-46
4341.065906590659	8.938929811984196e-46
4341.565856585658	8.94090494234673e-46
4342.065806580658	8.942880307596262e-46
4342.565756575657	8.944855907759215e-46
4343.065706570657	8.946831742862029e-46
4343.565656565656	8.948807812931143e-46
4344.065606560656	8.95078411799303e-46
4344.565556555655	8.952760658074128e-46
4345.065506550655	8.95473743320093e-46
4345.565456545654	8.956714443399913e-46
4346.065406540654	8.958691688697577e-46
4346.565356535653	8.960669169120414e-46
4347.065306530653	8.96264688469494e-46
4347.565256525652	8.964624835447668e-46
4348.065206520652	8.966603021405142e-46
4348.565156515651	8.968581442593889e-46
4349.065106510651	8.970560099040469e-46
4349.56505650565	8.972538990771428e-46
4350.06500650065	8.97451811781333e-46
4350.564956495649	8.976497480192766e-46
4351.064906490649	8.978477077936313e-46
4351.564856485648	8.980456911070556e-46
4352.064806480648	8.982436979622124e-46
4352.564756475647	8.984417283617612e-46
4353.064706470647	8.98639782308364e-46
4353.564656465646	8.988378598046847e-46
4354.064606460646	8.990359608533868e-46
4354.564556455645	8.992340854571367e-46
4355.064506450645	8.994322336185993e-46
4355.564456445644	8.996304053404412e-46
4356.064406440644	8.998286006253314e-46
4356.564356435643	9.000268194759372e-46
4357.064306430643	9.002250618949297e-46
4357.564256425642	9.004233278849787e-46
4358.064206420642	9.00621617448755e-46
4358.564156415641	9.008199305889325e-46
4359.064106410641	9.010182673081841e-46
4359.56405640564	9.012166276091831e-46
4360.06400640064	9.01415011494607e-46
4360.563956395639	9.016134189671302e-46
4361.063906390639	9.0181185002943e-46
4361.563856385638	9.020103046841852e-46
4362.063806380638	9.022087829340742e-46
4362.563756375637	9.02407284781776e-46
4363.063706370637	9.026058102299732e-46
4363.563656365636	9.028043592813465e-46
4364.063606360636	9.03002931938579e-46
4364.563556355635	9.032015282043535e-46
4365.063506350635	9.034001480813553e-46
4365.563456345634	9.0359879157227e-46
4366.063406340634	9.037974586797836e-46
4366.563356335633	9.03996149406583e-46
4367.063306330633	9.041948637553577e-46
4367.563256325632	9.043936017287947e-46
4368.063206320632	9.045923633295873e-46
4368.563156315631	9.04791148560423e-46
4369.063106310631	9.049899574239968e-46
4369.56305630563	9.051887899229996e-46
4370.06300630063	9.053876460601265e-46
4370.562956295629	9.055865258380705e-46
4371.062906290629	9.057854292595298e-46
4371.562856285628	9.05984356327199e-46
4372.062806280628	9.061833070437762e-46
4372.562756275627	9.063822814119602e-46
4373.062706270627	9.065812794344498e-46
4373.562656265626	9.067803011139456e-46
4374.062606260626	9.069793464531486e-46
4374.562556255625	9.071784154547615e-46
4375.062506250625	9.073775081214875e-46
4375.562456245624	9.075766244560302e-46
4376.062406240624	9.077757644610953e-46
4376.562356235623	9.079749281393865e-46
4377.062306230623	9.081741154936136e-46
4377.562256225622	9.08373326526482e-46
4378.062206220622	9.085725612407023e-46
4378.562156215621	9.087718196389826e-46
4379.062106210621	9.089711017240339e-46
4379.56205620562	9.091704074985676e-46
4380.06200620062	9.093697369652967e-46
4380.561956195619	9.09569090126934e-46
4381.061906190619	9.097684669861933e-46
4381.561856185618	9.099678675457908e-46
4382.061806180618	9.10167291808442e-46
4382.561756175617	9.103667397768642e-46
4383.061706170617	9.105662114537754e-46
4383.561656165616	9.107657068418935e-46
4384.061606160616	9.109652259439404e-46
4384.561556155615	9.111647687626347e-46
4385.061506150615	9.113643353006998e-46
4385.561456145614	9.115639255608566e-46
4386.061406140614	9.117635395458306e-46
4386.561356135613	9.119631772583447e-46
4387.061306130613	9.121628387011252e-46
4387.561256125612	9.12362523876898e-46
4388.061206120612	9.125622327883909e-46
4388.561156115611	9.127619654383304e-46
4389.061106110611	9.129617218294488e-46
4389.56105610561	9.131615019644731e-46
4390.06100610061	9.133613058461352e-46
4390.560956095609	9.135611334771682e-46
4391.060906090609	9.137609848603039e-46
4391.560856085608	9.139608599982757e-46
4392.060806080608	9.14160758893819e-46
4392.560756075607	9.143606815496696e-46
4393.060706070607	9.145606279685635e-46
4393.560656065606	9.147605981532385e-46
4394.060606060606	9.149605921064332e-46
4394.560556055605	9.15160609830886e-46
4395.060506050605	9.153606513293388e-46
4395.560456045604	9.155607166045309e-46
4396.060406040604	9.157608056592065e-46
4396.560356035603	9.159609184961065e-46
4397.060306030603	9.161610551179769e-46
4397.560256025602	9.163612155275615e-46
4398.060206020602	9.165613997276066e-46
4398.560156015601	9.167616077208583e-46
4399.060106010601	9.16961839510065e-46
4399.5600560056	9.171620950979755e-46
4400.0600060006	9.173623744873392e-46
4400.559955995599	9.17562677680906e-46
4401.059905990599	9.17763004681428e-46
4401.559855985598	9.17963355491657e-46
4402.059805980598	9.181637301143477e-46
4402.559755975597	9.183641285522525e-46
4403.059705970597	9.18564550808128e-46
4403.559655965596	9.187649968847296e-46
4404.059605960596	9.189654667848144e-46
4404.559555955595	9.1916596051114e-46
4405.059505950595	9.193664780664663e-46
4405.559455945594	9.195670194535517e-46
4406.059405940594	9.197675846751584e-46
4406.559355935594	9.199681737340473e-46
4407.059305930593	9.20168786632981e-46
4407.559255925593	9.203694233747236e-46
4408.059205920592	9.205700839620384e-46
4408.559155915592	9.207707683976921e-46
4409.059105910591	9.209714766844496e-46
4409.559055905591	9.211722088250802e-46
4410.05900590059	9.213729648223501e-46
4410.55895589559	9.215737446790301e-46
4411.058905890589	9.217745483978885e-46
4411.558855885589	9.219753759816978e-46
4412.058805880588	9.221762274332293e-46
4412.558755875588	9.223771027552547e-46
4413.058705870587	9.225780019505499e-46
4413.558655865587	9.227789250218884e-46
4414.058605860586	9.229798719720463e-46
4414.558555855586	9.231808428037994e-46
4415.058505850585	9.233818375199264e-46
4415.558455845585	9.235828561232041e-46
4416.058405840584	9.237838986164133e-46
4416.558355835584	9.23984965002334e-46
4417.058305830583	9.241860552837467e-46
4417.558255825583	9.243871694634345e-46
4418.058205820582	9.245883075441797e-46
4418.558155815582	9.247894695287667e-46
4419.058105810581	9.249906554199803e-46
4419.558055805581	9.25191865220607e-46
4420.05800580058	9.253930989334325e-46
4420.55795579558	9.25594356561245e-46
4421.057905790579	9.257956381068338e-46
4421.557855785579	9.259969435729877e-46
4422.057805780578	9.261982729624974e-46
4422.557755775578	9.263996262781548e-46
4423.057705770577	9.266010035227513e-46
4423.557655765577	9.268024046990817e-46
4424.057605760576	9.27003829809939e-46
4424.557555755576	9.27205278858119e-46
4425.057505750575	9.27406751846417e-46
4425.557455745575	9.276082487776315e-46
4426.057405740574	9.278097696545591e-46
4426.557355735574	9.2801131448e-46
4427.057305730573	9.282128832567526e-46
4427.557255725573	9.284144759876182e-46
4428.057205720572	9.286160926753992e-46
4428.557155715572	9.288177333228978e-46
4429.057105710571	9.290193979329173e-46
4429.557055705571	9.292210865082624e-46
4430.05700570057	9.29422799051738e-46
4430.55695569557	9.296245355661523e-46
4431.056905690569	9.2982629605431e-46
4431.556855685569	9.30028080519021e-46
4432.056805680568	9.30229888963094e-46
4432.556755675568	9.304317213893394e-46
4433.056705670567	9.306335778005676e-46
4433.556655665567	9.308354581995919e-46
4434.056605660566	9.310373625892229e-46
4434.556555655566	9.312392909722765e-46
4435.056505650565	9.314412433515663e-46
4435.556455645565	9.316432197299089e-46
4436.056405640564	9.318452201101187e-46
4436.556355635564	9.320472444950167e-46
4437.056305630563	9.322492928874187e-46
4437.556255625563	9.32451365290146e-46
4438.056205620562	9.326534617060164e-46
4438.556155615562	9.32855582137854e-46
4439.056105610561	9.330577265884783e-46
4439.556055605561	9.332598950607151e-46
4440.05600560056	9.334620875573863e-46
4440.55595559556	9.336643040813181e-46
4441.055905590559	9.33866544635336e-46
4441.555855585559	9.340688092222675e-46
4442.055805580558	9.342710978449385e-46
4442.555755575558	9.34473410506181e-46
4443.055705570557	9.34675747208821e-46
4443.555655565557	9.348781079556916e-46
4444.055605560556	9.350804927496234e-46
4444.555555555556	9.352829015934496e-46
4445.055505550555	9.354853344900019e-46
4445.555455545555	9.356877914421167e-46
4446.055405540554	9.35890272452627e-46
4446.555355535554	9.360927775243711e-46
4447.055305530553	9.362953066601853e-46
4447.555255525553	9.364978598629075e-46
4448.055205520552	9.367004371353762e-46
4448.555155515552	9.369030384804325e-46
4449.055105510551	9.371056639009161e-46
4449.555055505551	9.3730831339967e-46
4450.05500550055	9.375109869795354e-46
4450.55495549555	9.377136846433574e-46
4451.054905490549	9.379164063939792e-46
4451.554855485549	9.381191522342477e-46
4452.054805480548	9.383219221670083e-46
4452.554755475548	9.385247161951092e-46
4453.054705470547	9.387275343213974e-46
4453.554655465547	9.389303765487238e-46
4454.054605460546	9.391332428799367e-46
4454.554555455546	9.393361333178895e-46
4455.054505450545	9.395390478654318e-46
4455.554455445545	9.397419865254186e-46
4456.054405440544	9.399449493007023e-46
4456.554355435544	9.401479361941387e-46
4457.054305430543	9.40350947208583e-46
4457.554255425543	9.405539823468925e-46
4458.054205420542	9.407570416119248e-46
4458.554155415542	9.409601250065371e-46
4459.054105410541	9.411632325335904e-46
4459.554055405541	9.413663641959449e-46
4460.05400540054	9.415695199964616e-46
4460.55395539554	9.417726999380023e-46
4461.053905390539	9.419759040234316e-46
4461.553855385539	9.421791322556128e-46
4462.053805380538	9.423823846374105e-46
4462.553755375538	9.425856611716917e-46
4463.053705370537	9.42788961861323e-46
4463.5536553655365	9.429922867091725e-46
4464.053605360536	9.431956357181078e-46
4464.5535553555355	9.433990088910012e-46
4465.053505350535	9.436024062307205e-46
4465.5534553455345	9.438058277401394e-46
4466.053405340534	9.440092734221292e-46
4466.5533553355335	9.442127432795644e-46
4467.053305330533	9.444162373153184e-46
4467.5532553255325	9.446197555322675e-46
4468.053205320532	9.448232979332873e-46
4468.5531553155315	9.45026864521256e-46
4469.053105310531	9.452304552990506e-46
4469.5530553055305	9.454340702695505e-46
4470.05300530053	9.456377094356362e-46
4470.5529552955295	9.458413728001884e-46
4471.0529052905285	9.460450603660886e-46
4471.5528552855285	9.462487721362201e-46
4472.0528052805275	9.464525081134665e-46
4472.5527552755275	9.466562683007129e-46
4473.0527052705265	9.46860052700844e-46
4473.5526552655265	9.470638613167476e-46
4474.0526052605255	9.472676941513096e-46
4474.5525552555255	9.474715512074202e-46
4475.0525052505245	9.476754324879676e-46
4475.5524552455245	9.478793379958418e-46
4476.0524052405235	9.480832677339349e-46
4476.5523552355235	9.482872217051393e-46
4477.0523052305225	9.484911999123474e-46
4477.5522552255225	9.486952023584533e-46
4478.0522052205215	9.48899229046352e-46
4478.552155215521	9.491032799789399e-46
4479.0521052105205	9.493073551591124e-46
4479.55205520552	9.495114545897692e-46
4480.0520052005195	9.49715578273808e-46
4480.551955195519	9.49919726214128e-46
4481.0519051905185	9.501238984136307e-46
4481.551855185518	9.503280948752171e-46
4482.0518051805175	9.50532315601789e-46
4482.551755175517	9.507365605962516e-46
4483.051705170517	9.509408298615079e-46
4483.551655165516	9.511451234004627e-46
4484.051605160516	9.513494412160232e-46
4484.551555155515	9.515537833110958e-46
4485.051505150515	9.517581496885891e-46
4485.551455145514	9.519625403514118e-46
4486.051405140514	9.52166955302474e-46
4486.551355135513	9.523713945446856e-46
4487.051305130513	9.5257585808096e-46
4487.551255125512	9.527803459142087e-46
4488.051205120512	9.529848580473467e-46
4488.551155115511	9.53189394483286e-46
4489.051105110511	9.533939552249441e-46
4489.55105510551	9.535985402752373e-46
4490.05100510051	9.538031496370827e-46
4490.550955095509	9.540077833133984e-46
4491.050905090509	9.542124413071046e-46
4491.550855085508	9.544171236211201e-46
4492.050805080508	9.546218302583668e-46
4492.550755075507	9.548265612217668e-46
4493.050705070507	9.550313165142432e-46
4493.550655065506	9.552360961387195e-46
4494.050605060506	9.554409000981205e-46
4494.550555055505	9.556457283953726e-46
4495.050505050505	9.558505810334018e-46
4495.550455045504	9.560554580151366e-46
4496.050405040504	9.56260359343505e-46
4496.550355035503	9.564652850214364e-46
4497.050305030503	9.566702350518618e-46
4497.550255025502	9.568752094377125e-46
4498.050205020502	9.570802081819206e-46
4498.550155015501	9.572852312874195e-46
4499.050105010501	9.574902787571431e-46
4499.5500550055	9.576953505940267e-46
4500.0500050005	9.57900446801007e-46
4500.549954995499	9.581055673810203e-46
4501.049904990499	9.58310712337005e-46
4501.549854985498	9.585158816718991e-46
4502.049804980498	9.587210753886438e-46
4502.549754975497	9.589262934901787e-46
4503.049704970497	9.591315359794463e-46
4503.549654965496	9.593368028593885e-46
4504.049604960496	9.595420941329488e-46
4504.549554955495	9.597474098030728e-46
4505.049504950495	9.59952749872706e-46
4505.549454945494	9.601581143447923e-46
4506.049404940494	9.603635032222816e-46
4506.549354935493	9.605689165081204e-46
4507.049304930493	9.607743542052596e-46
4507.549254925492	9.60979816316648e-46
4508.049204920492	9.61185302845238e-46
4508.549154915491	9.613908137939792e-46
4509.049104910491	9.615963491658267e-46
4509.54905490549	9.618019089637333e-46
4510.04900490049	9.62007493190655e-46
4510.548954895489	9.622131018495452e-46
4511.048904890489	9.624187349433628e-46
4511.548854885488	9.626243924750646e-46
4512.048804880488	9.628300744476086e-46
4512.548754875487	9.630357808639554e-46
4513.048704870487	9.632415117270643e-46
4513.548654865486	9.634472670398973e-46
4514.048604860486	9.636530468054167e-46
4514.548554855485	9.638588510265855e-46
4515.048504850485	9.640646797063665e-46
4515.548454845484	9.642705328477272e-46
4516.048404840484	9.644764104536327e-46
4516.548354835483	9.64682312527049e-46
4517.048304830483	9.648882390709455e-46
4517.548254825482	9.650941900882897e-46
4518.048204820482	9.653001655820522e-46
4518.548154815481	9.655061655552033e-46
4519.048104810481	9.65712190010715e-46
4519.54805480548	9.659182389515595e-46
4520.04800480048	9.661243123807107e-46
4520.547954795479	9.663304103011417e-46
4521.047904790479	9.665365327158299e-46
4521.547854785478	9.667426796277499e-46
4522.047804780478	9.66948851039881e-46
4522.547754775477	9.671550469551988e-46
4523.047704770477	9.673612673766841e-46
4523.547654765476	9.675675123073165e-46
4524.047604760476	9.677737817500772e-46
4524.547554755475	9.679800757079475e-46
4525.047504750475	9.681863941839119e-46
4525.547454745474	9.68392737180952e-46
4526.047404740474	9.685991047020535e-46
4526.547354735473	9.688054967502024e-46
4527.047304730473	9.690119133283858e-46
4527.547254725472	9.692183544395893e-46
4528.047204720472	9.694248200868036e-46
4528.547154715471	9.696313102730171e-46
4529.047104710471	9.698378250012195e-46
4529.54705470547	9.700443642744029e-46
4530.04700470047	9.702509280955598e-46
4530.546954695469	9.704575164676826e-46
4531.046904690469	9.70664129393766e-46
4531.546854685468	9.708707668768045e-46
4532.046804680468	9.710774289197948e-46
4532.546754675467	9.712841155257333e-46
4533.046704670467	9.714908266976185e-46
4533.546654665466	9.716975624384477e-46
4534.046604660466	9.719043227512216e-46
4534.546554655465	9.721111076389417e-46
4535.046504650465	9.72317917104608e-46
4535.546454645464	9.725247511512246e-46
4536.046404640464	9.727316097817943e-46
4536.546354635463	9.729384929993201e-46
4537.046304630463	9.731454008068092e-46
4537.546254625462	9.733523332072669e-46
4538.046204620462	9.735592902037016e-46
4538.546154615461	9.7376627179912e-46
4539.046104610461	9.739732779965322e-46
4539.54605460546	9.74180308798948e-46
4540.04600460046	9.743873642093789e-46
4540.545954595459	9.745944442308346e-46
4541.045904590459	9.748015488663309e-46
4541.545854585458	9.750086781188798e-46
4542.045804580458	9.752158319914967e-46
4542.545754575457	9.754230104871969e-46
4543.045704570457	9.756302136089967e-46
4543.545654565456	9.75837441359914e-46
4544.045604560456	9.760446937429678e-46
4544.545554555455	9.76251970761177e-46
4545.045504550455	9.764592724175617e-46
4545.545454545454	9.766665987151432e-46
4546.045404540454	9.768739496569445e-46
4546.545354535453	9.77081325245988e-46
4547.045304530453	9.772887254852975e-46
4547.545254525452	9.774961503778995e-46
4548.045204520452	9.777035999268187e-46
4548.545154515451	9.779110741350821e-46
4549.045104510451	9.78118573005718e-46
4549.54505450545	9.783260965417554e-46
4550.04500450045	9.785336447462224e-46
4550.544954495449	9.787412176221515e-46
4551.044904490449	9.789488151725741e-46
4551.544854485448	9.791564374005215e-46
4552.044804480448	9.793640843090284e-46
4552.544754475447	9.795717559011284e-46
4553.044704470447	9.797794521798578e-46
4553.544654465446	9.799871731482521e-46
4554.044604460446	9.801949188093487e-46
4554.544554455445	9.804026891661859e-46
4555.044504450445	9.806104842218027e-46
4555.544454445444	9.808183039792386e-46
4556.044404440444	9.810261484415362e-46
4556.544354435443	9.812340176117356e-46
4557.044304430443	9.814419114928805e-46
4557.544254425442	9.816498300880144e-46
4558.044204420442	9.818577734001827e-46
4558.544154415441	9.820657414324304e-46
4559.044104410441	9.822737341878048e-46
4559.54405440544	9.824817516693519e-46
4560.04400440044	9.826897938801217e-46
4560.54395439544	9.82897860823164e-46
4561.043904390439	9.831059525015271e-46
4561.543854385439	9.833140689182649e-46
4562.043804380438	9.835222100764269e-46
4562.543754375438	9.837303759790683e-46
4563.043704370437	9.839385666292424e-46
4563.543654365437	9.841467820300051e-46
4564.043604360436	9.843550221844108e-46
4564.543554355436	9.84563287095518e-46
4565.043504350435	9.847715767663832e-46
4565.543454345435	9.84979891200067e-46
4566.043404340434	9.851882303996272e-46
4566.543354335434	9.85396594368126e-46
4567.043304330433	9.856049831086242e-46
4567.543254325433	9.858133966241846e-46
4568.043204320432	9.860218349178708e-46
4568.543154315432	9.862302979927468e-46
4569.043104310431	9.864387858518786e-46
4569.543054305431	9.866472984983323e-46
4570.04300430043	9.868558359351742e-46
4570.54295429543	9.870643981654747e-46
4571.042904290429	9.872729851923012e-46
4571.542854285429	9.874815970187242e-46
4572.042804280428	9.876902336478149e-46
4572.542754275428	9.878988950826444e-46
4573.042704270427	9.881075813262873e-46
4573.542654265427	9.883162923818158e-46
4574.042604260426	9.885250282523051e-46
4574.542554255426	9.887337889408318e-46
4575.042504250425	9.889425744504713e-46
4575.542454245425	9.891513847843023e-46
4576.042404240424	9.893602199454025e-46
4576.542354235424	9.895690799368518e-46
4577.042304230423	9.897779647617302e-46
4577.542254225423	9.8998687442312e-46
4578.042204220422	9.90195808924102e-46
4578.542154215422	9.904047682677611e-46
4579.042104210421	9.9061375245718e-46
4579.542054205421	9.908227614954452e-46
4580.04200420042	9.91031795385641e-46
4580.54195419542	9.912408541308563e-46
4581.041904190419	9.914499377341777e-46
4581.541854185419	9.916590461986946e-46
4582.041804180418	9.918681795274962e-46
4582.541754175418	9.920773377236746e-46
4583.041704170417	9.922865207903199e-46
4583.541654165417	9.924957287305257e-46
4584.041604160416	9.927049615473853e-46
4584.541554155416	9.929142192439935e-46
4585.041504150415	9.931235018234455e-46
4585.541454145415	9.933328092888376e-46
4586.041404140414	9.935421416432672e-46
4586.541354135414	9.937514988898326e-46
4587.041304130413	9.939608810316332e-46
4587.541254125413	9.941702880717683e-46
4588.041204120412	9.943797200133405e-46
4588.541154115412	9.9458917685945e-46
4589.041104110411	9.947986586132008e-46
4589.541054105411	9.950081652776971e-46
4590.04100410041	9.952176968560434e-46
4590.54095409541	9.954272533513456e-46
4591.040904090409	9.956368347667104e-46
4591.540854085409	9.958464411052448e-46
4592.040804080408	9.960560723700581e-46
4592.540754075408	9.9626572856426e-46
4593.040704070407	9.96475409690961e-46
4593.540654065407	9.966851157532722e-46
4594.040604060406	9.968948467543058e-46
4594.540554055406	9.971046026971754e-46
4595.040504050405	9.973143835849951e-46
4595.540454045405	9.975241894208808e-46
4596.040404040404	9.977340202079472e-46
4596.540354035404	9.979438759493123e-46
4597.040304030403	9.981537566480944e-46
4597.540254025403	9.983636623074119e-46
4598.040204020402	9.985735929303853e-46
4598.540154015402	9.987835485201347e-46
4599.040104010401	9.98993529079782e-46
4599.540054005401	9.992035346124503e-46
4600.0400040004	9.994135651212635e-46
4600.5399539954	9.996236206093452e-46
4601.039903990399	9.99833701079822e-46
4601.539853985399	1.00004380653582e-45
4602.039803980398	1.0002539369804663e-45
4602.539753975398	1.0004640924168902e-45
4603.039703970397	1.0006742728482196e-45
4603.539653965397	1.0008844782775853e-45
4604.039603960396	1.0010947087081193e-45
4604.539553955396	1.0013049641429527e-45
4605.039503950395	1.001515244585219e-45
4605.539453945395	1.0017255500380527e-45
4606.039403940394	1.0019358805045875e-45
4606.539353935394	1.002146235987961e-45
4607.039303930393	1.0023566164913085e-45
4607.539253925393	1.0025670220177684e-45
4608.039203920392	1.0027774525704792e-45
4608.539153915392	1.0029879081525818e-45
4609.039103910391	1.0031983887672147e-45
4609.539053905391	1.0034088944175208e-45
4610.03900390039	1.0036194251066426e-45
4610.53895389539	1.0038299808377231e-45
4611.038903890389	1.0040405616139067e-45
4611.538853885389	1.0042511674383395e-45
4612.038803880388	1.0044617983141662e-45
4612.538753875388	1.0046724542445352e-45
4613.038703870387	1.0048831352325947e-45
4613.538653865387	1.0050938412814933e-45
4614.038603860386	1.0053045723943803e-45
4614.5385538553855	1.005515328574408e-45
4615.038503850385	1.0057261098247279e-45
4615.5384538453845	1.005936916148493e-45
4616.038403840384	1.006147747548856e-45
4616.5383538353835	1.0063586040289738e-45
4617.038303830383	1.0065694855919998e-45
4617.5382538253825	1.0067803922410914e-45
4618.038203820382	1.0069913239794064e-45
4618.5381538153815	1.0072022808101041e-45
4619.038103810381	1.0074132627363422e-45
4619.5380538053805	1.0076242697612826e-45
4620.03800380038	1.0078353018880854e-45
4620.5379537953795	1.0080463591199136e-45
4621.037903790379	1.00825744145993e-45
4621.5378537853785	1.0084685489113e-45
4622.0378037803775	1.0086796814771868e-45
4622.5377537753775	1.0088908391607572e-45
4623.0377037703765	1.0091020219651789e-45
4623.5376537653765	1.0093132298936193e-45
4624.0376037603755	1.009524462949247e-45
4624.5375537553755	1.0097357211352325e-45
4625.0375037503745	1.009947004454745e-45
4625.5374537453745	1.0101583129109583e-45
4626.0374037403735	1.0103696465070435e-45
4626.5373537353735	1.0105810052461748e-45
4627.0373037303725	1.0107923891315265e-45
4627.5372537253725	1.011003798166275e-45
4628.0372037203715	1.0112152323535948e-45
4628.5371537153715	1.0114266916966645e-45
4629.0371037103705	1.011638176198663e-45
4629.53705370537	1.0118496858627686e-45
4630.0370037003695	1.0120612206921613e-45
4630.536953695369	1.0122727806900223e-45
4631.0369036903685	1.0124843658595343e-45
4631.536853685368	1.0126959762038804e-45
4632.0368036803675	1.0129076117262439e-45
4632.536753675367	1.0131192724298093e-45
4633.0367036703665	1.0133309583177635e-45
4633.536653665366	1.0135426693932926e-45
4634.0366036603655	1.0137544056595846e-45
4634.536553655365	1.0139661671198284e-45
4635.0365036503645	1.014177953777213e-45
4635.536453645364	1.0143897656349296e-45
4636.0364036403635	1.0146016026961694e-45
4636.536353635363	1.0148134649641243e-45
4637.036303630362	1.0150253524419883e-45
4637.536253625362	1.0152372651329564e-45
4638.036203620362	1.0154492030402224e-45
4638.536153615361	1.0156611661669828e-45
4639.036103610361	1.015873154516436e-45
4639.53605360536	1.0160851680917787e-45
4640.03600360036	1.0162972068962109e-45
4640.535953595359	1.0165092709329321e-45
4641.035903590359	1.0167213602051437e-45
