f	psd[1/Hz]
4020.5979597959795	8.274187140771309e-47
4021.097909790979	8.27634562915046e-47
4021.5978597859785	8.278504286996769e-47
4022.097809780978	8.280663114202369e-47
4022.5977597759775	8.282822110659373e-47
4023.097709770977	8.284981276259854e-47
4023.5976597659765	8.287140610895852e-47
4024.097609760976	8.289300114459389e-47
4024.5975597559755	8.291459786842443e-47
4025.097509750975	8.293619627936967e-47
4025.5974597459744	8.295779637634886e-47
4026.097409740974	8.297939815828082e-47
4026.5973597359734	8.300100162408413e-47
4027.097309730973	8.302260677267716e-47
4027.5972597259724	8.304421360297779e-47
4028.097209720972	8.306582211390369e-47
4028.5971597159714	8.308743230437218e-47
4029.097109710971	8.310904417330037e-47
4029.5970597059704	8.313065771960488e-47
4030.09700970097	8.315227294220221e-47
4030.5969596959694	8.317388984000834e-47
4031.096909690969	8.319550841193923e-47
4031.5968596859684	8.321712865691018e-47
4032.096809680968	8.323875057383647e-47
4032.5967596759674	8.326037416163294e-47
4033.096709670967	8.328199941921409e-47
4033.5966596659664	8.330362634549421e-47
4034.096609660966	8.332525493938727e-47
4034.5965596559654	8.334688519980675e-47
4035.096509650965	8.336851712566606e-47
4035.5964596459644	8.339015071587816e-47
4036.096409640964	8.341178596935579e-47
4036.5963596359634	8.343342288501121e-47
4037.096309630963	8.345506146175659e-47
4037.5962596259624	8.347670169850368e-47
4038.096209620962	8.349834359416391e-47
4038.5961596159614	8.351998714764842e-47
4039.096109610961	8.354163235786799e-47
4039.5960596059604	8.356327922373327e-47
4040.09600960096	8.358492774415429e-47
4040.5959595959594	8.360657791804106e-47
4041.095909590959	8.362822974430312e-47
4041.5958595859584	8.364988322184987e-47
4042.095809580958	8.367153834959012e-47
4042.5957595759573	8.369319512643264e-47
4043.095709570957	8.371485355128573e-47
4043.5956595659563	8.37365136230574e-47
4044.095609560956	8.375817534065547e-47
4044.5955595559553	8.377983870298735e-47
4045.095509550955	8.380150370896013e-47
4045.5954595459543	8.382317035748055e-47
4046.095409540954	8.38448386474552e-47
4046.5953595359533	8.386650857779024e-47
4047.095309530953	8.388818014739159e-47
4047.5952595259523	8.390985335516471e-47
4048.095209520952	8.393152820001502e-47
4048.5951595159513	8.395320468084728e-47
4049.095109510951	8.397488279656628e-47
4049.5950595059503	8.39965625460763e-47
4050.09500950095	8.401824392828133e-47
4050.5949594959493	8.403992694208524e-47
4051.094909490949	8.406161158639124e-47
4051.5948594859483	8.408329786010256e-47
4052.094809480948	8.410498576212192e-47
4052.5947594759473	8.412667529135181e-47
4053.094709470947	8.414836644669453e-47
4053.5946594659463	8.417005922705176e-47
4054.094609460946	8.419175363132513e-47
4054.5945594559453	8.421344965841593e-47
4055.0945094509448	8.423514730722506e-47
4055.5944594459443	8.425684657665318e-47
4056.0944094409438	8.427854746560053e-47
4056.5943594359433	8.430024997296723e-47
4057.0943094309428	8.432195409765295e-47
4057.5942594259423	8.43436598385571e-47
4058.094209420942	8.43653671945788e-47
4058.5941594159417	8.438707616461675e-47
4059.094109410941	8.4408786747569475e-47
4059.5940594059407	8.443049894233511e-47
4060.09400940094	8.4452212747811585e-47
4060.5939593959397	8.447392816289643e-47
4061.093909390939	8.449564518648682e-47
4061.5938593859387	8.45173638174798e-47
4062.093809380938	8.453908405477192e-47
4062.5937593759377	8.456080589725947e-47
4063.093709370937	8.458252934383859e-47
4063.5936593659367	8.460425439340492e-47
4064.093609360936	8.462598104485381e-47
4064.5935593559357	8.464770929708045e-47
4065.093509350935	8.466943914897951e-47
4065.5934593459347	8.469117059944558e-47
4066.093409340934	8.471290364737279e-47
4066.5933593359337	8.473463829165493e-47
4067.093309330933	8.475637453118563e-47
4067.5932593259326	8.477811236485817e-47
4068.093209320932	8.479985179156541e-47
4068.5931593159316	8.482159281020008e-47
4069.093109310931	8.484333541965438e-47
4069.5930593059306	8.486507961882042e-47
4070.09300930093	8.488682540658991e-47
4070.5929592959296	8.490857278185421e-47
4071.092909290929	8.493032174350445e-47
4071.5928592859286	8.495207229043144e-47
4072.092809280928	8.497382442152564e-47
4072.5927592759276	8.499557813567718e-47
4073.092709270927	8.501733343177604e-47
4073.5926592659266	8.503909030871176e-47
4074.092609260926	8.506084876537351e-47
4074.5925592559256	8.508260880065031e-47
4075.092509250925	8.510437041343081e-47
4075.5924592459246	8.512613360260338e-47
4076.092409240924	8.514789836705601e-47
4076.5923592359236	8.516966470567639e-47
4077.092309230923	8.519143261735201e-47
4077.5922592259226	8.521320210096992e-47
4078.092209220922	8.523497315541701e-47
4078.5921592159216	8.525674577957971e-47
4079.092109210921	8.527851997234425e-47
4079.5920592059206	8.530029573259651e-47
4080.09200920092	8.532207305922213e-47
4080.5919591959196	8.534385195110628e-47
4081.091909190919	8.536563240713402e-47
4081.5918591859186	8.538741442618997e-47
4082.091809180918	8.5409198007158565e-47
4082.5917591759176	8.54309831489237e-47
4083.091709170917	8.545276985036931e-47
4083.5916591659166	8.547455811037868e-47
4084.091609160916	8.549634792783503e-47
4084.5915591559155	8.551813930162129e-47
4085.091509150915	8.553993223061972e-47
4085.5914591459145	8.556172671371282e-47
4086.091409140914	8.558352274978236e-47
4086.5913591359135	8.560532033770998e-47
4087.091309130913	8.562711947637698e-47
4087.5912591259125	8.564892016466439e-47
4088.091209120912	8.567072240145284e-47
4088.5911591159115	8.569252618562273e-47
4089.091109110911	8.571433151605423e-47
4089.5910591059105	8.573613839162704e-47
4090.09100910091	8.575794681122061e-47
4090.5909590959095	8.577975677371422e-47
4091.090909090909	8.580156827798663e-47
4091.5908590859085	8.582338132291644e-47
4092.090809080908	8.584519590738187e-47
4092.5907590759075	8.586701203026098e-47
4093.090709070907	8.588882969043123e-47
4093.5906590659065	8.591064888677013e-47
4094.090609060906	8.593246961815461e-47
4094.5905590559055	8.595429188346149e-47
4095.090509050905	8.597611568156707e-47
4095.5904590459045	8.599794101134758e-47
4096.090409040904	8.601976787167879e-47
4096.590359035903	8.604159626143616e-47
4097.090309030903	8.606342617949511e-47
4097.590259025903	8.608525762473033e-47
4098.090209020902	8.610709059601643e-47
4098.590159015902	8.612892509222778e-47
4099.090109010901	8.615076111223831e-47
4099.590059005901	8.617259865492184e-47
4100.0900090009	8.619443771915153e-47
4100.5899589959	8.621627830380069e-47
4101.089908990899	8.623812040774197e-47
4101.589858985899	8.625996402984777e-47
4102.089808980898	8.628180916899043e-47
4102.589758975898	8.6303655824041715e-47
4103.089708970897	8.632550399387316e-47
4103.589658965897	8.634735367735604e-47
4104.089608960896	8.636920487336134e-47
4104.589558955896	8.63910575807597e-47
4105.089508950895	8.64129117984214e-47
4105.589458945895	8.64347675252166e-47
4106.089408940894	8.645662476001488e-47
4106.589358935894	8.647848350168583e-47
4107.089308930893	8.65003437490984e-47
4107.589258925893	8.652220550112164e-47
4108.089208920892	8.654406875662386e-47
4108.589158915892	8.656593351447347e-47
4109.089108910891	8.658779977353815e-47
4109.589058905891	8.660966753268579e-47
4110.08900890089	8.663153679078346e-47
4110.58895889589	8.665340754669833e-47
4111.088908890889	8.667527979929696e-47
4111.588858885889	8.669715354744588e-47
4112.088808880888	8.671902879001113e-47
4112.588758875888	8.674090552585853e-47
4113.088708870887	8.676278375385347e-47
4113.588658865887	8.678466347286129e-47
4114.088608860886	8.680654468174681e-47
4114.588558855886	8.682842737937456e-47
4115.088508850885	8.685031156460887e-47
4115.588458845885	8.687219723631372e-47
4116.088408840884	8.689408439335276e-47
4116.588358835884	8.691597303458945e-47
4117.088308830883	8.6937863158886725e-47
4117.588258825883	8.695975476510743e-47
4118.088208820882	8.698164785211398e-47
4118.588158815882	8.700354241876863e-47
4119.088108810881	8.70254384639331e-47
4119.588058805881	8.704733598646914e-47
4120.08800880088	8.70692349852378e-47
4120.58795879588	8.709113545910018e-47
4121.087908790879	8.711303740691685e-47
4121.587858785879	8.713494082754819e-47
4122.087808780878	8.715684571985429e-47
4122.587758775878	8.717875208269481e-47
4123.087708770877	8.720065991492923e-47
4123.587658765877	8.722256921541668e-47
4124.087608760876	8.724447998301604e-47
4124.587558755876	8.726639221658582e-47
4125.087508750875	8.728830591498423e-47
4125.587458745875	8.731022107706931e-47
4126.087408740874	8.733213770169852e-47
4126.587358735874	8.735405578772931e-47
4127.087308730873	8.737597533401872e-47
4127.587258725873	8.739789633942346e-47
4128.087208720872	8.741981880279983e-47
4128.587158715872	8.744174272300413e-47
4129.087108710871	8.746366809889211e-47
4129.587058705871	8.748559492931932e-47
4130.08700870087	8.750752321314089e-47
4130.58695869587	8.752945294921186e-47
4131.086908690869	8.755138413638672e-47
4131.586858685869	8.757331677351999e-47
4132.086808680868	8.75952508594655e-47
4132.586758675868	8.761718639307698e-47
4133.086708670867	8.763912337320794e-47
4133.586658665867	8.766106179871144e-47
4134.086608660866	8.768300166844027e-47
4134.586558655866	8.770494298124702e-47
4135.086508650865	8.772688573598376e-47
4135.586458645865	8.774882993150258e-47
4136.086408640864	8.777077556665493e-47
4136.586358635864	8.779272264029224e-47
4137.086308630863	8.78146711512654e-47
4137.586258625863	8.783662109842523e-47
4138.086208620862	8.785857248062204e-47
4138.586158615862	8.788052529670606e-47
4139.086108610861	8.790247954552699e-47
4139.586058605861	8.79244352259344e-47
4140.08600860086	8.794639233677737e-47
4140.58595859586	8.796835087690501e-47
4141.085908590859	8.799031084516574e-47
4141.585858585859	8.801227224040793e-47
4142.085808580858	8.803423506147965e-47
4142.585758575858	8.805619930722858e-47
4143.085708570857	8.8078164976502e-47
4143.585658565857	8.810013206814722e-47
4144.085608560856	8.81221005810108e-47
4144.585558555856	8.814407051393954e-47
4145.085508550855	8.816604186577936e-47
4145.585458545855	8.818801463537634e-47
4146.085408540854	8.820998882157609e-47
4146.585358535854	8.823196442322376e-47
4147.085308530853	8.825394143916456e-47
4147.585258525853	8.827591986824306e-47
4148.085208520852	8.82978997093037e-47
4148.585158515852	8.831988096119065e-47
4149.085108510851	8.834186362274764e-47
4149.585058505851	8.83638476928182e-47
4150.08500850085	8.838583317024552e-47
4150.58495849585	8.84078200538726e-47
4151.084908490849	8.84298083425419e-47
4151.584858485849	8.84517980350959e-47
4152.084808480848	8.84737891303765e-47
4152.584758475848	8.849578162722545e-47
4153.084708470847	8.85177755244842e-47
4153.584658465847	8.853977082099384e-47
4154.084608460846	8.85617675155951e-47
4154.584558455846	8.858376560712871e-47
4155.084508450845	8.860576509443464e-47
4155.584458445845	8.862776597635307e-47
4156.084408440844	8.864976825172336e-47
4156.584358435844	8.8671771919385e-47
4157.084308430843	8.869377697817695e-47
4157.584258425843	8.871578342693803e-47
4158.084208420842	8.873779126450652e-47
4158.584158415842	8.875980048972071e-47
4159.084108410841	8.87818111014183e-47
4159.584058405841	8.88038230984369e-47
4160.08400840084	8.882583647961368e-47
4160.5839583958395	8.884785124378568e-47
4161.083908390839	8.886986738978942e-47
4161.5838583858385	8.889188491646132e-47
4162.083808380838	8.891390382263738e-47
4162.5837583758375	8.893592410715343e-47
4163.083708370837	8.895794576884474e-47
4163.5836583658365	8.897996880654669e-47
4164.083608360836	8.900199321909387e-47
4164.5835583558355	8.902401900532112e-47
4165.083508350835	8.904604616406241e-47
4165.5834583458345	8.906807469415196e-47
4166.083408340834	8.909010459442319e-47
4166.5833583358335	8.911213586370962e-47
4167.083308330833	8.913416850084426e-47
4167.5832583258325	8.915620250465993e-47
4168.083208320832	8.917823787398895e-47
4168.5831583158315	8.920027460766368e-47
4169.0831083108305	8.922231270451588e-47
4169.5830583058305	8.924435216337718e-47
4170.0830083008295	8.92663929830788e-47
4170.5829582958295	8.928843516245175e-47
4171.0829082908285	8.931047870032675e-47
4171.5828582858285	8.933252359553417e-47
4172.0828082808275	8.93545698469041e-47
4172.5827582758275	8.93766174532663e-47
4173.0827082708265	8.939866641345027e-47
4173.5826582658265	8.942071672628525e-47
4174.082608260826	8.94427683906002e-47
4174.5825582558255	8.946482140522351e-47
4175.082508250825	8.948687576898375e-47
4175.5824582458245	8.950893148070876e-47
4176.082408240824	8.95309885392263e-47
4176.582358235823	8.955304694336383e-47
4177.082308230823	8.957510669194843e-47
4177.582258225822	8.95971677838069e-47
4178.082208220822	8.961923021776588e-47
4178.582158215821	8.964129399265145e-47
4179.082108210821	8.96633591072897e-47
4179.58205820582	8.968542556050612e-47
4180.08200820082	8.97074933511262e-47
4180.581958195819	8.972956247797489e-47
4181.081908190819	8.975163293987702e-47
4181.581858185818	8.977370473565695e-47
4182.081808180818	8.979577786413886e-47
4182.581758175817	8.981785232414671e-47
4183.081708170817	8.983992811450397e-47
4183.581658165816	8.986200523403398e-47
4184.081608160816	8.988408368155962e-47
4184.581558155815	8.99061634559037e-47
4185.081508150815	8.992824455588846e-47
4185.581458145814	8.995032698033607e-47
4186.081408140814	8.997241072806839e-47
4186.581358135813	8.999449579790675e-47
4187.081308130813	9.001658218867253e-47
4187.581258125812	9.003866989918647e-47
4188.081208120812	9.006075892826932e-47
4188.581158115811	9.008284927474132e-47
4189.081108110811	9.01049409374225e-47
4189.58105810581	9.012703391513259e-47
4190.08100810081	9.014912820669107e-47
4190.580958095809	9.0171223810917e-47
4191.080908090809	9.019332072662924e-47
4191.580858085808	9.021541895264631e-47
4192.080808080808	9.023751848778649e-47
4192.580758075807	9.025961933086776e-47
4193.080708070807	9.028172148070778e-47
4193.580658065806	9.030382493612387e-47
4194.080608060806	9.032592969593308e-47
4194.580558055805	9.03480357589523e-47
4195.080508050805	9.037014312399792e-47
4195.580458045804	9.039225178988604e-47
4196.080408040804	9.041436175543274e-47
4196.580358035803	9.043647301945345e-47
4197.080308030803	9.045858558076365e-47
4197.580258025802	9.04806994381782e-47
4198.080208020802	9.050281459051185e-47
4198.580158015801	9.0524931036579e-47
4199.080108010801	9.054704877519381e-47
4199.5800580058	9.056916780517014e-47
4200.0800080008	9.059128812532146e-47
4200.579957995799	9.061340973446102e-47
4201.079907990799	9.063553263140185e-47
4201.579857985798	9.065765681495645e-47
4202.079807980798	9.067978228393733e-47
4202.579757975797	9.070190903715646e-47
4203.079707970797	9.072403707342567e-47
4203.579657965796	9.074616639155639e-47
4204.079607960796	9.076829699035986e-47
4204.579557955795	9.079042886864685e-47
4205.079507950795	9.081256202522817e-47
4205.579457945794	9.083469645891388e-47
4206.079407940794	9.085683216851417e-47
4206.579357935793	9.087896915283864e-47
4207.079307930793	9.090110741069684e-47
4207.579257925792	9.092324694089772e-47
4208.079207920792	9.09453877422503e-47
4208.579157915791	9.096752981356298e-47
4209.079107910791	9.098967315364415e-47
4209.57905790579	9.10118177613016e-47
4210.07900790079	9.103396363534316e-47
4210.578957895789	9.105611077457604e-47
4211.078907890789	9.107825917780744e-47
4211.578857885788	9.1100408843844e-47
4212.078807880788	9.11225597714924e-47
4212.578757875787	9.114471195955873e-47
4213.078707870787	9.116686540684889e-47
4213.578657865786	9.11890201121685e-47
4214.078607860786	9.121117607432292e-47
4214.578557855785	9.123333329211712e-47
4215.078507850785	9.125549176435594e-47
4215.578457845784	9.12776514898436e-47
4216.078407840784	9.12998124673845e-47
4216.578357835783	9.132197469578238e-47
4217.078307830783	9.134413817384077e-47
4217.578257825782	9.136630290036297e-47
4218.078207820782	9.138846887415201e-47
4218.578157815781	9.141063609401046e-47
4219.078107810781	9.143280455874088e-47
4219.57805780578	9.145497426714526e-47
4220.07800780078	9.147714521802544e-47
4220.577957795779	9.14993174101829e-47
4221.077907790779	9.152149084241892e-47
4221.577857785778	9.154366551353439e-47
4222.077807780778	9.156584142233002e-47
4222.577757775777	9.15880185676061e-47
4223.077707770777	9.16101969481627e-47
4223.577657765776	9.16323765627996e-47
4224.077607760776	9.165455741031629e-47
4224.577557755775	9.167673948951184e-47
4225.077507750775	9.16989227991854e-47
4225.577457745774	9.172110733813524e-47
4226.077407740774	9.174329310515993e-47
4226.577357735773	9.176548009905734e-47
4227.077307730773	9.178766831862528e-47
4227.577257725772	9.180985776266115e-47
4228.077207720772	9.18320484299621e-47
4228.577157715771	9.1854240319325e-47
4229.077107710771	9.18764334295464e-47
4229.57705770577	9.18986277594225e-47
4230.07700770077	9.19208233077494e-47
4230.576957695769	9.194302007332267e-47
4231.076907690769	9.196521805493787e-47
4231.576857685768	9.198741725138992e-47
4232.076807680768	9.200961766147378e-47
4232.576757675767	9.203181928398388e-47
4233.076707670767	9.205402211771454e-47
4233.576657665766	9.20762261614596e-47
4234.076607660766	9.209843141401275e-47
4234.576557655765	9.212063787416743e-47
4235.076507650765	9.214284554071667e-47
4235.576457645764	9.216505441245318e-47
4236.076407640764	9.218726448816953e-47
4236.576357635763	9.220947576665794e-47
4237.076307630763	9.223168824671023e-47
4237.576257625762	9.225390192711804e-47
4238.076207620762	9.227611680667284e-47
4238.576157615761	9.229833288416546e-47
4239.076107610761	9.232055015838678e-47
4239.57605760576	9.234276862812727e-47
4240.07600760076	9.2364988292177e-47
4240.575957595759	9.23872091493259e-47
4241.075907590759	9.240943119836364e-47
4241.575857585758	9.243165443807946e-47
4242.075807580758	9.245387886726227e-47
4242.575757575757	9.247610448470092e-47
4243.075707570757	9.249833128918388e-47
4243.575657565756	9.252055927949913e-47
4244.075607560756	9.254278845443465e-47
4244.575557555755	9.256501881277796e-47
4245.075507550755	9.258725035331633e-47
4245.575457545754	9.260948307483674e-47
4246.075407540754	9.263171697612594e-47
4246.575357535753	9.265395205597024e-47
4247.075307530753	9.267618831315588e-47
4247.575257525752	9.269842574646851e-47
4248.075207520752	9.272066435469388e-47
4248.575157515751	9.274290413661706e-47
4249.075107510751	9.276514509102313e-47
4249.57505750575	9.278738721669665e-47
4250.07500750075	9.280963051242215e-47
4250.574957495749	9.283187497698362e-47
4251.074907490749	9.285412060916486e-47
4251.574857485749	9.287636740774946e-47
4252.074807480748	9.289861537152055e-47
4252.574757475748	9.292086449926113e-47
4253.074707470747	9.294311478975386e-47
4253.574657465747	9.296536624178107e-47
4254.074607460746	9.298761885412482e-47
4254.574557455746	9.300987262556693e-47
4255.074507450745	9.303212755488888e-47
4255.574457445745	9.305438364087194e-47
4256.074407440744	9.307664088229688e-47
4256.574357435744	9.30988992779445e-47
4257.074307430743	9.312115882659504e-47
4257.574257425743	9.314341952702863e-47
4258.074207420742	9.316568137802494e-47
4258.574157415742	9.318794437836351e-47
4259.074107410741	9.321020852682357e-47
4259.574057405741	9.323247382218397e-47
4260.07400740074	9.32547402632233e-47
4260.57395739574	9.327700784872e-47
4261.073907390739	9.3299276577452e-47
4261.573857385739	9.332154644819703e-47
4262.073807380738	9.334381745973269e-47
4262.573757375738	9.336608961083612e-47
4263.073707370737	9.33883629002841e-47
4263.573657365737	9.341063732685337e-47
4264.073607360736	9.34329128893201e-47
4264.573557355736	9.34551895864605e-47
4265.073507350735	9.347746741705017e-47
4265.573457345735	9.349974637986463e-47
4266.073407340734	9.352202647367906e-47
4266.573357335734	9.354430769726828e-47
4267.073307330733	9.356659004940688e-47
4267.573257325733	9.358887352886926e-47
4268.073207320732	9.361115813442935e-47
4268.573157315732	9.363344386486092e-47
4269.073107310731	9.365573071893742e-47
4269.573057305731	9.367801869543202e-47
4270.07300730073	9.37003077931175e-47
4270.57295729573	9.37225980107666e-47
4271.072907290729	9.374488934715153e-47
4271.572857285729	9.376718180104428e-47
4272.072807280728	9.378947537121656e-47
4272.572757275728	9.381177005643997e-47
4273.072707270727	9.383406585548544e-47
4273.572657265727	9.385636276712404e-47
4274.072607260726	9.38786607901262e-47
4274.572557255726	9.390095992326235e-47
4275.072507250725	9.392326016530237e-47
4275.572457245725	9.394556151501607e-47
4276.072407240724	9.396786397117282e-47
4276.572357235724	9.399016753254184e-47
4277.072307230723	9.401247219789191e-47
4277.572257225723	9.403477796599176e-47
4278.072207220722	9.405708483560951e-47
4278.572157215722	9.407939280551325e-47
4279.072107210721	9.410170187447068e-47
4279.572057205721	9.412401204124935e-47
4280.07200720072	9.41463233046162e-47
4280.57195719572	9.416863566333832e-47
4281.071907190719	9.419094911618205e-47
4281.571857185719	9.421326366191393e-47
4282.071807180718	9.423557929929974e-47
4282.571757175718	9.425789602710542e-47
4283.071707170717	9.428021384409627e-47
4283.571657165717	9.43025327490375e-47
4284.071607160716	9.432485274069388e-47
4284.571557155716	9.43471738178302e-47
4285.071507150715	9.436949597921051e-47
4285.571457145715	9.439181922359904e-47
4286.071407140714	9.441414354975938e-47
4286.571357135714	9.443646895645505e-47
4287.071307130713	9.445879544244914e-47
4287.571257125713	9.44811230065046e-47
4288.071207120712	9.450345164738395e-47
4288.571157115712	9.452578136384957e-47
4289.071107110711	9.454811215466338e-47
4289.571057105711	9.45704440185872e-47
4290.07100710071	9.45927769543825e-47
4290.57095709571	9.461511096081043e-47
4291.070907090709	9.463744603663177e-47
4291.570857085709	9.465978218060725e-47
4292.070807080708	9.468211939149706e-47
4292.570757075708	9.470445766806137e-47
4293.070707070707	9.472679700905985e-47
4293.570657065707	9.474913741325202e-47
4294.070607060706	9.477147887939693e-47
4294.570557055706	9.47938214062536e-47
4295.070507050705	9.48161649925806e-47
4295.570457045705	9.483850963713621e-47
4296.070407040704	9.486085533867858e-47
4296.570357035704	9.488320209596535e-47
4297.070307030703	9.490554990775412e-47
4297.570257025703	9.492789877280206e-47
4298.070207020702	9.495024868986589e-47
4298.570157015702	9.49725996577025e-47
4299.070107010701	9.4994951675068e-47
4299.570057005701	9.501730474071867e-47
4300.0700070007	9.503965885341015e-47
4300.5699569957	9.506201401189796e-47
4301.069906990699	9.50843702149373e-47
4301.569856985699	9.51067274612831e-47
4302.069806980698	9.512908574969002e-47
4302.569756975698	9.515144507891244e-47
4303.069706970697	9.517380544770433e-47
4303.569656965697	9.519616685481965e-47
4304.069606960696	9.521852929901172e-47
4304.569556955696	9.524089277903393e-47
4305.069506950695	9.526325729363916e-47
4305.569456945695	9.528562284158006e-47
4306.069406940694	9.530798942160904e-47
4306.569356935694	9.53303570324782e-47
4307.069306930693	9.535272567293932e-47
4307.569256925693	9.537509534174404e-47
4308.069206920692	9.539746603764342e-47
4308.569156915692	9.541983775938858e-47
4309.069106910691	9.544221050573014e-47
4309.569056905691	9.546458427541858e-47
4310.06900690069	9.548695906720389e-47
4310.56895689569	9.550933487983606e-47
4311.068906890689	9.553171171206451e-47
4311.568856885689	9.555408956263862e-47
4312.068806880688	9.557646843030733e-47
4312.5687568756875	9.559884831381946e-47
4313.068706870687	9.56212292119232e-47
4313.5686568656865	9.564361112336693e-47
4314.068606860686	9.566599404689838e-47
4314.5685568556855	9.568837798126525e-47
4315.068506850685	9.571076292521473e-47
4315.5684568456845	9.57331488774939e-47
4316.068406840684	9.575553583684954e-47
4316.5683568356835	9.577792380202802e-47
4317.068306830683	9.580031277177556e-47
4317.5682568256825	9.58227027448381e-47
4318.068206820682	9.584509371996117e-47
4318.5681568156815	9.586748569589017e-47
4319.068106810681	9.58898786713701e-47
4319.5680568056805	9.591227264514585e-47
4320.0680068006795	9.59346676159617e-47
4320.5679567956795	9.595706358256207e-47
4321.0679067906785	9.59794605436908e-47
4321.5678567856785	9.600185849809153e-47
4322.0678067806775	9.602425744450763e-47
4322.5677567756775	9.604665738168223e-47
4323.0677067706765	9.606905830835805e-47
4323.5676567656765	9.609146022327775e-47
4324.0676067606755	9.611386312518344e-47
4324.5675567556755	9.613626701281715e-47
4325.0675067506745	9.615867188492053e-47
4325.5674567456745	9.61810777402351e-47
4326.0674067406735	9.620348457750187e-47
4326.5673567356735	9.622589239546163e-47
4327.0673067306725	9.624830119285508e-47
4327.567256725672	9.627071096842242e-47
4328.0672067206715	9.629312172090375e-47
4328.567156715671	9.631553344903865e-47
4329.067106710671	9.633794615156665e-47
4329.56705670567	9.636035982722693e-47
4330.06700670067	9.638277447475828e-47
4330.566956695669	9.640519009289941e-47
4331.066906690669	9.642760668038865e-47
4331.566856685668	9.645002423596391e-47
4332.066806680668	9.647244275836311e-47
4332.566756675667	9.649486224632363e-47
4333.066706670667	9.651728269858276e-47
4333.566656665666	9.65397041138773e-47
4334.066606660666	9.656212649094405e-47
4334.566556655665	9.65845498285193e-47
4335.066506650665	9.660697412533913e-47
4335.566456645664	9.66293993801394e-47
4336.066406640664	9.665182559165555e-47
4336.566356635663	9.66742527586229e-47
4337.066306630663	9.669668087977648e-47
4337.566256625662	9.67191099538508e-47
4338.066206620662	9.674153997958048e-47
4338.566156615661	9.676397095569954e-47
4339.066106610661	9.678640288094187e-47
4339.56605660566	9.680883575404103e-47
4340.06600660066	9.683126957373035e-47
4340.565956595659	9.685370433874284e-47
4341.065906590659	9.687614004781118e-47
4341.565856585658	9.689857669966794e-47
4342.065806580658	9.692101429304531e-47
4342.565756575657	9.694345282667502e-47
4343.065706570657	9.696589229928886e-47
4343.565656565656	9.69883327096182e-47
4344.065606560656	9.701077405639407e-47
4344.565556555655	9.70332163383472e-47
4345.065506550655	9.705565955420815e-47
4345.565456545654	9.707810370270714e-47
4346.065406540654	9.710054878257426e-47
4346.565356535653	9.712299479253902e-47
4347.065306530653	9.714544173133095e-47
4347.565256525652	9.716788959767904e-47
4348.065206520652	9.719033839031232e-47
4348.565156515651	9.72127881079592e-47
4349.065106510651	9.72352387493481e-47
4349.56505650565	9.725769031320689e-47
4350.06500650065	9.728014279826348e-47
4350.564956495649	9.730259620324526e-47
4351.064906490649	9.732505052687938e-47
4351.564856485648	9.734750576789275e-47
4352.064806480648	9.736996192501205e-47
4352.564756475647	9.739241899696356e-47
4353.064706470647	9.741487698247352e-47
4353.564656465646	9.743733588026749e-47
4354.064606460646	9.745979568907114e-47
4354.564556455645	9.748225640760974e-47
4355.064506450645	9.750471803460816e-47
4355.564456445644	9.752718056879117e-47
4356.064406440644	9.754964400888314e-47
4356.564356435643	9.75721083536082e-47
4357.064306430643	9.75945736016903e-47
4357.564256425642	9.761703975185293e-47
4358.064206420642	9.763950680281941e-47
4358.564156415641	9.76619747533128e-47
4359.064106410641	9.768444360205584e-47
4359.56405640564	9.770691334777103e-47
4360.06400640064	9.77293839891806e-47
4360.563956395639	9.775185552500634e-47
4361.063906390639	9.77743279539701e-47
4361.563856385638	9.779680127479306e-47
4362.063806380638	9.781927548619646e-47
4362.563756375637	9.784175058690105e-47
4363.063706370637	9.786422657562743e-47
4363.563656365636	9.788670345109585e-47
4364.063606360636	9.79091812120263e-47
4364.563556355635	9.793165985713844e-47
4365.063506350635	9.79541393851518e-47
4365.563456345634	9.797661979478558e-47
4366.063406340634	9.799910108475853e-47
4366.563356335633	9.802158325378932e-47
4367.063306330633	9.804406630059644e-47
4367.563256325632	9.806655022389776e-47
4368.063206320632	9.808903502241115e-47
4368.563156315631	9.81115206948541e-47
4369.063106310631	9.813400723994397e-47
4369.56305630563	9.815649465639758e-47
4370.06300630063	9.817898294293168e-47
4370.562956295629	9.820147209826264e-47
4371.062906290629	9.822396212110668e-47
4371.562856285628	9.824645301017957e-47
4372.062806280628	9.826894476419704e-47
4372.562756275627	9.829143738187426e-47
4373.062706270627	9.831393086192638e-47
4373.562656265626	9.833642520306807e-47
4374.062606260626	9.835892040401393e-47
4374.562556255625	9.838141646347812e-47
4375.062506250625	9.840391338017455e-47
4375.562456245624	9.842641115281691e-47
4376.062406240624	9.844890978011868e-47
4376.562356235623	9.847140926079286e-47
4377.062306230623	9.849390959355235e-47
4377.562256225622	9.851641077710972e-47
4378.062206220622	9.853891281017734e-47
4378.562156215621	9.856141569146702e-47
4379.062106210621	9.858391941969077e-47
4379.56205620562	9.86064239935599e-47
4380.06200620062	9.862892941178565e-47
4380.561956195619	9.865143567307898e-47
4381.061906190619	9.867394277615056e-47
4381.561856185618	9.869645071971064e-47
4382.061806180618	9.871895950246953e-47
4382.561756175617	9.87414691231369e-47
4383.061706170617	9.876397958042241e-47
4383.561656165616	9.878649087303522e-47
4384.061606160616	9.880900299968456e-47
4384.561556155615	9.883151595907892e-47
