699.675	6.223894985000771e-44
699.7	6.834244065000952e-44
699.725	7.444593145001133e-44
699.75	8.054942225e-44
699.775	8.286817475000514e-44
699.8	8.518692725000734e-44
699.825	8.750567974999934e-44
699.85	8.982443225000154e-44
699.875	9.214318475000374e-44
699.9	9.446193725000594e-44
699.925	9.678068975000813e-44
699.95	9.909944225000014e-44
699.975	1.0141819475000233e-43
700.0	1.0373694725e-43
700.025	9.496195762498663e-44
700.05	8.618696799999931e-44
700.075	7.7411978375012e-44
700.1	6.863698875002468e-44
700.125	5.986199912503736e-44
700.15	5.108700950000926e-44
700.175	4.231201987502195e-44
700.2	3.3537030250034633e-44
700.225	2.4762040625006533e-44
700.25	1.5987051e-44
700.275	1.521663241749642e-44
700.3	1.4446213834996563e-44
700.325	1.3675795252496705e-44
700.35	1.2905376669996848e-44
700.375	1.213495808749954e-44
700.4	1.1364539504994585e-44
700.425	1.0594120922497277e-44
700.45	9.82370233999742e-45
700.475	9.053283757497563e-45
700.5	8.282865175e-45
700.525	8.05976969249861e-45
700.55	7.836674209999515e-45
700.575	7.613578727499145e-45
700.6	7.39048324500005e-45
700.625	7.16738776249968e-45
700.65	6.94429227999931e-45
700.675	6.72119679749894e-45
700.7	6.498101314999845e-45
700.725	6.275005832499475e-45
700.75	6.05191035e-45
700.775	5.951553557499678e-45
700.8	5.851196764999931e-45
700.825	5.750839972499866e-45
700.85	5.65048318000012e-45
700.875	5.550126387500054e-45
700.9	5.449769594999989e-45
700.925	5.349412802499924e-45
700.95	5.2490560100001774e-45
700.975	5.148699217500112e-45
701.0	5.048342425e-45
701.025	4.993782579999717e-45
701.05	4.9392227349997057e-45
701.075	4.884662889999694e-45
701.1	4.8301030450000014e-45
701.125	4.77554319999999e-45
701.15	4.72098335499966e-45
701.175	4.6664235099996486e-45
701.2	4.611863664999956e-45
701.225	4.5573038199999443e-45
701.25	4.502743975e-45
701.275	4.4676861149997646e-45
701.3	4.4326282549997555e-45
701.325	4.397570394999906e-45
701.35	4.362512534999897e-45
701.375	4.327454674999888e-45
701.4	4.2923968149997194e-45
701.425	4.2573389549998697e-45
701.45	4.2222810949998607e-45
701.475	4.1872232349998516e-45
701.5	4.152165375e-45
701.525	4.128943782499953e-45
701.55	4.1057221899999835e-45
701.575	4.082500597500014e-45
701.6	4.059279005000045e-45
701.625	4.0360574125000754e-45
701.65	4.012835819999947e-45
701.675	3.9896142274999774e-45
701.7	3.966392635000008e-45
701.725	3.943171042500039e-45
701.75	3.91994945e-45
701.775	3.905422719999909e-45
701.8	3.890895989999908e-45
701.825	3.876369259999987e-45
701.85	3.861842529999986e-45
701.875	3.847315799999985e-45
701.9	3.832789069999904e-45
701.925	3.818262339999903e-45
701.95	3.803735609999982e-45
701.975	3.789208879999981e-45
702.0	3.77468215e-45
702.025	3.76251234749999e-45
702.05	3.750342545e-45
702.075	3.73817274250001e-45
702.1	3.72600294000002e-45
702.125	3.71383313750003e-45
702.15	3.701663335e-45
702.175	3.6894935325000103e-45
702.2	3.6773237300000204e-45
702.225	3.6651539275000305e-45
702.25	3.652984125e-45
702.275	3.6430096274999784e-45
702.3	3.633035129999956e-45
702.325	3.6230606324999737e-45
702.35	3.613086134999991e-45
702.375	3.603111637500009e-45
702.4	3.5931371399999466e-45
702.425	3.583162642499964e-45
702.45	3.573188144999982e-45
702.475	3.563213647499999e-45
702.5	3.5532391499999994e-45
702.525	3.546605195000013e-45
702.55	3.5399712400000095e-45
702.575	3.533337285000006e-45
702.6	3.526703330000042e-45
702.625	3.5200693750000384e-45
702.65	3.513435419999995e-45
702.675	3.506801465000031e-45
702.7	3.5001675100000275e-45
702.725	3.493533555000024e-45
702.75	3.4868996000000003e-45
702.775	3.4813599049999825e-45
702.8	3.4758202099999845e-45
702.825	3.4702805149999866e-45
702.85	3.4647408200000086e-45
702.875	3.4592011250000106e-45
702.9	3.453661429999993e-45
702.925	3.448121734999995e-45
702.95	3.442582039999997e-45
702.975	3.437042344999999e-45
703.0	3.43150265e-45
703.025	3.427251295e-45
703.05	3.4229999399999993e-45
703.075	3.4187485849999985e-45
703.1	3.414497229999998e-45
703.125	3.410245874999997e-45
703.15	3.405994519999996e-45
703.175	3.401743164999995e-45
703.2	3.3974918099999944e-45
703.225	3.3932404549999936e-45
703.25	3.3889891e-45
703.275	3.3854372124999766e-45
703.3	3.38188532499998e-45
703.325	3.378333437499984e-45
703.35	3.3747815499999877e-45
703.375	3.3712296624999914e-45
703.4	3.367677774999975e-45
703.425	3.364125887499979e-45
703.45	3.3605739999999826e-45
703.475	3.357022112499986e-45
703.5	3.353470225e-45
703.525	3.3503125449999873e-45
703.55	3.3471548649999847e-45
703.575	3.343997184999992e-45
703.6	3.3408395049999893e-45
703.625	3.3376818249999966e-45
703.65	3.334524144999984e-45
703.675	3.331366464999991e-45
703.7	3.3282087849999886e-45
703.725	3.325051104999996e-45
703.75	3.321893425e-45
703.775	3.318868944999986e-45
703.8	3.315844464999989e-45
703.825	3.3128199849999916e-45
703.85	3.3097955049999944e-45
703.875	3.306771024999997e-45
703.9	3.30374654499999e-45
703.925	3.3007220649999927e-45
703.95	3.2976975849999954e-45
703.975	3.294673104999998e-45
704.0	3.291648625e-45
704.025	3.2893407049999924e-45
704.05	3.287032784999994e-45
704.075	3.284724864999995e-45
704.1	3.2824169449999965e-45
704.125	3.280109024999998e-45
704.15	3.277801104999989e-45
704.175	3.2754931849999907e-45
704.2	3.273185265000002e-45
704.225	3.2708773450000034e-45
704.25	3.2685694250000004e-45
704.275	3.266709704999998e-45
704.3	3.2648499849999915e-45
704.325	3.262990264999995e-45
704.35	3.261130544999998e-45
704.375	3.2592708250000014e-45
704.4	3.257411104999995e-45
704.425	3.255551384999998e-45
704.45	3.2536916650000014e-45
704.475	3.251831944999995e-45
704.5	3.249972225e-45
704.525	3.248534979999996e-45
704.55	3.2470977349999944e-45
704.575	3.2456604899999975e-45
704.6	3.2442232449999956e-45
704.625	3.242785999999999e-45
704.65	3.241348754999992e-45
704.675	3.239911509999995e-45
704.7	3.238474264999998e-45
704.725	3.237037019999996e-45
704.75	3.2355997749999994e-45
704.775	3.234234939999997e-45
704.8	3.2328701049999947e-45
704.825	3.2315052699999973e-45
704.85	3.230140435e-45
704.875	3.2287756000000026e-45
704.9	3.227410764999995e-45
704.925	3.226045929999998e-45
704.95	3.2246810950000005e-45
704.975	3.223316259999998e-45
705.0	3.2219514249999995e-45
705.025	3.2206373999999954e-45
705.05	3.219323374999995e-45
705.075	3.2180093499999997e-45
705.1	3.216695324999999e-45
705.125	3.215381299999999e-45
705.15	3.2140672749999936e-45
705.175	3.212753249999998e-45
705.2	3.211439224999998e-45
705.225	3.2101251999999975e-45
705.25	3.2088111749999996e-45
705.275	3.207785554999993e-45
705.3	3.206759934999993e-45
705.325	3.205734314999994e-45
705.35	3.2047086949999944e-45
705.375	3.203683075e-45
705.4	3.2026574549999955e-45
705.425	3.201631834999996e-45
705.45	3.2006062149999967e-45
705.475	3.199580594999997e-45
705.5	3.198554975e-45
705.525	3.1976803624999993e-45
705.55	3.196805750000001e-45
705.575	3.1959311375000024e-45
705.6	3.195056525000004e-45
705.625	3.1941819125000055e-45
705.65	3.193307300000002e-45
705.675	3.1924326875000036e-45
705.7	3.191558075e-45
705.725	3.1906834625000017e-45
705.75	3.18980885e-45
705.775	3.189096299999996e-45
705.8	3.1883837499999966e-45
705.825	3.187671199999997e-45
705.85	3.1869586499999976e-45
705.875	3.186246099999998e-45
705.9	3.185533549999996e-45
705.925	3.1848209999999965e-45
705.95	3.184108449999997e-45
705.975	3.1833958999999974e-45
706.0	3.1826833500000003e-45
706.025	3.182005024999998e-45
706.05	3.181326699999998e-45
706.075	3.180648374999998e-45
706.1	3.17997005e-45
706.125	3.179291725e-45
706.15	3.178613399999998e-45
706.175	3.177935074999998e-45
706.2	3.177256749999998e-45
706.225	3.176578425e-45
706.25	3.1759000999999996e-45
706.275	3.1754005549999973e-45
706.3	3.1749010099999994e-45
706.325	3.174401464999999e-45
706.35	3.1739019199999986e-45
706.375	3.173402375000001e-45
706.4	3.172902829999998e-45
706.425	3.1724032849999974e-45
706.45	3.1719037399999995e-45
706.475	3.171404194999999e-45
706.5	3.17090465e-45
706.525	3.1703190099999986e-45
706.55	3.1697333699999985e-45
706.575	3.169147730000001e-45
706.6	3.168562090000001e-45
706.625	3.1679764500000007e-45
706.65	3.167390809999998e-45
706.675	3.1668051700000005e-45
706.7	3.1662195300000004e-45
706.725	3.16563389e-45
706.75	3.16504825e-45
706.775	3.1645739024999984e-45
706.8	3.164099554999999e-45
706.825	3.1636252075e-45
706.85	3.1631508600000005e-45
706.875	3.162676512499999e-45
706.9	3.1622021649999995e-45
706.925	3.1617278174999977e-45
706.95	3.1612534699999984e-45
706.975	3.160779122499999e-45
707.0	3.160304775e-45
707.025	3.160058412499999e-45
707.05	3.1598120499999995e-45
707.075	3.1595656875e-45
707.1	3.159319324999999e-45
707.125	3.1590729624999997e-45
707.15	3.158826599999999e-45
707.175	3.1585802374999994e-45
707.2	3.158333875e-45
707.225	3.1580875125e-45
707.25	3.15784115e-45
707.275	3.157676062499999e-45
707.3	3.1575109749999997e-45
707.325	3.1573458874999994e-45
707.35	3.1571808e-45
707.375	3.1570157124999996e-45
707.4	3.156850624999999e-45
707.425	3.156685537499999e-45
707.45	3.1565204499999994e-45
707.475	3.156355362499999e-45
707.5	3.1561902749999996e-45
707.525	3.156115137499999e-45
707.55	3.1560399999999996e-45
707.575	3.155964862499999e-45
707.6	3.1558897249999996e-45
707.625	3.1558145875e-45
707.65	3.1557394499999996e-45
707.675	3.1556643125e-45
707.7	3.1555891749999996e-45
707.725	3.1555140375e-45
707.75	3.1554389e-45
707.775	3.155397455e-45
707.8	3.15535601e-45
707.825	3.155314565e-45
707.85	3.15527312e-45
707.875	3.155231675e-45
707.9	3.1551902299999996e-45
707.925	3.155148785e-45
707.95	3.15510734e-45
707.975	3.1550658949999995e-45
708.0	3.15502445e-45
708.025	3.1549714224999997e-45
708.05	3.1549183949999996e-45
708.075	3.1548653674999996e-45
708.1	3.1548123399999996e-45
708.125	3.1547593124999995e-45
708.15	3.1547062849999995e-45
708.175	3.1546532574999995e-45
708.2	3.1546002299999994e-45
708.225	3.1545472025e-45
708.25	3.154494175e-45
708.275	3.154462195e-45
708.3	3.154430215e-45
708.325	3.154398235e-45
708.35	3.154366255e-45
708.375	3.154334275e-45
708.4	3.1543022949999996e-45
708.425	3.154270315e-45
708.45	3.154238335e-45
708.475	3.154206355e-45
708.5	3.154174375e-45
708.525	3.1541765225e-45
708.55	3.15417867e-45
708.575	3.1541808175e-45
708.6	3.154182965e-45
708.625	3.1541851125000005e-45
708.65	3.1541872600000005e-45
708.675	3.1541894075000004e-45
708.7	3.1541915550000004e-45
708.725	3.1541937025000004e-45
708.75	3.1541958500000003e-45
708.775	3.154262440000001e-45
708.8	3.15432903e-45
708.825	3.1543956200000006e-45
708.85	3.1544622100000004e-45
708.875	3.1545288000000003e-45
708.9	3.154595390000001e-45
708.925	3.15466198e-45
708.95	3.1547285700000006e-45
708.975	3.1547951600000004e-45
709.0	3.15486175e-45
709.025	3.1549718900000005e-45
709.05	3.155082030000001e-45
709.075	3.15519217e-45
709.1	3.1553023100000005e-45
709.125	3.15541245e-45
709.15	3.15552259e-45
709.175	3.1556327300000004e-45
709.2	3.15574287e-45
709.225	3.15585301e-45
709.25	3.15596315e-45
709.275	3.1560427475e-45
709.3	3.156122345e-45
709.325	3.1562019425e-45
709.35	3.15628154e-45
709.375	3.1563611375e-45
709.4	3.156440735e-45
709.425	3.1565203325e-45
709.45	3.15659993e-45
709.475	3.1566795274999997e-45
709.5	3.156759125e-45
709.525	3.15682168e-45
709.55	3.1568842349999996e-45
709.575	3.1569467900000004e-45
709.6	3.157009345e-45
709.625	3.1570718999999997e-45
709.65	3.1571344550000005e-45
709.675	3.15719701e-45
709.7	3.1572595650000004e-45
709.725	3.1573221200000006e-45
709.75	3.157384675e-45
709.775	3.1574604525000003e-45
709.8	3.1575362300000004e-45
709.825	3.1576120075e-45
709.85	3.1576877850000006e-45
709.875	3.1577635625e-45
709.9	3.15783934e-45
709.925	3.1579151175000003e-45
709.95	3.157990895e-45
709.975	3.1580666725000005e-45
710.0	3.15814245e-45
710.025	3.158189485e-45
710.05	3.1582365200000004e-45
710.075	3.158283555e-45
710.1	3.15833059e-45
710.125	3.1583776249999996e-45
710.15	3.15842466e-45
710.175	3.158471695e-45
710.2	3.15851873e-45
710.225	3.158565765e-45
710.25	3.1586128e-45
710.275	3.158706715e-45
710.3	3.15880063e-45
710.325	3.158894545e-45
710.35	3.15898846e-45
710.375	3.159082375e-45
710.4	3.15917629e-45
710.425	3.1592702050000004e-45
710.45	3.15936412e-45
710.475	3.159458035e-45
710.5	3.15955195e-45
710.525	3.159754710000001e-45
710.55	3.15995747e-45
710.575	3.16016023e-45
710.6	3.16036299e-45
710.625	3.16056575e-45
710.65	3.1607685100000014e-45
710.675	3.16097127e-45
710.7	3.16117403e-45
710.725	3.16137679e-45
710.75	3.16157955e-45
710.775	3.1616102525000004e-45
710.8	3.1616409550000004e-45
710.825	3.1616716575e-45
710.85	3.16170236e-45
710.875	3.1617330625e-45
710.9	3.161763765e-45
710.925	3.1617944675e-45
710.95	3.1618251700000003e-45
710.975	3.1618558725e-45
711.0	3.161886575e-45
711.025	3.1620433800000005e-45
711.05	3.1622001850000005e-45
711.075	3.16235699e-45
711.1	3.162513795e-45
711.125	3.1626706e-45
711.15	3.1628274050000004e-45
711.175	3.1629842100000004e-45
711.2	3.163141015e-45
711.225	3.16329782e-45
711.25	3.163454625e-45
711.275	3.16363629e-45
711.3	3.163817955e-45
711.325	3.16399962e-45
711.35	3.1641812849999996e-45
711.375	3.1643629499999994e-45
711.4	3.1645446150000004e-45
711.425	3.16472628e-45
711.45	3.164907945e-45
711.475	3.16508961e-45
711.5	3.1652712749999996e-45
711.525	3.1654528800000005e-45
711.55	3.165634485e-45
711.575	3.16581609e-45
711.6	3.165997695e-45
711.625	3.1661792999999995e-45
711.65	3.166360905e-45
711.675	3.1665425100000005e-45
711.7	3.166724115e-45
711.725	3.1669057200000003e-45
711.75	3.167087325e-45
711.775	3.167319612500001e-45
711.8	3.1675519e-45
711.825	3.1677841875e-45
711.85	3.1680164750000004e-45
711.875	3.168248762499999e-45
711.9	3.1684810500000006e-45
711.925	3.168713337500001e-45
711.95	3.168945625000001e-45
711.975	3.1691779125e-45
712.0	3.1694102e-45
712.025	3.1696234575e-45
712.05	3.1698367150000004e-45
712.075	3.1700499725000007e-45
712.1	3.17026323e-45
712.125	3.1704764875e-45
712.15	3.170689745e-45
712.175	3.1709030025000005e-45
712.2	3.171116260000001e-45
712.225	3.1713295175e-45
712.25	3.171542775e-45
712.275	3.171763187500001e-45
712.3	3.171983600000001e-45
712.325	3.172204012500001e-45
712.35	3.172424425000001e-45
712.375	3.1726448375000006e-45
712.4	3.1728652500000005e-45
712.425	3.1730856625000003e-45
712.45	3.173306075e-45
712.475	3.1735264875e-45
712.5	3.1737469e-45
712.525	3.1740273150000006e-45
712.55	3.174307730000001e-45
712.575	3.174588145000001e-45
712.6	3.17486856e-45
712.625	3.1751489749999996e-45
712.65	3.1754293900000016e-45
712.675	3.175709805000001e-45
712.7	3.1759902200000005e-45
712.725	3.176270635e-45
712.75	3.17655105e-45
712.775	3.1768001475000013e-45
712.8	3.177049245e-45
712.825	3.1772983425000003e-45
712.85	3.1775474400000005e-45
712.875	3.1777965374999993e-45
712.9	3.178045635000001e-45
712.925	3.178294732500001e-45
712.95	3.178543830000001e-45
712.975	3.1787929275e-45
713.0	3.179042025e-45
713.025	3.179237297500001e-45
713.05	3.1794325700000005e-45
713.075	3.1796278425e-45
713.1	3.1798231150000004e-45
713.125	3.1800183875e-45
713.15	3.180213660000001e-45
713.175	3.1804089325000006e-45
713.2	3.180604205e-45
713.225	3.1807994775000005e-45
713.25	3.18099475e-45
713.275	3.181208280000001e-45
713.3	3.1814218100000007e-45
713.325	3.18163534e-45
713.35	3.18184887e-45
713.375	3.182062400000001e-45
713.4	3.1822759300000003e-45
713.425	3.182489460000001e-45
713.45	3.182702990000001e-45
713.475	3.1829165200000004e-45
713.5	3.18313005e-45
713.525	3.1833830550000014e-45
713.55	3.1836360600000004e-45
713.575	3.1838890650000005e-45
713.6	3.1841420700000007e-45
713.625	3.1843950749999996e-45
713.65	3.184648080000001e-45
713.675	3.184901085000001e-45
713.7	3.18515409e-45
713.725	3.185407095e-45
713.75	3.1856601e-45
713.775	3.1859664050000005e-45
713.8	3.18627271e-45
713.825	3.186579015000001e-45
713.85	3.1868853200000004e-45
713.875	3.187191625e-45
713.9	3.187497930000001e-45
713.925	3.187804235e-45
713.95	3.188110540000001e-45
713.975	3.1884168450000005e-45
714.0	3.18872315e-45
714.025	3.189071425000002e-45
714.05	3.1894197000000016e-45
714.075	3.1897679750000014e-45
714.1	3.190116250000001e-45
714.125	3.190464525000001e-45
714.15	3.190812800000002e-45
714.175	3.191161075000002e-45
714.2	3.191509350000002e-45
714.225	3.1918576250000015e-45
714.25	3.1922059e-45
714.275	3.1925761300000013e-45
714.3	3.192946360000001e-45
714.325	3.193316590000001e-45
714.35	3.19368682e-45
714.375	3.19405705e-45
714.4	3.194427280000001e-45
714.425	3.194797510000001e-45
714.45	3.195167740000001e-45
714.475	3.19553797e-45
714.5	3.1959082e-45
714.525	3.196314842500001e-45
714.55	3.196721485000002e-45
714.575	3.1971281275e-45
714.6	3.197534770000001e-45
714.625	3.1979414124999995e-45
714.65	3.1983480550000003e-45
714.675	3.198754697500001e-45
714.7	3.1991613399999996e-45
714.725	3.1995679825000005e-45
714.75	3.199974625e-45
714.775	3.200396525000002e-45
714.8	3.2008184250000015e-45
714.825	3.201240325000001e-45
714.85	3.2016622250000004e-45
714.875	3.202084125e-45
714.9	3.202506025000002e-45
714.925	3.2029279250000013e-45
714.95	3.203349825000001e-45
714.975	3.203771725e-45
715.0	3.2041936250000003e-45
715.025	3.2046107750000005e-45
715.05	3.2050279250000014e-45
715.075	3.205445075e-45
715.1	3.2058622250000006e-45
715.125	3.206279374999999e-45
715.15	3.206696525000002e-45
715.175	3.2071136750000007e-45
715.2	3.2075308250000015e-45
715.225	3.207947975e-45
715.25	3.208365125e-45
715.275	3.208836385000002e-45
715.3	3.2093076450000013e-45
715.325	3.2097789050000004e-45
715.35	3.2102501649999995e-45
715.375	3.210721425000001e-45
715.4	3.2111926850000026e-45
715.425	3.2116639450000017e-45
715.45	3.212135205000001e-45
715.475	3.212606465e-45
715.5	3.213077725e-45
715.525	3.2134789600000025e-45
715.55	3.213880195000002e-45
715.575	3.2142814299999997e-45
715.6	3.2146826649999995e-45
715.625	3.2150838999999993e-45
715.65	3.2154851350000017e-45
715.675	3.2158863700000015e-45
715.7	3.2162876050000013e-45
715.725	3.216688840000001e-45
715.75	3.217090075e-45
715.775	3.217537185000002e-45
715.8	3.2179842950000015e-45
715.825	3.218431405000001e-45
715.85	3.2188785150000007e-45
715.875	3.219325625e-45
715.9	3.2197727350000024e-45
715.925	3.220219845000002e-45
715.95	3.2206669550000016e-45
715.975	3.221114065000001e-45
716.0	3.221561175e-45
716.025	3.222039887500003e-45
716.05	3.222518600000003e-45
716.075	3.2229973125000027e-45
716.1	3.223476025e-45
716.125	3.2239547375e-45
716.15	3.224433450000002e-45
716.175	3.224912162500002e-45
716.2	3.2253908750000016e-45
716.225	3.2258695875000014e-45
716.25	3.2263483e-45
716.275	3.2268567000000004e-45
716.3	3.2273650999999996e-45
716.325	3.227873499999999e-45
716.35	3.228381899999998e-45
716.375	3.2288903e-45
716.4	3.2293987000000015e-45
716.425	3.2299071000000007e-45
716.45	3.2304155e-45
716.475	3.230923899999999e-45
716.5	3.2314322999999995e-45
716.525	3.231941679999998e-45
716.55	3.2324510599999975e-45
716.575	3.232960439999997e-45
716.6	3.233469819999997e-45
716.625	3.233979199999996e-45
716.65	3.2344885799999984e-45
716.675	3.234997959999998e-45
716.7	3.2355073399999976e-45
716.725	3.236016719999997e-45
716.75	3.2365261e-45
716.775	3.237009712500001e-45
716.8	3.237493325e-45
716.825	3.2379769374999995e-45
716.85	3.238460549999999e-45
716.875	3.238944162499998e-45
716.9	3.239427775e-45
716.925	3.2399113875000015e-45
716.95	3.240395000000001e-45
716.975	3.2408786125e-45
717.0	3.2413622250000005e-45
717.025	3.2418353025000024e-45
717.05	3.242308380000002e-45
717.075	3.242781457500001e-45
717.1	3.2432545350000007e-45
717.125	3.2437276125e-45
717.15	3.244200690000002e-45
717.175	3.2446737675000014e-45
717.2	3.245146845000001e-45
717.225	3.2456199225e-45
717.25	3.246093e-45
717.275	3.2466068950000044e-45
717.3	3.247120790000003e-45
717.325	3.247634685000004e-45
717.35	3.248148580000002e-45
717.375	3.248662475000001e-45
717.4	3.249176370000004e-45
717.425	3.2496902650000026e-45
717.45	3.2502041600000035e-45
717.475	3.250718055000002e-45
717.5	3.2512319500000005e-45
717.525	3.251792257500002e-45
717.55	3.252352565000001e-45
717.575	3.2529128725000024e-45
717.6	3.2534731800000013e-45
717.625	3.2540334875000003e-45
717.65	3.254593795000002e-45
717.675	3.255154102500001e-45
717.7	3.255714410000002e-45
717.725	3.256274717500001e-45
717.75	3.256835025e-45
717.775	3.257371310000004e-45
717.8	3.2579075950000034e-45
717.825	3.2584438800000025e-45
717.85	3.2589801650000016e-45
717.875	3.259516450000001e-45
717.9	3.260052735000002e-45
717.925	3.260589020000004e-45
717.95	3.261125305000003e-45
717.975	3.261661590000002e-45
718.0	3.262197875e-45
718.025	3.262772340000004e-45
718.05	3.263346805000002e-45
718.075	3.2639212700000026e-45
718.1	3.2644957350000006e-45
718.125	3.265070200000001e-45
718.15	3.265644665000004e-45
718.175	3.266219130000002e-45
718.2	3.2667935950000025e-45
718.225	3.2673680600000005e-45
718.25	3.267942525e-45
718.275	3.2685572450000017e-45
718.3	3.269171965e-45
718.325	3.2697866850000006e-45
718.35	3.270401404999999e-45
718.375	3.2710161249999995e-45
718.4	3.271630845e-45
718.425	3.272245565000001e-45
718.45	3.272860284999999e-45
718.475	3.273475005e-45
718.5	3.274089725e-45
718.525	3.274721277500005e-45
718.55	3.2753528300000043e-45
718.575	3.275984382500004e-45
718.6	3.276615935000003e-45
718.625	3.2772474875000027e-45
718.65	3.2778790400000046e-45
718.675	3.278510592500004e-45
718.7	3.2791421450000035e-45
718.725	3.279773697500003e-45
718.75	3.28040525e-45
718.775	3.2810500725e-45
718.8	3.281694895e-45
718.825	3.2823397174999996e-45
718.85	3.2829845399999995e-45
718.875	3.2836293624999994e-45
718.9	3.284274185000002e-45
718.925	3.2849190075000016e-45
718.95	3.285563829999999e-45
718.975	3.286208652499999e-45
719.0	3.286853475e-45
719.025	3.287533365000004e-45
719.05	3.288213255000002e-45
719.075	3.2888931450000027e-45
719.1	3.2895730350000006e-45
719.125	3.290252925000001e-45
719.15	3.290932815000004e-45
719.175	3.291612705000002e-45
719.2	3.2922925950000025e-45
719.225	3.2929724850000005e-45
719.25	3.293652375e-45
719.275	3.294311415000001e-45
719.3	3.2949704550000004e-45
719.325	3.295629495e-45
719.35	3.296288535e-45
719.375	3.2969475749999996e-45
719.4	3.297606615000002e-45
719.425	3.298265654999999e-45
719.45	3.298924694999999e-45
719.475	3.2995837349999985e-45
719.5	3.3002427749999994e-45
719.525	3.3008852825000033e-45
719.55	3.3015277900000035e-45
719.575	3.302170297500001e-45
719.6	3.3028128050000014e-45
719.625	3.3034553125000015e-45
719.65	3.304097820000004e-45
719.675	3.304740327500002e-45
719.7	3.305382835000002e-45
719.725	3.306025342500002e-45
719.75	3.30666785e-45
719.775	3.307409750000005e-45
719.8	3.3081516500000027e-45
719.825	3.308893550000003e-45
719.85	3.309635450000003e-45
719.875	3.3103773500000007e-45
719.9	3.311119250000003e-45
719.925	3.3118611500000035e-45
719.95	3.3126030500000036e-45
719.975	3.313344950000001e-45
720.0	3.31408685e-45
720.025	3.314806037500003e-45
720.05	3.315525225000002e-45
720.075	3.3162444125000036e-45
720.1	3.3169636000000027e-45
720.125	3.317682787500002e-45
720.15	3.318401975000003e-45
720.175	3.3191211625000023e-45
720.2	3.3198403500000014e-45
720.225	3.3205595375000004e-45
720.25	3.3212787249999995e-45
720.275	3.322059215000002e-45
720.3	3.322839705e-45
720.325	3.3236201949999976e-45
720.35	3.324400685e-45
720.375	3.325181174999998e-45
720.4	3.3259616650000006e-45
720.425	3.326742155000003e-45
720.45	3.327522645000001e-45
720.475	3.328303134999999e-45
720.5	3.329083625e-45
720.525	3.329822802500005e-45
720.55	3.3305619800000036e-45
720.575	3.331301157500002e-45
720.6	3.332040335000001e-45
720.625	3.332779512500002e-45
720.65	3.333518690000003e-45
720.675	3.334257867500004e-45
720.7	3.3349970450000026e-45
720.725	3.335736222500001e-45
720.75	3.3364754e-45
720.775	3.337266585000003e-45
720.8	3.338057770000001e-45
720.825	3.338848954999999e-45
720.85	3.339640139999997e-45
720.875	3.340431325e-45
720.9	3.3412225100000034e-45
720.925	3.3420136950000015e-45
720.95	3.3428048799999996e-45
720.975	3.3435960649999977e-45
721.0	3.34438725e-45
721.025	3.3452088975000006e-45
721.05	3.3460305450000004e-45
721.075	3.3468521925e-45
721.1	3.34767384e-45
721.125	3.3484954875e-45
721.15	3.3493171349999997e-45
721.175	3.3501387824999995e-45
721.2	3.3509604299999993e-45
721.225	3.351782077499999e-45
721.25	3.352603725e-45
721.275	3.3533888725000034e-45
721.3	3.354174020000003e-45
721.325	3.3549591675000024e-45
721.35	3.355744315000002e-45
721.375	3.3565294624999964e-45
721.4	3.357314610000001e-45
721.425	3.3580997575e-45
721.45	3.358884905e-45
721.475	3.359670052499999e-45
721.5	3.3604552e-45
721.525	3.3612765625000027e-45
721.55	3.3620979250000016e-45
721.575	3.3629192875000006e-45
721.6	3.3637406499999996e-45
721.625	3.3645620124999985e-45
721.65	3.3653833750000024e-45
721.675	3.3662047375000014e-45
721.7	3.3670261000000004e-45
721.725	3.3678474624999993e-45
721.75	3.368668825e-45
721.775	3.369537255000006e-45
721.8	3.370405685000006e-45
721.825	3.371274115000001e-45
721.85	3.372142545000001e-45
721.875	3.373010975000001e-45
721.9	3.3738794050000064e-45
721.925	3.3747478350000065e-45
721.95	3.3756162650000016e-45
721.975	3.376484695000002e-45
722.0	3.377353125e-45
722.025	3.378241800000003e-45
722.05	3.379130475000002e-45
722.075	3.380019150000001e-45
722.1	3.3809078249999997e-45
722.125	3.3817964999999985e-45
722.15	3.3826851750000023e-45
722.175	3.383573850000001e-45
722.2	3.384462525e-45
722.225	3.385351199999999e-45
722.25	3.3862398749999996e-45
722.275	3.3871232250000075e-45
722.3	3.388006575000005e-45
722.325	3.3888899250000023e-45
722.35	3.389773275000005e-45
722.375	3.390656625000002e-45
722.4	3.3915399750000045e-45
722.425	3.392423325000007e-45
722.45	3.393306675000004e-45
722.475	3.3941900250000017e-45
722.5	3.3950733750000003e-45
722.525	3.395972095000006e-45
722.55	3.396870815000006e-45
722.575	3.397769535000001e-45
722.6	3.3986682550000005e-45
722.625	3.399566975e-45
722.65	3.400465695000005e-45
722.675	3.4013644150000046e-45
722.7	3.4022631350000044e-45
722.725	3.403161855000004e-45
722.75	3.404060575e-45
722.775	3.4049866624999996e-45
722.8	3.4059127500000004e-45
722.825	3.406838837500001e-45
722.85	3.407764924999997e-45
722.875	3.408691012499998e-45
722.9	3.409617099999999e-45
722.925	3.4105431874999995e-45
722.95	3.4114692750000003e-45
722.975	3.412395362499996e-45
723.0	3.4133214499999995e-45
723.025	3.414375022500005e-45
723.05	3.415428595000003e-45
723.075	3.416482167500001e-45
723.1	3.4175357399999993e-45
723.125	3.4185893124999974e-45
