f	psd[1/Hz]
357.46434643464346	2.5478351388064756e-47
357.96429642964296	2.5501311049445404e-47
358.46424642464245	2.5524170125194374e-47
358.96419641964195	2.55469304584639e-47
359.46414641464145	2.556959389666282e-47
359.96409640964094	2.5592162291414365e-47
360.46404640464044	2.56146374985149e-47
360.96399639963994	2.563702137789334e-47
361.46394639463944	2.565931579357138e-47
361.96389638963893	2.5681522613624507e-47
362.46384638463843	2.570364371014373e-47
362.9637963796379	2.572568095919825e-47
363.4637463746375	2.5747636240798664e-47
363.963696369637	2.5769511438861133e-47
364.4636463646365	2.579130844117228e-47
364.96359635963597	2.581302913935485e-47
365.46354635463547	2.5834675428834086e-47
365.96349634963497	2.585624920880503e-47
366.46344634463446	2.5877752382200484e-47
366.96339633963396	2.5899186855659763e-47
367.46334633463346	2.5920554539498256e-47
367.96329632963295	2.5941857347677745e-47
368.46324632463245	2.596309719777753e-47
368.96319631963195	2.598427601096624e-47
369.46314631463144	2.6005395711974574e-47
369.96309630963094	2.602645822906868e-47
370.46304630463044	2.604746549402432e-47
370.96299629962994	2.606841944210198e-47
371.46294629462943	2.608932201202252e-47
371.96289628962893	2.611017514594372e-47
372.4628462846284	2.6130980789437677e-47
372.962796279628	2.6151740891468765e-47
373.4627462746275	2.6172457404372653e-47
373.962696269627	2.619313228383583e-47
374.46264626462647	2.621376748887608e-47
374.96259625962597	2.6234364981823663e-47
375.46254625462547	2.625492672830333e-47
375.96249624962496	2.6275454697216976e-47
376.46244624462446	2.62959508607273e-47
376.96239623962396	2.6316417194242026e-47
377.46234623462345	2.6336855676398977e-47
377.96229622962295	2.635726828905202e-47
378.46224622462245	2.637765701725755e-47
378.96219621962194	2.6398023849262086e-47
379.46214621462144	2.6418370776490316e-47
379.96209620962094	2.6438699793534144e-47
380.46204620462044	2.645901289814239e-47
380.96199619961993	2.647931209121131e-47
381.46194619461943	2.6499599376775925e-47
381.9618961896189	2.651987676200209e-47
382.4618461846184	2.65401462571793e-47
382.961796179618	2.6560409875714363e-47
383.4617461746175	2.658066963412579e-47
383.96169616961697	2.6600927552038937e-47
384.46164616461647	2.6621185652182044e-47
384.96159615961597	2.664144596038289e-47
385.46154615461546	2.6661710505566344e-47
385.96149614961496	2.6681981319752664e-47
386.46144614461446	2.670226043805649e-47
386.96139613961395	2.6722549898686787e-47
387.46134613461345	2.674285174294739e-47
387.96129612961295	2.676316801523841e-47
388.46124612461244	2.678350076305843e-47
388.96119611961194	2.6803852037007414e-47
389.46114611461144	2.6824223890790482e-47
389.96109610961093	2.6844618381222373e-47
390.46104610461043	2.6865037568232735e-47
390.96099609960993	2.6885483514872194e-47
391.4609460946094	2.6905958287319128e-47
391.9608960896089	2.692646395488739e-47
392.4608460846085	2.6947002590034553e-47
392.960796079608	2.696757626837119e-47
393.46074607460747	2.6988187068670755e-47
393.96069606960697	2.7008837072880283e-47
394.46064606460646	2.702952836613193e-47
394.96059605960596	2.7050263036755244e-47
395.46054605460546	2.707104317629013e-47
395.96049604960496	2.7091870879500773e-47
396.46044604460445	2.711274824439021e-47
396.96039603960395	2.713367737221564e-47
397.46034603460345	2.715466036750468e-47
397.96029602960294	2.717569933807222e-47
398.46024602460244	2.7196796395038155e-47
398.96019601960194	2.721795365284586e-47
399.46014601460143	2.7239173229281473e-47
399.96009600960093	2.726045724549392e-47
400.46004600460043	2.7281807826015713e-47
400.9599959995999	2.730322709878457e-47
401.4599459945994	2.732471719516573e-47
401.959895989599	2.7346280249975194e-47
402.4598459845985	2.7367918401503504e-47
402.95979597959797	2.7389633791540614e-47
403.45974597459747	2.741142856540121e-47
403.95969596959696	2.7433304871951064e-47
404.45964596459646	2.745526486363393e-47
404.95959595959596	2.7477310696499606e-47
405.45954595459546	2.7499444530232197e-47
405.95949594959495	2.7521668528179704e-47
406.45944594459445	2.7543984831533436e-47
406.95939593959395	2.7566394640248963e-47
407.45934593459344	2.7588897962343784e-47
407.95929592959294	2.7611494729550912e-47
408.45924592459244	2.763418487370865e-47
408.95919591959193	2.7656968326758197e-47
409.45914591459143	2.7679845020740825e-47
409.9590959095909	2.770281488779547e-47
410.4590459045904	2.7725877860156013e-47
410.9589958995899	2.7749033870148697e-47
411.4589458945894	2.777228285018961e-47
411.958895889589	2.7795624732782003e-47
412.45884588458847	2.781905945051382e-47
412.95879587958797	2.7842586936054975e-47
413.45874587458746	2.7866207122154977e-47
413.95869586958696	2.7889919941640226e-47
414.45864586458646	2.7913725327411506e-47
414.95859585958596	2.793762321244139e-47
415.45854585458545	2.7961613529771766e-47
415.95849584958495	2.7985696212511276e-47
416.45844584458445	2.800987119383277e-47
416.95839583958394	2.8034138406970706e-47
417.45834583458344	2.8058497785218763e-47
417.95829582958294	2.8082949261927235e-47
418.45824582458243	2.8107492770500505e-47
418.95819581958193	2.8132128244394616e-47
419.4581458145814	2.815685561711466e-47
419.9580958095809	2.8181674822212404e-47
420.4580458045804	2.8206585793283655e-47
420.9579957995799	2.8231588463965917e-47
421.4579457945795	2.825668276793578e-47
421.95789578957897	2.828186863890656e-47
422.45784578457847	2.8307146010625767e-47
422.95779577957796	2.8332514816872593e-47
423.45774577457746	2.835797499145554e-47
423.95769576957696	2.8383526468209957e-47
424.45764576457645	2.8409169180995504e-47
424.95759575957595	2.843490306369382e-47
425.45754575457545	2.8460728050205966e-47
425.95749574957495	2.8486644074450095e-47
426.45744574457444	2.851265107035898e-47
426.95739573957394	2.8538748971877603e-47
427.45734573457344	2.8564937712960717e-47
427.95729572957293	2.859121722757043e-47
428.45724572457243	2.8617587449673783e-47
428.9571957195719	2.864404831324048e-47
429.4571457145714	2.867059975224027e-47
429.9570957095709	2.86972417006408e-47
430.4570457045704	2.872397409240497e-47
430.95699569957	2.875079686148875e-47
431.45694569456947	2.8777709941838763e-47
431.95689568956897	2.8804713267389866e-47
432.45684568456846	2.88318067720628e-47
432.95679567956796	2.885899038976188e-47
433.45674567456746	2.888626405437255e-47
433.95669566956695	2.8913627699759147e-47
434.45664566456645	2.8941081259762446e-47
434.95659565956595	2.896862466819744e-47
435.45654565456545	2.899625785885086e-47
435.95649564956494	2.9023980765479024e-47
436.45644564456444	2.905179332180533e-47
436.95639563956394	2.9079695461518084e-47
437.45634563456343	2.910768711826812e-47
437.95629562956293	2.9135768225666554e-47
438.4562456245624	2.916393871728236e-47
438.9561956195619	2.919219852664021e-47
439.4561456145614	2.9220547587218113e-47
439.9560956095609	2.924898583244514e-47
440.4560456045604	2.927751319569916e-47
440.95599559955997	2.930612961030456e-47
441.45594559455947	2.933483500952994e-47
441.95589558955896	2.936362932658593e-47
442.45584558455846	2.939251249462284e-47
442.95579557955796	2.942148444672852e-47
443.45574557455745	2.945054511592593e-47
443.95569556955695	2.947969443517114e-47
444.45564556455645	2.950893233735087e-47
444.95559555955595	2.953825875528041e-47
445.45554555455544	2.956767362170131e-47
445.95549554955494	2.9597176869279173e-47
446.45544554455444	2.962676843060153e-47
446.95539553955393	2.9656448238175453e-47
447.45534553455343	2.968621622442555e-47
447.9552955295529	2.971607232169158e-47
448.4552455245524	2.9746016462226415e-47
448.9551955195519	2.9776048578193725e-47
449.4551455145514	2.980616860166593e-47
449.9550955095509	2.983637646462184e-47
450.45504550455047	2.986667209894467e-47
450.95499549954997	2.989705543641976e-47
451.45494549454946	2.9927526408732454e-47
451.95489548954896	2.9958084947465904e-47
452.45484548454846	2.9988730984099e-47
452.95479547954795	3.001946445000409e-47
453.45474547454745	3.0050285276445014e-47
453.95469546954695	3.0081193394574775e-47
454.45464546454645	3.01121887354336e-47
454.95459545954594	3.014327122994665e-47
455.45454545454544	3.0174440808922013e-47
455.95449544954494	3.020569740304857e-47
456.45444544454443	3.023704094289385e-47
456.95439543954393	3.02684713589019e-47
457.4543454345434	3.0299988581391256e-47
457.9542954295429	3.033159254055287e-47
458.4542454245424	3.036328316644794e-47
458.9541954195419	3.0395060389005857e-47
459.4541454145414	3.0426924138022135e-47
459.95409540954097	3.0458874343156373e-47
460.45404540454047	3.049091093393014e-47
460.95399539953996	3.052303383972495e-47
461.45394539453946	3.0555242989780127e-47
461.95389538953896	3.0587538313190877e-47
462.45384538453845	3.0619919738906165e-47
462.95379537953795	3.065238719572667e-47
463.45374537453745	3.0684940612302834e-47
463.95369536953694	3.0717579917132683e-47
464.45364536453644	3.0750305038559983e-47
464.95359535953594	3.0783115904772076e-47
465.45354535453544	3.0816012443797924e-47
465.95349534953493	3.084899458350616e-47
466.45344534453443	3.088206225160293e-47
466.9533953395339	3.0915215375630077e-47
467.4533453345334	3.094845388296303e-47
467.9532953295329	3.098177770080887e-47
468.4532453245324	3.101518675620427e-47
468.9531953195319	3.1048680976013696e-47
469.4531453145314	3.10822602869272e-47
469.95309530953097	3.1115924615458684e-47
470.45304530453046	3.1149673887943743e-47
470.95299529952996	3.1183508030537897e-47
471.45294529452946	3.1217426969214436e-47
471.95289528952895	3.125143062976271e-47
472.45284528452845	3.128551893778594e-47
472.95279527952795	3.1319691818699534e-47
473.45274527452744	3.135394919772896e-47
473.95269526952694	3.1388290999907926e-47
474.45264526452644	3.1422717150076454e-47
474.95259525952594	3.145722757287893e-47
475.45254525452543	3.1491822192762253e-47
475.95249524952493	3.152650093397386e-47
476.4524452445244	3.156126372055992e-47
476.9523952395239	3.1596110476363363e-47
477.4523452345234	3.163104112502206e-47
477.9522952295229	3.166605558996688e-47
478.4522452245224	3.1701153794419873e-47
478.9521952195219	3.1736335661392365e-47
479.45214521452147	3.17716011136831e-47
479.95209520952096	3.180695007387643e-47
480.45204520452046	3.184238246434037e-47
480.95199519951996	3.1877898207224824e-47
481.45194519451945	3.19134972244597e-47
481.95189518951895	3.1949179437753126e-47
482.45184518451845	3.1984944768589547e-47
482.95179517951794	3.202079313822798e-47
483.45174517451744	3.205672446770011e-47
483.95169516951694	3.2092738677808525e-47
484.45164516451644	3.2128835689124913e-47
484.95159515951593	3.2165015421988213e-47
485.45154515451543	3.2201277796502863e-47
485.9514951495149	3.223762273253696e-47
486.4514451445144	3.227405014972052e-47
486.9513951395139	3.231055996744363e-47
487.4513451345134	3.234715210485477e-47
487.9512951295129	3.2383826480858913e-47
488.4512451245124	3.242058301411589e-47
488.95119511951197	3.245742162303851e-47
489.45114511451146	3.2494342225790864e-47
489.95109510951096	3.253134474028655e-47
490.45104510451046	3.2568429084187006e-47
490.95099509950995	3.260559517489961e-47
491.45094509450945	3.26428429295761e-47
491.95089508950895	3.268017226511076e-47
492.45084508450844	3.271758309813872e-47
492.95079507950794	3.275507534503422e-47
493.45074507450744	3.2792648921908946e-47
493.95069506950693	3.2830303744610217e-47
494.45064506450643	3.28680397287194e-47
494.95059505950593	3.290585678955017e-47
495.4505450545054	3.2943754842146734e-47
495.9504950495049	3.298173380128231e-47
496.4504450445044	3.3019793581457233e-47
496.9503950395039	3.3057934096897502e-47
497.4503450345034	3.309615526155295e-47
497.9502950295029	3.313445698909564e-47
498.4502450245024	3.317283919291819e-47
498.95019501950196	3.32113017861321e-47
499.45014501450146	3.324984468156616e-47
499.95009500950096	3.3288467791764755e-47
500.45004500450045	3.3327171028986193e-47
500.94999499949995	3.336595430520115e-47
501.44994499449945	3.340481753209103e-47
501.94989498949894	3.344376062104625e-47
502.44984498449844	3.348278348316478e-47
502.94979497949794	3.352188602925031e-47
503.44974497449743	3.35610681698109e-47
503.94969496949693	3.3600329815057164e-47
504.44964496449643	3.363967087490076e-47
504.9495949594959	3.367909125895286e-47
505.4495449544954	3.371859087652241e-47
505.9494949494949	3.37581696366147e-47
506.4494449444944	3.379782744792969e-47
506.9493949394939	3.3837564218860514e-47
507.4493449344934	3.387737985749181e-47
507.9492949294929	3.3917274271598293e-47
508.44924492449246	3.3957247368643075e-47
508.94919491949196	3.399729905577625e-47
509.44914491449146	3.403742923983319e-47
509.94909490949095	3.407763782733313e-47
510.44904490449045	3.4117924724477576e-47
510.94899489948995	3.415828983714885e-47
511.44894489448944	3.419873307090845e-47
511.94889488948894	3.423925433099563e-47
512.4488448844884	3.4279853522325836e-47
512.9487948794879	3.432053054948927e-47
513.4487448744875	3.4361285316749233e-47
513.948694869487	3.440211772804086e-47
514.4486448644865	3.444302768696937e-47
514.948594859486	3.4484015096808845e-47
515.4485448544855	3.452507986050053e-47
515.948494849485	3.4566221880651436e-47
516.4484448444845	3.4607441059533027e-47
516.948394839484	3.4648737299079385e-47
517.4483448344835	3.469011050088616e-47
517.948294829483	3.473156056620887e-47
518.4482448244825	3.477308739596148e-47
518.948194819482	3.4814690890715057e-47
519.4481448144815	3.4856370950696253e-47
519.948094809481	3.4898127475785896e-47
520.4480448044804	3.493996036551751e-47
520.9479947994799	3.4981869519076044e-47
521.4479447944794	3.5023854835296244e-47
521.9478947894789	3.5065916212661457e-47
522.4478447844784	3.5108053549302044e-47
522.9477947794779	3.5150266742994094e-47
523.4477447744774	3.5192555691157984e-47
523.9476947694769	3.5234920290857027e-47
524.4476447644764	3.527736043879602e-47
524.9475947594759	3.531987603131995e-47
525.4475447544754	3.5362466964412503e-47
525.9474947494749	3.5405133133694876e-47
526.4474447444744	3.5447874434424223e-47
526.9473947394739	3.549069076149246e-47
527.4473447344734	3.5533582009424704e-47
527.9472947294729	3.557654807237823e-47
528.4472447244724	3.561958884414083e-47
528.9471947194719	3.566270421812966e-47
529.4471447144714	3.5705894087389826e-47
529.9470947094709	3.5749158344593153e-47
530.4470447044704	3.57924968820367e-47
530.9469946994699	3.583590959164162e-47
531.4469446944694	3.5879396364951744e-47
531.9468946894689	3.592295709313233e-47
532.4468446844685	3.596659166696872e-47
532.946794679468	3.6010299976865084e-47
533.4467446744675	3.605408191284311e-47
533.946694669467	3.6097937364540734e-47
534.4466446644665	3.6141866221210854e-47
534.946594659466	3.6185868371720045e-47
535.4465446544655	3.622994370454734e-47
535.946494649465	3.6274092107782947e-47
536.4464446444645	3.6318313469126896e-47
536.946394639464	3.636260767588801e-47
537.4463446344635	3.6406974614982405e-47
537.946294629463	3.645141417293246e-47
538.4462446244625	3.6495926235865417e-47
538.946194619462	3.6540510689512267e-47
539.4461446144614	3.6585167419206504e-47
539.9460946094609	3.6629896309910357e-47
540.4460446044604	3.6674697254440667e-47
540.9459945994599	3.6719570165015877e-47
541.4459445944594	3.6764514956422626e-47
541.9458945894589	3.6809531543120035e-47
542.4458445844584	3.685461983923867e-47
542.9457945794579	3.6899779758579515e-47
543.4457445744574	3.6945011214613e-47
543.9456945694569	3.699031412047793e-47
544.4456445644564	3.703568838898062e-47
544.9455945594559	3.7081133932593785e-47
545.4455445544554	3.7126650663455673e-47
545.9454945494549	3.717223849336897e-47
546.4454445444544	3.7217897333799845e-47
546.9453945394539	3.726362709587711e-47
547.4453445344534	3.730942769039102e-47
547.9452945294529	3.7355299027792573e-47
548.4452445244524	3.740124101819224e-47
548.9451945194519	3.744725357135932e-47
