f	psd[1/Hz]
4212.078807880788	4.527262716418688e-46
4212.578757875787	4.52883881720428e-46
4213.078707870787	4.530415587719949e-46
4213.578657865786	4.531993028250429e-46
4214.078607860786	4.533571139080571e-46
4214.578557855785	4.5351499204953225e-46
4215.078507850785	4.536729372779738e-46
4215.578457845784	4.538309496218988e-46
4216.078407840784	4.539890291098338e-46
4216.578357835783	4.541471757703168e-46
4217.078307830783	4.5430538963189615e-46
4217.578257825782	4.5446367072313046e-46
4218.078207820782	4.5462201907258975e-46
4218.578157815781	4.547804347088538e-46
4219.078107810781	4.549389176605146e-46
4219.57805780578	4.550974679561727e-46
4220.07800780078	4.5525608562444146e-46
4220.577957795779	4.554147706939427e-46
4221.077907790779	4.555735231933108e-46
4221.577857785778	4.557323431511897e-46
4222.077807780778	4.55891230596235e-46
4222.577757775777	4.560501855571116e-46
4223.077707770777	4.562092080624969e-46
4223.577657765776	4.563682981410769e-46
4224.077607760776	4.5652745582155015e-46
4224.577557755775	4.566866811326248e-46
4225.077507750775	4.5684597410302045e-46
4225.577457745774	4.57005334761466e-46
4226.077407740774	4.571647631367033e-46
4226.577357735773	4.573242592574828e-46
4227.077307730773	4.5748382315256705e-46
4227.577257725772	4.5764345485072816e-46
4228.077207720772	4.578031543807506e-46
4228.577157715771	4.579629217714276e-46
4229.077107710771	4.581227570515649e-46
4229.57705770577	4.582826602499774e-46
4230.07700770077	4.584426313954922e-46
4230.576957695769	4.586026705169458e-46
4231.076907690769	4.587627776431867e-46
4231.576857685768	4.589229528030732e-46
4232.076807680768	4.59083196025475e-46
4232.576757675767	4.592435073392719e-46
4233.076707670767	4.594038867733551e-46
4233.576657665766	4.59564334356626e-46
4234.076607660766	4.597248501179975e-46
4234.576557655765	4.598854340863919e-46
4235.076507650765	4.600460862907447e-46
4235.576457645764	4.6020680675999924e-46
4236.076407640764	4.603675955231115e-46
4236.576357635763	4.60528452609048e-46
4237.076307630763	4.60689378046786e-46
4237.576257625762	4.608503718653126e-46
4238.076207620762	4.610114340936278e-46
4238.576157615761	4.611725647607396e-46
4239.076107610761	4.613337638956693e-46
4239.57605760576	4.6149503152744755e-46
4240.07600760076	4.616563676851168e-46
4240.575957595759	4.618177723977288e-46
4241.075907590759	4.619792456943481e-46
4241.575857585758	4.621407876040484e-46
4242.075807580758	4.623023981559149e-46
4242.575757575757	4.62464077379044e-46
4243.075707570757	4.626258253025421e-46
4243.575657565756	4.62787641955527e-46
4244.075607560756	4.6294952736712726e-46
4244.575557555755	4.63111481566482e-46
4245.075507550755	4.6327350458274166e-46
4245.575457545754	4.6343559644506684e-46
4246.075407540754	4.635977571826298e-46
4246.575357535753	4.637599868246129e-46
4247.075307530753	4.639222854002105e-46
4247.575257525752	4.640846529386256e-46
4248.075207520752	4.642470894690747e-46
4248.575157515751	4.644095950207835e-46
4249.075107510751	4.645721696229889e-46
4249.57505750575	4.64734813304939e-46
4250.07500750075	4.648975260958929e-46
4250.574957495749	4.650603080251194e-46
4251.074907490749	4.6522315912189976e-46
4251.574857485749	4.653860794155251e-46
4252.074807480748	4.655490689352976e-46
4252.574757475748	4.657121277105308e-46
4253.074707470747	4.6587525577054814e-46
4253.574657465747	4.660384531446858e-46
4254.074607460746	4.662017198622885e-46
4254.574557455746	4.66365055952714e-46
4255.074507450745	4.665284614453291e-46
4255.574457445745	4.666919363695129e-46
4256.074407440744	4.66855480754655e-46
4256.574357435744	4.670190946301559e-46
4257.074307430743	4.671827780254267e-46
4257.574257425743	4.6734653096989044e-46
4258.074207420742	4.675103534929792e-46
4258.574157415742	4.6767424562413826e-46
4259.074107410741	4.678382073928221e-46
4259.574057405741	4.680022388284973e-46
4260.07400740074	4.681663399606404e-46
4260.57395739574	4.683305108187399e-46
4261.073907390739	4.684947514322941e-46
4261.573857385739	4.686590618308135e-46
4262.073807380738	4.688234420438182e-46
4262.573757375738	4.689878921008407e-46
4263.073707370737	4.6915241203142325e-46
4263.573657365737	4.693170018651202e-46
4264.073607360736	4.694816616314955e-46
4264.573557355736	4.696463913601258e-46
4265.073507350735	4.698111910805968e-46
4265.573457345735	4.699760608225067e-46
4266.073407340734	4.701410006154633e-46
4266.573357335734	4.703060104890881e-46
4267.073307330733	4.7047109047301e-46
4267.573257325733	4.706362405968711e-46
4268.073207320732	4.70801460890324e-46
4268.573157315732	4.709667513830325e-46
4269.073107310731	4.711321121046712e-46
4269.573057305731	4.712975430849263e-46
4270.07300730073	4.714630443534931e-46
4270.57295729573	4.716286159400804e-46
4271.072907290729	4.717942578744065e-46
4271.572857285729	4.7195997018620135e-46
4272.072807280728	4.7212575290520544e-46
4272.572757275728	4.722916060611708e-46
4273.072707270727	4.724575296838601e-46
4273.572657265727	4.7262352380304704e-46
4274.072607260726	4.72789588448517e-46
4274.572557255726	4.729557236500658e-46
4275.072507250725	4.731219294375002e-46
4275.572457245725	4.732882058406387e-46
4276.072407240724	4.7345455288930985e-46
4276.572357235724	4.736209706133541e-46
4277.072307230723	4.737874590426227e-46
4277.572257225723	4.7395401820697825e-46
4278.072207220722	4.7412064813629374e-46
4278.572157215722	4.742873488604538e-46
4279.072107210721	4.7445412040935405e-46
4279.572057205721	4.746209628129009e-46
4280.07200720072	4.747878761010122e-46
4280.57195719572	4.7495486030361685e-46
4281.071907190719	4.751219154506542e-46
4281.571857185719	4.75289041572076e-46
4282.071807180718	4.7545623869784356e-46
4282.571757175718	4.7562350685793094e-46
4283.071707170717	4.7579084608232175e-46
4283.571657165717	4.759582564010117e-46
4284.071607160716	4.76125737844007e-46
4284.571557155716	4.7629329044132584e-46
4285.071507150715	4.764609142229962e-46
4285.571457145715	4.766286092190588e-46
4286.071407140714	4.767963754595641e-46
4286.571357135714	4.769642129745743e-46
4287.071307130713	4.7713212179416276e-46
4287.571257125713	4.77300101948414e-46
4288.071207120712	4.774681534674233e-46
4288.571157115712	4.776362763812977e-46
4289.071107110711	4.778044707201544e-46
4289.571057105711	4.779727365141233e-46
4290.07100710071	4.781410737933439e-46
4290.57095709571	4.78309482587968e-46
4291.070907090709	4.784779629281574e-46
4291.570857085709	4.786465148440865e-46
4292.070807080708	4.788151383659396e-46
4292.570757075708	4.789838335239124e-46
4293.070707070707	4.791526003482127e-46
4293.570657065707	4.79321438869059e-46
4294.070607060706	4.7949034911668e-46
4294.570557055706	4.796593311213173e-46
4295.070507050705	4.798283849132216e-46
4295.570457045705	4.799975105226575e-46
4296.070407040704	4.801667079798981e-46
4296.570357035704	4.803359773152297e-46
4297.070307030703	4.805053185589481e-46
4297.570257025703	4.8067473174136205e-46
4298.070207020702	4.8084421689279034e-46
4298.570157015702	4.810137740435634e-46
4299.070107010701	4.811834032240225e-46
4299.570057005701	4.81353104464521e-46
4300.0700070007	4.8152287779542195e-46
4300.5699569957	4.816927232471017e-46
4301.069906990699	4.818626408499459e-46
4301.569856985699	4.820326306343529e-46
4302.069806980698	4.822026926307308e-46
4302.569756975698	4.823728268695009e-46
4303.069706970697	4.8254303338109316e-46
4303.569656965697	4.827133121959519e-46
4304.069606960696	4.828836633445296e-46
4304.569556955696	4.830540868572926e-46
4305.069506950695	4.832245827647166e-46
4305.569456945695	4.833951510972901e-46
4306.069406940694	4.835657918855111e-46
4306.569356935694	4.837365051598907e-46
4307.069306930693	4.839072909509498e-46
4307.569256925693	4.840781492892218e-46
4308.069206920692	4.842490802052503e-46
4308.569156915692	4.844200837295914e-46
4309.069106910691	4.8459115989281086e-46
4309.569056905691	4.847623087254871e-46
4310.06900690069	4.849335302582094e-46
4310.56895689569	4.8510482452157864e-46
4311.068906890689	4.852761915462061e-46
4311.568856885689	4.854476313627156e-46
4312.068806880688	4.856191440017407e-46
4312.5687568756875	4.857907294939279e-46
4313.068706870687	4.8596238786993425e-46
4313.5686568656865	4.8613411916042856e-46
4314.068606860686	4.863059233960897e-46
4314.5685568556855	4.8647780060760955e-46
4315.068506850685	4.866497508256901e-46
4315.5684568456845	4.8682177408104534e-46
4316.068406840684	4.869938704044e-46
4316.5683568356835	4.871660398264913e-46
4317.068306830683	4.8733828237806636e-46
4317.5682568256825	4.875105980898849e-46
4318.068206820682	4.876829869927165e-46
4318.5681568156815	4.878554491173441e-46
4319.068106810681	4.880279844945598e-46
4319.5680568056805	4.882005931551693e-46
4320.0680068006795	4.883732751299878e-46
4320.5679567956795	4.885460304498433e-46
4321.0679067906785	4.887188591455737e-46
4321.5678567856785	4.888917612480297e-46
4322.0678067806775	4.890647367880722e-46
4322.5677567756775	4.892377857965744e-46
4323.0677067706765	4.894109083044206e-46
4323.5676567656765	4.895841043425068e-46
4324.0676067606755	4.897573739417388e-46
4324.5675567556755	4.8993071713303634e-46
4325.0675067506745	4.901041339473283e-46
4325.5674567456745	4.902776244155564e-46
4326.0674067406735	4.904511885686732e-46
4326.5673567356735	4.906248264376431e-46
4327.0673067306725	4.907985380534408e-46
4327.567256725672	4.909723234470537e-46
4328.0672067206715	4.911461826494802e-46
4328.567156715671	4.913201156917299e-46
4329.067106710671	4.9149412260482415e-46
4329.56705670567	4.9166820341979514e-46
4330.06700670067	4.918423581676875e-46
4330.566956695669	4.920165868795561e-46
4331.066906690669	4.9219088958646846e-46
4331.566856685668	4.923652663195026e-46
4332.066806680668	4.925397171097487e-46
4332.566756675667	4.927142419883077e-46
4333.066706670667	4.928888409862928e-46
4333.566656665666	4.930635141348278e-46
4334.066606660666	4.93238261465049e-46
4334.566556655665	4.934130830081028e-46
4335.066506650665	4.935879787951486e-46
4335.566456645664	4.937629488573557e-46
4336.066406640664	4.939379932259064e-46
4336.566356635663	4.941131119319937e-46
4337.066306630663	4.942883050068222e-46
4337.566256625662	4.944635724816075e-46
4338.066206620662	4.946389143875779e-46
4338.566156615661	4.948143307559718e-46
4339.066106610661	4.949898216180401e-46
4339.56605660566	4.951653870050448e-46
4340.06600660066	4.953410269482601e-46
4340.565956595659	4.9551674147896985e-46
4341.065906590659	4.95692530628472e-46
4341.565856585658	4.958683944280739e-46
4342.065806580658	4.960443329090956e-46
4342.565756575657	4.962203461028677e-46
4343.065706570657	4.96396434040734e-46
4343.565656565656	4.965725967540476e-46
4344.065606560656	4.967488342741755e-46
4344.565556555655	4.969251466324941e-46
4345.065506550655	4.9710153386039275e-46
4345.565456545654	4.972779959892716e-46
4346.065406540654	4.974545330505432e-46
4346.565356535653	4.976311450756304e-46
4347.065306530653	4.978078320959692e-46
4347.565256525652	4.979845941430051e-46
4348.065206520652	4.981614312481977e-46
4348.565156515651	4.983383434430159e-46
4349.065106510651	4.985153307589416e-46
4349.56505650565	4.986923932274674e-46
4350.06500650065	4.988695308800983e-46
4350.564956495649	4.9904674374835e-46
4351.064906490649	4.992240318637507e-46
4351.564856485648	4.994013952578393e-46
4352.064806480648	4.995788339621671e-46
4352.564756475647	4.997563480082964e-46
4353.064706470647	4.999339374278014e-46
4353.564656465646	5.00111602252268e-46
4354.064606460646	5.002893425132934e-46
4354.564556455645	5.0046715824248635e-46
4355.064506450645	5.006450494714687e-46
4355.564456445644	5.0082301623187095e-46
4356.064406440644	5.0100105855533756e-46
4356.564356435643	5.011791764735243e-46
4357.064306430643	5.013573700180982e-46
4357.564256425642	5.015356392207379e-46
4358.064206420642	5.0171398411313405e-46
4358.564156415641	5.0189240472698795e-46
4359.064106410641	5.020709010940139e-46
4359.56405640564	5.0224947324593735e-46
4360.06400640064	5.0242812121449485e-46
4360.563956395639	5.026068450314351e-46
4361.063906390639	5.027856447285191e-46
4361.563856385638	5.029645203375177e-46
4362.063806380638	5.03143471890215e-46
4362.563756375637	5.0332249941840656e-46
4363.063706370637	5.0350160295389956e-46
4363.563656365636	5.036807825285118e-46
4364.063606360636	5.0386003817407445e-46
4364.563556355635	5.0403936992242906e-46
4365.063506350635	5.042187778054298e-46
4365.563456345634	5.043982618549416e-46
4366.063406340634	5.045778221028421e-46
4366.563356335633	5.047574585810194e-46
4367.063306330633	5.049371713213752e-46
4367.563256325632	5.051169603558204e-46
4368.063206320632	5.0529682571628e-46
4368.563156315631	5.054767674346888e-46
4369.063106310631	5.056567855429951e-46
4369.56305630563	5.0583688007315696e-46
4370.06300630063	5.060170510571468e-46
4370.562956295629	5.0619729852694554e-46
4371.062906290629	5.063776225145483e-46
4371.562856285628	5.0655802305196094e-46
4372.062806280628	5.0673850017120155e-46
4372.562756275627	5.0691905390429906e-46
4373.062706270627	5.070996842832958e-46
4373.562656265626	5.072803913402432e-46
4374.062606260626	5.074611751072077e-46
4374.562556255625	5.076420356162643e-46
4375.062506250625	5.0782297289950296e-46
4375.562456245624	5.080039869890224e-46
4376.062406240624	5.081850779169355e-46
4376.562356235623	5.08366245715365e-46
4377.062306230623	5.0854749041644665e-46
4377.562256225622	5.087288120523278e-46
4378.062206220622	5.089102106551673e-46
4378.562156215621	5.09091686257136e-46
4379.062106210621	5.092732388904164e-46
4379.56205620562	5.094548685872028e-46
4380.06200620062	5.0963657537970134e-46
4380.561956195619	5.098183593001301e-46
4381.061906190619	5.100002203807185e-46
4381.561856185618	5.101821586537087e-46
4382.061806180618	5.10364174151354e-46
4382.561756175617	5.105462669059187e-46
4383.061706170617	5.107284369496809e-46
4383.561656165616	5.109106843149288e-46
4384.061606160616	5.110930090339635e-46
4384.561556155615	5.112754111390975e-46
4385.061506150615	5.1145789066265504e-46
4385.561456145614	5.11640447636972e-46
4386.061406140614	5.1182308209439665e-46
4386.561356135613	5.120057940672888e-46
4387.061306130613	5.121885835880207e-46
4387.561256125612	5.123714506889752e-46
4388.061206120612	5.125543954025485e-46
4388.561156115611	5.127374177611471e-46
4389.061106110611	5.129205177971908e-46
4389.56105610561	5.131036955431101e-46
4390.06100610061	5.132869510313485e-46
4390.560956095609	5.134702842943605e-46
4391.060906090609	5.1365369536461276e-46
4391.560856085608	5.138371842745839e-46
4392.060806080608	5.140207510567643e-46
4392.560756075607	5.142043957436563e-46
4393.060706070607	5.143881183677739e-46
4393.560656065606	5.1457191896164394e-46
4394.060606060606	5.147557975578042e-46
4394.560556055605	5.149397541888038e-46
4395.060506050605	5.151237888872056e-46
4395.560456045604	5.153079016855829e-46
4396.060406040604	5.154920926165215e-46
4396.560356035603	5.156763617126189e-46
4397.060306030603	5.158607090064851e-46
4397.560256025602	5.1604513453074024e-46
4398.060206020602	5.162296383180193e-46
4398.560156015601	5.164142204009665e-46
4399.060106010601	5.1659888081223974e-46
4399.5600560056	5.167836195845079e-46
4400.0600060006	5.169684367504526e-46
4400.559955995599	5.171533323427657e-46
4401.059905990599	5.173383063941538e-46
4401.559855985598	5.175233589373326e-46
4402.059805980598	5.1770849000503215e-46
4402.559755975597	5.178936996299924e-46
4403.059705970597	5.180789878449672e-46
4403.559655965596	5.182643546827206e-46
4404.059605960596	5.184498001760301e-46
4404.559555955595	5.18635324357684e-46
4405.059505950595	5.188209272604836e-46
4405.559455945594	5.19006608917241e-46
4406.059405940594	5.1919236936078195e-46
4406.559355935594	5.193782086239424e-46
4407.059305930593	5.1956412673957115e-46
4407.559255925593	5.197501237405298e-46
4408.059205920592	5.1993619965968984e-46
4408.559155915592	5.201223545299375e-46
4409.059105910591	5.203085883841686e-46
4409.559055905591	5.2049490125529235e-46
4410.05900590059	5.206812931762293e-46
4410.55895589559	5.208677641799127e-46
4411.058905890589	5.210543142992872e-46
4411.558855885589	5.212409435673096e-46
4412.058805880588	5.214276520169493e-46
4412.558755875588	5.2161443968118696e-46
4413.058705870587	5.218013065930154e-46
4413.558655865587	5.2198825278544046e-46
4414.058605860586	5.2217527829147815e-46
4414.558555855586	5.223623831441588e-46
4415.058505850585	5.225495673765228e-46
4415.558455845585	5.22736831021624e-46
4416.058405840584	5.229241741125275e-46
4416.558355835584	5.231115966823108e-46
4417.058305830583	5.2329909876406294e-46
4417.558255825583	5.234866803908867e-46
4418.058205820582	5.236743415958947e-46
4418.558155815582	5.238620824122127e-46
4419.058105810581	5.24049902872979e-46
4419.558055805581	5.2423780301134365e-46
4420.05800580058	5.244257828604675e-46
4420.55795579558	5.246138424535263e-46
4421.057905790579	5.248019818237046e-46
4421.557855785579	5.24990201004202e-46
4422.057805780578	5.251785000282282e-46
4422.557755775578	5.2536687892900654e-46
4423.057705770577	5.2555533773977024e-46
4423.557655765577	5.257438764937678e-46
4424.057605760576	5.259324952242567e-46
4424.557555755576	5.261211939645087e-46
4425.057505750575	5.263099727478064e-46
4425.557455745575	5.264988316074461e-46
4426.057405740574	5.266877705767338e-46
4426.557355735574	5.268767896889903e-46
4427.057305730573	5.270658889775466e-46
4427.557255725573	5.272550684757466e-46
4428.057205720572	5.274443282169466e-46
4428.557155715572	5.2763366823451495e-46
4429.057105710571	5.278230885618311e-46
4429.557055705571	5.280125892322884e-46
4430.05700570057	5.28202170279291e-46
4430.55695569557	5.283918317362561e-46
4431.056905690569	5.285815736366122e-46
4431.556855685569	5.287713960138015e-46
4432.056805680568	5.2896129890127576e-46
4432.556755675568	5.291512823325021e-46
4433.056705670567	5.293413463409573e-46
4433.556655665567	5.295314909601316e-46
4434.056605660566	5.297217162235269e-46
4434.556555655566	5.299120221646581e-46
4435.056505650565	5.301024088170511e-46
4435.556455645565	5.302928762142449e-46
4436.056405640564	5.304834243897905e-46
4436.556355635564	5.3067405337725085e-46
4437.056305630563	5.3086476321020186e-46
4437.556255625563	5.3105555392223076e-46
4438.056205620562	5.31246425546937e-46
4438.556155615562	5.314373781179335e-46
4439.056105610561	5.316284116688438e-46
4439.556055605561	5.318195262333051e-46
4440.05600560056	5.320107218449654e-46
4440.55595559556	5.322019985374868e-46
4441.055905590559	5.3239335634454145e-46
4441.555855585559	5.325847952998156e-46
4442.055805580558	5.327763154370068e-46
4442.555755575558	5.3296791678982506e-46
4443.055705570557	5.33159599391993e-46
4443.555655565557	5.3335136327724495e-46
4444.055605560556	5.335432084793275e-46
4444.555555555556	5.337351350320004e-46
4445.055505550555	5.339271429690343e-46
4445.555455545555	5.3411923232421356e-46
4446.055405540554	5.343114031313336e-46
4446.555355535554	5.345036554242034e-46
4447.055305530553	5.346959892366429e-46
4447.555255525553	5.348884046024853e-46
4448.055205520552	5.350809015555753e-46
4448.555155515552	5.35273480129771e-46
4449.055105510551	5.354661403589415e-46
4449.555055505551	5.356588822769696e-46
4450.05500550055	5.3585170591774904e-46
4450.55495549555	5.3604461131518726e-46
4451.054905490549	5.362375985032024e-46
4451.554855485549	5.3643066751572676e-46
4452.054805480548	5.366238183867032e-46
4452.554755475548	5.3681705115008854e-46
4453.054705470547	5.370103658398504e-46
4453.554655465547	5.372037624899702e-46
4454.054605460546	5.373972411344404e-46
4454.554555455546	5.375908018072669e-46
4455.054505450545	5.377844445424674e-46
4455.554455445545	5.379781693740719e-46
4456.054405440544	5.381719763361226e-46
4456.554355435544	5.383658654626751e-46
4457.054305430543	5.385598367877957e-46
4457.554255425543	5.387538903455649e-46
4458.054205420542	5.389480261700738e-46
4458.554155415542	5.391422442954277e-46
4459.054105410541	5.393365447557424e-46
4459.554055405541	5.395309275851479e-46
4460.05400540054	5.3972539281778495e-46
4460.55395539554	5.399199404878081e-46
4461.053905390539	5.401145706293827e-46
4461.553855385539	5.403092832766886e-46
4462.053805380538	5.405040784639162e-46
4462.553755375538	5.4069895622526975e-46
4463.053705370537	5.408939165949642e-46
4463.5536553655365	5.4108895960722854e-46
4464.053605360536	5.41284085296303e-46
4464.5535553555355	5.4147929369644206e-46
4465.053505350535	5.416745848419097e-46
4465.5534553455345	5.418699587669853e-46
4466.053405340534	5.420654155059583e-46
4466.5533553355335	5.422609550931328e-46
4467.053305330533	5.4245657756282304e-46
4467.5532553255325	5.426522829493578e-46
4468.053205320532	5.428480712870765e-46
4468.5531553155315	5.430439426103326e-46
4469.053105310531	5.432398969534909e-46
4469.5530553055305	5.434359343509293e-46
4470.05300530053	5.436320548370377e-46
4470.5529552955295	5.4382825844621916e-46
4471.0529052905285	5.440245452128878e-46
4471.5528552855285	5.442209151714721e-46
4472.0528052805275	5.444173683564115e-46
4472.5527552755275	5.44613904802159e-46
4473.0527052705265	5.448105245431793e-46
4473.5526552655265	5.4500722761395036e-46
4474.0526052605255	5.452040140489611e-46
4474.5525552555255	5.45400883882715e-46
4475.0525052505245	5.455978371497267e-46
4475.5524552455245	5.457948738845239e-46
4476.0524052405235	5.459919941216464e-46
4476.5523552355235	5.461891978956471e-46
4477.0523052305225	5.463864852410901e-46
4477.5522552255225	5.465838561925543e-46
4478.0522052205215	5.467813107846287e-46
4478.552155215521	5.469788490519168e-46
4479.0521052105205	5.471764710290328e-46
4479.55205520552	5.473741767506054e-46
4480.0520052005195	5.475719662512742e-46
4480.551955195519	5.477698395656921e-46
4481.0519051905185	5.479677967285244e-46
4481.551855185518	5.481658377744492e-46
4482.0518051805175	5.4836396273815695e-46
4482.551755175517	5.4856217165435065e-46
4483.051705170517	5.487604645577458e-46
4483.551655165516	5.4895884148307035e-46
4484.051605160516	5.491573024650657e-46
4484.551555155515	5.493558475384839e-46
4485.051505150515	5.495544767380919e-46
4485.551455145514	5.497531900986677e-46
4486.051405140514	5.499519876550025e-46
4486.551355135513	5.501508694418998e-46
4487.051305130513	5.5034983549417626e-46
4487.551255125512	5.5054888584666005e-46
4488.051205120512	5.5074802053419296e-46
4488.551155115511	5.509472395916289e-46
4489.051105110511	5.511465430538346e-46
4489.55105510551	5.5134593095568944e-46
4490.05100510051	5.515454033320851e-46
4490.550955095509	5.5174496021792575e-46
4491.050905090509	5.519446016481294e-46
4491.550855085508	5.521443276576251e-46
4492.050805080508	5.523441382813553e-46
4492.550755075507	5.525440335542752e-46
4493.050705070507	5.5274401351135254e-46
4493.550655065506	5.529440781875671e-46
4494.050605060506	5.531442276179126e-46
4494.550555055505	5.5334446183739375e-46
4495.050505050505	5.5354478088102974e-46
4495.550455045504	5.5374518478385095e-46
4496.050405040504	5.539456735809011e-46
4496.550355035503	5.541462473072357e-46
4497.050305030503	5.543469059979253e-46
4497.550255025502	5.545476496880501e-46
4498.050205020502	5.547484784127049e-46
4498.550155015501	5.5494939220699616e-46
4499.050105010501	5.551503911060446e-46
4499.5500550055	5.553514751449809e-46
4500.0500050005	5.5555264435895196e-46
4500.549954995499	5.557538987831138e-46
4501.049904990499	5.559552384526383e-46
4501.549854985498	5.5615666340270744e-46
4502.049804980498	5.563581736685179e-46
4502.549754975497	5.565597692852769e-46
4503.049704970497	5.567614502882077e-46
4503.549654965496	5.5696321671254245e-46
4504.049604960496	5.5716506859352906e-46
4504.549554955495	5.573670059664258e-46
4505.049504950495	5.575690288665064e-46
4505.549454945494	5.57771137329054e-46
4506.049404940494	5.579733313893679e-46
4506.549354935493	5.5817561108275704e-46
4507.049304930493	5.583779764445455e-46
4507.549254925492	5.585804275100688e-46
4508.049204920492	5.587829643146757e-46
4508.549154915491	5.5898558689372706e-46
4509.049104910491	5.591882952825979e-46
4509.54905490549	5.593910895166746e-46
4510.04900490049	5.595939696313571e-46
4510.548954895489	5.597969356620573e-46
4511.048904890489	5.599999876442011e-46
4511.548854885488	5.602031256132259e-46
4512.048804880488	5.6040634960458334e-46
4512.548754875487	5.606096596537362e-46
4513.048704870487	5.60813055796161e-46
4513.548654865486	5.610165380673473e-46
4514.048604860486	5.612201065027973e-46
4514.548554855485	5.614237611380247e-46
4515.048504850485	5.616275020085583e-46
4515.548454845484	5.618313291499371e-46
4516.048404840484	5.620352425977158e-46
4516.548354835483	5.6223924238745954e-46
4517.048304830483	5.624433285547478e-46
4517.548254825482	5.626475011351713e-46
4518.048204820482	5.6285176016433555e-46
4518.548154815481	5.630561056778573e-46
4519.048104810481	5.632605377113671e-46
4519.54805480548	5.6346505630050766e-46
4520.04800480048	5.636696614809353e-46
4520.547954795479	5.6387435328831805e-46
4521.047904790479	5.640791317583384e-46
4521.547854785478	5.6428399692668965e-46
4522.047804780478	5.644889488290801e-46
4522.547754775477	5.646939875012294e-46
4523.047704770477	5.648991129788709e-46
4523.547654765476	5.6510432529775e-46
4524.047604760476	5.6530962449362605e-46
4524.547554755475	5.655150106022703e-46
4525.047504750475	5.657204836594677e-46
4525.547454745474	5.659260437010155e-46
4526.047404740474	5.661316907627241e-46
4526.547354735473	5.663374248804157e-46
4527.047304730473	5.665432460899282e-46
4527.547254725472	5.667491544271095e-46
4528.047204720472	5.6695514992782175e-46
4528.547154715471	5.6716123262793984e-46
4529.047104710471	5.673674025633517e-46
4529.54705470547	5.6757365976995754e-46
4530.04700470047	5.677800042836717e-46
4530.546954695469	5.679864361404196e-46
4531.046904690469	5.681929553761417e-46
4531.546854685468	5.6839956202679e-46
4532.046804680468	5.6860625612833e-46
4532.546754675467	5.688130377167393e-46
4533.046704670467	5.690199068280105e-46
4533.546654665466	5.692268634981461e-46
4534.046604660466	5.694339077631647e-46
4534.546554655465	5.696410396590954e-46
4535.046504650465	5.698482592219819e-46
4535.546454645464	5.7005556648787934e-46
4536.046404640464	5.702629614928576e-46
4536.546354635463	5.70470444272998e-46
4537.046304630463	5.70678014864396e-46
4537.546254625462	5.708856733031589e-46
4538.046204620462	5.7109341962540824e-46
4538.546154615461	5.713012538672773e-46
4539.046104610461	5.715091760649134e-46
4539.54605460546	5.7171718625447605e-46
4540.04600460046	5.7192528447213864e-46
4540.545954595459	5.7213347075408605e-46
4541.045904590459	5.723417451365184e-46
4541.545854585458	5.725501076556462e-46
4542.045804580458	5.727585583476961e-46
4542.545754575457	5.729670972489042e-46
4543.045704570457	5.731757243955226e-46
4543.545654565456	5.733844398238147e-46
4544.045604560456	5.7359324357005814e-46
4544.545554555455	5.738021356705422e-46
4545.045504550455	5.740111161615706e-46
4545.545454545454	5.742201850794588e-46
4546.045404540454	5.744293424605365e-46
4546.545354535453	5.746385883411455e-46
4547.045304530453	5.7484792275764194e-46
4547.545254525452	5.7505734574639285e-46
4548.045204520452	5.7526685734378046e-46
4548.545154515451	5.754764575861989e-46
4549.045104510451	5.756861465100562e-46
4549.54505450545	5.758959241517721e-46
4550.04500450045	5.761057905477811e-46
4550.544954495449	5.763157457345292e-46
4551.044904490449	5.765257897484767e-46
4551.544854485448	5.767359226260963e-46
4552.044804480448	5.769461444038747e-46
4552.544754475447	5.7715645511831e-46
4553.044704470447	5.773668548059153e-46
4553.544654465446	5.775773435032149e-46
4554.044604460446	5.777879212467482e-46
4554.544554455445	5.779985880730658e-46
4555.044504450445	5.782093440187338e-46
4555.544454445444	5.7842018912032844e-46
4556.044404440444	5.786311234144416e-46
4556.544354435443	5.7884214693767645e-46
4557.044304430443	5.790532597266512e-46
4557.544254425442	5.792644618179952e-46
4558.044204420442	5.794757532483523e-46
4558.544154415441	5.796871340543789e-46
4559.044104410441	5.798986042727453e-46
4559.54405440544	5.801101639401337e-46
4560.04400440044	5.803218130932404e-46
4560.54395439544	5.805335517687746e-46
4561.043904390439	5.807453800034581e-46
4561.543854385439	5.809572978340274e-46
4562.043804380438	5.811693052972301e-46
4562.543754375438	5.813814024298291e-46
4563.043704370437	5.815935892685985e-46
4563.543654365437	5.818058658503275e-46
4564.043604360436	5.820182322118163e-46
4564.543554355436	5.822306883898807e-46
4565.043504350435	5.824432344213474e-46
4565.543454345435	5.826558703430582e-46
4566.043404340434	5.828685961918667e-46
4566.543354335434	5.83081412004641e-46
4567.043304330433	5.832943178182608e-46
4567.543254325433	5.835073136696209e-46
4568.043204320432	5.8372039959562714e-46
4568.543154315432	5.83933575633201e-46
4569.043104310431	5.841468418192751e-46
4569.543054305431	5.843601981907965e-46
4570.04300430043	5.845736447847245e-46
4570.54295429543	5.847871816380336e-46
4571.042904290429	5.850008087877086e-46
4571.542854285429	5.852145262707504e-46
4572.042804280428	5.8542833412417136e-46
4572.542754275428	5.856422323849978e-46
4573.042704270427	5.8585622109026886e-46
4573.542654265427	5.860703002770382e-46
4574.042604260426	5.862844699823698e-46
