f	psd[1/Hz]
2125.7874787478745	1.879781563063409e-48
2126.2874287428745	1.8806582687380058e-48
2126.787378737874	1.881535137970529e-48
2127.2873287328734	1.8824121706236845e-48
2127.787278727873	1.8832893665600736e-48
2128.2872287228724	1.8841667256421978e-48
2128.787178717872	1.8850442477324652e-48
2129.2871287128714	1.8859219326931745e-48
2129.787078707871	1.8867997803865298e-48
2130.2870287028704	1.887677790674636e-48
2130.78697869787	1.888555963419494e-48
2131.2869286928694	1.8894342984830098e-48
2131.786878687869	1.8903127957269836e-48
2132.2868286828684	1.891191455013121e-48
2132.786778677868	1.8920702762030255e-48
2133.2867286728674	1.8929492591581995e-48
2133.786678667867	1.8938284037400486e-48
2134.2866286628664	1.8947077098098756e-48
2134.786578657866	1.8955871772288853e-48
2135.2865286528654	1.8964668058581827e-48
2135.786478647865	1.8973465955587705e-48
2136.2864286428644	1.8982265461913258e-48
2136.786378637864	1.8991066576126902e-48
2137.2863286328634	1.899986929676561e-48
2137.786278627863	1.9008673622364435e-48
2138.2862286228624	1.9017479551457362e-48
2138.786178617862	1.9026287082577315e-48
2139.2861286128614	1.903509621425614e-48
2139.786078607861	1.9043906945024642e-48
2140.2860286028604	1.9052719273412545e-48
2140.78597859786	1.9061533197948503e-48
2141.2859285928594	1.907034871716015e-48
2141.785878587859	1.907916582957402e-48
2142.2858285828584	1.9087984533715575e-48
2142.785778577858	1.909680482810926e-48
2143.2857285728574	1.9105626711278425e-48
2143.785678567857	1.9114450181745357e-48
2144.2856285628563	1.9123275238031297e-48
2144.785578557856	1.9132101878656428e-48
2145.2855285528553	1.9140930102139834e-48
2145.785478547855	1.914975990699959e-48
2146.2854285428543	1.9158591291752664e-48
2146.785378537854	1.9167424254915012e-48
2147.2853285328533	1.9176258795001477e-48
2147.785278527853	1.9185094910525876e-48
2148.2852285228523	1.919393260000095e-48
2148.785178517852	1.920277186193839e-48
2149.2851285128513	1.921161269484882e-48
2149.785078507851	1.9220455097241793e-48
2150.2850285028503	1.9229299067625838e-48
2150.78497849785	1.923814460450839e-48
2151.2849284928493	1.9246991706387654e-48
2151.784878487849	1.9255840371720947e-48
2152.2848284828483	1.9264690598952337e-48
2152.784778477848	1.9273542386524787e-48
2153.2847284728473	1.9282395732880142e-48
2153.784678467847	1.9291250636459127e-48
2154.2846284628463	1.9300107095701345e-48
2154.784578457846	1.930896510904532e-48
2155.2845284528453	1.931782467492842e-48
2155.784478447845	1.932668579178692e-48
2156.2844284428443	1.9335548458055996e-48
2156.7843784378438	1.934441267216967e-48
2157.2843284328433	1.9353278432560886e-48
2157.7842784278428	1.9362145737661468e-48
2158.2842284228423	1.9371014585902124e-48
2158.7841784178418	1.9379884975712458e-48
2159.2841284128413	1.938875690552094e-48
2159.7840784078408	1.9397630373754917e-48
2160.2840284028402	1.9406505378840697e-48
2160.7839783978397	1.9415381919203386e-48
2161.2839283928392	1.9424259993267035e-48
2161.7838783878387	1.943313959945457e-48
2162.2838283828382	1.9442020736187782e-48
2162.7837783778377	1.9450903401887387e-48
2163.2837283728372	1.9459787594972965e-48
2163.7836783678367	1.9468673313863004e-48
2164.283628362836	1.947756055697486e-48
2164.7835783578357	1.9486449322724783e-48
2165.283528352835	1.9495339609527936e-48
2165.7834783478347	1.9504231415798333e-48
2166.283428342834	1.95131247399221e-48
2166.7833783378337	1.952201958020074e-48
2167.283328332833	1.9530915934918342e-48
2167.7832783278327	1.953981380235775e-48
2168.283228322832	1.9548713180800596e-48
2168.7831783178317	1.955761406852729e-48
2169.283128312831	1.9566516463816983e-48
2169.7830783078307	1.9575420364947666e-48
2170.28302830283	1.9584325770196048e-48
2170.7829782978297	1.9593232677837625e-48
2171.282928292829	1.9602141086146703e-48
2171.7828782878287	1.9611050993396323e-48
2172.282828282828	1.9619962397858327e-48
2172.7827782778277	1.9628875297803318e-48
2173.282728272827	1.9637789691500695e-48
2173.7826782678267	1.964670557721861e-48
2174.282628262826	1.965562295322403e-48
2174.7825782578257	1.9664541817782648e-48
2175.282528252825	1.967346216915897e-48
2175.7824782478247	1.968238400561628e-48
2176.282428242824	1.969130732541663e-48
2176.7823782378237	1.970023212682085e-48
2177.282328232823	1.970915840808855e-48
2177.7822782278226	1.9718086167478108e-48
2178.282228222822	1.972701540324671e-48
2178.7821782178216	1.9735946113650298e-48
2179.282128212821	1.9744878296943583e-48
2179.7820782078206	1.9753811951380097e-48
2180.28202820282	1.9762747075212093e-48
2180.7819781978196	1.977168366669066e-48
2181.281928192819	1.9780621724082366e-48
2181.7818781878186	1.978956124571445e-48
2182.281828182818	1.979850222992732e-48
2182.7817781778176	1.9807444675060216e-48
2183.281728172817	1.9816388579451282e-48
2183.7816781678166	1.9825333941437494e-48
2184.281628162816	1.9834280759354724e-48
2184.7815781578156	1.9843229031537696e-48
2185.281528152815	1.9852178756319986e-48
2185.7814781478146	1.9861129932034053e-48
2186.281428142814	1.987008255701121e-48
2186.7813781378136	1.987903662958164e-48
2187.281328132813	1.98879921480744e-48
2187.7812781278126	1.98969491108174e-48
2188.281228122812	1.9905907516137427e-48
2188.7811781178116	1.9914867362360133e-48
2189.281128112811	1.9923828647810038e-48
2189.7810781078106	1.9932791370810505e-48
2190.28102810281	1.9941755529683788e-48
2190.7809780978096	1.995072112275105e-48
2191.280928092809	1.995968814833221e-48
2191.7808780878086	1.9968656604746165e-48
2192.280828082808	1.9977626490310616e-48
2192.7807780778076	1.9986597803342175e-48
2193.280728072807	1.9995570542156272e-48
2193.7806780678065	2.000454470506725e-48
2194.280628062806	2.00135202903883e-48
2194.7805780578055	2.0022497296431494e-48
2195.280528052805	2.0031475721507746e-48
2195.7804780478045	2.0040455563926873e-48
2196.280428042804	2.004943682194251e-48
2196.7803780378035	2.00584194933436e-48
2197.280328032803	2.006740357568533e-48
2197.7802780278025	2.0076389066519314e-48
2198.280228022802	2.008537596339542e-48
2198.7801780178015	2.0094364263861652e-48
2199.280128012801	2.010335396546425e-48
2199.7800780078005	2.0112345065747632e-48
2200.2800280028	2.0121337562254448e-48
2200.7799779977995	2.013033145252548e-48
2201.279927992799	2.0139326734099766e-48
2201.7798779877985	2.0148323404514523e-48
2202.279827982798	2.015732146130517e-48
2202.7797779777975	2.0166320902005327e-48
2203.279727972797	2.0175321724146796e-48
2203.779677967797	2.0184323925259627e-48
2204.2796279627964	2.019332750287199e-48
2204.779577957796	2.0202332454510327e-48
2205.2795279527954	2.0211338777699256e-48
2205.779477947795	2.022034646996159e-48
2206.2794279427944	2.0229355528818362e-48
2206.779377937794	2.023836595178878e-48
2207.2793279327934	2.0247377736390274e-48
2207.779277927793	2.0256390880138474e-48
2208.2792279227924	2.0265405380547205e-48
2208.779177917792	2.0274421235128508e-48
2209.2791279127914	2.0283438441392613e-48
2209.779077907791	2.0292456996847964e-48
2210.2790279027904	2.030147689900121e-48
2210.77897789779	2.0310498145357206e-48
2211.2789278927894	2.0319520733428013e-48
2211.778877887789	2.032854466152294e-48
2212.2788278827884	2.0337569929365148e-48
2212.778777877788	2.034659653682296e-48
2213.2787278727874	2.0355624483764973e-48
2213.778677867787	2.0364653770060146e-48
2214.2786278627864	2.037368439557767e-48
2214.778577857786	2.0382716360187104e-48
2215.2785278527854	2.039174966375831e-48
2215.778477847785	2.0400784306161417e-48
2216.2784278427844	2.0409820287266887e-48
2216.778377837784	2.0418857606945515e-48
2217.2783278327834	2.0427896265068363e-48
2217.778277827783	2.043693626150682e-48
2218.2782278227824	2.0445977596132548e-48
2218.778177817782	2.045502026881759e-48
2219.2781278127813	2.0464064279434216e-48
2219.778077807781	2.0473109627855056e-48
2220.2780278027803	2.0482156313953017e-48
2220.77797779778	2.0491204337601334e-48
2221.2779277927793	2.0500253698673543e-48
2221.777877787779	2.0509304397043464e-48
2222.2778277827783	2.0518356432585246e-48
2222.777777777778	2.052740980517337e-48
2223.2777277727773	2.0536464514682565e-48
2223.777677767777	2.054552056098791e-48
2224.2776277627763	2.0554577943964776e-48
2224.777577757776	2.0563636663488824e-48
2225.2775277527753	2.0572696719436065e-48
2225.777477747775	2.058175811168278e-48
2226.2774277427743	2.0590820840105567e-48
2226.777377737774	2.0599884904368926e-48
2227.2773277327733	2.0608950300911686e-48
2227.777277727773	2.0618017023661933e-48
2228.2772277227723	2.062708506647684e-48
2228.777177717772	2.063615442320863e-48
2229.2771277127713	2.0645225087704585e-48
2229.777077707771	2.065429705380694e-48
2230.2770277027703	2.0663370315352974e-48
2230.77697769777	2.0672444866174996e-48
2231.2769276927693	2.0681520700100334e-48
2231.776877687769	2.069059781095136e-48
2232.2768276827683	2.0699676192545433e-48
2232.7767776777678	2.0708755838694975e-48
2233.2767276727673	2.0717836743207418e-48
2233.7766776677668	2.0726918899885206e-48
2234.2766276627663	2.0736002302525854e-48
2234.7765776577658	2.0745086944921875e-48
2235.2765276527653	2.075417282086082e-48
2235.7764776477648	2.076325992412528e-48
2236.2764276427642	2.0772348248492888e-48
2236.7763776377637	2.078143778773626e-48
2237.2763276327632	2.0790528535623148e-48
2237.7762776277627	2.0799620485916218e-48
2238.2762276227622	2.0808713632373265e-48
2238.7761776177617	2.0817807968747093e-48
2239.2761276127612	2.082690348878557e-48
2239.7760776077607	2.083600018623152e-48
2240.27602760276	2.0845098054822928e-48
2240.7759775977597	2.0854197088292756e-48
2241.275927592759	2.0863297280368992e-48
2241.7758775877587	2.087239862477473e-48
2242.275827582758	2.088150111566509e-48
2242.7757775777577	2.0890604751770497e-48
2243.275727572757	2.0899709534554283e-48
2243.7756775677567	2.0908815465518095e-48
2244.275627562756	2.0917922546165414e-48
2244.7755775577557	2.092703077800157e-48
2245.275527552755	2.0936140162533722e-48
2245.7754775477547	2.0945250701270877e-48
2246.275427542754	2.095436239572385e-48
2246.7753775377537	2.0963475247405298e-48
2247.275327532753	2.0972589257829732e-48
2247.7752775277527	2.0981704428513463e-48
2248.275227522752	2.0990820760974654e-48
2248.7751775177517	2.09999382567333e-48
2249.275127512751	2.10090569173112e-48
2249.7750775077507	2.1018176744232034e-48
2250.27502750275	2.102729773902125e-48
2250.7749774977497	2.1036419903206163e-48
2251.274927492749	2.104554323831594e-48
2251.7748774877487	2.1054667745881514e-48
2252.274827482748	2.1063793427435696e-48
2252.7747774777476	2.1072920284513114e-48
2253.274727472747	2.1082048318650228e-48
2253.7746774677466	2.109117753138528e-48
2254.274627462746	2.1100307924258428e-48
2254.7745774577456	2.110943949881157e-48
2255.274527452745	2.1118572256588468e-48
2255.7744774477446	2.1127706199134715e-48
2256.274427442744	2.113684132799774e-48
2256.7743774377436	2.114597764472674e-48
2257.274327432743	2.1155115150872793e-48
2257.7742774277426	2.1164253847792865e-48
2258.274227422742	2.1173393733678623e-48
2258.7741774177416	2.1182534804156308e-48
2259.274127412741	2.1191677054775237e-48
2259.7740774077406	2.1200820481081344e-48
2260.27402740274	2.120996507861719e-48
2260.7739773977396	2.121911084292204e-48
2261.273927392739	2.1228257769531753e-48
2261.7738773877386	2.123740585397882e-48
2262.273827382738	2.124655509179248e-48
2262.7737773777376	2.1255705478498504e-48
2263.273727372737	2.1264857009619348e-48
2263.7736773677366	2.1274009680674166e-48
2264.273627362736	2.128316348717871e-48
2264.7735773577356	2.12923184246454e-48
2265.273527352735	2.1301474488583326e-48
2265.7734773477346	2.13106316744982e-48
2266.273427342734	2.1319789977892398e-48
2266.7733773377336	2.132894939426498e-48
2267.273327332733	2.133810991911161e-48
2267.7732773277326	2.134727154792467e-48
2268.273227322732	2.1356434276193137e-48
2268.7731773177316	2.136559809940271e-48
2269.273127312731	2.1374763013035665e-48
2269.7730773077305	2.1383929012571016e-48
2270.27302730273	2.139309609348441e-48
2270.7729772977295	2.1402264251248122e-48
2271.272927292729	2.1411433481331154e-48
2271.7728772877285	2.142060377919912e-48
2272.272827282728	2.1429775140314316e-48
2272.7727772777275	2.143894756013569e-48
2273.272727272727	2.1448121034124884e-48
2273.7726772677265	2.1457295558466847e-48
2274.272627262726	2.146647113075535e-48
2274.7725772577255	2.1475647748744832e-48
2275.272527252725	2.1484825410188423e-48
2275.7724772477245	2.1494004112837857e-48
2276.272427242724	2.150318385444354e-48
2276.7723772377235	2.1512364632754465e-48
2277.272327232723	2.152154644551834e-48
2277.7722772277225	2.1530729290481476e-48
2278.272227222722	2.1539913165388803e-48
2278.7721772177215	2.154909806798395e-48
2279.272127212721	2.1558283996009143e-48
2279.7720772077205	2.1567470947205243e-48
2280.27202720272	2.1576658919311806e-48
2280.77197719772	2.1585847910067016e-48
2281.2719271927194	2.1595037917207663e-48
2281.771877187719	2.1604228938469215e-48
2282.2718271827184	2.161342097158577e-48
2282.771777177718	2.1622614014290096e-48
2283.2717271727174	2.1631808064313572e-48
2283.771677167717	2.1641003119386256e-48
2284.2716271627164	2.1650199177236824e-48
2284.771577157716	2.1659396235592632e-48
2285.2715271527154	2.166859429217965e-48
2285.771477147715	2.1677793344722504e-48
2286.2714271427144	2.168699339094449e-48
2286.771377137714	2.1696194428567536e-48
2287.2713271327134	2.17053964553122e-48
2287.771277127713	2.171459946889773e-48
2288.2712271227124	2.1723803467041983e-48
2288.771177117712	2.1733008447461505e-48
2289.2711271127114	2.1742214407825456e-48
2289.771077107711	2.1751421345329685e-48
2290.2710271027104	2.1760629256891073e-48
2290.77097709771	2.176983813942097e-48
2291.2709270927094	2.1779047989828674e-48
2291.770877087709	2.1788258805021498e-48
2292.2708270827084	2.179747058190469e-48
2292.770777077708	2.1806683317381504e-48
2293.2707270727074	2.1815897008353178e-48
2293.770677067707	2.1825111651718903e-48
2294.2706270627064	2.1834327244375846e-48
2294.770577057706	2.1843543783219187e-48
2295.2705270527053	2.1852761265142073e-48
2295.770477047705	2.186197968703562e-48
2296.2704270427043	2.1871199045788932e-48
2296.770377037704	2.1880419338289105e-48
2297.2703270327033	2.188964056142121e-48
2297.770277027703	2.1898862712068277e-48
2298.2702270227023	2.190808578711139e-48
2298.770177017702	2.1917309783429535e-48
2299.2701270127013	2.1926534697899733e-48
2299.770077007701	2.193576052739695e-48
2300.2700270027003	2.194498726879422e-48
2300.7699769977	2.1954214918962457e-48
2301.2699269926993	2.196344347477064e-48
2301.769876987699	2.19726729330857e-48
2302.2698269826983	2.198190329077259e-48
2302.769776977698	2.19911345446942e-48
2303.2697269726973	2.200036669171145e-48
2303.769676967697	2.200959972868324e-48
2304.2696269626963	2.2018833652466465e-48
2304.769576957696	2.2028068459915995e-48
2305.2695269526953	2.2037304147886495e-48
2305.769476947695	2.204654071323928e-48
2306.2694269426943	2.205577815283629e-48
2306.769376937694	2.2065016463537514e-48
2307.2693269326933	2.20742556422009e-48
2307.7692769276928	2.2083495685682408e-48
2308.2692269226923	2.209273659083603e-48
2308.7691769176918	2.210197835451376e-48
2309.2691269126913	2.2111220973565582e-48
2309.7690769076908	2.2120464444839482e-48
2310.2690269026903	2.2129708765181496e-48
2310.7689768976898	2.213895393143562e-48
2311.2689268926893	2.214819994044392e-48
2311.7688768876887	2.2157446789046397e-48
2312.2688268826882	2.2166694474081125e-48
2312.7687768776877	2.2175942992384167e-48
2313.2687268726872	2.218519234078959e-48
2313.7686768676867	2.2194442516129517e-48
2314.2686268626862	2.2203693515234005e-48
2314.7685768576857	2.2212945334931204e-48
2315.268526852685	2.222219797204726e-48
2315.7684768476847	2.2231451423406267e-48
2316.268426842684	2.224070568583047e-48
2316.7683768376837	2.2249960756139992e-48
2317.268326832683	2.2259216631153052e-48
2317.7682768276827	2.2268473307685873e-48
2318.268226822682	2.2277730782552703e-48
2318.7681768176817	2.228698905256578e-48
2319.268126812681	2.229624811453539e-48
2319.7680768076807	2.2305507965269832e-48
2320.26802680268	2.2314768601575426e-48
2320.7679767976797	2.2324030020256517e-48
2321.267926792679	2.2333292218084217e-48
2321.7678767876787	2.2342555191680998e-48
2322.267826782678	2.235181893762427e-48
2322.7677767776777	2.236108345248932e-48
2323.267726772677	2.2370348732849233e-48
2323.7676767676767	2.2379614775274948e-48
2324.267626762676	2.2388881576335255e-48
2324.7675767576757	2.2398149132596792e-48
2325.267526752675	2.2407417440624023e-48
2325.7674767476747	2.241668649697927e-48
2326.267426742674	2.2425956298222693e-48
2326.7673767376737	2.2435226840912322e-48
2327.267326732673	2.2444498121603997e-48
2327.7672767276727	2.245377013685148e-48
2328.267226722672	2.246304288320626e-48
2328.7671767176716	2.24723163572178e-48
2329.267126712671	2.2481590555433343e-48
2329.7670767076706	2.2490865474397995e-48
2330.26702670267	2.2500141110654736e-48
2330.7669766976696	2.250941746074437e-48
2331.266926692669	2.251869452120556e-48
2331.7668766876686	2.252797228857487e-48
2332.266826682668	2.2537250759386644e-48
2332.7667766776676	2.2546529930173122e-48
2333.266726672667	2.2555809797464412e-48
2333.7666766676666	2.256509035778845e-48
2334.266626662666	2.2574371607671057e-48
2334.7665766576656	2.258365354363587e-48
2335.266526652665	2.2592936162204455e-48
2335.7664766476646	2.260221945989618e-48
2336.266426642664	2.2611503433228297e-48
2336.7663766376636	2.2620788078715908e-48
2337.266326632663	2.2630073392860093e-48
2337.7662766276626	2.2639359372051892e-48
2338.266226622662	2.2648646012622624e-48
2338.7661766176616	2.265793331090083e-48
2339.266126612661	2.26672212632127e-48
2339.7660766076606	2.267650986588219e-48
2340.26602660266	2.2685799115230967e-48
2340.7659765976596	2.2695089007578434e-48
2341.265926592659	2.270437953924169e-48
2341.7658765876586	2.2713670706535586e-48
2342.265826582658	2.2722962505772664e-48
2342.7657765776576	2.2732254933263225e-48
2343.265726572657	2.274154798531528e-48
2343.7656765676566	2.2750841658234564e-48
2344.265626562656	2.2760135948324543e-48
2344.7655765576555	2.276943085188642e-48
2345.265526552655	2.2778726365219115e-48
2345.7654765476545	2.278802248461928e-48
2346.265426542654	2.279731920638131e-48
2346.7653765376535	2.2806616526797332e-48
2347.265326532653	2.2815914442157185e-48
2347.7652765276525	2.2825212948748448e-48
2348.265226522652	2.283451204285644e-48
2348.7651765176515	2.2843811720764216e-48
2349.265126512651	2.285311197875259e-48
2349.7650765076505	2.2862412813100058e-48
2350.26502650265	2.2871714220082897e-48
2350.7649764976495	2.288101619597512e-48
2351.264926492649	2.289031873704845e-48
2351.7648764876485	2.289962183957238e-48
2352.264826482648	2.2908925499814134e-48
2352.7647764776475	2.2918229714038687e-48
2353.264726472647	2.2927534478507757e-48
2353.7646764676465	2.293683978940779e-48
2354.264626462646	2.2946145642800653e-48
2354.7645764576455	2.295545203473412e-48
2355.264526452645	2.2964758961253615e-48
2355.7644764476445	2.2974066418402046e-48
2356.264426442644	2.2983374402219973e-48
2356.7643764376435	2.2992682908745482e-48
2357.264326432643	2.3001991934014283e-48
2357.7642764276425	2.301130147405965e-48
2358.2642264226424	2.302061152491243e-48
2358.764176417642	2.3029922082601084e-48
2359.2641264126414	2.3039233143151587e-48
2359.764076407641	2.3048544702587638e-48
2360.2640264026404	2.3057856756930374e-48
2360.76397639764	2.306716930219861e-48
2361.2639263926394	2.307648233440868e-48
2361.763876387639	2.3085795849574616e-48
2362.2638263826384	2.3095109843707933e-48
2362.763776377638	2.3104424312817788e-48
2363.2637263726374	2.3113739252910925e-48
2363.763676367637	2.312305465999168e-48
2364.2636263626364	2.313237053006199e-48
2364.763576357636	2.3141686859121363e-48
2365.2635263526354	2.315100364316692e-48
2365.763476347635	2.31603208781934e-48
2366.2634263426344	2.3169638560193104e-48
2366.763376337634	2.3178956685155965e-48
2367.2633263326334	2.3188275249069487e-48
2367.763276327633	2.3197594247918787e-48
2368.2632263226324	2.3206913677686597e-48
2368.763176317632	2.3216233534353215e-48
2369.2631263126314	2.3225553813896604e-48
2369.763076307631	2.3234874512281924e-48
2370.2630263026304	2.32441956253423e-48
2370.76297629763	2.325351714882014e-48
2371.2629262926293	2.326283907845357e-48
2371.762876287629	2.3272161409978117e-48
2372.2628262826283	2.3281484139126782e-48
2372.762776277628	2.3290807261629924e-48
2373.2627262726273	2.330013077321542e-48
2373.762676267627	2.330945466960849e-48
2374.2626262626263	2.3318778946531855e-48
2374.762576257626	2.3328103599705587e-48
2375.2625262526253	2.3337428624847292e-48
2375.762476247625	2.334675401767193e-48
2376.2624262426243	2.33560797738919e-48
2376.762376237624	2.3365405889217085e-48
2377.2623262326233	2.3374732359354788e-48
2377.762276227623	2.33840591800097e-48
2378.2622262226223	2.3393386346884023e-48
2378.762176217622	2.3402713855677348e-48
2379.2621262126213	2.341204170208674e-48
2379.762076207621	2.3421369881806672e-48
2380.2620262026203	2.3430698390529102e-48
2380.76197619762	2.3440027223943392e-48
2381.2619261926193	2.3449356377736382e-48
2381.761876187619	2.3458685847592322e-48
2382.2618261826183	2.346801562919296e-48
2382.761776177618	2.3477345718217443e-48
2383.2617261726173	2.3486676110342408e-48
2383.7616761676168	2.3496006801241913e-48
2384.2616261626163	2.350533778658749e-48
2384.7615761576158	2.351466906204811e-48
2385.2615261526153	2.3524000623290197e-48
2385.7614761476148	2.3533332465977647e-48
2386.2614261426143	2.3542664585755577e-48
2386.7613761376138	2.3551996978130825e-48
2387.2613261326132	2.356132963853992e-48
2387.7612761276127	2.3570662562416216e-48
2388.2612261226122	2.3579995745190342e-48
2388.7611761176117	2.3589329182290195e-48
2389.2611261126112	2.3598662869140962e-48
2389.7610761076107	2.3607996801165178e-48
2390.2610261026102	2.361733097378259e-48
2390.7609760976097	2.3626665382410276e-48
2391.260926092609	2.3636000022462614e-48
2391.7608760876087	2.3645334889351303e-48
2392.260826082608	2.3654669978485248e-48
2392.7607760776077	2.3664005285270747e-48
2393.260726072607	2.3673340805111353e-48
2393.7606760676067	2.368267653340794e-48
2394.260626062606	2.3692012465558667e-48
2394.7605760576057	2.3701348596958968e-48
2395.260526052605	2.371068492300167e-48
2395.7604760476047	2.372002143907682e-48
2396.260426042604	2.3729358140571808e-48
2396.7603760376037	2.373869502287131e-48
2397.260326032603	2.374803208135735e-48
2397.7602760276027	2.3757369311409257e-48
2398.260226022602	2.376670670840361e-48
2398.7601760176017	2.377604426771438e-48
2399.260126012601	2.3785381984712797e-48
2399.7600760076007	2.379471985476745e-48
2400.2600260026	2.3804057873244232e-48
2400.7599759975997	2.3813396035506332e-48
2401.259925992599	2.3822734336914266e-48
2401.7598759875987	2.3832072772825912e-48
2402.259825982598	2.3841411338596393e-48
2402.7597759775977	2.3850750029563637e-48
2403.259725972597	2.3860088840881815e-48
2403.7596759675966	2.3869427767579945e-48
2404.259625962596	2.3878766804681773e-48
2404.7595759575956	2.3888105947208155e-48
2405.259525952595	2.3897445190177007e-48
2405.7594759475946	2.390678452860334e-48
2406.259425942594	2.3916123957499236e-48
2406.7593759375936	2.392546347187388e-48
2407.259325932593	2.3934803066733526e-48
2407.7592759275926	2.3944142737081506e-48
2408.259225922592	2.3953482477918274e-48
2408.7591759175916	2.3962822284241335e-48
2409.259125912591	2.3972162151045314e-48
2409.7590759075906	2.3981502073321913e-48
2410.25902590259	2.3990842046059947e-48
2410.7589758975896	2.400018206424531e-48
2411.258925892589	2.4009522122860983e-48
2411.7588758875886	2.4018862216887076e-48
2412.258825882588	2.4028202341300776e-48
2412.7587758775876	2.4037542491076365e-48
2413.258725872587	2.4046882661185277e-48
2413.7586758675866	2.4056222846595998e-48
2414.258625862586	2.4065563042274122e-48
2414.7585758575856	2.4074903243182374e-48
2415.258525852585	2.408424344428059e-48
2415.7584758475846	2.4093583640525692e-48
2416.258425842584	2.4102923826871757e-48
2416.7583758375836	2.4112263998269912e-48
2417.258325832583	2.4121604149668472e-48
2417.7582758275826	2.4130944276012795e-48
2418.258225822582	2.4140284372245418e-48
2418.7581758175816	2.4149624433305966e-48
2419.258125812581	2.4158964454129995e-48
2419.7580758075806	2.4168304429564077e-48
2420.25802580258	2.417764435430825e-48
2420.7579757975795	2.4186984223045904e-48
2421.257925792579	2.4196324030457437e-48
2421.7578757875785	2.4205663771220133e-48
2422.257825782578	2.421500344000823e-48
2422.7577757775775	2.422434303149292e-48
2423.257725772577	2.423368254034234e-48
2423.7576757675765	2.4243021961221533e-48
2424.257625762576	2.4252361288792563e-48
2424.7575757575755	2.4261700517714376e-48
2425.257525752575	2.427103964264293e-48
2425.7574757475745	2.4280378658231057e-48
2426.257425742574	2.4289717559128647e-48
2426.7573757375735	2.4299056339982464e-48
2427.257325732573	2.4308394995436243e-48
2427.7572757275725	2.4317733520130724e-48
2428.257225722572	2.432707190870357e-48
2428.7571757175715	2.4336410155789388e-48
2429.257125712571	2.4345748256019827e-48
2429.7570757075705	2.4355086204023417e-48
2430.25702570257	2.4364423994425705e-48
2430.7569756975695	2.4373761621849195e-48
2431.256925692569	2.4383099080913382e-48
2431.7568756875685	2.439243636623469e-48
2432.256825682568	2.440177347242657e-48
2432.7567756775675	2.441111039409941e-48
2433.256725672567	2.4420447125860606e-48
2433.7566756675665	2.4429783662314507e-48
2434.256625662566	2.443911999806245e-48
2434.7565756575655	2.44484561277028e-48
2435.2565256525654	2.4457792045830852e-48
2435.756475647565	2.4467127747038908e-48
2436.2564256425644	2.4476463225895653e-48
2436.756375637564	2.4485798476776885e-48
2437.2563256325634	2.4495133493952615e-48
2437.756275627563	2.4504468271688665e-48
2438.2562256225624	2.4513802804247563e-48
2438.756175617562	2.4523137085888642e-48
2439.2561256125614	2.453247111086797e-48
2439.756075607561	2.454180487343838e-48
2440.2560256025604	2.455113836784948e-48
2440.75597559756	2.456047158834762e-48
2441.2559255925594	2.4569804529175965e-48
2441.755875587559	2.4579137184574398e-48
2442.2558255825584	2.458846954877959e-48
2442.755775577558	2.4597801616025022e-48
2443.2557255725574	2.4607133380540896e-48
2443.755675567557	2.4616464836554228e-48
2444.2556255625564	2.4625795978288804e-48
2444.755575557556	2.4635126799965197e-48
2445.2555255525554	2.4644457295800744e-48
2445.755475547555	2.4653787460009605e-48
2446.2554255425543	2.466311728680269e-48
2446.755375537554	2.467244677038771e-48
2447.2553255325533	2.4681775904969192e-48
2447.755275527553	2.469110468474841e-48
2448.2552255225523	2.470043310392347e-48
2448.755175517552	2.470976115668927e-48
2449.2551255125513	2.4719088837237504e-48
2449.755075507551	2.4728416139756672e-48
2450.2550255025503	2.473774305843206e-48
2450.75497549755	2.4747069587445762e-48
2451.2549254925493	2.475639572097671e-48
2451.754875487549	2.4765721453200616e-48
2452.2548254825483	2.4775046778290007e-48
2452.754775477548	2.4784371690414228e-48
2453.2547254725473	2.4793696183689858e-48
2453.754675467547	2.480302025198223e-48
2454.2546254625463	2.481234388907588e-48
2454.754575457546	2.4821667088751894e-48
2455.2545254525453	2.483098984478786e-48
2455.754475447545	2.484031215095796e-48
2456.2544254425443	2.4849634001032862e-48
2456.754375437544	2.485895538877981e-48
2457.2543254325433	2.4868276307962637e-48
2457.754275427543	2.487759675234167e-48
2458.2542254225423	2.4886916715673828e-48
2458.754175417542	2.4896236191712563e-48
2459.2541254125413	2.4905555174207898e-48
2459.7540754075408	2.4914873656906446e-48
2460.2540254025403	2.4924191633551322e-48
2460.7539753975398	2.4933509097882256e-48
2461.2539253925393	2.4942826043635556e-48
2461.7538753875388	2.4952142464544047e-48
2462.2538253825383	2.496145835433717e-48
2462.7537753775377	2.4970773706740942e-48
2463.2537253725372	2.4980088515477937e-48
2463.7536753675367	2.498940277426731e-48
2464.2536253625362	2.499871647682483e-48
2464.7535753575357	2.5008029616862808e-48
2465.2535253525352	2.501734218809017e-48
2465.7534753475347	2.502665418421242e-48
2466.2534253425342	2.503596559893167e-48
2466.7533753375337	2.5045276425946586e-48
2467.253325332533	2.5054586658952492e-48
2467.7532753275327	2.5063896291641257e-48
2468.253225322532	2.507320531770138e-48
2468.7531753175317	2.5082513730817933e-48
2469.253125312531	2.509182152467262e-48
2469.7530753075307	2.510112869294377e-48
2470.25302530253	2.5110435229264492e-48
2470.7529752975297	2.511974112702733e-48
